# "asas_sn_id":25771038614,"ra_deg":296.43580215,"dec_deg":44.64153695,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
25771038614,2456923.8054317,4.443531314744746,0.0646618730607851,14.840460791758057,0.01581729477140538,17.685735692006762,1.54,bc062999,bc,G,V
25771038614,2456924.7957296,4.192146537417082,0.059068941239808936,14.903690266763325,0.015315631345366763,17.78395842724984,1.55,bc063229,bc,G,V
25771038614,2456928.7837061,4.329918753547054,0.08324833555077454,14.868582036160845,0.02089815684802746,17.41141749598902,1.40,bc063767,bc,B,V
25771038614,2456931.7795087,4.326223908525694,0.07642812227393413,14.86950892182133,0.019202437901148454,17.50422341932155,1.55,bc064398,bc,G,V
25771038614,2456932.7223339,4.222640463402117,0.028626865975456627,14.895821141996509,0.007368886586168119,18.57042188181956,1.41,bc064731,bc,G,V
25771038614,2456937.768573,4.123577736687735,0.15692846749170522,14.921595939040488,0.041365637336971864,16.723102059675853,1.58,bc065769,bc,B,V
25771038614,2456938.7795761,4.669338961994555,0.22580934196304314,14.786642899824647,0.05256524294212022,16.328001630759992,1.54,bc066163,bc,B,V
25771038614,2456940.7696625,4.316931719569409,0.14107145836726448,14.871843455709737,0.03552026107071322,16.83875850364695,1.51,bc066793,bc,B,V
25771038614,2456942.7700848,2.934574051911901,0.08861881217593626,15.290918721757947,0.0328241148934894,17.34354158227292,1.70,bc067051,bc,G,V
25771038614,2456967.7214529,4.297208974816981,0.15613226870755895,14.876815219281474,0.03949284028776735,16.728624717805914,1.53,bc068530,bc,G,V
25771038614,2456969.7173208,4.019714759127726,0.06609157227903438,14.94929331343018,0.017871582892184733,17.66199118467773,1.46,bc069194,bc,G,V
25771038614,2456971.6935066,4.122710692325464,0.09267465793822481,14.921824255444122,0.024433760058258345,17.29495391436334,1.46,bc069911,bc,G,V
25771038614,2456973.6902716,4.4313376475651145,0.1305893628904016,14.843444298176605,0.032032079465096605,16.92258688597981,1.47,bc070561,bc,G,V
25771038614,2456979.6926828,4.408864899844804,0.11373044513349528,14.848964426985576,0.028038974172807738,17.072664546303162,1.71,bc071540,bc,G,V
25771038614,2457069.1701474,3.8301917975220725,0.33435471847881426,15.001730099804378,0.09488533761153087,15.90183775260855,1.58,bc096652,bc,G,V
25771038614,2457070.1608565,4.198846066812345,0.06375992336330547,14.901956521184463,0.01650555019702021,17.700986927714393,2.02,bc097024,bc,G,V
25771038614,2457081.141979,4.2590552965857675,0.07228767417931195,14.88649820780399,0.018448588576331523,17.56469576428082,1.51,bc100047,bc,G,V
25771038614,2457083.1367449,4.1188384697799565,0.07023310535351995,14.922844503564276,0.018534432089559058,17.5960017157986,1.41,bc100267,bc,G,V
25771038614,2457092.1249517,4.067791187508667,0.11049245132332693,14.936384776707516,0.029524743290077676,17.104024871941046,1.57,bc101547,bc,G,V
25771038614,2457097.1094569,4.186686984463041,0.08608193734952346,14.905105173773332,0.02234877447328538,17.375076312150334,1.38,bc102479,bc,G,V
25771038614,2457098.1056964,4.043861187240699,0.06690215456026663,14.942790806414731,0.01798274714451831,17.64875613294321,1.42,bc102750,bc,G,V
25771038614,2457101.1460961,4.394416099356889,0.06681395927993329,14.852528461779695,0.016526397851392476,17.650188373532355,1.45,bc103786,bc,G,V
25771038614,2457103.1010781,4.182707447758048,0.05457029863154987,14.906137680351767,0.014181135719307479,17.86996556759917,1.41,bc104336,bc,G,V
25771038614,2457104.0979393,3.9262702193434214,0.05752447963569525,14.974830939706944,0.01592519230887906,17.812724646810175,1.45,bc104610,bc,G,V
25771038614,2457106.0855681,4.181582389534136,0.06277329808440554,14.90642975929147,0.01631723098765027,17.717919026398175,1.38,bc105241,bc,G,V
25771038614,2457107.0829425,4.249390205845582,0.08096616757668111,14.888964873060168,0.02071043129120793,17.441597436115437,1.48,bc105588,bc,G,V
25771038614,2457109.0818568,4.411526623033803,0.07491313785045788,14.848309143302632,0.018457856136545357,17.525961422338423,1.50,bc106007,bc,G,V
25771038614,2457110.0767853,4.0683727313094415,0.06347853030498335,14.936229567651619,0.016959705283249436,17.705789235829112,1.45,bc106346,bc,G,V
25771038614,2457113.0801931,4.104279122650604,0.07473634053724633,14.926689183306785,0.019792794381248997,17.528526821633253,1.52,bc107352,bc,G,V
25771038614,2457114.0903234,4.211838096443914,0.10576058897617908,14.898602233259737,0.027293822625254423,17.151546741887888,1.55,bc107710,bc,G,V
25771038614,2457115.0810606,4.425151398131999,0.10484003502291123,14.844961069899325,0.025752013785475675,17.16103850028893,1.48,bc108052,bc,G,V
25771038614,2457117.0562955,4.17580202713655,0.13471647277545937,14.907931652568013,0.035066544754131665,16.888804635288604,1.49,bc108543,bc,B,V
25771038614,2457123.1393839,4.10793725007004,0.13533494505309043,14.925721902011862,0.03580950540131921,16.883831516296127,1.55,bc110092,bc,B,V
25771038614,2457125.1153772,4.387983884403952,0.07421921778657158,14.854118844798643,0.018384995236245993,17.536065461408633,1.46,bc110436,bc,G,V
25771038614,2457129.1221177,4.282592885056933,0.10292097639600196,14.880514426660591,0.026122171665613793,17.181096649564353,1.42,bc111311,bc,B,V
25771038614,2457132.0857445,4.349349847842613,0.07838288209120756,14.863720548680435,0.019588855314549614,17.476803323223628,1.48,bc112021,bc,G,V
25771038614,2457133.0183098,4.077284172063595,0.06626293581170555,14.933853951335298,0.01766492772900385,17.659179709674063,1.45,bc112319,bc,G,V
25771038614,2457137.0032216,3.88155872287744,0.06522439993527622,14.987266002383615,0.018264849754382636,17.6763311629775,1.53,bc113293,bc,G,V
25771038614,2457138.0004332,4.191204915727536,0.06387388137224005,14.90393416749194,0.016565196243643002,17.69904812522775,1.61,bc113627,bc,G,V
25771038614,2457144.9801358,4.357022342187282,0.1379901121162649,14.86180693716339,0.03442471498206534,16.862736474905656,1.46,bc114541,bc,G,V
25771038614,2457149.0683944,4.177759705456176,0.14351334550590583,14.907422762507501,0.037338855715066156,16.82012567218517,1.53,bc115103,bc,G,V
25771038614,2457152.1043328,3.8377894933855936,0.4218462877023062,14.999578530608176,0.11947726012063309,15.649470814635063,1.47,bc115943,bc,B,V
25771038614,2457154.1016847,4.301508448468048,0.09187802492656306,14.875729453960068,0.023216836510923326,17.30432726685343,1.54,bc116302,bc,B,V
25771038614,2457155.9645094,4.369278114221653,0.06569420261994416,14.858757181031205,0.016342915262312303,17.668538779566628,1.43,bc116776,bc,G,V
25771038614,2457161.9857558,4.3086409032319395,0.055405228619881945,14.873930654468683,0.013977278668467005,17.853479515537597,1.40,bc118053,bc,B,V
25771038614,2457164.0629548,4.3142877189853,0.056303631496153236,14.872508642655752,0.014185331029969954,17.83601537600338,1.43,bc118699,bc,G,V
25771038614,2457167.9173039,4.231702531150303,0.06239639466023561,14.893493576432007,0.01602715871678146,17.724457652820263,1.48,bc119533,bc,G,V
25771038614,2457171.9324989,4.11635091283969,0.07003265041927197,14.923500427936652,0.01849270087019641,17.599104986821565,1.41,bc120225,bc,G,V
25771038614,2457173.9003176,4.4717074693738565,0.13458869482079966,14.833597941802365,0.03271503348324125,16.889834939780666,1.36,bc120713,bc,G,V
25771038614,2457177.923845,4.100238308145767,0.1303700137391622,14.927758657287761,0.034560561124332735,16.92441211544002,1.47,bc121438,bc,G,V
25771038614,2457180.0045151,3.825143430207996,0.09043896987174439,15.003162093518387,0.025699226686544393,17.321467376299392,1.61,bc122119,bc,G,V
25771038614,2457181.9977139,4.0851670352430505,0.06875390270990078,14.931756857608296,0.01829362234171119,17.619113005520518,1.43,bc122683,bc,G,V
25771038614,2457184.0222292,4.08156810435345,0.08225542094135385,14.932713785866998,0.02190532264921374,17.424445070667904,1.51,bc123153,bc,G,V
25771038614,2457184.947367,4.08157558723107,0.07785960545447634,14.932711795351711,0.020734641346233502,17.484075897063928,1.46,bc123397,bc,G,V
25771038614,2457192.0184343,4.112517467959582,0.058320291974503204,14.924512015436598,0.015414310627321947,17.797807169762653,1.48,bc124777,bc,G,V
25771038614,2457195.0284659,3.948506635370158,0.05503942830244295,14.96869922408925,0.015151415730247399,17.860671608151176,1.59,bc125557,bc,G,V
25771038614,2457196.8831347,4.070628349338543,0.07913921091093926,14.935627772370667,0.021132089211463367,17.46637710456374,1.40,bc126063,bc,G,V
25771038614,2457197.9854154,4.419280368705502,0.07344452981513189,14.846402516972892,0.01806425571772577,17.547457756518902,1.42,bc126398,bc,G,V
25771038614,2457201.8171031,4.4565652757565335,0.05034719860025464,14.837280724365572,0.01227968457402478,17.957418116894665,1.43,bc127245,bc,G,V
25771038614,2457204.8753676,4.111207752310745,0.14324740051402016,14.924857845500664,0.03787298175904068,16.82213951956808,1.47,bc128129,bc,G,V
25771038614,2457207.0275173,4.085079361365189,0.11470826557841785,14.931780159403319,0.030521536141265522,17.06336961078599,1.43,bc128800,bc,G,V
25771038614,2457208.845485,4.224174271543886,0.11381076395723722,14.895426836900153,0.029285570190790963,17.07189804726916,1.50,bc129022,bc,G,V
25771038614,2457215.9052021,4.231242349324206,0.059934113830450296,14.893611652604523,0.01539637074039688,17.76817117279854,1.46,bc130459,bc,G,V
25771038614,2457221.8887599,4.527859861589919,0.06897781998871116,14.820048962357104,0.01655879236195049,17.615582732234138,1.45,bc131395,bc,G,V
25771038614,2457226.8700601,4.118658577766569,0.0660305179308593,14.92289192458811,0.017426135413652125,17.66299463415215,1.50,bc132145,bc,B,V
25771038614,2457228.9491405,4.348817806155324,0.054088503426704564,14.863853371349766,0.013519042225119604,17.87959398086101,1.40,bc132808,bc,G,V
25771038614,2457231.9300705,4.005584299036691,0.08118272341001924,14.953116714366132,0.022029767463459915,17.438697352778835,1.52,bc133584,bc,G,V
25771038614,2457235.9842736,4.238615710334386,0.1269151152241099,14.891721295773175,0.032546289078241634,16.95357302268951,1.47,bc134607,bc,G,V
25771038614,2457237.9743841,4.217065628690153,0.1105875087884151,14.897255504922562,0.028504136402967777,17.103091206694437,1.57,bc135013,bc,G,V
25771038614,2457239.9350994,4.423634858169353,0.08506023464952786,14.845333225427064,0.020900634830250602,17.388039952585725,1.65,bc135255,bc,G,V
25771038614,2457242.9606899,4.263375613231985,0.07129494173329755,14.885397412819493,0.01817679437943586,17.579709597632274,1.46,bc136103,bc,G,V
25771038614,2457244.9555845,4.380776207028197,0.08291562113087884,14.855903735241514,0.02057299229247743,17.415765497583536,1.46,bc136789,bc,G,V
25771038614,2457246.9469212,4.165750359426403,0.07429718709621336,14.910548303360976,0.019386138172768783,17.534925464649593,1.44,bc137468,bc,G,V
25771038614,2457251.9400523,4.273390005911268,0.07174432525513118,14.882850079514764,0.018248501102395627,17.572887504999763,1.45,bc138445,bc,G,V
25771038614,2457261.8883364,4.175789784906404,0.08939307097673586,14.907934835633661,0.023268982995184442,17.334096750859167,1.43,bc139458,bc,G,V
25771038614,2457264.888518,4.29155685742968,0.12579121817810082,14.87824422770636,0.03186013596429135,16.96323058641093,1.46,bc140563,bc,G,V
25771038614,2457270.8856117,4.290960893184586,0.059380379702245106,14.878395013286415,0.015041826897844135,17.778248967866784,1.41,bc141710,bc,G,V
25771038614,2457274.875985,4.104029642904856,0.05741559006786692,14.92675518208927,0.01520657877841142,17.814781812458065,1.51,bc142890,bc,G,V
25771038614,2457277.8649752,4.166684673949625,0.05085284485043034,14.91030481652797,0.013265902194314136,17.946568259709764,1.42,bc143943,bc,G,V
25771038614,2457288.7123169,4.5479569925837495,0.09522533677592919,14.81524053161268,0.02275874662231544,17.265475100500193,1.54,bc145288,bc,G,V
25771038614,2457296.8044045,4.232748225428867,0.05867677262571807,14.893225313747095,0.01506801191173287,17.79119084740645,1.46,bc146698,bc,G,V
25771038614,2457298.8107563,4.269605699604032,0.046689541863647564,14.88381198065063,0.011886226878142505,18.03930736247308,1.39,bc147335,bc,G,V
25771038614,2457303.7865983,3.786604489812037,0.058741060806568185,15.0141565407527,0.01686180305055929,17.790001930690455,1.44,bc148335,bc,G,V
25771038614,2457305.7782665,4.267031619997844,0.063105596991589,14.884466751704483,0.01607511879845961,17.71218669466467,1.44,bc149128,bc,G,V
25771038614,2457308.7725581,4.05588017315573,0.05697652178764284,14.939568615199095,0.01526943580655733,17.823116559697525,1.47,bc149918,bc,G,V
25771038614,2457310.7676523,4.232741984648342,0.04258442046721231,14.893226914561978,0.01093556227126452,18.139229540442507,1.38,bc150693,bc,G,V
25771038614,2457314.7322687,4.22659466435588,0.061970910943257004,14.894804903393863,0.015937105674209112,17.73188669337366,1.51,bc151520,bc,G,V
25771038614,2457318.7179633,3.8198836034372934,0.07779949702722802,15.004656080454378,0.02213802289830892,17.48491442045097,1.59,bc153237,bc,G,V
25771038614,2457321.7358671,4.057779794039443,0.11995003061875968,14.939060216470336,0.03213098656940127,17.01485548576941,1.58,bc154471,bc,G,V
25771038614,2457325.7227548,3.930219997219725,0.06490340537073837,14.973739251921652,0.017949931505286808,17.681687683458716,1.44,bc155992,bc,G,V
25771038614,2457328.7140861,4.1404080614370935,0.052186026231520626,14.917173540786518,0.013700084801861866,17.918470823095454,1.47,bc156545,bc,G,V
25771038614,2457333.7011878,4.352494292375722,0.0539418196417929,14.862935878818039,0.01347099127891547,17.882542412176917,1.44,bc158025,bc,G,V
25771038614,2457437.1662642,4.370630576187581,0.11958224948866338,14.858421155339014,0.02973957732188799,17.01818959674591,1.41,bc190342,bc,G,V
25771038614,2457438.1625235,4.26745405419028,0.08235670727447972,14.884359269633569,0.020976947600187267,17.423108957053532,1.59,bc190757,bc,G,V
25771038614,2457439.1589576,4.00907504629884,0.060142073858945544,14.952170939689875,0.01630596051631618,17.764410394543074,1.80,bc191173,bc,G,V
25771038614,2457441.1633173,4.514620924262439,0.13479948686519277,14.823228179251181,0.032454813778002176,16.888135796191293,1.46,bc192014,bc,G,V
25771038614,2457443.1486943,3.3862599338805666,0.1160284366185029,15.135480674310065,0.037244000269391384,17.05094529231215,1.51,bc192812,bc,G,V
25771038614,2457451.1393727,4.129360425745245,0.07342427994207144,14.920074426150286,0.019327206082436037,17.547757153245804,1.48,bc195900,bc,G,V
25771038614,2457454.143688,4.164945589571158,0.05747467944716826,14.91075807401553,0.014999590346724784,17.813664999270117,1.49,bc197139,bc,G,V
25771038614,2457457.1246955,4.098024588172326,0.06829152994927461,14.928345004910708,0.018113586744244722,17.62643928763563,1.70,bc198012,bc,B,V
25771038614,2457459.1171722,4.420531190775015,0.06221060113050042,14.846095256392392,0.01529685363632823,17.727695398984554,1.48,bc198773,bc,G,V
25771038614,2457462.110244,4.296102902501589,0.06044823392677731,14.87709471635587,0.015294001001713402,17.758897351407033,1.38,bc199858,bc,B,V
25771038614,2457463.1067856,4.24990307076553,0.05785774981870036,14.88883384192751,0.014797715959968764,17.80645254560982,1.40,bc200181,bc,G,V
25771038614,2457464.1466018,4.341362527326989,0.07430873371908167,14.865716271270292,0.018604841735680434,17.534756742078553,1.41,bc200535,bc,G,V
25771038614,2457467.1055995,4.255254752131146,0.06207961063911571,14.887467491037189,0.015857531824015475,17.72998393272517,1.52,bc201628,bc,G,V
25771038614,2457468.0926883,4.2390444458974486,0.09113740678532696,14.891611479216508,0.023369039873025133,17.313114726050923,1.41,bc201965,bc,G,V
