jd,flux,dataset_marker,flux_err
1719.467476152178,1.0058904947224379,TESS,
1719.4688650255607,1.0083935110113995,TESS,
1719.4702538989443,0.9512642855744395,TESS,
1719.4716427723283,1.059482397860258,TESS,
1719.4730316457117,1.0607523132581065,TESS,
1719.4744205190946,1.0165208772994485,TESS,
1719.47580939271,0.9908409697946539,TESS,
1719.4771982660934,1.0132288704410681,TESS,
1719.4785871394768,0.9945815957639959,TESS,
1719.4799760128603,1.0379015747719214,TESS,
1719.4813648862437,1.011341008640534,TESS,
1719.482753759627,1.040164124760123,TESS,
1719.4841426332432,0.9836907888343079,TESS,
1719.4855315066266,0.9964170745858552,TESS,
1719.4869203800095,1.0101344067660827,TESS,
1719.4883092533921,1.079688833730093,TESS,
1719.4896981267755,1.0279113305335812,TESS,
1719.4910870001588,1.002263549932284,TESS,
1719.4924758737752,1.0306420154018854,TESS,
1719.4938647471586,0.9416076157095543,TESS,
1719.495253620542,1.0523142219147452,TESS,
1719.4966424939253,1.0249746230761436,TESS,
1719.4980313673086,1.026573079275994,TESS,
1719.4994202406922,1.0450228414374534,TESS,
1719.5008091143077,0.9443332302964891,TESS,
1719.5021979876904,0.9908357397075516,TESS,
1719.503586861074,0.9792369526937484,TESS,
1719.5049757344573,1.022057206359877,TESS,
1719.5063646078406,1.0075718260042463,TESS,
1719.507753481224,1.016820299942439,TESS,
1719.5091423548402,1.0052100092322307,TESS,
1719.5105312282235,0.9703921732415293,TESS,
1719.511920101607,0.9001841986247294,TESS,
1719.5133089749897,1.0584920874265085,TESS,
1719.5146978483724,1.0546640175567175,TESS,
1719.516086721756,0.9952984854524298,TESS,
1719.5174755951393,1.047670562257749,TESS,
1719.5188644687555,1.0296271422369325,TESS,
1719.5202533421389,0.977677620035599,TESS,
1719.5216422155222,1.0572978409906983,TESS,
1719.5230310889058,1.0321271359661837,TESS,
1719.5244199622891,1.0081122842131531,TESS,
1719.5258088356718,1.0359075778382354,TESS,
1719.5271977092873,1.097866942546423,TESS,
1719.5285865826709,1.0418130445058558,TESS,
1719.529975456055,1.0015648677482478,TESS,
1719.5313643294382,0.9665568929407129,TESS,
1719.532753202821,1.0150045999340203,TESS,
1719.5341420762043,1.0336380636106772,TESS,
1719.5355309495878,0.9875361146896782,TESS,
1719.536919823204,1.0432547538805927,TESS,
1719.5383086965867,1.0341806408055407,TESS,
1719.5396975699696,1.0418984674659013,TESS,
1719.541086443353,1.0224575569436447,TESS,
1719.542475316737,1.0222524958018815,TESS,
1719.5438641901203,1.021756921621483,TESS,
1719.545253063503,0.9857466947120497,TESS,
1719.5466419371194,1.0450884022356366,TESS,
1719.5480308105027,1.0772322123249523,TESS,
1719.549419683886,1.0564738007345804,TESS,
1719.5508085572687,1.0645179032204415,TESS,
1719.5521974306516,0.9645762707667274,TESS,
1719.553586304035,1.0104892306363165,TESS,
1719.554975177419,1.0114277442092139,TESS,
1719.5563640510359,1.0456132518007024,TESS,
1719.5577529244188,1.0384520901950718,TESS,
1719.5591417978014,1.099207679497339,TESS,
1719.5605306711848,1.05049445108873,TESS,
1719.5619195445681,1.0293869946985537,TESS,
1719.5633084179508,0.9856996895420501,TESS,
1719.5646972913337,1.0148829965300168,TESS,
1719.5660861649499,1.031785302903854,TESS,
1719.567475038334,0.992515774808813,TESS,
1719.568863911718,0.9502349008504299,TESS,
1719.5702527851008,0.9880683915160701,TESS,
1719.5716416584835,1.033070890436715,TESS,
1719.5730305318668,0.9854919980228264,TESS,
1719.5744194052502,1.0375531173963524,TESS,
1719.5758082788657,1.0198832992889881,TESS,
1719.5771971522486,0.9714279205736773,TESS,
1719.5785860256326,1.0730311689869678,TESS,
1719.5799748990166,1.0430961454962664,TESS,
1719.5813637724,1.017780720394237,TESS,
1719.5827526457829,1.0511550087702959,TESS,
1719.5841415191655,1.0177738831372602,TESS,
1719.5855303927817,1.0481408787658582,TESS,
1719.5869192661653,0.9650285581598308,TESS,
1719.588308139548,0.9520175582973642,TESS,
1719.5896970129306,1.0366881404089272,TESS,
1719.5910858863147,1.0250821412331064,TESS,
1719.5924747596987,1.0583865729654884,TESS,
1719.593863633082,1.019848811094355,TESS,
1719.595252506465,0.9849749467375648,TESS,
1719.5966413800804,0.9908286977372562,TESS,
1719.5980302534638,1.0369284585635714,TESS,
1719.5994191268474,1.0388034803151798,TESS,
1719.60080800023,1.0351011762458648,TESS,
1719.6021968736127,1.022468665877722,TESS,
1719.6035857469967,1.0063415351863982,TESS,
1719.6049746203807,1.0741035312727234,TESS,
1719.6063634939972,0.9985057470475003,TESS,
1719.6077523673798,1.0152329349749507,TESS,
1719.6091412407625,1.0134262970280725,TESS,
1719.6105301141458,1.018496842995379,TESS,
1719.6119189875294,1.0654340490807885,TESS,
1719.6133078609128,0.9969113957950126,TESS,
1719.614696734296,1.028385786118856,TESS,
1719.6160856076795,1.0601077145324516,TESS,
1719.6174744812956,0.9889707419222187,TESS,
1719.6188633546792,1.064037287225768,TESS,
1719.6202522280619,0.9767212298376664,TESS,
1719.6216411014445,1.0199634247841598,TESS,
1719.6230299748281,0.9933083256861588,TESS,
1719.6244188482115,1.0499460684994735,TESS,
1719.6258077215948,1.0249364152251417,TESS,
1719.6271965949782,1.09720082696851,TESS,
1719.6285854685943,1.0096946307636119,TESS,
1719.629974341978,1.0625608300741192,TESS,
1719.6313632153613,1.039060962451948,TESS,
1719.632752088744,1.0315203576776772,TESS,
1719.6341409621266,0.9726386364750311,TESS,
1719.6355298355102,1.0239631616484228,TESS,
1719.6369187088935,1.0688879957169255,TESS,
1719.6383075822769,1.0487239616442539,TESS,
1719.6396964556602,1.107172255147266,TESS,
1719.6410853292764,0.9936728905883332,TESS,
1719.64247420266,0.9375798322961488,TESS,
1719.6438630760433,0.996599674737912,TESS,
1719.645251949426,1.0775865705930663,TESS,
1719.6466408228086,1.0213608919662565,TESS,
1719.6480296961922,1.0743733610750423,TESS,
1719.6494185695756,1.0318342201908473,TESS,
1719.650807442959,1.009063675002148,TESS,
1719.652196316575,1.0070510434029625,TESS,
1719.6535851899584,0.9574190093951408,TESS,
1719.654974063342,1.0304961304700218,TESS,
1719.6563629367254,1.0292286761397818,TESS,
1719.657751810108,1.0516712342454548,TESS,
1719.659140683491,0.9946847619327319,TESS,
1719.6605295568743,1.014140054451552,TESS,
1719.6619184302576,1.0303282971809435,TESS,
1719.6633073036417,1.0843268655328937,TESS,
1719.664696177258,1.066463451539299,TESS,
1719.6660850506407,1.001400192231642,TESS,
1719.667473924024,0.9843658192421918,TESS,
1719.6688627974074,1.0581381688937328,TESS,
1719.670251670791,1.029967204469804,TESS,
1719.6716405441737,0.9874780718825755,TESS,
1719.6730294175563,1.0103969307046485,TESS,
1719.6744182909397,1.0414756057918282,TESS,
1719.6758071643237,1.0580276752729287,TESS,
1719.6771960379401,0.9753309778549566,TESS,
1719.6785849113228,0.9766790349421055,TESS,
1719.6799737847061,0.9538120494381594,TESS,
1719.6813626580895,1.025032008991129,TESS,
1719.682751531473,0.9814203421288454,TESS,
1719.6841404048557,0.9934588498843293,TESS,
1719.6855292782384,1.0068261835904357,TESS,
1719.6869181516217,1.0491569043090239,TESS,
1719.688307025006,1.0216070202836547,TESS,
1719.6896958986222,1.0509888703434047,TESS,
1719.6910847720048,1.054258402364178,TESS,
1719.6924736453882,1.0305385936027855,TESS,
1719.6938625187715,1.0780511037195672,TESS,
1719.6952513921551,1.030287138883651,TESS,
1719.6966402655378,1.003138632536199,TESS,
1719.6980291389204,1.0451648927292745,TESS,
1719.6994180123045,1.0034343484561026,TESS,
1719.7008068856885,1.1112760574101646,TESS,
1719.7021957593042,0.9959815797645313,TESS,
1719.703584632687,1.0988973224557754,TESS,
1719.7049735060702,1.0779906145092026,TESS,
1719.7063623794538,1.0611780304029617,TESS,
1719.7077512528372,1.0743248865280441,TESS,
1719.7091401262198,0.9901837897531934,TESS,
1719.7105289996025,1.0173461416554057,TESS,
1719.7119178729868,1.0770910746008617,TESS,
1719.7133067463708,1.0630142244805219,TESS,
1719.7146956197541,1.0482864916392345,TESS,
1719.7160844933696,1.0295960035947365,TESS,
1719.7174733667523,0.9974683636413275,TESS,
1719.7188622401359,1.0637694498842079,TESS,
1719.7202511135192,1.0018753695392584,TESS,
1719.721639986902,0.9687603786451451,TESS,
1719.7230288602846,1.0534278613151797,TESS,
1719.7244177336688,1.0494182356974031,TESS,
1719.7258066070528,1.02225947735105,TESS,
1719.7271954804362,1.0184993567763034,TESS,
1719.7285843538189,1.0003504365341982,TESS,
1719.7299732274344,1.1389558907962185,TESS,
1719.731362100818,1.0407253884847165,TESS,
1719.7327509742013,0.9965518286361355,TESS,
1719.734139847584,1.0367743926736628,TESS,
1719.7355287209666,1.0694656118205956,TESS,
1719.7369175943509,1.0492486488233637,TESS,
1719.738306467735,1.0387987413376063,TESS,
1719.7396953411182,1.0749469106722223,TESS,
1719.741084214501,0.9992157312519554,TESS,
1719.7424730878838,1.0089516519751212,TESS,
1719.7438619615,0.9785770442292376,TESS,
1719.7452508348833,1.0263966970805467,TESS,
1719.746639708266,1.0732353170834976,TESS,
1719.7480285816496,1.0477322565597151,TESS,
1719.7494174550336,0.9678722037912125,TESS,
1719.750806328417,1.009998778601445,TESS,
1719.7521952018003,1.0665288754262954,TESS,
1719.753584075183,1.0747649048683332,TESS,
1719.7549729485659,0.9627807499841992,TESS,
1719.7563618219492,1.0819504408871135,TESS,
1719.7577506955654,1.0435564454192146,TESS,
1719.7591395689487,1.020246239776719,TESS,
1719.760528442332,1.0238131989749213,TESS,
1719.7619173157157,0.9863616721501747,TESS,
1719.763306189099,1.0108310265967901,TESS,
1719.7646950624824,1.0745256017236424,TESS,
1719.766083935865,1.0621266223537296,TESS,
1719.767472809248,0.9709112291044222,TESS,
1719.7688616826313,1.041723671701062,TESS,
1719.7702505560146,1.0277733026369356,TESS,
1719.771639429398,0.9926957692089478,TESS,
1719.7730283030141,1.0673034183524077,TESS,
1719.7744171763977,1.0546848554711423,TESS,
1719.775806049781,1.0300716922938564,TESS,
1719.7771949231644,1.0195314241666193,TESS,
1719.778583796547,1.0913249592162622,TESS,
1719.77997266993,1.0707060224946647,TESS,
1719.7813615433133,1.1188199434772301,TESS,
1719.7827504166967,1.0338203610036796,TESS,
1719.784139290081,0.9886737553291405,TESS,
1719.7855281634643,0.9433082813989859,TESS,
1719.7869170370798,1.0329022667736774,TESS,
1719.7883059104631,1.0319595385481737,TESS,
1719.7896947838467,1.0471592978486102,TESS,
1719.7910836572294,1.0506201607791124,TESS,
1719.792472530612,1.0592519650624586,TESS,
1719.7938614039954,1.0486141837363692,TESS,
1719.7952502773787,1.0693917456948865,TESS,
1719.796639150763,1.0894407004756697,TESS,
1719.7980280241463,1.1088254210950756,TESS,
1719.799416897529,1.0533365750869792,TESS,
1719.8008057709123,1.070310168615931,TESS,
1719.8021946445288,1.0713669378040993,TESS,
1719.803583517912,0.9889688000517708,TESS,
1719.8049723912948,1.0654280078804967,TESS,
1719.8063612646774,1.0626835504527226,TESS,
1719.8077501380608,1.0404482549741063,TESS,
1719.809139011445,1.0616919252547672,TESS,
1719.8105278848284,1.0302858591310093,TESS,
1719.811916758211,1.0291377332996094,TESS,
1719.8133056315944,1.128472309723459,TESS,
1719.814694504978,1.0343139967430115,TESS,
1719.8160833783613,0.9890481221742768,TESS,
1719.817472251744,1.0522474423076904,TESS,
1719.8188611253595,1.0749256771788416,TESS,
1719.8202499987428,0.9924724647347407,TESS,
1719.821638872127,1.0408446526431177,TESS,
1719.8230277455104,1.0617644312840693,TESS,
1719.824416618893,1.1166283398688683,TESS,
1719.8258054922767,1.0799157914300468,TESS,
1719.82719436566,0.9867494785525962,TESS,
1719.8285832390434,1.037646757632238,TESS,
1719.829972112426,1.0448250430480917,TESS,
1719.8313609858087,1.0310350104784107,TESS,
1719.832749859193,1.0577527713352435,TESS,
1719.8341387328098,1.0715334632529039,TESS,
1719.8355276061925,1.0322061782570755,TESS,
1719.8369164795752,1.0587086471369795,TESS,
1719.8383053529587,1.006396371067543,TESS,
1719.839694226342,1.0713463392226545,TESS,
1719.8410830997254,1.1404953353929028,TESS,
1719.842471973108,1.016836418736613,TESS,
1719.8438608464908,1.1008731054509897,TESS,
1719.845249719875,1.0761878206535258,TESS,
1719.846638593259,1.0067343216302929,TESS,
1719.8480274666424,1.0631682165584757,TESS,
1719.849416340025,1.0762479578535409,TESS,
1719.8508052136408,1.0547488989472265,TESS,
1719.8521940870241,1.0334265082079899,TESS,
1719.8535829604075,0.9979357357777743,TESS,
1719.8549718337902,1.0193966053839967,TESS,
1719.8563607071728,1.0762935091927948,TESS,
1719.857749580557,1.0576486783061585,TESS,
1719.8591384539411,0.9927570803754548,TESS,
1719.8605273273245,1.0036904584121582,TESS,
1719.8619162007071,1.0470900096208586,TESS,
1719.86330507409,1.0316531007160337,TESS,
1719.8646939474734,1.1059989066549587,TESS,
1719.8660828208567,1.008304846146435,TESS,
1719.8674716944722,1.0108226443873374,TESS,
1719.8688605678549,0.9607340388005361,TESS,
1719.8702494412391,1.015578933503652,TESS,
1719.8716383146232,1.0596169696671867,TESS,
1719.8730271880067,1.0755977882327596,TESS,
1719.8744160613894,0.9844362775823292,TESS,
1719.875804934772,1.013858420381911,TESS,
1719.8771938081554,1.0575342987237901,TESS,
1719.8785826815388,1.044726789118587,TESS,
1719.8799715549221,1.0680576948499925,TESS,
1719.8813604283057,1.0361046965057756,TESS,
1719.882749301689,0.9961282573236985,TESS,
1719.8841381753052,1.0405738104435986,TESS,
1719.8855270486888,1.0476483837775434,TESS,
1719.8869159220715,1.039863519168983,TESS,
1719.8883047954541,0.9930015514224526,TESS,
1719.8896936688375,1.116730580418171,TESS,
1719.8910825422208,1.0362882498748573,TESS,
1719.8924714156044,1.0921487481203012,TESS,
1719.8938602889878,1.0537557063266823,TESS,
1719.895249162371,1.0042810881857123,TESS,
1719.8966380357544,1.0648694268547398,TESS,
1719.898026909138,1.0621118564051153,TESS,
1719.8994157825207,1.141161422491135,TESS,
1719.91052676982,1.0142245790632411,TESS,
1719.9119156432027,1.066344885849029,TESS,
1719.9133045165854,0.9832262471506554,TESS,
1719.9146933899688,1.0348642927555656,TESS,
1719.916082263352,1.0366115221487755,TESS,
1719.9174711367364,1.0370219385689627,TESS,
1719.9188600103525,1.0167478743220724,TESS,
1719.9202488837352,1.1179700106366686,TESS,
1719.9216377571188,0.9952372905555438,TESS,
1719.9230266305021,1.0599479460618821,TESS,
1719.9244155038855,1.1010140946369158,TESS,
1719.9258043772682,1.096723492723668,TESS,
1719.9271932506508,1.0243774994987744,TESS,
1719.9299709974184,0.9711630263622817,TESS,
1719.9313598708018,1.1288056081190778,TESS,
1719.9327487441847,1.086742469928059,TESS,
1719.934137617568,1.0736595868639933,TESS,
1719.9355264911842,0.9831433560979378,TESS,
1719.9369153645675,1.0578410678596168,TESS,
1719.9383042379502,1.1049589952279852,TESS,
1719.9396931113329,1.0649433957942906,TESS,
1719.9410819847164,1.079778255459412,TESS,
1719.9424708581005,1.1050960224197606,TESS,
1719.9438597314838,1.097302217114484,TESS,
1719.9452486048667,1.0180299257481111,TESS,
1719.94663747825,0.9898663523001344,TESS,
1719.9480263516334,1.1154541521431733,TESS,
1719.9494152250168,1.0234880979975647,TESS,
1719.9508040983994,1.0594148956814848,TESS,
1719.952192971782,1.0306329836486081,TESS,
1719.9535818453985,1.027894963522506,TESS,
1719.9549707187825,1.0415576382434748,TESS,
1719.9563595921668,1.0121615599508327,TESS,
1719.9577484655495,1.0257541396095453,TESS,
1719.9591373389321,1.0795790200266198,TESS,
1719.9605262123155,1.0718992980114432,TESS,
1719.9619150856988,1.026388865585195,TESS,
1719.9633039590817,1.0509558524399525,TESS,
1719.9646928324644,1.0337707393038653,TESS,
1719.9660817058484,1.0575914760060352,TESS,
1719.9674705792324,1.0609908269431294,TESS,
1719.968859452616,1.027814026032384,TESS,
1719.9702483262315,1.0757987241451126,TESS,
1719.9716371996142,1.0770061738752363,TESS,
1719.9730260729975,1.0559627328735486,TESS,
1719.9744149463809,1.0950190128267558,TESS,
1719.9758038197638,1.061166176034968,TESS,
1719.9771926931464,1.0989138956167763,TESS,
1719.9785815665305,1.0936233661827768,TESS,
1719.9799704399145,1.0285082508341654,TESS,
1719.981359313298,1.0182587341641427,TESS,
1719.9827481866807,1.0570292694502967,TESS,
1719.9841370600634,1.0444523106110846,TESS,
1719.9855259334468,1.0811102188678197,TESS,
1719.986914807063,1.0246382538488346,TESS,
1719.9883036804465,1.104616460300455,TESS,
1719.9896925538292,0.9831552861063233,TESS,
1719.9910814272125,1.0487269307064424,TESS,
1719.9924703005968,1.049262755299237,TESS,
1719.9938591739801,1.0773756224716828,TESS,
1719.9952480473628,1.0349006161852659,TESS,
1719.9980257941288,1.0690870562872983,TESS,
1720.0008035408957,1.0303132388591183,TESS,
1720.002192414279,1.0201179624158412,TESS,
1720.0035812876624,1.1139565137542413,TESS,
1720.0091367814275,1.0313893333428026,TESS,
1720.0105256548109,0.9754075569224139,TESS,
1720.0119145281944,1.038314873901073,TESS,
1720.0133034015778,1.0870290136565264,TESS,
1720.0146922749611,0.9686057689973069,TESS,
1720.0160811483445,1.057086220398268,TESS,
1720.017470021728,1.0331679281697739,TESS,
1720.0188588951114,1.0575500214164382,TESS,
1720.020247768494,1.088956045212724,TESS,
1720.0216366421096,1.015350129006605,TESS,
1720.023025515493,1.0492191359342995,TESS,
1720.0244143888765,1.0601396393677316,TESS,
1720.0258032622598,1.0386422493914345,TESS,
1720.0271921356432,0.9859783059178229,TESS,
1720.0285810090268,1.0787145289557472,TESS,
1720.0313587557935,1.034488197832804,TESS,
1720.0327476291768,1.0432831996335454,TESS,
1720.0341365025595,1.0514674922439182,TESS,
1720.0355253759421,1.051931076007245,TESS,
1720.0369142493257,1.03072241093024,TESS,
1720.038303122942,1.0421055656164548,TESS,
1720.0396919963252,1.0136481412697353,TESS,
1720.0410808697088,1.0764619981653867,TESS,
1720.0424697430922,1.065458005901797,TESS,
1720.0438586164755,1.107850119404504,TESS,
1720.0452474898589,1.0684595342759242,TESS,
1720.0466363632418,0.9436428569995172,TESS,
1720.0480252366244,1.0713659336369896,TESS,
1720.0494141100078,1.0621327953696769,TESS,
1720.0508029833918,1.0622549637277305,TESS,
1720.0521918567752,1.0374268662013846,TESS,
1720.053580730158,1.0700745739576314,TESS,
1720.0549696037742,0.984595829744768,TESS,
1720.0563584771576,1.0709722967898028,TESS,
1720.057747350541,1.1053292273396287,TESS,
1720.0591362239238,1.0569408442450454,TESS,
1720.0605250973065,1.0350197844536848,TESS,
1720.0619139706898,1.061690219222566,TESS,
1720.0633028440739,1.0038658248135908,TESS,
1720.0646917174581,1.0668891324309828,TESS,
1720.0660805908408,1.064492766128697,TESS,
1720.0674694642234,0.9695250816768444,TESS,
1720.0688583376068,1.0567449544454508,TESS,
1720.070247211223,1.0432265998466925,TESS,
1720.0716360846059,1.0617211847010228,TESS,
1720.0730249579885,1.0460322673580875,TESS,
1720.0744138313719,1.0653082691054232,TESS,
1720.075802704756,1.0253732551514652,TESS,
1720.0771915781402,1.0600077049273655,TESS,
1720.0785804515228,0.9890426321126284,TESS,
1720.0799693249055,1.0804815004523713,TESS,
1720.0813581982889,1.0161127544656372,TESS,
1720.0827470716722,1.0586421970699065,TESS,
1720.084135945055,1.006938842051495,TESS,
1720.0855248184378,1.0452250299942043,TESS,
1720.086913692054,1.0630826796145014,TESS,
1720.088302565438,1.0655508867909145,TESS,
1720.091080312205,1.0567156479683861,TESS,
1720.093858058971,1.0608055571561117,TESS,
1720.0952469323545,0.9898806578719535,TESS,
1720.0966358057378,1.021467760579067,TESS,
1720.0980246791205,1.037205988240404,TESS,
1720.0994135525038,1.0682248202642293,TESS,
1720.100802425888,0.9937750811019886,TESS,
1720.1021912995043,1.0032460591791643,TESS,
1720.103580172887,1.0436819482403425,TESS,
1720.1049690462696,1.0052067712462232,TESS,
1720.1077467930365,0.9830827364756665,TESS,
1720.10913566642,1.0069713628682355,TESS,
1720.1105245398026,1.045392257308137,TESS,
1720.111913413186,1.097066721351005,TESS,
1720.1133022865702,0.9726910588412914,TESS,
1720.1146911599535,1.0730569744336893,TESS,
1720.1160800333362,0.9924900105781502,TESS,
1720.1174689069517,0.9984398442652196,TESS,
1720.118857780335,1.064492200325452,TESS,
1720.1202466537186,1.0760694277350193,TESS,
1720.121635527102,1.0795273104332828,TESS,
1720.1230244004846,1.0185730761271516,TESS,
1720.124413273868,1.0932912918866333,TESS,
1720.1258021472522,1.0215594649215058,TESS,
1720.1271910206356,1.097784605310199,TESS,
1720.128579894019,1.072856014352762,TESS,
1720.1299687674018,0.9833341678754576,TESS,
1720.1313576407845,1.085802458498373,TESS,
1720.1327465144007,1.0537786498361994,TESS,
1720.134135387784,0.9964947503460473,TESS,
1720.1355242611676,1.0787419864149772,TESS,
1720.136913134551,1.0463630532791954,TESS,
1720.1383020079343,1.0999616744647025,TESS,
1720.1396908813176,0.973078206130709,TESS,
1720.141079754701,1.0708211597251212,TESS,
1720.1424686280839,1.0798784219628743,TESS,
1720.1438575014665,1.015289734836919,TESS,
1720.1452463748499,1.0244896905942644,TESS,
1720.146635248466,1.0185720010879744,TESS,
1720.1480241218496,1.0710041593752273,TESS,
1720.149412995233,1.0619933464329268,TESS,
1720.1508018686163,0.9881066327452344,TESS,
1720.1521907419997,0.9834044011551679,TESS,
1720.153579615383,1.0638505636729199,TESS,
1720.154968488766,1.1038307156201457,TESS,
1720.1563573621486,1.054876684446644,TESS,
1720.157746235532,1.099152304724253,TESS,
1720.1591351089153,1.0394581126086737,TESS,
1720.1605239825321,0.9901725604009679,TESS,
1720.1619128559157,1.0653833489448736,TESS,
1720.1633017292984,0.9857543833841648,TESS,
1720.1646906026817,1.0448735867687686,TESS,
1720.166079476065,1.0294212998655916,TESS,
1720.167468349448,1.0393126695023316,TESS,
1720.1688572228306,1.04949371771268,TESS,
1720.170246096214,1.1220406554722837,TESS,
1720.1716349695976,1.029443626557083,TESS,
1720.1730238429816,1.056610091179785,TESS,
1720.1744127165978,1.090890727784335,TESS,
1720.1758015899804,1.040093482575799,TESS,
1720.1785793367474,0.9904485528009698,TESS,
1720.182745956896,1.1023298050179218,TESS,
1720.1855237036643,1.0291469414166463,TESS,
1720.1869125772798,1.058706174899248,TESS,
1720.1883014506625,1.0501886499971085,TESS,
1720.1896903240458,1.1225889603305648,TESS,
1720.1910791974294,1.0711255736120193,TESS,
1720.1924680708128,1.0686533902015791,TESS,
1720.1938569441954,1.08006241330359,TESS,
1720.1952458175783,1.0084066418651958,TESS,
1720.1966346909624,0.9985700661741772,TESS,
1720.1980235643464,0.9762464962166485,TESS,
1720.199412437729,1.0617343772173715,TESS,
1720.2008013113445,1.0324240104039526,TESS,
1720.202190184728,1.057805435124921,TESS,
1720.2035790581115,1.038907403707279,TESS,
1720.2049679314948,1.043001506383875,TESS,
1720.2063568048775,0.9771501544629977,TESS,
1720.2077456782604,1.0644580632919374,TESS,
1720.2091345516444,0.9980029163194857,TESS,
1720.2105234250284,1.0104760015400271,TESS,
1720.2119122984118,0.9694486728659151,TESS,
1720.2133011720275,1.093968953521063,TESS,
1720.2146900454102,1.0304539844660916,TESS,
1720.2160789187935,1.0289525223004634,TESS,
1720.2174677921769,1.0533327081984951,TESS,
1720.220245538943,1.0459846052631128,TESS,
1720.2216344123271,1.0149944603505976,TESS,
1720.2230232857105,1.0097711649559045,TESS,
1720.2258010327096,1.0585382124722187,TESS,
1720.2271899060922,1.0832979607481799,TESS,
1720.2285787794756,1.0148803904511432,TESS,
1720.229967652859,1.039175818544304,TESS,
1720.2313565262416,1.0329791793004288,TESS,
1720.2327453996252,1.0502577101920516,TESS,
1720.2341342730092,1.0697661700540115,TESS,
1720.2355231463926,1.1083752959621138,TESS,
1720.2369120200087,1.0677291985960218,TESS,
1720.2383008933916,1.075826349215733,TESS,
1720.2396897667743,1.085115831149531,TESS,
1720.2410786401576,1.0567321973530435,TESS,
1720.242467513541,1.065586326961402,TESS,
1720.2438563869246,0.9941054355507789,TESS,
1720.245245260308,1.0635377922022895,TESS,
1720.2466341336913,1.0290467088742468,TESS,
1720.2480230073074,1.079647812474036,TESS,
1720.2494118806908,1.0607793449602023,TESS,
1720.2508007540737,1.0988280679981264,TESS,
1720.2521896274563,1.037400453603189,TESS,
1720.2535785008397,1.0076219519096679,TESS,
1720.2549673742233,1.0477442013300382,TESS,
1720.2563562476066,1.083237792455731,TESS,
1720.25774512099,1.0783492367460965,TESS,
1720.2591339946061,1.1124363966737056,TESS,
1720.2605228679895,1.0266596888415735,TESS,
1720.261911741373,1.073111236281353,TESS,
1720.2633006147557,1.0455230860740379,TESS,
1720.2646894881384,1.0210454638589712,TESS,
1720.2660783615217,1.0550252162166585,TESS,
1720.2674672349053,1.055667017867864,TESS,
1720.2688561082894,0.9896973507271077,TESS,
1720.2702449819055,1.0300767941897204,TESS,
1720.2716338552882,1.0782788108372636,TESS,
1720.2730227286715,1.0352351762396896,TESS,
1720.2744116020551,1.0148072127999526,TESS,
1720.2758004754385,1.0599301727076889,TESS,
1720.2771893488211,1.115217274270393,TESS,
1720.2785782222038,1.019244476693693,TESS,
1720.2799670955874,1.0416261188524059,TESS,
1720.2813559692042,1.083806278238328,TESS,
1720.2827448425876,1.0487882898504708,TESS,
1720.2869114627372,1.097315347903147,TESS,
1720.2883003361205,0.9965694103728338,TESS,
1720.2896892095032,1.0159274281113804,TESS,
1720.291078082886,1.0537606207537966,TESS,
1720.2924669565023,1.0208609814412932,TESS,
1720.2938558298863,1.1022176049079895,TESS,
1720.2952447032703,1.051031022159781,TESS,
1720.2966335766532,1.0551577881817138,TESS,
1720.298022450036,1.0782592160307338,TESS,
1720.3008001968026,1.0693061984301295,TESS,
1720.302189070418,1.0692578975041618,TESS,
1720.303577943801,1.091226479474581,TESS,
1720.3049668171843,1.0648429391381766,TESS,
1720.3063556905684,1.0867138887004537,TESS,
1720.3077445639524,0.990909057012731,TESS,
1720.3091334373353,1.0144163924926717,TESS,
1720.310522310718,1.0797663078142261,TESS,
1720.3119111843341,1.1491693389805435,TESS,
1720.3133000577175,1.04565309677036,TESS,
1720.3146889311001,1.037662119300166,TESS,
1720.316077804483,1.1178903076319744,TESS,
1720.317466677867,1.100477862380714,TESS,
1720.318855551251,1.1437142160720197,TESS,
1720.3202444246344,1.0997020059968456,TESS,
1720.3216332982502,1.0706565222248086,TESS,
1720.3230221716328,1.0424575436178352,TESS,
1720.3244110450162,1.1008219137810036,TESS,
1720.3257999183995,1.0639661949854315,TESS,
1720.327188791783,1.0904052445232946,TESS,
1720.3285776651658,0.995122311105225,TESS,
1720.3299665385491,1.086021399781882,TESS,
1720.331355412166,1.1092109232959169,TESS,
1720.3327442855493,1.0308946904317415,TESS,
1720.3341331589322,1.155669482920044,TESS,
1720.3355220323149,1.0798272004419156,TESS,
1720.3369109056982,1.0050533908260313,TESS,
1720.3382997790818,1.0761314317197903,TESS,
1720.339688652698,1.0675339173843987,TESS,
1720.3410775260807,1.071432636035421,TESS,
1720.342466399464,1.1215036159245413,TESS,
1720.343855272848,1.0114543470191064,TESS,
1720.3452441462314,1.0710114061242302,TESS,
1720.346633019615,1.1140530910456992,TESS,
1720.3480218929976,1.0365861051602834,TESS,
1720.3507996399967,1.0385124849519882,TESS,
1720.35218851338,1.1046583606998734,TESS,
1720.3535773867634,1.07839128783936,TESS,
1720.3549662601467,1.077656937451991,TESS,
1720.35635513353,1.043756178525804,TESS,
1720.3577440071465,1.0454669298764476,TESS,
1720.3591328805298,1.0451651900008585,TESS,
1720.3605217539125,1.0403687830720467,TESS,
1720.3619106272952,1.1052029990070045,TESS,
1720.3632995006787,1.0330359389257269,TESS,
