jd,flux,dataset_marker,flux_err
1796.5042849862332,1.0028442680596161,TESS,
1796.5056738561427,1.0012235255223056,TESS,
1796.5070627260523,1.0020873429978128,TESS,
1796.508451595962,1.0012676868862835,TESS,
1796.5098404658718,1.0023716514755905,TESS,
1796.5112293357804,1.0010097719105397,TESS,
1796.5126182059228,1.0036197074547162,TESS,
1796.5140070758323,1.003578964841112,TESS,
1796.5153959457418,1.0022757958511648,TESS,
1796.5167848156516,1.0013185126148492,TESS,
1796.5181736855604,1.0026052846496825,TESS,
1796.51956255547,1.0031115338611818,TESS,
1796.5209514253795,1.0020334320099065,TESS,
1796.5223402952886,1.0034681427730723,TESS,
1796.5237291651981,1.0030644674774305,TESS,
1796.5251180351077,1.0047178080776322,TESS,
1796.5265069050172,1.003113218399056,TESS,
1796.5278957749267,1.0038444751445825,TESS,
1796.5292846448358,1.0053968454765347,TESS,
1796.5306735147453,1.007864504733658,TESS,
1796.5320623846549,1.0062825648200964,TESS,
1796.5334512545644,1.0045393347377725,TESS,
1796.534840124474,1.005781164870445,TESS,
1796.536228994383,1.005695241936101,TESS,
1796.5376178642916,1.0048395846191276,TESS,
1796.5390067339683,1.0029572969005682,TESS,
1796.5403956038788,1.0042179621009897,TESS,
1796.5417844737883,1.0034056969654126,TESS,
1796.543173343697,1.0037531594032305,TESS,
1796.544562213606,1.0028435002780904,TESS,
1796.5459510835155,1.0020057243545497,TESS,
1796.547339953426,1.0015230132999355,TESS,
1796.5487288233355,1.0022725686714082,TESS,
1796.5501176932441,1.0006810920146827,TESS,
1796.5515065631532,0.9998941588531352,TESS,
1796.55289543283,1.0009409029834833,TESS,
1796.5542843027404,0.9997283330535947,TESS,
1796.55567317265,1.0012531660396606,TESS,
1796.5570620425585,1.0012944990219121,TESS,
1796.5584509124676,1.0014627302928902,TESS,
1796.5598397823762,0.9992371198203993,TESS,
1796.5612286520538,1.0003271965274991,TESS,
1796.562617521964,1.0008037030212553,TESS,
1796.564006391873,1.0022835941051609,TESS,
1796.565395261782,1.0024047377067666,TESS,
1796.5667841316906,1.0030294809520797,TESS,
1796.5681730013682,1.002892834465057,TESS,
1796.5695618712782,1.0029340482380187,TESS,
1796.5709507411873,1.002918101156641,TESS,
1796.5723396110961,1.005029920684455,TESS,
1796.573728480773,1.004682452568862,TESS,
1796.575117350683,1.0049428326206629,TESS,
1796.5765062205926,1.0057174815475858,TESS,
1796.5778950905017,1.0037751123470675,TESS,
1796.5792839601775,1.004200537660277,TESS,
1796.5806728300872,1.0061703193195912,TESS,
1796.582061699997,1.0079407830467768,TESS,
1796.5834505696737,1.0065465977642831,TESS,
1796.5848394395832,1.0071941099839001,TESS,
1796.5862283094918,1.0046496742665054,TESS,
1796.5876171791685,1.0070680404824248,TESS,
1796.589006049078,1.0085529979611363,TESS,
1796.5903949189878,1.0072662202485023,TESS,
1796.5917837886648,1.008009219109075,TESS,
1796.5931726585734,1.0076683671090265,TESS,
1796.594561528483,1.0052614393071289,TESS,
1796.5959503981596,1.004952118164192,TESS,
1796.5973392680692,1.0053532247823076,TESS,
1796.598728137979,1.0062032735848714,TESS,
1796.600117007655,1.0040796466596165,TESS,
1796.6015058775645,1.0035019854058755,TESS,
1796.6028947472412,1.0018557320806267,TESS,
1796.6042836171503,1.000371722598431,TESS,
1796.605672486827,1.0028113676725352,TESS,
1796.6070613567365,1.002086721364778,TESS,
1796.608450226646,1.0000451700353534,TESS,
1796.6098390963227,0.9996469783670564,TESS,
1796.6112279662318,0.9987595517744177,TESS,
1796.6126168359085,1.0016630997988087,TESS,
1796.614005705818,0.9996087334707574,TESS,
1796.6153945754947,0.9987184458551948,TESS,
1796.6167834454043,1.000015052656416,TESS,
1796.6181723150805,1.0001574751162319,TESS,
1796.61956118499,1.00343849935596,TESS,
1796.6209500546668,1.001720660852336,TESS,
1796.6223389245763,1.002769908377739,TESS,
1796.623727794253,1.0030804159358215,TESS,
1796.6251166641616,1.0053734931883977,TESS,
1796.6265055338379,1.0050509398143208,TESS,
1796.6278944037474,1.0043342805289637,TESS,
1796.629283273425,1.0023944743281958,TESS,
1796.6306721433346,0.9999790230620951,TESS,
1796.6320610130103,1.006012112960418,TESS,
1796.6334498826866,1.0051922184303355,TESS,
1796.6348387525961,1.0050106300411268,TESS,
1796.6362276222737,1.0063186213295254,TESS,
1796.6376164921833,1.0054595665477997,TESS,
1796.639005361859,1.0030082928902144,TESS,
1796.6403942317681,1.0060007114399403,TESS,
1796.6417831014448,1.006437700054236,TESS,
1796.643171971122,1.0052816949322647,TESS,
1796.6445608410318,1.0058203094658773,TESS,
1796.6459497107078,1.003659370032993,TESS,
1796.647338580384,1.0032021101617237,TESS,
1796.6487274502927,1.003088769090783,TESS,
1796.6501163199703,1.0038837432015997,TESS,
1796.6515051896474,1.0022246748777242,TESS,
1796.6528940595565,1.001784759958059,TESS,
1796.6542829292325,1.0024033043203406,TESS,
1796.6556717989085,1.0004491930048272,TESS,
1796.657060668819,1.0010188019537227,TESS,
1796.6584495384961,1.0025520987993723,TESS,
1796.6598384081724,1.0022597053755518,TESS,
1796.661227278081,1.0045099864931792,TESS,
1796.6626161477573,1.0041212719634016,TESS,
1796.6640050174349,1.0050854040560908,TESS,
1796.665393887112,1.0049651488463816,TESS,
1796.666782757021,1.00562952918047,TESS,
1796.668171626697,1.0035181808120388,TESS,
1796.6695604963732,1.0041004855502973,TESS,
1796.6709493660499,1.0046607365699887,TESS,
1796.67233823596,1.0040781281307312,TESS,
1796.673727105637,1.0044993215141615,TESS,
1796.6751159753128,1.0025869334499906,TESS,
1796.676504844989,1.0037609334969342,TESS,
1796.6778937146657,1.0029855040318538,TESS,
1796.6792825845757,1.004096561573889,TESS,
1796.6806714542527,1.0034867138119947,TESS,
1796.6820603239287,1.0029277684167386,TESS,
1796.683449193605,1.0036234411893599,TESS,
1796.6848380632816,1.0038301770608882,TESS,
1796.6862269329588,1.002797791972181,TESS,
1796.6876158028683,1.0012430913812818,TESS,
1796.6890046725446,1.0018152037252834,TESS,
1796.6903935422206,1.001378447851817,TESS,
1796.6917824118975,1.0040323120192438,TESS,
1796.6931712815742,1.00213261974441,TESS,
1796.694560151251,1.0006727501433739,TESS,
1796.6959490209276,1.0009566740298865,TESS,
1796.6973378906034,1.0036998259551873,TESS,
1796.6987267605132,1.0036968726863704,TESS,
1796.70011563019,1.0010221412155222,TESS,
1796.7015044998668,1.0004249296383203,TESS,
1796.7028933695435,1.002203380387931,TESS,
1796.7042822392193,1.0035589361828605,TESS,
1796.705671108896,1.004757910575965,TESS,
1796.7070599785727,1.0065656272061605,TESS,
1796.7084488482496,1.0051692365518101,TESS,
1796.7098377179266,1.00566219392755,TESS,
1796.7112265876024,1.003292638237952,TESS,
1796.712615457279,1.0039759728491044,TESS,
1796.7140043269558,1.0065909747881379,TESS,
1796.715393196632,1.0057821667219833,TESS,
1796.7167820663087,1.0065483517893736,TESS,
1796.7181709359854,1.0057760217658216,TESS,
1796.7195598056621,1.0075682411883755,TESS,
1796.7209486753388,1.006189672322813,TESS,
1796.722337545015,1.007129485720434,TESS,
1796.7237264146918,1.0057912691993844,TESS,
1796.7251152843685,1.0043104783680321,TESS,
1796.7265041540452,1.0069771575340858,TESS,
1796.727893023722,1.0054228741757254,TESS,
1796.7292818933981,1.0044453849648565,TESS,
1796.7306707630748,1.005431511171468,TESS,
1796.7320596325187,1.0073937826455914,TESS,
1796.7334485021954,1.0054013455434871,TESS,
1796.7348373718721,1.0042509432581248,TESS,
1796.7362262415481,1.0047539738188318,TESS,
1796.7376151112242,1.0023639141314309,TESS,
1796.7390039809009,1.0018151611304313,TESS,
1796.7403928505785,1.0037331463534613,TESS,
1796.7417817202552,1.0052639994086752,TESS,
1796.743170589931,1.0041620556995152,TESS,
1796.7445594593744,1.0010457730201965,TESS,
1796.745948329051,1.003752566112184,TESS,
1796.7473371987287,1.0020785370224696,TESS,
1796.7487260684054,1.0052533457852335,TESS,
1796.7501149380812,1.0033652764161312,TESS,
1796.7515038077574,1.0049987686696482,TESS,
1796.7528926772013,1.0040566250131566,TESS,
1796.7542815468787,1.0048846797018236,TESS,
1796.7556704165556,1.0049782859575684,TESS,
1796.7570592862314,1.0062808532232927,TESS,
1796.7584481556748,1.0073399951197795,TESS,
1796.7598370253506,1.0075396380385797,TESS,
1796.7612258950282,1.0089715473834664,TESS,
1796.7626147647056,1.005159738104238,TESS,
1796.7640036343817,1.0044927294880042,TESS,
1796.765392503825,1.0061888662232057,TESS,
1796.7667813735009,1.0048768757458573,TESS,
1796.7681702431785,1.004955402026474,TESS,
1796.7695591126228,1.0061029376111625,TESS,
1796.770947982299,1.00327013462237,TESS,
1796.772336851975,1.005415630774508,TESS,
1796.773725721651,1.0051010644228309,TESS,
1796.7751145910959,1.004858738900647,TESS,
1796.776503460773,1.0054418184992873,TESS,
1796.7778923304493,1.0046142349700284,TESS,
1796.7792811998922,1.0060091298305351,TESS,
1796.7806700695685,1.0050313425964423,TESS,
1796.7820589392452,1.0060542448688803,TESS,
1796.78344780869,1.0053403273972334,TESS,
1796.7848366783667,1.0067824291363767,TESS,
1796.7862255480425,1.0065452892182631,TESS,
1796.7876144174859,1.005727182827549,TESS,
1796.7890032871626,1.0075121304834402,TESS,
1796.7903921566071,1.003839676863722,TESS,
1796.791781026284,1.0066975081255705,TESS,
1796.7931698959599,1.0062703485999127,TESS,
1796.7945587654033,1.0070679453151254,TESS,
1796.79594763508,1.0052579580306784,TESS,
1796.7973365045243,1.0055408090336106,TESS,
1796.7987253742012,1.006460118433429,TESS,
1796.8001142436444,1.0073706063458459,TESS,
1796.8015031133207,1.0077807728699928,TESS,
1796.8028919829974,1.0073093866979117,TESS,
1796.8042808524413,1.0082691080469133,TESS,
1796.805669722118,1.0060889759184113,TESS,
1796.8070585915618,1.007269472871661,TESS,
1796.8084474612378,1.0056901555624949,TESS,
1796.809836330682,1.0058481944392672,TESS,
1796.8112252003586,1.006276719194005,TESS,
1796.8126140698025,1.0060953692234265,TESS,
1796.8140029394792,1.0057117210884547,TESS,
1796.8153918089222,1.0052324671032888,TESS,
1796.816780678599,1.007448415945551,TESS,
1796.818169548043,1.0048069438665128,TESS,
1796.81955841772,1.0054729931306805,TESS,
1796.8209472871638,1.005683007257697,TESS,
1796.8223361566068,1.003963201800821,TESS,
1796.8237250262835,1.002802368702623,TESS,
1796.8251138957273,1.0020511983279916,TESS,
1796.8265027654036,1.002346864329525,TESS,
1796.8278916348474,1.0056519688457934,TESS,
1796.8292805045241,1.0038688036514956,TESS,
1796.830669373968,1.0025884632405484,TESS,
1796.832058243412,1.0032286440889089,TESS,
1796.8334471130881,1.0060518450521427,TESS,
1796.834835982532,1.0050943830019439,TESS,
1796.8362248522087,1.0034413347471904,TESS,
1796.8376137216526,1.0045100133868414,TESS,
1796.8390025910965,1.0061245513633454,TESS,
1796.8403914607727,1.0063545926509812,TESS,
1796.8417803302166,1.00716899787602,TESS,
1796.8431691996605,1.0065413283253635,TESS,
1796.8445580693372,1.0054538089402392,TESS,
1796.845946938781,1.0071255077710828,TESS,
1796.8473358082244,1.0074033519838537,TESS,
1796.8487246779002,1.0061160974340873,TESS,
1796.850113547344,1.0062052333414995,TESS,
1796.851502416789,1.0065737958236185,TESS,
1796.8528912862328,1.0060732033756228,TESS,
1796.8542801559088,1.0060296593437394,TESS,
1796.855669025352,1.005567035054466,TESS,
1796.8570578947958,1.0061806322312568,TESS,
1796.8584467644735,1.005667999644991,TESS,
1796.8598356339173,1.005604547661778,TESS,
1796.8612245033603,1.0074812268660043,TESS,
1796.8626133728037,1.0067628390459995,TESS,
1796.8640022422476,1.0066391863715634,TESS,
1796.8653911119252,1.0048951218242381,TESS,
1796.866779981369,1.0054665189125278,TESS,
1796.868168850812,1.0041492236218201,TESS,
1796.8695577202554,1.005320601064419,TESS,
1796.8709465899321,1.005816955904911,TESS,
1796.8723354593767,1.0063582526475892,TESS,
1796.8737243288208,1.0045651334776393,TESS,
1796.8751131982638,1.0046549846407888,TESS,
1796.8765020677072,1.0061973413924699,TESS,
1796.8778909371501,1.0040532700740825,TESS,
1796.8792798068278,1.0028318786567925,TESS,
1796.8806686762723,1.0026378328968768,TESS,
1796.8820575457155,1.0032901730927715,TESS,
1796.883446415159,1.0028698681012884,TESS,
1796.8848352846028,1.0020503311990998,TESS,
1796.886224154047,1.0040199340445306,TESS,
1796.887613023491,1.0026250335063251,TESS,
1796.8890018929344,1.0043329719611922,TESS,
1796.8903907626104,1.0025080239109068,TESS,
1796.8917796320545,1.0027651853119406,TESS,
1796.8931685014988,1.0042092540043868,TESS,
1796.8945573709427,1.002507151127009,TESS,
1796.8959462403861,1.0063739102109959,TESS,
1796.897335109829,1.0025038671938475,TESS,
1796.898723979273,1.0052324755858484,TESS,
1796.900112848717,1.0037470355922289,TESS,
1796.9015017181612,1.0038848684944224,TESS,
1796.902890587605,1.0052523452183324,TESS,
1796.904279457048,1.0056102980736816,TESS,
1796.9056683264919,1.0041423818456263,TESS,
1796.9070571959357,1.005494540175829,TESS,
1796.9084460653798,1.0061480724646192,TESS,
1796.909834934824,1.0040659303721533,TESS,
1796.911223804267,1.0041633513251895,TESS,
1796.9126126737108,1.0054227648281215,TESS,
1796.9140015431547,1.0050463884598377,TESS,
1796.9153904125985,1.0048243881215224,TESS,
1796.9167792820424,1.0077906998368875,TESS,
1796.9181681514858,1.006034833569922,TESS,
1796.9195570209297,1.005301425379434,TESS,
1796.9209458903736,1.0046885973853263,TESS,
1796.922334759817,1.0050817169810928,TESS,
1796.9237236292608,1.0054629752525492,TESS,
1796.9251124987047,1.005818901549976,TESS,
1796.9265013679158,1.0052089941834879,TESS,
1796.9278902373596,1.0062506123144108,TESS,
1796.929279106803,1.004649539309927,TESS,
1796.930667976247,1.0042675601050346,TESS,
1796.9320568456908,1.0049168008594012,TESS,
1796.9334457151347,1.004402260924528,TESS,
1796.9348345845785,1.0065180739635928,TESS,
1796.9362234540217,1.0061951033570282,TESS,
1796.937612323233,1.0048478865346682,TESS,
1796.9390011926769,1.0062573845331448,TESS,
1796.9403900621207,1.006859478013494,TESS,
1796.9417789315646,1.0039618251712112,TESS,
1796.9431678010076,1.006169310153941,TESS,
1796.944556670451,1.006833511674146,TESS,
1796.945945539662,1.0035546275239056,TESS,
1796.9473344091068,1.0059777621114323,TESS,
1796.9487232785507,1.0031584297723843,TESS,
1796.9501121479937,1.0038728184034904,TESS,
1796.951501017437,1.0061321594271746,TESS,
1796.952889886648,1.0033039459960806,TESS,
1796.9542787560927,1.0032562296390886,TESS,
1796.9556676255368,1.003213341258323,TESS,
1796.9570564949797,1.002084217831171,TESS,
1796.9584453641903,1.0023981228540566,TESS,
1796.9598342336342,1.002232985346857,TESS,
1796.9612231030785,1.0010066467440761,TESS,
1796.9626119725224,0.9998211373229666,TESS,
1796.964000841733,1.0004555961254542,TESS,
1796.9653897111764,1.003517811714263,TESS,
1796.9667785806203,1.0036704265683607,TESS,
1796.9681674498318,1.0012490744425038,TESS,
1796.9695563192756,1.0041541125830395,TESS,
1796.970945188719,1.003659897832035,TESS,
1796.9723340579294,1.0023460596107494,TESS,
1796.9737229273726,1.005618262363102,TESS,
1796.9751117968174,1.0047646316041017,TESS,
1796.9765006660289,1.006337207910709,TESS,
1796.9778895354723,1.005473205943518,TESS,
1796.9792784049152,1.0055885082899865,TESS,
1796.9806672741258,1.0072262920779784,TESS,
1796.9820561435704,1.004774064746102,TESS,
1796.983445013015,1.0073221902737228,TESS,
1796.9848338822255,1.0054129016511313,TESS,
1796.9862227516685,1.0078805013036607,TESS,
1796.987611620879,1.010140676792397,TESS,
1796.9890004903234,1.0073835717024948,TESS,
1796.9903893597682,1.0082917946384102,TESS,
1796.9917782289788,1.0073007751732281,TESS,
1796.9931670984217,1.0076875766766489,TESS,
1796.9945559676323,1.0058930865998945,TESS,
1796.9959448370762,1.0071972035864083,TESS,
1796.9973337062877,1.0073104197703349,TESS,
1796.9987225757316,1.007288929457044,TESS,
1797.0001114449421,1.0063047049213663,TESS,
1797.0015003143856,1.0048900752457401,TESS,
1797.0028891838294,1.0034510076657561,TESS,
1797.004278053041,1.00414882620564,TESS,
1797.0056669224848,1.003017020569473,TESS,
1797.0070557916954,1.0035479461039858,TESS,
1797.0084446611384,1.0031358665534817,TESS,
1797.0098335303496,1.003421459370099,TESS,
1797.0112223995613,1.0033044228112584,TESS,
1797.0126112690052,1.0021917502660642,TESS,
1797.0140001382158,1.0043761086466465,TESS,
1797.0153890076588,1.0027918441519896,TESS,
1797.0167778768698,1.0002568855731906,TESS,
1797.0181667463146,1.0064444707107967,TESS,
1797.0195556155256,1.0031877594884127,TESS,
1797.020944484969,1.0055360902467463,TESS,
1797.0223333541792,1.0056518098257539,TESS,
1797.0237222233902,1.0050119809275884,TESS,
1797.025111092834,1.0058629237998749,TESS,
1797.0264999620454,1.0050799841496036,TESS,
1797.0278888314895,1.0069240596131377,TESS,
1797.0292777006996,1.007604235178168,TESS,
1797.0306665699106,1.0074393360895728,TESS,
1797.0320554393545,1.0049886584784609,TESS,
1797.0334443085655,1.0078115614185217,TESS,
1797.0348331777766,1.0060005012505198,TESS,
1797.03622204722,1.007046291706577,TESS,
1797.037610916431,1.004233277459901,TESS,
1797.038999785875,1.0061878003302036,TESS,
1797.040388655086,1.0048752138064583,TESS,
1797.041777524297,1.0063977818160992,TESS,
1797.0431663935076,1.0044007551563983,TESS,
1797.0445552629515,1.0057997031327495,TESS,
1797.0459441321625,1.0037872388700517,TESS,
1797.047333001373,1.0041575298868948,TESS,
1797.048721870817,1.0023517745322525,TESS,
1797.050110740028,1.002414147954186,TESS,
1797.051499609239,1.002349205854879,TESS,
1797.05288847845,1.0033589951055175,TESS,
1797.0542773478933,1.001657547879232,TESS,
1797.0556662171045,1.0011449748976622,TESS,
1797.0570550863156,1.0027505125728302,TESS,
1797.0584439555266,1.0021028158615546,TESS,
1797.0598328249705,1.0021337776356658,TESS,
1797.0612216941806,1.0014131844438299,TESS,
1797.0626105633917,1.004729077400828,TESS,
1797.063999432603,1.0054283264521864,TESS,
1797.065388302047,1.0041364823447976,TESS,
1797.066777171258,1.003328449139076,TESS,
1797.0681660404682,1.0051620937897998,TESS,
1797.0695549096793,1.0052848467168907,TESS,
1797.0709437788903,1.0077134053271175,TESS,
1797.0723326481016,1.008602435567441,TESS,
1797.0737215175457,1.006933472872558,TESS,
1797.0751103867558,1.0088965788117341,TESS,
1797.0764992559664,1.0105880067800237,TESS,
1797.0778881251774,1.0074694591242288,TESS,
1797.079276994389,1.0103398669661756,TESS,
1797.0806658636,1.0091715832874315,TESS,
1797.0820547328105,1.0082125119118492,TESS,
1797.083443602254,1.0073688351285264,TESS,
1797.084832471465,1.008801578938491,TESS,
1797.0862213406765,1.0075555708029598,TESS,
1797.0876102098875,1.0082862911067596,TESS,
1797.0889990790981,1.0070625751083746,TESS,
1797.0903879483083,1.0065338492680704,TESS,
1797.0917768175195,1.0087022336038527,TESS,
1797.0931656867313,1.0070106211439807,TESS,
1797.0945545559423,1.0051706527232627,TESS,
1797.0959434251529,1.0048799282295469,TESS,
1797.097332294363,1.0051865018811252,TESS,
1797.0987211635736,1.0024871536920357,TESS,
1797.1001100327853,1.0011660437040875,TESS,
1797.101498901997,1.0008493315852494,TESS,
1797.1028877712076,0.9993534607788197,TESS,
1797.1042766404178,1.0008856847409144,TESS,
1797.1056655096284,0.9991435871469178,TESS,
1797.1070543788398,1.001360787686771,TESS,
1797.1084432480518,1.0009519863917549,TESS,
1797.1098321172624,1.0000580628929119,TESS,
1797.1112209864725,0.9994188300411944,TESS,
1797.112609855683,1.003725531008294,TESS,
1797.1139987248946,1.0022828871496487,TESS,
1797.1153875941066,1.0033068623057435,TESS,
1797.1167764633167,1.003202283117661,TESS,
1797.1181653325273,1.0039315729099862,TESS,
1797.1195542017379,1.0041128575982468,TESS,
1797.1209430709494,1.0048825593397297,TESS,
1797.1223319401613,1.0064039948611199,TESS,
1797.1237208093714,1.00719837292554,TESS,
1797.125109678582,1.0073016947384341,TESS,
1797.1264985475593,1.0086290575364611,TESS,
1797.1278874167706,1.0068028577886863,TESS,
1797.1292762859823,1.0086289922541682,TESS,
1797.1306651551934,1.0093200158645477,TESS,
1797.132054024404,1.0081196648869146,TESS,
1797.133442893614,1.0118295445458783,TESS,
1797.1348317628251,1.0077405140638505,TESS,
1797.136220632037,1.009807451294225,TESS,
1797.1376095010153,1.0088177431312535,TESS,
1797.1389983702259,1.008621611208796,TESS,
1797.140387239436,1.0078283599549787,TESS,
1797.141776108647,1.0087618552603046,TESS,
1797.143164977859,1.006506978907305,TESS,
1797.1445538468372,1.0055007006530858,TESS,
1797.1459427160476,1.0041550335514904,TESS,
1797.147331585258,1.003903230890813,TESS,
1797.148720454469,1.002906847007601,TESS,
1797.150109323681,1.0025849492846675,TESS,
1797.1514981926591,1.0022733631653056,TESS,
1797.1528870618693,1.004979619815541,TESS,
1797.1542759310798,0.9999835258493214,TESS,
1797.1556648002909,1.0021286047689966,TESS,
1797.157053669269,1.002123446128425,TESS,
1797.1584425384801,1.0015914420326582,TESS,
1797.1598314076912,1.0025359641972673,TESS,
1797.1612202769018,1.000470571010009,TESS,
1797.16260914588,1.0018367364317848,TESS,
1797.163998015091,1.0037871465816235,TESS,
1797.165386884302,1.00399197510457,TESS,
1797.1667757532803,1.004453699646524,TESS,
1797.1681646224908,1.005689926942664,TESS,
1797.169553491702,1.0064963451453286,TESS,
1797.17094236068,1.005892755871212,TESS,
1797.1723312298911,1.005583255914392,TESS,
1797.1737200991022,1.0049179758329074,TESS,
1797.17510896808,1.0077603098871906,TESS,
1797.176497837291,1.0072241930709342,TESS,
1797.177886706502,1.0061392366855864,TESS,
1797.1792755754793,1.0071421117974562,TESS,
1797.1806644446904,1.0086062076505724,TESS,
1797.1820533136688,1.0042753611247162,TESS,
1797.18344218288,1.0073838895225409,TESS,
1797.184831052091,1.0063289738781596,TESS,
1797.1862199210684,1.0072785624376002,TESS,
1797.1876087902795,1.0050450245474303,TESS,
1797.1889976592577,1.0059962820369246,TESS,
1797.190386528469,1.0044207198204305,TESS,
1797.1917753976802,1.0055498375699088,TESS,
1797.1931642666575,1.006152229073533,TESS,
1797.1945531358685,1.0049539642584668,TESS,
1797.1959420048477,1.0043073404308225,TESS,
1797.1973308740587,1.0054337759712861,TESS,
1797.198719743036,1.005365853639766,TESS,
1797.2001086122466,1.0049220644182668,TESS,
1797.2014974812248,1.0039753908088231,TESS,
1797.2028863504368,1.0050182606373117,TESS,
1797.204275219415,1.005183511676153,TESS,
1797.205664088625,1.0053258745313751,TESS,
1797.2070529576029,1.0046573161944534,TESS,
1797.208441826813,1.0061643869964527,TESS,
1797.209830695792,1.0059165182423557,TESS,
1797.211219565004,1.005741426759504,TESS,
1797.2126084339814,1.0066363578596855,TESS,
1797.213997303192,1.0073075927279995,TESS,
1797.2153861721692,1.0061204739815321,TESS,
1797.2167750413812,1.0074411610593188,TESS,
1797.21816391036,1.005520011112442,TESS,
1797.2195527793376,1.007261447377724,TESS,
1797.2209416485482,1.006150980204412,TESS,
1797.2223305175255,1.004788027755857,TESS,
1797.2237193867375,1.0046537058500316,TESS,
1797.2251082557161,1.0073355842005793,TESS,
1797.2264971246939,1.0065275509948832,TESS,
1797.2278859939042,1.0060426941731337,TESS,
1797.2292748628818,1.0038603566728517,TESS,
1797.2306637320937,1.0028502637213412,TESS,
1797.2320526010724,1.0031706656505328,TESS,
1797.2334414700501,0.9997355577263614,TESS,
1797.2348303392603,1.004455676509623,TESS,
1797.236219208238,1.0030974924326501,TESS,
1797.2376080772162,1.0015538187011361,TESS,
1797.2389969464282,1.0020480873791118,TESS,
1797.2403858154064,1.0023354683350978,TESS,
1797.2417746843837,1.0018458431417918,TESS,
1797.2431635535943,1.003103528110051,TESS,
1797.2445524225725,1.002647639145688,TESS,
1797.2459412915514,1.001807181013234,TESS,
1797.2473301605298,1.0037075828661315,TESS,
1797.24871902974,1.002004764733042,TESS,
1797.2501078987177,1.0034617080288106,TESS,
1797.251496767696,1.0030241772950383,TESS,
1797.2528856369074,1.00249789524517,TESS,
1797.2542745058859,1.002634834077743,TESS,
1797.2556633748634,1.0054076095115732,TESS,
1797.2570522438411,1.0039731314892877,TESS,
1797.2584411130522,1.0037917815187345,TESS,
1797.2598299820309,1.0053494566641736,TESS,
1797.261218851009,1.004427936214825,TESS,
1797.2626077199868,1.004408830087376,TESS,
1797.2639965889643,1.005174717131619,TESS,
1797.2653854581756,1.0069187163966005,TESS,
1797.2667743271538,1.0052719862342698,TESS,
1797.268163196132,1.0046568932637117,TESS,
1797.2695520651102,1.007547209057039,TESS,
1797.2709409340875,1.0048130517554261,TESS,
1797.272329803066,1.0080579555805222,TESS,
1797.2737186722773,1.0073550649681844,TESS,
1797.2751075412555,1.007866440179236,TESS,
1797.2764964102337,1.0074278365618579,TESS,
1797.277885279211,1.0071350259056004,TESS,
1797.2792741481892,1.006366331765456,TESS,
1797.2806630171674,1.005655871363257,TESS,
1797.2820518861458,1.0054181950034167,TESS,
1797.283440755357,1.004807393567257,TESS,
1797.2848296243344,1.0019598086266366,TESS,
1797.2862184933126,1.0015820017469292,TESS,
1797.2876073622908,1.001223029934971,TESS,
1797.288996231269,0.9999041849235496,TESS,
1797.2903851002472,1.0017958248936651,TESS,
1797.291773969225,1.0015508767671624,TESS,
1797.2931628382032,0.9958169965079382,TESS,
1797.2945517071814,0.9997879445110434,TESS,
1797.2959405761592,1.000640675522724,TESS,
1797.2973294451374,1.0004422190191458,TESS,
1797.2987183141156,1.0003483090625036,TESS,
1797.3001071830938,0.999717659279659,TESS,
1797.301496052072,1.0021015740109744,TESS,
1797.3028849210498,1.0013761528429372,TESS,
1797.304273790028,1.0023393908660312,TESS,
1797.3056626590062,1.0025569747829852,TESS,
1797.3070515279844,1.003628574050281,TESS,
1797.3084403969626,1.0029533399931445,TESS,
1797.3098292659402,1.0031383797740512,TESS,
1797.3112181349186,1.005058629973659,TESS,
1797.3126070038968,1.0057975161138186,TESS,
1797.313995872875,1.0063055534647631,TESS,
1797.3153847418532,1.0023541501075472,TESS,
1797.3167736108305,1.0055986963047747,TESS,
1797.318162479809,1.0027846687791628,TESS,
1797.3195513487874,1.0055316950064501,TESS,
1797.3209402177656,1.0050793823207735,TESS,
1797.3223290867438,1.0054294077584185,TESS,
1797.3237179557211,1.0056184410505251,TESS,
1797.3251068246989,1.0042428524172777,TESS,
1797.3264956934443,1.0062922658821392,TESS,
1797.3278845624232,1.0056879613522853,TESS,
1797.3292734314016,1.0058048730242137,TESS,
1797.330662300379,1.0063924229712886,TESS,
1797.3320511693566,1.0042801805332622,TESS,
1797.3334400383349,1.0065753439485072,TESS,
1797.3348289073135,1.00482955086656,TESS,
1797.336217776292,1.0040543002154902,TESS,
1797.3376066450367,1.0061221315155873,TESS,
1797.3389955140144,1.0019020900243687,TESS,
1797.3403843829926,1.002007080767342,TESS,
1797.3417732519713,1.0017332839927677,TESS,
1797.3431621209495,1.002383597630791,TESS,
1797.3445509896944,1.00105819610847,TESS,
1797.345939858672,1.001921119514407,TESS,
1797.3473287276504,1.0022806816952161,TESS,
1797.348717596629,1.0013632143617124,TESS,
1797.3501064656073,0.9998805757864484,TESS,
1797.3514953343522,1.0030901936618628,TESS,
1797.3528842033295,1.001472252542959,TESS,
1797.3542730723073,1.0014647097165963,TESS,
1797.3556619412861,1.0001725675860342,TESS,
1797.3570508100322,0.9994920287155382,TESS,
1797.35843967901,1.0008610551602632,TESS,
1797.3598285479873,1.0017754173746416,TESS,
1797.361217416965,0.9999413498137819,TESS,
1797.3626062857109,1.0021301785427732,TESS,
1797.36399515469,1.002450222844096,TESS,
1797.3653840236677,1.003587029592776,TESS,
