jd,flux,dataset_marker,flux_err
1796.8259934806017,1.001761785825467,TESS,
1796.8273823875309,1.0022621045453328,TESS,
1796.8287712944605,1.0016373259904183,TESS,
1796.83016020139,1.0014661387822446,TESS,
1796.8315491083197,0.9998377968232469,TESS,
1796.8329380152493,0.9985100410878516,TESS,
1796.8343269217128,0.9991003032166844,TESS,
1796.8357158286424,1.0006603925206567,TESS,
1796.837104735572,0.9999162258622571,TESS,
1796.8384936425016,1.0002290879743043,TESS,
1796.8398825494312,1.0013510831391776,TESS,
1796.8412714563603,0.9995697360570415,TESS,
1796.84266036329,1.0010559156014924,TESS,
1796.844049269754,0.9989075827214751,TESS,
1796.8454381766835,1.0012768050782732,TESS,
1796.846827083613,0.9989580625188422,TESS,
1796.8482159905423,0.999988087716827,TESS,
1796.849604897471,0.9978953063657395,TESS,
1796.8509938044006,1.0006944570253027,TESS,
1796.8523827108654,0.9983257657735507,TESS,
1796.853771617795,0.997524080632943,TESS,
1796.855160524724,0.9972236109502515,TESS,
1796.8565494316529,1.0030018613603333,TESS,
1796.8579383385825,1.0004282493398429,TESS,
1796.8593272450473,0.9970680348222523,TESS,
1796.860716151977,0.9983059610212136,TESS,
1796.8621050589056,1.00021920784548,TESS,
1796.8634939658348,1.0010285766485063,TESS,
1796.8648828722987,1.0018185739419816,TESS,
1796.8662717792292,1.0022707321088689,TESS,
1796.8676606861588,0.9995237301767266,TESS,
1796.8690495930875,0.9999889417608198,TESS,
1796.870438499551,0.9977389233568157,TESS,
1796.8718274064806,0.9998474349973663,TESS,
1796.873216313411,0.9980692469614033,TESS,
1796.8746052203408,0.9976461109197641,TESS,
1796.8759941268038,1.0012463480051093,TESS,
1796.877383033733,1.0008881214216303,TESS,
1796.8787719406616,0.9991206026170822,TESS,
1796.8801608471265,0.9999460646741988,TESS,
1796.8815497540568,0.9967253250253817,TESS,
1796.8829386609857,1.0008221880109947,TESS,
1796.8843275674492,0.9978849876573751,TESS,
1796.8857164743788,0.9983330927084177,TESS,
1796.8871053813089,0.9992381865709532,TESS,
1796.8884942877728,1.0010176805723447,TESS,
1796.889883194702,0.9990574003465928,TESS,
1796.8912721016309,1.001803741290885,TESS,
1796.892661008095,0.9999418683336582,TESS,
1796.894049915025,0.9984536568945275,TESS,
1796.8954388219547,1.000051416333998,TESS,
1796.8968277284182,0.9994030343397532,TESS,
1796.898216635347,1.0007596929911071,TESS,
1796.8996055422765,0.9976564340971424,TESS,
1796.9009944487407,1.0012685921114428,TESS,
1796.9023833556705,1.0016260981024268,TESS,
1796.9037722621345,1.002998075147489,TESS,
1796.9051611690631,1.0000582521894983,TESS,
1796.9065500759928,0.9979007401941846,TESS,
1796.9079389824567,1.0012328159826853,TESS,
1796.9093278893865,0.9995728835619568,TESS,
1796.9107167958507,0.9975339252051024,TESS,
1796.9121057027794,0.9963209680155444,TESS,
1796.9134946092433,1.0023869896506028,TESS,
1796.914883516173,0.9999728200548864,TESS,
1796.916272422637,0.9990109772337681,TESS,
1796.9176613295665,0.9984414521845604,TESS,
1796.9190502364957,0.9997509039572522,TESS,
1796.9204391429596,1.00231020552624,TESS,
1796.9218280498892,1.0004421932906005,TESS,
1796.9232169563527,1.0025022463549496,TESS,
1796.9246058632823,1.0013381649741075,TESS,
1796.9259947697462,1.000190653684514,TESS,
1796.9273836766758,1.0015131588744115,TESS,
1796.9287725831398,1.0011301367587069,TESS,
1796.930161490069,0.9989328088606834,TESS,
1796.9315503965329,1.000196901498702,TESS,
1796.9329393034625,1.001033092391877,TESS,
1796.9343282099264,0.9998746734522895,TESS,
1796.9357171163904,1.0015462830466375,TESS,
1796.9371060233193,1.0005023646296625,TESS,
1796.9384949297835,0.9999018451651726,TESS,
1796.939883836713,0.9989659303645306,TESS,
1796.941272743177,0.9987285820006572,TESS,
1796.9426616501066,0.9989329636592132,TESS,
1796.9440505565697,0.999843779567648,TESS,
1796.9454394634988,0.9975981123027117,TESS,
1796.9468283699628,1.0012805441932022,TESS,
1796.9482172764276,1.000048573121962,TESS,
1796.9496061833572,1.0013947413558353,TESS,
1796.9509950898203,0.9991806645526307,TESS,
1796.9523839967494,0.99754117652506,TESS,
1796.9537729032133,0.9989904607943958,TESS,
1796.955161809678,0.9985936700057481,TESS,
1796.9565507166078,1.0006886513919349,TESS,
1796.9579396230708,0.9990576272239231,TESS,
1796.95932853,0.9949539043674035,TESS,
1796.960717436464,0.998030753066976,TESS,
1796.9621063429283,1.0011965915011982,TESS,
1796.963495249858,0.9982594507522226,TESS,
1796.9648841563214,0.9988396396960884,TESS,
1796.966273062785,1.0007387006148991,TESS,
1796.9676619697145,1.000179904401751,TESS,
1796.969050876179,1.0016295462989555,TESS,
1796.9704397826429,1.0003475669307484,TESS,
1796.971828689572,0.9990611172141824,TESS,
1796.9732175960353,1.0010606715640846,TESS,
1796.9746065024985,1.000777189205155,TESS,
1796.975995409429,0.9996855870723597,TESS,
1796.9773843158935,1.0003254402656456,TESS,
1796.978773222357,0.9986960850276877,TESS,
1796.98016212882,0.9985762770233113,TESS,
1796.9815510357491,0.9984223155574776,TESS,
1796.9829399422138,0.9977186800575263,TESS,
1796.9843288486784,1.0017940257663762,TESS,
1796.9857177551419,1.0005026288642949,TESS,
1796.9871066620706,0.9979213278446281,TESS,
1796.988495568534,1.0000720991783254,TESS,
1796.9898844749985,0.9996015178394458,TESS,
1796.9912733814633,1.0014852603645494,TESS,
1796.9926622883925,1.0000191622486303,TESS,
1796.9940511948555,1.0002729561577062,TESS,
1796.995440101319,0.9988224744587191,TESS,
1796.996829007783,1.0002217504310882,TESS,
1796.998217914713,0.9981503075428303,TESS,
1796.999606821177,0.9982211747970904,TESS,
1797.0009957276404,0.999856008325612,TESS,
1797.002384634104,0.9992848143463515,TESS,
1797.0037735405679,0.9985710460567884,TESS,
1797.005162447498,0.9994801930351686,TESS,
1797.0065513539619,1.0006032014790038,TESS,
1797.0079402604254,0.9997880456886777,TESS,
1797.0093291668884,1.000674602506689,TESS,
1797.0107180733526,1.000890368652398,TESS,
1797.0121069798172,0.9999793685932731,TESS,
1797.0134958862811,1.0008771310845022,TESS,
1797.0148847932103,0.9992543919621134,TESS,
1797.0162736996733,1.0010340051727944,TESS,
1797.0176626061373,1.0001312901592931,TESS,
1797.0190515126021,1.001004912769388,TESS,
1797.020440419066,0.9988294001713534,TESS,
1797.0218293255296,0.99956724340065,TESS,
1797.0232182319926,1.0000289979153472,TESS,
1797.0246071384565,0.999017444820486,TESS,
1797.0259960453861,1.0010163435192947,TESS,
1797.0273849518503,1.0007322651139172,TESS,
1797.0287738583145,0.9985112145672741,TESS,
1797.0301627647775,1.000783400562379,TESS,
1797.0315516712415,0.999188019971943,TESS,
1797.0329405777054,1.0030155891724615,TESS,
1797.0343294841693,1.0033965793934878,TESS,
1797.0357183906333,0.9982860148774233,TESS,
1797.0371072970968,1.0002937946683046,TESS,
1797.0384962035607,1.0011194355393553,TESS,
1797.0398851100247,1.0004153828068905,TESS,
1797.0412740164886,1.0014651371422967,TESS,
1797.0426629229526,1.0026015566312065,TESS,
1797.044051829416,1.000371863411071,TESS,
1797.04544073588,1.002893137216692,TESS,
1797.046829642344,0.9997090544244127,TESS,
1797.0482185488074,1.0024782835522994,TESS,
1797.0496074552714,0.9976148398934737,TESS,
1797.0509963617353,0.9992211227971477,TESS,
1797.0523852681993,0.9974474647141885,TESS,
1797.0537741746632,1.0027852367993813,TESS,
1797.0551630811265,1.0002137109414586,TESS,
1797.0565519875906,1.001445199838785,TESS,
1797.0579408940546,0.9993630877191133,TESS,
1797.0593298005185,1.0001830065442658,TESS,
1797.0607187069825,1.002962487671054,TESS,
1797.0621076134455,0.9988704473249111,TESS,
1797.0634965199094,1.0022726181756676,TESS,
1797.0648854263736,1.0010382033139915,TESS,
1797.0662743328378,1.0016429493715049,TESS,
1797.0676632393017,1.0000841064283161,TESS,
1797.0690521457648,1.0019948498575029,TESS,
1797.0704410522287,0.9992073763715591,TESS,
1797.071829958227,0.999263402069271,TESS,
1797.0732188646912,1.001556270876113,TESS,
1797.0746077711553,1.0019278435632648,TESS,
1797.0759966776184,1.0019717099134415,TESS,
1797.0773855840819,1.0016659354173658,TESS,
1797.0787744905458,1.0017992087347058,TESS,
1797.0801633970102,0.9988086622240123,TESS,
1797.0815523034742,1.0028019919416513,TESS,
1797.0829412099376,1.001907800392353,TESS,
1797.0843301159355,0.9994377812444838,TESS,
1797.0857190223994,1.0037637644846142,TESS,
1797.0871079288638,1.0040762093641489,TESS,
1797.0884968353278,1.0000148654100656,TESS,
1797.0898857417912,1.0014547917501715,TESS,
1797.0912746482543,0.99954243365882,TESS,
1797.0926635542528,0.99917967712234,TESS,
1797.0940524607174,1.0016779435350778,TESS,
1797.0954413671814,1.0008463368627938,TESS,
1797.0968302736449,1.0003872592203558,TESS,
1797.098219180108,1.0003320626509158,TESS,
1797.0996080861057,1.001161279800654,TESS,
1797.1009969925703,1.0004125235846077,TESS,
1797.102385899035,1.0021129222223824,TESS,
1797.1037748054985,0.9992511813490483,TESS,
1797.1051637119615,0.9997237839090944,TESS,
1797.1065526179593,1.001445342195765,TESS,
1797.1079415244237,1.0012850030329414,TESS,
1797.1093304308886,1.0004892783568122,TESS,
1797.110719337352,1.0002013852541691,TESS,
1797.1121082433494,0.9975441479170604,TESS,
1797.113497149813,1.0019219275935005,TESS,
1797.1148860562773,1.002447041845594,TESS,
1797.1162749627422,1.002145916511811,TESS,
1797.1176638687396,0.9983312165778089,TESS,
1797.119052775203,1.0021256455958323,TESS,
1797.1204416816665,1.000275037916468,TESS,
1797.1218305876653,0.9987319902041458,TESS,
1797.1232194941301,0.9992804694769911,TESS,
1797.1246084005932,0.998883499874409,TESS,
1797.125997306591,0.9996853584921954,TESS,
1797.127386213054,1.0010379640277054,TESS,
1797.1287751195182,0.9992380799010452,TESS,
1797.1301640255172,1.0009015832637047,TESS,
1797.131552931981,1.0023410327666524,TESS,
1797.1329418384446,1.0016435365451128,TESS,
1797.134330744442,0.9981323434623072,TESS,
1797.135719650906,1.003202073459945,TESS,
1797.1371085573708,1.0015884538482076,TESS,
1797.138497463369,1.0001833908885405,TESS,
1797.1398863698325,0.9999685134757472,TESS,
1797.1412752762956,0.9981664239772302,TESS,
1797.1426641822939,1.0002630146888276,TESS,
1797.1440530887587,1.000219381420474,TESS,
1797.145441994757,1.0013682582801429,TESS,
1797.1468309012203,1.0011599969829197,TESS,
1797.1482198076835,1.0014698192580842,TESS,
1797.1496087136818,1.0020986455920877,TESS,
1797.1509976201467,1.0006563297294349,TESS,
1797.152386526145,1.0019126737636337,TESS,
1797.153775432608,1.003525811201457,TESS,
1797.1551643390715,1.0009290725787943,TESS,
1797.1565532450697,1.001087856684099,TESS,
1797.1579421515337,1.0026616550563705,TESS,
1797.159331057532,1.0029087732452324,TESS,
1797.160719963996,1.0013130350269277,TESS,
1797.1621088699937,1.0011010782417293,TESS,
1797.1634977764577,1.002550660534289,TESS,
1797.164886682456,1.0019449554657045,TESS,
1797.16627558892,1.0000026758426759,TESS,
1797.1676644949182,1.004612377191938,TESS,
1797.1690534013817,1.0012580635341801,TESS,
1797.17044230738,1.0026654457382398,TESS,
1797.171831213844,1.00031475508921,TESS,
1797.1732201198422,1.0016781490654254,TESS,
1797.1746090263061,0.9994962587703995,TESS,
1797.175997932304,1.0018904554733603,TESS,
1797.177386838768,1.0013676008610126,TESS,
1797.1787757447662,0.9984980517792141,TESS,
1797.1801646512292,1.000828650326199,TESS,
1797.1815535572275,1.0008375883545382,TESS,
1797.1829424636917,1.002714059112979,TESS,
1797.1843313696902,0.9998401588921119,TESS,
1797.1857202761541,1.0007305304073888,TESS,
1797.1871091821515,0.9986171258492108,TESS,
1797.1884980881498,1.0024663315357838,TESS,
1797.1898869946137,1.002123959787816,TESS,
1797.1912759006123,0.9999231748203973,TESS,
1797.1926648070764,0.9985906507134208,TESS,
1797.1940537130738,0.9999659656185912,TESS,
1797.1954426195377,1.0004239054360227,TESS,
1797.196831525537,1.001735800999152,TESS,
1797.1982204315352,0.9996591129021556,TESS,
1797.1996093379983,1.0022258650517404,TESS,
1797.200998243996,0.9999588593239762,TESS,
1797.2023871499944,1.001283391071798,TESS,
1797.2037760564592,1.0003598740372701,TESS,
1797.2051649624575,1.0017235064320644,TESS,
1797.2065538689205,1.0000023600411525,TESS,
1797.2079427749184,1.0028307169766575,TESS,
1797.2093316809157,1.0023822489609904,TESS,
1797.2107205873806,1.0007137930760597,TESS,
1797.2121094933798,1.0042259344964277,TESS,
1797.2134983993772,1.0020763499188712,TESS,
1797.2148873058406,1.0026410416550955,TESS,
1797.216276211838,0.9987071324315426,TESS,
1797.2176651178372,1.0003368399606143,TESS,
1797.2190540243018,1.0010638947492065,TESS,
1797.2204429302994,1.0013200728440743,TESS,
1797.2218318362973,1.0001154603047868,TESS,
1797.2232207422946,0.9974638854089317,TESS,
1797.2246096487595,1.0006343730054463,TESS,
1797.2259985547582,1.001853881369174,TESS,
1797.227387460756,0.9986347510457676,TESS,
1797.2287763667537,1.0026541279931744,TESS,
1797.230165273217,0.9993579288640726,TESS,
1797.2315541792161,1.0015602582155014,TESS,
1797.2329430852149,0.9999916997152154,TESS,
1797.2343319916783,0.9990781962610098,TESS,
1797.2357208976757,1.0034602078672301,TESS,
1797.2371098036735,0.9993691808000493,TESS,
1797.2384987096718,0.9992895463262524,TESS,
1797.239887615671,1.0037188840204243,TESS,
1797.241276522135,1.0002942368818315,TESS,
1797.2426654281323,1.0005368251176905,TESS,
1797.2440543341302,1.0012256137243378,TESS,
1797.2454432401285,0.9972815717111733,TESS,
1797.2468321461274,0.9987301407247726,TESS,
1797.2482210525916,1.0018003137041303,TESS,
1797.249609958589,1.0009442691274892,TESS,
1797.2509988645868,0.9994457460848141,TESS,
1797.252387770585,1.0005055736051882,TESS,
1797.2537766765838,1.0028302712923411,TESS,
1797.255165583048,1.0022863166357432,TESS,
1797.2565544890456,0.998369454340596,TESS,
1797.2579433950434,0.998885866314553,TESS,
1797.2593323010417,0.999095254763272,TESS,
1797.2607212070404,1.0005156903845374,TESS,
1797.2621101130387,0.9995782854677778,TESS,
1797.2634990190365,0.9994648551603932,TESS,
1797.2648879250341,1.0009153911272701,TESS,
1797.2662768314983,1.001501659744903,TESS,
1797.2676657374966,1.000854946680713,TESS,
1797.2690546434949,1.0007116544462962,TESS,
1797.2704435494932,1.0022716245409806,TESS,
1797.2718324554905,0.9997787768141624,TESS,
1797.273221361489,0.99941399371976,TESS,
1797.2746102674876,1.0004173160368872,TESS,
1797.2759991734858,0.9985956762148848,TESS,
1797.2773880794841,1.0009344405982046,TESS,
1797.2787769854815,1.000721768557269,TESS,
1797.2801658914798,1.0038144124877078,TESS,
1797.281554797478,0.9987096892268321,TESS,
1797.2829437039422,0.9988724072386911,TESS,
1797.2843326099407,1.0009792499491899,TESS,
1797.2857215159381,1.0028721715895896,TESS,
1797.2871104219364,0.9983815549838347,TESS,
1797.2884993279347,0.9965543719298682,TESS,
1797.289888233933,0.9994519298579573,TESS,
1797.2912771399313,1.0004672327086843,TESS,
1797.292666045929,0.9995193373744443,TESS,
1797.2940549519274,1.000850485237836,TESS,
1797.2954438579256,1.0010151105983287,TESS,
1797.2968327639235,0.999042015373952,TESS,
1797.2982216699218,1.0023682499072657,TESS,
1797.29961057592,0.9974668380897188,TESS,
1797.3009994819183,0.9982436627566995,TESS,
1797.3023883879166,1.000456720944188,TESS,
1797.3037772939144,1.0014828718402642,TESS,
1797.3051661999127,0.9997395525214965,TESS,
1797.3065551054453,0.9979289991634231,TESS,
1797.3079440114436,0.9979440168655296,TESS,
1797.309332917442,1.0012924839313446,TESS,
1797.3107218234395,1.0010427378013587,TESS,
1797.312110729438,1.0022027607296002,TESS,
1797.3134996354363,1.0007238476150562,TESS,
1797.3148885414346,1.0027011694324581,TESS,
1797.3162774474329,0.9999752079399234,TESS,
1797.3176663534302,0.9982333787372752,TESS,
1797.3190552594288,1.0009372215698442,TESS,
1797.3204441654273,0.9996190025776147,TESS,
1797.3218330714255,0.9985073732841767,TESS,
1797.3232219769582,1.0011225840099658,TESS,
1797.3246108829555,1.0002707117584588,TESS,
1797.3259997889534,0.9988176670597474,TESS,
1797.3273886949517,0.9991835177010017,TESS,
1797.3287776009506,0.9996931943500991,TESS,
1797.3301665069491,0.9988868600472006,TESS,
1797.3315554129465,0.9982252458218168,TESS,
1797.3329443184787,1.0014154625557539,TESS,
1797.334333224477,1.0002776668232596,TESS,
1797.3357221304757,0.9988208670319272,TESS,
1797.3371110364742,0.9986047975262394,TESS,
1797.3384999424718,1.0043582524040966,TESS,
1797.3398888484696,0.9982834039448566,TESS,
1797.3412777540022,0.999197200085532,TESS,
1797.342666660001,0.9978808288372906,TESS,
1797.3440555659993,1.0005639292534778,TESS,
1797.345444471997,1.0009996365384088,TESS,
1797.3468333779947,0.9998230381821657,TESS,
1797.3482222835275,0.9986650960797381,TESS,
1797.3496111895263,0.9993670573128809,TESS,
1797.3510000955246,0.997462209406772,TESS,
1797.3523890015224,0.9980494316987221,TESS,
1797.353777907054,0.9995596915196648,TESS,
1797.355166813052,0.9990189555138855,TESS,
1797.356555719051,0.9987387514104195,TESS,
1797.3579446250499,1.001947207165657,TESS,
1797.359333530582,1.0018693608312041,TESS,
1797.3607224365794,0.9990290776299903,TESS,
1797.3621113425772,0.9977332699841963,TESS,
1797.363500248576,0.9990744910325552,TESS,
1797.3648891541095,0.9987053567990851,TESS,
1797.3662780601073,1.0016192463998426,TESS,
1797.3676669661047,0.9991318823003439,TESS,
1797.3690558716369,1.0036878798646645,TESS,
1797.3704447776356,1.0005935616674178,TESS,
1797.3718336836348,1.0025347630700856,TESS,
1797.3732225896322,1.0000254644613094,TESS,
1797.3746114951643,0.997504542946803,TESS,
1797.3760004011622,0.9997103889722737,TESS,
1797.377389307161,0.9981772952356289,TESS,
1797.3787782126944,0.9989737298307415,TESS,
1797.3801671186918,1.001174569066051,TESS,
1797.381556024224,1.000360962996491,TESS,
1797.3829449302216,0.9982017820711254,TESS,
1797.38433383622,0.9992058792486347,TESS,
1797.3857227417532,0.999662746182462,TESS,
1797.3871116477515,0.9995552167349101,TESS,
1797.3885005537493,1.000494940896062,TESS,
1797.389889459281,0.9995046666593875,TESS,
1797.3912783652793,1.0011982703676585,TESS,
1797.3926672708128,1.0007543323049952,TESS,
1797.394056176811,1.000802728608176,TESS,
1797.395445082809,0.9987038675833232,TESS,
1797.3968339883406,1.0020972169466549,TESS,
1797.398222894339,1.000194216784534,TESS,
1797.3996117998724,0.9982398970232623,TESS,
1797.4010007058707,1.000544984782284,TESS,
1797.4023896118686,1.0003695060396884,TESS,
1797.4037785174003,1.000345423094823,TESS,
1797.4051674233986,1.0000937100115594,TESS,
1797.406556328932,1.0015158145628793,TESS,
1797.4079452349304,0.999865061257448,TESS,
1797.409334140462,1.0056752597571323,TESS,
1797.41072304646,1.000740230919932,TESS,
1797.4121119519925,0.9981979113379512,TESS,
1797.4135008579908,0.9971058323679995,TESS,
1797.4148897635234,0.9976556229430316,TESS,
1797.4162786695217,1.0023683807231105,TESS,
1797.4176675750539,0.998732375514146,TESS,
1797.4190564810522,1.0008817163363695,TESS,
1797.4204453865848,1.0001147210990238,TESS,
1797.421834292583,0.9987606201106395,TESS,
1797.4232231981157,0.9988081819487942,TESS,
1797.4246121041135,0.9950420001956393,TESS,
1797.4260010096461,1.0000109983436083,TESS,
1797.4273899156444,0.9994499371539607,TESS,
1797.428778821177,0.9981315393477977,TESS,
1797.4301677271753,1.0011637441684345,TESS,
1797.4315566327075,0.9985069240638401,TESS,
1797.4329455387058,1.0018359600154583,TESS,
1797.4343344442384,0.999353185473608,TESS,
1797.435723349771,1.001402628911189,TESS,
1797.4371122557693,0.9974932768012836,TESS,
1797.4385011613015,0.9980276893779637,TESS,
1797.4398900672998,0.9993448897544781,TESS,
1797.4412789728324,0.9993834512912717,TESS,
1797.442667878364,1.0008887043220533,TESS,
1797.4440567843624,1.0023770296337178,TESS,
1797.445445689895,1.0007609066269016,TESS,
1797.4468345958935,0.9994914442340985,TESS,
1797.4482235014264,0.9992976668655577,TESS,
1797.449612406958,0.9991990781147231,TESS,
1797.4510013129564,1.0002493688919332,TESS,
1797.452390218489,0.9985436601040198,TESS,
1797.4537791240216,1.0006037727730155,TESS,
1797.4551680300199,1.0004498709118286,TESS,
1797.456556935552,0.9994892797882522,TESS,
1797.4579458410847,0.9985299403622162,TESS,
1797.459334747083,1.0009494690392067,TESS,
1797.4607236526156,1.0011647583477594,TESS,
1797.4621125581482,1.0010087107193613,TESS,
1797.463501464146,1.001445848515767,TESS,
1797.4648903696786,1.0000189702561126,TESS,
1797.4662792752113,0.9996462001393114,TESS,
1797.4676681812095,0.9992855297653985,TESS,
1797.4690570867422,0.9993591984379648,TESS,
1797.4704459922743,1.0009400301583216,TESS,
1797.4718348982726,0.9987224962857211,TESS,
1797.4732238038052,1.0008338093445788,TESS,
1797.4746127093379,0.9993202659314212,TESS,
1797.4760016148705,0.9993308728898151,TESS,
1797.4773905208683,1.002001575539889,TESS,
1797.4787794264,0.9985270393136212,TESS,
1797.4801683319326,0.999977575280499,TESS,
1797.4815572374662,0.9973263580125136,TESS,
1797.4829461434645,0.9986543468297323,TESS,
1797.4843350489966,1.0009805346330052,TESS,
1797.4857239545283,1.0013630745747977,TESS,
1797.487112860061,1.0007458062051278,TESS,
1797.4885017660602,1.0010441843884963,TESS,
1797.4898906715928,1.0003764904893462,TESS,
1797.4912795771245,0.9981021533902756,TESS,
1797.4926684826567,0.9988972170785585,TESS,
1797.4940573881893,1.0000785784696307,TESS,
1797.4954462941885,0.9996063282006982,TESS,
1797.496835199721,1.0004264258397866,TESS,
1797.4982241052528,1.0022636767419673,TESS,
1797.499613010785,1.0008841841749097,TESS,
1797.5010019163176,0.9981660904954861,TESS,
1797.5023908218511,0.9987991487592695,TESS,
1797.5037797278494,0.9997101434816396,TESS,
1797.5051686333811,0.9983079415449223,TESS,
1797.5065575389133,0.999397332969106,TESS,
1797.507946444446,0.9992417025732214,TESS,
1797.509335349979,1.0013065240091543,TESS,
1797.5107242555118,0.9979838008131294,TESS,
1797.5121131610438,0.9966441837534264,TESS,
1797.513502066576,0.9972702682737711,TESS,
1797.5148909725742,0.9983684811853807,TESS,
1797.5162798781073,1.0017338759703125,TESS,
1797.51766878364,0.9970386962236895,TESS,
1797.519057689172,0.998253674634415,TESS,
1797.5204465947043,1.0007890151362049,TESS,
1797.5218355002369,0.9976303239226018,TESS,
1797.52322440577,0.9992475740809164,TESS,
1797.5246133113026,0.9976258482374915,TESS,
1797.5260022168347,0.9986741124567802,TESS,
1797.5273911223665,0.9977149518446785,TESS,
1797.5287800278993,0.9966130381083397,TESS,
1797.5301689334326,1.0013178088660195,TESS,
1797.5315578389652,0.9960191320910455,TESS,
1797.532946744963,0.999078457025055,TESS,
1797.5343356504948,0.9978733080439653,TESS,
1797.5357245560274,1.0010877242636813,TESS,
1797.537113461561,1.002650555381316,TESS,
1797.5385023670935,1.0044873294463383,TESS,
1797.5398912726257,0.9977430612216267,TESS,
1797.5412801781574,1.001337099423917,TESS,
1797.54266908369,0.9983587122607596,TESS,
1797.5440579892227,1.0010809133239205,TESS,
1797.5454468947553,0.9964191717830162,TESS,
1797.5468358002881,1.0000845567451027,TESS,
1797.54822470582,0.9979028452640131,TESS,
1797.5496136113527,1.0017046056533458,TESS,
1797.5510025168853,1.0018718536182094,TESS,
1797.5523914219523,1.002036121350835,TESS,
1797.553780327485,1.0027073861919193,TESS,
1797.555169233017,1.0024192546706991,TESS,
1797.5565581385497,0.9995200224758033,TESS,
1797.5579470440823,1.0001813333412102,TESS,
1797.559335949615,1.0017264022747017,TESS,
1797.5607248551476,0.9979755985198999,TESS,
1797.5621137606797,1.0015045484500957,TESS,
1797.5635026662123,0.9998001509643671,TESS,
1797.564891571745,1.0025856521602794,TESS,
1797.5662804772776,0.9985265731826992,TESS,
1797.5676693828102,1.000705835536601,TESS,
1797.5690582883424,1.0027168935829467,TESS,
1797.5704471934093,0.9998192707134606,TESS,
1797.571836098942,0.9989656699272561,TESS,
1797.5732250044737,0.9995304808727716,TESS,
1797.5746139100065,1.0025275785576366,TESS,
1797.5760028155394,0.9992562941700526,TESS,
1797.577391721072,0.999725856893217,TESS,
1797.5787806266046,0.9999132512280148,TESS,
1797.5801695316707,0.9994785518852927,TESS,
1797.5815584372033,1.000096232150724,TESS,
1797.5829473427361,0.9981439389473747,TESS,
1797.584336248269,1.0005737196232674,TESS,
1797.5857251538016,1.0011047943398401,TESS,
1797.5871140593333,0.999572296649644,TESS,
1797.5885029644003,0.9980566670739202,TESS,
1797.589891869933,1.001095130382259,TESS,
1797.5912807754655,1.0028880354287266,TESS,
1797.5926696809984,1.0003389805218863,TESS,
1797.5940585865303,0.9978627028863166,TESS,
1797.5954474915973,1.0018785631596834,TESS,
1797.59683639713,0.9989958414513903,TESS,
1797.5982253026625,1.001439986846674,TESS,
1797.5996142081951,1.0009584978578023,TESS,
1797.6010031137273,1.00020914559531,TESS,
1797.6023920187943,0.9991864464318785,TESS,
1797.6037809243269,1.0014952892835218,TESS,
1797.6051698298595,1.0036459414079315,TESS,
1797.6065587353921,1.001588386401909,TESS,
1797.6079476404586,0.998015383302473,TESS,
1797.6093365459903,1.002953327430514,TESS,
1797.6107254515232,0.9977888207109296,TESS,
1797.6121143565908,1.000175924461164,TESS,
1797.6135032621235,1.0003246949861473,TESS,
1797.6148921676556,1.0003038306920997,TESS,
1797.6162810731873,1.0019232266176261,TESS,
1797.6176699782543,0.9995855297811602,TESS,
1797.6190588837878,0.9989210545328281,TESS,
1797.6204477893205,0.9987574967191883,TESS,
1797.621836694387,1.0018745785539869,TESS,
1797.6232255999187,1.001889953883963,TESS,
1797.6246145054513,1.0009065937860826,TESS,
1797.6260034105192,1.0011410757902537,TESS,
1797.6273923160518,0.9983383435152492,TESS,
1797.6287812215837,1.0048252335470682,TESS,
1797.63017012665,1.0011528695047918,TESS,
1797.6315590321826,1.002147429939138,TESS,
1797.6329479377162,0.998438826272837,TESS,
1797.6343368427831,1.002752054118988,TESS,
1797.6357257483148,1.0003384209650774,TESS,
1797.6371146533813,1.0007674525297956,TESS,
1797.638503558914,1.0015022559222104,TESS,
1797.6398924644475,1.0002124087408948,TESS,
1797.6412813695144,1.0018050421809181,TESS,
1797.6426702750462,1.000704618560699,TESS,
1797.6440591801127,1.0028448994769183,TESS,
1797.6454480856444,1.00271281291572,TESS,
1797.646836991178,0.9997693540744007,TESS,
1797.6482258962458,0.9984988187979933,TESS,
1797.6496148017775,1.0001053997248932,TESS,
1797.651003706844,1.0024128716697076,TESS,
1797.6523926123757,1.001051379705372,TESS,
1797.6537815174436,0.9991172659186802,TESS,
1797.6551704229767,0.9985563835429677,TESS,
1797.6565593285088,1.0025129967994268,TESS,
1797.6579482335753,1.0040888217296233,TESS,
1797.659337139107,1.0034711957320845,TESS,
1797.660726044175,1.0014211509113047,TESS,
1797.662114949708,0.9979910201453944,TESS,
1797.6635038547745,1.0030890027446584,TESS,
1797.6648927603064,1.0008250964584233,TESS,
1797.6662816653727,1.0017846093616425,TESS,
1797.6676705709062,0.9999940831642137,TESS,
1797.6690594759737,1.0021279267787975,TESS,
1797.6704483815058,1.0010317946930019,TESS,
1797.6718372865719,1.0062467216053153,TESS,
1797.673226192104,1.0001135201988411,TESS,
1797.6746150971717,0.9989469354229218,TESS,
1797.676004002705,1.0005314626312547,TESS,
1797.6773929077715,1.0003094922657358,TESS,
1797.6787818133032,0.9969313963547146,TESS,
1797.6801707183697,0.9993707137737723,TESS,
1797.6815596234367,1.000186996715596,TESS,
1797.68294852897,1.0001937889767243,TESS,
