jd,flux,dataset_marker,flux_err
1572.5785296129295,0.8317427288298943,TESS,
1572.5799185366147,0.8301471081572873,TESS,
1572.5813074605333,0.8297475142867023,TESS,
1572.5826963842192,0.8287361979468284,TESS,
1572.584085308137,0.8273723201330674,TESS,
1572.5854742318222,0.8251318368086353,TESS,
1572.5868631555084,0.8240766514502067,TESS,
1572.5882520794262,0.8249986117635819,TESS,
1572.5896410031112,0.8234947822439289,TESS,
1572.5910299270301,0.8220985391080547,TESS,
1572.5924188507158,0.8226955945027999,TESS,
1572.593807774634,0.8213514458264596,TESS,
1572.5951966983191,0.8206311789670239,TESS,
1572.5965856220048,0.820765702318312,TESS,
1572.5979745459238,0.8225834012333717,TESS,
1572.5993634696088,0.8218503193753093,TESS,
1572.6007523935266,0.8196718844860478,TESS,
1572.6021413172127,0.8207835067791389,TESS,
1572.6035302408993,0.8199297255154061,TESS,
1572.6049191648178,0.8201712988086701,TESS,
1572.606308088503,0.8198502042552952,TESS,
1572.6076970124216,0.8208638365123349,TESS,
1572.6090859361068,0.8200814616130433,TESS,
1572.6201973262894,0.8215270184068996,TESS,
1572.6215862499746,0.8217026093584381,TESS,
1572.6229751736607,0.8206375296289765,TESS,
1572.6243640973457,0.819872916913828,TESS,
1572.6257530212636,0.8196316925844116,TESS,
1572.6271419449497,0.8204383179101868,TESS,
1572.6285308686354,0.8207551718698429,TESS,
1572.6299197925534,0.8189433055459501,TESS,
1572.6313087162387,0.8202831540238862,TESS,
1572.6326976399243,0.8208871235574253,TESS,
1572.6340865636105,0.8195818967141638,TESS,
1572.6354754875283,0.8199483417382325,TESS,
1572.6368644112133,0.8212239364091007,TESS,
1572.6382533348994,0.8202147658364386,TESS,
1572.6396422585851,0.8207811248391245,TESS,
1572.6410311822704,0.8202109424752333,TESS,
1572.6424201061884,0.819969896959751,TESS,
1572.643809029874,0.8213525415726358,TESS,
1572.6451979535593,0.8203078466316878,TESS,
1572.6465868772445,0.8218616757843675,TESS,
1572.6479758009305,0.8196735849426929,TESS,
1572.6493647248492,0.8200683421730297,TESS,
1572.6507536485349,0.8222731732559463,TESS,
1572.652142572221,0.8210391739631913,TESS,
1572.6535314959067,0.8217026289322162,TESS,
1572.6549204195926,0.8214209330490378,TESS,
1572.6563093432776,0.8227616755966456,TESS,
1572.6576982671957,0.8231189415054188,TESS,
1572.6590871908818,0.8237585546165336,TESS,
1572.6604761145675,0.8245294767600885,TESS,
1572.6618650382527,0.8253635202224607,TESS,
1572.663253961938,0.8253768077262758,TESS,
1572.6646428856236,0.8275816984138371,TESS,
1572.6660318093088,0.8283952974830513,TESS,
1572.667420732994,0.8281339267837413,TESS,
1572.6688096569126,0.830238264435526,TESS,
1572.6701985805987,0.8318246377242529,TESS,
1572.6715875042837,0.8330201237525432,TESS,
1572.6729764279687,0.8339187786498519,TESS,
1572.6743653516548,0.8354131223670457,TESS,
1572.6757542753405,0.8373258906905628,TESS,
1572.6771431990257,0.8372596655982476,TESS,
1572.678532122711,0.8403796663970455,TESS,
1572.6799210463967,0.8410928316398132,TESS,
1572.6813099700819,0.8419252657767764,TESS,
1572.682698893767,0.8437148312995428,TESS,
1572.684087817453,0.847676509287214,TESS,
1572.685476741139,0.8476444972609997,TESS,
1572.6868656648242,0.8491703718352799,TESS,
1572.6882545885094,0.8508650467635639,TESS,
1572.689643512195,0.853958463890792,TESS,
1572.6910324358807,0.8554499465850366,TESS,
1572.692421359566,0.8579511319617765,TESS,
1572.6938102832512,0.8602857819610139,TESS,
1572.6951992069373,0.861624021113541,TESS,
1572.696588130623,0.8623603129584815,TESS,
1572.6979770543087,0.8648654918464211,TESS,
1572.6993659779948,0.8674393352851422,TESS,
1572.7007549016805,0.8683239830909285,TESS,
1572.7021438253657,0.8704510897170581,TESS,
1572.703532749051,0.8740141914451163,TESS,
1572.7049216727366,0.8752953889525934,TESS,
1572.7063105964228,0.8779358107795283,TESS,
1572.7076995201078,0.8806308304610779,TESS,
1572.7090884437928,0.8817794076339298,TESS,
1572.710477367479,0.885406465145832,TESS,
1572.7118662911646,0.8859292531531869,TESS,
1572.713255214617,0.8890316109771721,TESS,
1572.7146441383022,0.8923770961471553,TESS,
1572.716033061988,0.893960668017578,TESS,
1572.7174219856731,0.8964650720451357,TESS,
1572.7188109093584,0.8983280108856208,TESS,
1572.7201998330443,0.9013487103462228,TESS,
1572.7215887567302,0.9027612168861401,TESS,
1572.7229776804154,0.9055093443061843,TESS,
1572.7243666038678,0.9073601834038206,TESS,
1572.7257555275535,0.9114202090553711,TESS,
1572.7271444512392,0.9125715876465275,TESS,
1572.7285333749244,0.9151654582458931,TESS,
1572.7299222986096,0.9176928696663341,TESS,
1572.7313112222957,0.9197479738815748,TESS,
1572.7327001457486,0.9230081052002803,TESS,
1572.7340890694338,0.9247780607949158,TESS,
1572.735477993119,0.9273803356491948,TESS,
1572.7368669168047,0.9295162637627509,TESS,
1572.73825584049,0.9321543610085399,TESS,
1572.7396447639424,0.9338594071450554,TESS,
1572.741033687628,0.9360191771165218,TESS,
1572.7424226113142,0.9394265915124266,TESS,
1572.7438115349992,0.9409608107369754,TESS,
1572.7452004584513,0.9438677845353868,TESS,
1572.746589382138,0.9459737315126209,TESS,
1572.7479783058245,0.9479064077874928,TESS,
1572.7493672295097,0.9505778240297111,TESS,
1572.7507561529621,0.9526165965723242,TESS,
1572.7521450766478,0.9548459251642435,TESS,
1572.753534000333,0.9561754620386335,TESS,
1572.7549229237854,0.957874964943185,TESS,
1572.7563118474714,0.9600436160067229,TESS,
1572.7577007711573,0.9630121614031465,TESS,
1572.7590896948425,0.9639656525736486,TESS,
1572.7604786182949,0.9670942960459796,TESS,
1572.7618675419806,0.9692594900401206,TESS,
1572.7632564656665,0.9719642848834131,TESS,
1572.7646453891186,0.9736791657863166,TESS,
1572.7660343128039,0.9757815364848644,TESS,
1572.76742323649,0.9775669892871413,TESS,
1572.7688121599429,0.9786627567447628,TESS,
1572.770201083628,0.9813302986850707,TESS,
1572.7715900070805,0.9818003961864852,TESS,
1572.7729789307662,0.9836773421184923,TESS,
1572.7743678544514,0.986428032538262,TESS,
1572.7757567779038,0.9876855670018039,TESS,
1572.7771457015895,0.9902057066555823,TESS,
1572.7785346250428,0.9907944174000995,TESS,
1572.7799235487278,0.9925089406750938,TESS,
1572.7813124724128,0.9948143247937467,TESS,
1572.782701395866,0.9968656739164071,TESS,
1572.7840903195518,0.996435264444514,TESS,
1572.7854792430041,0.9990333669736995,TESS,
1572.7868681666894,1.0017357180265563,TESS,
1572.788257090375,1.0018222596388002,TESS,
1572.7896460138284,1.003064714127214,TESS,
1572.7910349375136,1.003201681268938,TESS,
1572.7924238609658,1.004885984989072,TESS,
1572.7938127846521,1.0047427506957065,TESS,
1572.7952017081054,1.007615153800148,TESS,
1572.7965906317907,1.0075097088515705,TESS,
1572.7979795552435,1.0096983274711488,TESS,
1572.7993684789294,1.0098192013587832,TESS,
1572.8007574023816,1.0106114619652087,TESS,
1572.8021463260668,1.0123998949997244,TESS,
1572.80353524952,1.0118008639878024,TESS,
1572.8049241732058,1.0116455299515479,TESS,
1572.8063130966582,1.01096716515743,TESS,
1572.8077020203434,1.0110665217683008,TESS,
1572.8090909437963,1.0120848031877143,TESS,
1572.8104798672487,1.0122774410676993,TESS,
1572.8118687909339,1.0124547009492915,TESS,
1572.8132577143867,1.0121792039492103,TESS,
1572.8146466380729,1.0116249956301187,TESS,
1572.816035561525,1.0129904145007043,TESS,
1572.81742448521,1.0118270467120083,TESS,
1572.8188134086633,1.0128945615680063,TESS,
1572.8202023321162,1.0123327238544242,TESS,
1572.8215912558014,1.0124314248142023,TESS,
1572.8229801792538,1.0128348247181131,TESS,
1572.8243691029395,1.0134649606907087,TESS,
1572.8257580263928,1.0124216366566308,TESS,
1572.8271469498452,1.0127082114567818,TESS,
1572.8285358735302,1.0128184757176464,TESS,
1572.8299247969833,1.0112762608067987,TESS,
1572.8313137204357,1.0126553887456826,TESS,
1572.832702644121,1.0115635465307171,TESS,
1572.8340915675738,1.0112008479353296,TESS,
1572.8354804912594,1.0120077116796842,TESS,
1572.8368694147118,1.0119470298193738,TESS,
1572.8382583381642,1.0123095409369685,TESS,
1572.8396472616175,1.0120379778434425,TESS,
1572.8410361853032,1.0125676203849467,TESS,
1572.842425108756,1.0110687380508505,TESS,
1572.8438140322094,1.0118998012810245,TESS,
1572.845202955895,1.0134559550148505,TESS,
1572.8465918793474,1.01160403436975,TESS,
1572.8479808027998,1.0121966194161778,TESS,
1572.8493697262527,1.0127816942773638,TESS,
1572.8507586499388,1.0116515858804525,TESS,
1572.852147573391,1.011949366353821,TESS,
1572.8535364968432,1.0115212814631152,TESS,
1572.8549254202965,1.0115908953562835,TESS,
1572.8563143439821,1.0127131272761447,TESS,
1572.8577032674345,1.012253332714418,TESS,
1572.859092190887,1.012836381017682,TESS,
1572.8604811143398,1.010784725207939,TESS,
1572.861870038026,1.0110220665714644,TESS,
1572.8632589614783,1.0117055487011748,TESS,
1572.8646478849305,1.011150565521742,TESS,
1572.8660368083836,1.011986397123498,TESS,
1572.867425731836,1.0124811113432046,TESS,
1572.8688146555212,1.0121138231901288,TESS,
1572.870203578974,1.0113881323080591,TESS,
1572.871592502427,1.011724596195887,TESS,
1572.8729814258793,1.013762593878118,TESS,
1572.8743703493317,1.0126147232971043,TESS,
1572.875759272785,1.011542908242824,TESS,
1572.8771481962378,1.0112109060394958,TESS,
1572.878537119923,1.0115979742706973,TESS,
1572.8799260433755,1.011650302816881,TESS,
1572.8813149668283,1.012236212143094,TESS,
1572.8827038902807,1.011304468004036,TESS,
1572.884092813733,1.0121712344164304,TESS,
1572.885481737186,1.0099763486452922,TESS,
1572.8868706606393,1.0128026773593224,TESS,
1572.8882595840914,1.0121842152332037,TESS,
1572.8896485075436,1.0111110888767385,TESS,
1572.891037430997,1.0120521226765231,TESS,
1572.8924263546835,1.0115236635639744,TESS,
1572.8938152781363,1.0109033536938676,TESS,
1572.8952042015887,1.0116972236257018,TESS,
1572.8965931250416,1.0105602010900374,TESS,
1572.897982048495,1.01138625753005,TESS,
1572.8993709719473,1.0113469141325693,TESS,
1572.9007598953995,1.0119660232459222,TESS,
1572.9021488188525,1.0105310370910252,TESS,
1572.903537742305,1.0123986250938435,TESS,
1572.9049266657573,1.012006779827161,TESS,
1572.9063155892102,1.0109188119141463,TESS,
1572.907704512663,1.0117811079781829,TESS,
1572.9090934361154,1.011610395943617,TESS,
1572.9104823595678,1.0114554791399166,TESS,
1572.9118712830211,1.0134850725672342,TESS,
1572.913260206474,1.0119581164454488,TESS,
1572.9146491299264,1.0143871205974064,TESS,
1572.9160380533788,1.012613997292699,TESS,
1572.9174269768316,1.01086906698497,TESS,
1572.9188159000519,1.0126998193173578,TESS,
1572.920204823504,1.013613077352677,TESS,
1572.9215937469564,1.0120269934232748,TESS,
1572.9229826704097,1.012327277291724,TESS,
1572.924371593862,1.0121451211653612,TESS,
1572.925760517314,1.0114325433051423,TESS,
1572.9271494407674,1.0127425894607314,TESS,
1572.9285383642202,1.012304729408282,TESS,
1572.9299272876726,1.010890604879057,TESS,
1572.931316211125,1.0107290123551416,TESS,
1572.932705134345,1.0111059477968125,TESS,
1572.9340940577983,1.0115613229509672,TESS,
1572.9354829812507,1.013085409385945,TESS,
1572.936871904703,1.0115948120974727,TESS,
1572.938260828156,1.012747680804789,TESS,
1572.9396497516084,1.0109087539722497,TESS,
1572.9410386750608,1.011121955454682,TESS,
1572.9424275982815,1.011919759293112,TESS,
1572.943816521735,1.0117440404683848,TESS,
1572.9452054451874,1.0116806167944146,TESS,
1572.9465943686398,1.0117250775274877,TESS,
1572.947983292093,1.0112316659461078,TESS,
1572.9493722153131,1.0113187440002362,TESS,
1572.9507611387655,1.0120228493370387,TESS,
1572.952150062218,1.01180242702873,TESS,
1572.9535389856708,1.0122860547845085,TESS,
1572.954927908891,1.011340780391127,TESS,
1572.9563168323432,1.011450329396295,TESS,
1572.9577057557956,1.0122176156565594,TESS,
1572.959094679249,1.0124915542720179,TESS,
1572.9604836024682,1.0108160633754932,TESS,
1572.9618725259204,1.0124489878918306,TESS,
1572.9632614493737,1.0126568845608779,TESS,
1572.9646503728266,1.01166136345191,TESS,
1572.9660392960461,1.0122025692945822,TESS,
1572.9674282194985,1.0117633979399479,TESS,
1572.9688171429514,1.0123546716841907,TESS,
1572.9702060661718,1.0129340244995189,TESS,
1572.9715949896242,1.0118426591217522,TESS,
1572.9729839130764,1.0115244851960121,TESS,
1572.9743728362967,1.011206728502826,TESS,
1572.975761759749,1.012699880127165,TESS,
1572.9771506832014,1.0125121211641934,TESS,
1572.9785396064215,1.0122402004428395,TESS,
1572.9799285298743,1.0114299901744783,TESS,
1572.9813174533267,1.0110167468403215,TESS,
1572.9827063765463,1.0129004877019145,TESS,
1572.9840952999994,1.0115745184423117,TESS,
1572.9854842232196,1.012206442554332,TESS,
1572.986873146672,1.011299076714987,TESS,
1572.9882620701244,1.0117616640311597,TESS,
1572.9896509933444,1.0109157505806188,TESS,
1572.9910399167975,1.0112430353531512,TESS,
1572.9924288400177,1.0116005992852701,TESS,
1572.9938177634706,1.0116247944391197,TESS,
1572.995206686924,1.0126111277689336,TESS,
1572.9965956101432,1.01177129399216,TESS,
1572.9979845335954,1.0120049398677504,TESS,
1572.9993734568159,1.0116188166470068,TESS,
1573.0007623802687,1.0128323628827045,TESS,
1573.0021513034883,1.0114866048810773,TESS,
1573.0035402269407,1.0116815077375636,TESS,
1573.0049291501607,1.0106903377677052,TESS,
1573.006318073614,1.0138283391692657,TESS,
1573.0077069968336,1.0115454769424799,TESS,
1573.0090959202857,1.011390917766648,TESS,
1573.010484843506,1.0116711148698487,TESS,
1573.0118737669584,1.0117350067171187,TESS,
1573.013262690178,1.0125252407656624,TESS,
1573.0146516136308,1.0118213055789358,TESS,
1573.0160405368508,1.0103345825924146,TESS,
1573.0174294603032,1.0128776104298276,TESS,
1573.0188183835228,1.0118592011373069,TESS,
1573.020207306743,1.0117843333715804,TESS,
1573.021596230196,1.0122412582464992,TESS,
1573.0229851534157,1.0114784336707752,TESS,
1573.024374076868,1.0108090691780185,TESS,
1573.025763000088,1.0112019786644892,TESS,
1573.0271519235412,1.011780258596171,TESS,
1573.0285408467605,1.0115437430338137,TESS,
1573.02992976998,1.011380898812399,TESS,
1573.0313186934334,1.0125986173732309,TESS,
1573.0327076166527,1.0113553197559726,TESS,
1573.0340965401049,1.0129830586682145,TESS,
1573.0354854633254,1.0124008361661598,TESS,
1573.0368743865454,1.0130144020475893,TESS,
1573.0382633099978,1.0120888567915878,TESS,
1573.0396522332173,1.0122046046798532,TESS,
1573.0410411564374,1.0109544525284457,TESS,
1573.0424300798907,1.0114090528222182,TESS,
1573.0438190031107,1.0117374104783972,TESS,
1573.045207926331,1.0126772521853271,TESS,
1573.046596849784,1.010550017686009,TESS,
1573.047985773004,1.0111886771228886,TESS,
1573.0493746962236,1.0118008124928435,TESS,
1573.0507636194432,1.0121428196126763,TESS,
1573.052152542896,1.0112234136350866,TESS,
1573.0535414661156,1.012604985364447,TESS,
1573.0549303893351,1.011734634009548,TESS,
1573.0563193125554,1.0117056618202986,TESS,
1573.0577082360085,1.0121091809334988,TESS,
1573.059097159228,1.011947648014269,TESS,
1573.0604860824476,1.0112574815005264,TESS,
1573.0618750056676,1.0116046742244544,TESS,
1573.0632639291207,1.0114364059803242,TESS,
1573.06465285234,1.0133856523465254,TESS,
1573.0660417755596,1.0119060223127327,TESS,
1573.06743069878,1.0113851925947968,TESS,
1573.0688196219994,1.012787208717315,TESS,
1573.0702085454516,1.012409787774668,TESS,
1573.071597468672,1.0121097336609801,TESS,
1573.072986391892,1.011246117630941,TESS,
1573.0743753151116,1.0121943635927844,TESS,
1573.0757642383312,1.012598717171052,TESS,
1573.077153161784,1.0122233227863275,TESS,
1573.0785420850045,1.0116396697727983,TESS,
1573.0799310082239,1.0116922367376016,TESS,
1573.0813199314432,1.0116810267324954,TESS,
1573.0827088546637,1.011546673531283,TESS,
1573.0840977778837,1.0111892201446766,TESS,
1573.0854867011033,1.011494928035841,TESS,
1573.0868756243228,1.0105615745714147,TESS,
1573.0882645475428,1.0126064267878356,TESS,
1573.0896534709952,1.0127138300257916,TESS,
1573.0910423942148,1.0120625853450873,TESS,
1573.092431317435,1.0122926549420317,TESS,
1573.0938202406553,1.0132675441800894,TESS,
1573.0952091638753,1.0121017922056836,TESS,
1573.0965980870958,1.0126465743270423,TESS,
1573.0979870103158,1.0131452224533446,TESS,
1573.099375933536,1.011760006176876,TESS,
1573.1007648567554,1.0118310505815598,TESS,
1573.102153779975,1.0122804652712778,TESS,
1573.1035427031954,1.0119109121417817,TESS,
1573.1049316264148,1.0116065664936702,TESS,
1573.1063205496341,1.012386190915444,TESS,
1573.1077094728546,1.0129519538717633,TESS,
1573.1090983960746,1.011636713448261,TESS,
1573.1104873192942,1.011875962160501,TESS,
1573.1118762425137,1.0114296978531792,TESS,
1573.1132651657338,1.0119899175775344,TESS,
1573.1146540889542,1.0120720484461463,TESS,
1573.1160430121736,1.011645036439087,TESS,
1573.117431935393,1.011898590266073,TESS,
1573.1188208586134,1.0107191888280138,TESS,
1573.1202097818334,1.0118749781629648,TESS,
1573.121598705053,1.010685980377097,TESS,
1573.1229876282725,1.0110214309860044,TESS,
1573.1243765514926,1.009871533847109,TESS,
1573.1257654744793,1.0092236270265527,TESS,
1573.1271543976989,1.0122185176760485,TESS,
1573.128543320919,1.0118953369601877,TESS,
1573.1299322441394,1.0130802729664339,TESS,
1573.131321167359,1.0119352634084102,TESS,
1573.1327100905785,1.0119180929388265,TESS,
1573.1340990137985,1.0129491297522626,TESS,
1573.1354879370188,1.012273208748621,TESS,
1573.1368768600053,1.0116410375542857,TESS,
1573.1382657832248,1.010478504230698,TESS,
1573.1396547064453,1.011107567319769,TESS,
1573.1410436296646,1.0107606639552875,TESS,
1573.142432552884,1.0121279901745466,TESS,
1573.1438214761044,1.0122710369901189,TESS,
1573.1452103990916,1.0107761481673043,TESS,
1573.1465993223119,1.011774402426114,TESS,
1573.1479882455321,1.0123172771988396,TESS,
1573.1493771687522,1.0116057126176226,TESS,
1573.1507660919726,1.0115759059633462,TESS,
1573.1521550149594,1.0121130586902143,TESS,
1573.1535439381787,1.0126611786716804,TESS,
1573.154932861399,1.0116313252873625,TESS,
1573.156321784619,1.011683057787139,TESS,
1573.1577107076057,1.011480636081634,TESS,
1573.1590996308253,1.0105151557136738,TESS,
1573.1604885540453,1.011877355933482,TESS,
1573.161877477032,1.011985951264415,TESS,
1573.1632664002516,1.0115855229289255,TESS,
1573.1646553234718,1.0127672402843537,TESS,
1573.166044246692,1.0117670700131343,TESS,
1573.1674331696788,1.010466075099774,TESS,
1573.1688220928984,1.0120424348082602,TESS,
1573.1702110161184,1.010446158484642,TESS,
1573.1715999391058,1.0120761623734666,TESS,
1573.1729888623252,1.012011188978773,TESS,
1573.1743777855447,1.011872067405979,TESS,
1573.1757667085324,1.012294779214878,TESS,
1573.1771556317524,1.0123951491047913,TESS,
1573.178544554972,1.0109725011114037,TESS,
1573.1799334779587,1.01037430456459,TESS,
1573.1813224011787,1.0120687410743765,TESS,
1573.1827113241654,1.011695015619787,TESS,
1573.184100247385,1.011070473819942,TESS,
1573.185489170605,1.0126231704844524,TESS,
1573.1868780935927,1.0110878697124799,TESS,
1573.188267016812,1.011209518460578,TESS,
1573.1896559397985,1.0124696159239268,TESS,
1573.191044863019,1.011160037941678,TESS,
1573.192433786239,1.0129358347915827,TESS,
1573.1938227092257,1.0112791193582031,TESS,
1573.1952116324453,1.011135169809182,TESS,
1573.1966005554325,1.0111780212169277,TESS,
1573.197989478652,1.011094510777709,TESS,
1573.1993784016397,1.010710771742797,TESS,
1573.2007673248604,1.0125591074453932,TESS,
1573.2021562478478,1.0110288134635819,TESS,
1573.2035451710674,1.011016470970225,TESS,
1573.2049340940541,1.0117639684885054,TESS,
1573.2063230172741,1.0113520364565742,TESS,
1573.2077119402616,1.0115649995205087,TESS,
1573.209100863481,1.0116737140606906,TESS,
1573.2104897864676,1.0125034063841163,TESS,
1573.211878709688,1.011932508764569,TESS,
1573.2132676326753,1.0110123875313235,TESS,
1573.2146565558949,1.0109515268571192,TESS,
1573.2160454788816,1.0131212508043852,TESS,
1573.2174344018688,1.012535452023685,TESS,
1573.2188233250884,1.0117663093556148,TESS,
1573.220212248075,1.0129824781957641,TESS,
1573.221601171295,1.0114738803046104,TESS,
1573.2229900942827,1.0120926913948205,TESS,
1573.2243790172693,1.0112485660836636,TESS,
1573.2257679404886,1.011948439490728,TESS,
1573.2271568634762,1.0122744725658015,TESS,
1573.2285457866963,1.0116923692730364,TESS,
1573.229934709683,1.012069066296169,TESS,
1573.2313236326697,1.012757257192898,TESS,
1573.2327125558897,1.0108811966667042,TESS,
1573.2341014788765,1.0115032860123772,TESS,
1573.2354904018632,1.0124954605974605,TESS,
1573.2368793250835,1.0126901250354083,TESS,
1573.2382682480709,1.0109523472851338,TESS,
1573.2396571710576,1.011849333252511,TESS,
1573.2410460942772,1.010983035013457,TESS,
1573.2424350172644,1.0111638711738578,TESS,
1573.2438239402516,1.0118105772378228,TESS,
1573.2452128634711,1.0116204340891009,TESS,
1573.2466017864579,1.0135962045222677,TESS,
1573.2479907094455,1.0116232864483545,TESS,
1573.2493796324327,1.0132107922254543,TESS,
1573.2507685556523,1.0120576764357412,TESS,
1573.2521574786394,1.0123920541610834,TESS,
1573.2535464016275,1.0120830593507195,TESS,
1573.2549353246143,1.01300966882655,TESS,
1573.2563242478338,1.01151871391025,TESS,
1573.257713170821,1.0114626812123133,TESS,
1573.2591020938087,1.0127831581808193,TESS,
1573.2604910167952,1.0118079026511566,TESS,
1573.2618799397817,1.0102579391365696,TESS,
1573.2632688630022,1.011652683492425,TESS,
1573.2646577859894,1.0122114131007018,TESS,
1573.266046708976,1.0109622742282962,TESS,
1573.2674356319628,1.0123532634915717,TESS,
1573.26882455495,1.0117485104338328,TESS,
1573.2702134779367,1.0120437875122024,TESS,
1573.2716024011563,1.012479731552201,TESS,
1573.2729913241437,1.012651984643754,TESS,
1573.2743802471311,1.010794997603929,TESS,
1573.2757691701179,1.0125536283161791,TESS,
1573.2771580931046,1.011764220068926,TESS,
1573.2785470160918,1.012805032044146,TESS,
1573.279935939079,1.0120314786324032,TESS,
1573.2813248620657,1.011583366581134,TESS,
1573.2827137850525,1.0112313372172428,TESS,
1573.284102708273,1.0115847884288722,TESS,
1573.2854916312601,1.0114319577878201,TESS,
1573.2868805542469,1.011812588717508,TESS,
1573.2882694772336,1.0107556152198582,TESS,
1573.2896584002208,1.0121886853623452,TESS,
1573.2910473232075,1.013035066986308,TESS,
1573.2924362461943,1.0117719210223801,TESS,
1573.2938251691814,1.0102751844555775,TESS,
1573.295214092169,1.0116723726019095,TESS,
1573.2966030151556,1.01214515231242,TESS,
1573.297991938142,1.0126005274666565,TESS,
1573.2993808611297,1.0110029398408937,TESS,
1573.300769784117,1.0117321983378726,TESS,
1573.3021587071037,1.0108780594463935,TESS,
1573.3035476300904,1.0112785983274364,TESS,
1573.3049365530776,1.0110278968596633,TESS,
1573.3063254760657,1.0117156109192338,TESS,
1573.3077143990533,1.0124938048295733,TESS,
1573.3091033220398,1.0123418086535483,TESS,
1573.3104922450273,1.0127261350712122,TESS,
1573.311881168014,1.0106748368894194,TESS,
1573.3132700910007,1.011172590946091,TESS,
1573.314659013755,1.011255079442653,TESS,
1573.3160479367423,1.0122217432397722,TESS,
1573.317436859729,1.012970492455593,TESS,
1573.3188257827157,1.0122828889416164,TESS,
1573.3202147057034,1.0134865408063627,TESS,
1573.3216036286906,1.0133055767729768,TESS,
1573.3229925516773,1.0112536229400915,TESS,
1573.324381474664,1.011939548860319,TESS,
1573.3257703976512,1.0123980234560832,TESS,
1573.3271593204051,1.012755766202218,TESS,
1573.3285482433919,1.0120734078969815,TESS,
1573.329937166379,1.0130349456946504,TESS,
1573.3313260893667,1.0105378643745824,TESS,
1573.3327150123532,1.0124082537957864,TESS,
1573.3341039353397,1.0110959936045636,TESS,
1573.3354928580945,1.0112012510754296,TESS,
1573.3368817810817,1.011321946149252,TESS,
1573.3382707040685,1.0124304093962921,TESS,
1573.3396596270552,1.0111730450829075,TESS,
1573.3410485500424,1.0105313967500527,TESS,
1573.3424374727972,1.0124467280734577,TESS,
1573.343826395784,1.011203728479464,TESS,
1573.3452153187704,1.0128305733221157,TESS,
1573.3466042417579,1.0121658579917328,TESS,
1573.3479931645118,1.0133712979958631,TESS,
1573.3493820874985,1.012086217522658,TESS,
1573.3507710104857,1.0113077765300436,TESS,
1573.35215993324,1.011359389820612,TESS,
1573.3535488562268,1.0121784725172676,TESS,
1573.3549377792135,1.0117477650222728,TESS,
1573.356326702201,1.0119237136018018,TESS,
1573.3577156249555,1.0116315273013057,TESS,
1573.3591045479423,1.0117518051426146,TESS,
1573.3604934709294,1.0113178193921573,TESS,
1573.3618823936847,1.0122822778174605,TESS,
1573.3632713166714,1.0106933328651904,TESS,
1573.3646602396582,1.0125374962426932,TESS,
1573.3660491624125,1.0126415616206639,TESS,
1573.3674380854002,1.013183959556272,TESS,
1573.3688270081539,1.012122992547463,TESS,
1573.3702159311404,1.0110900397216578,TESS,
1573.371604854128,1.0130230140198757,TESS,
1573.3729937768824,1.0114163068835031,TESS,
1573.374382699869,1.0120285614627882,TESS,
1573.3757716228558,1.012625199625142,TESS,
1573.3771605456102,1.0115481393622436,TESS,
1573.3785494685978,1.0110087129951784,TESS,
1573.3799383913517,1.0119896819070848,TESS,
1573.3813273143383,1.0118425733119314,TESS,
1573.3827162370928,1.0114875637158418,TESS,
1573.3841051600796,1.011946395939475,TESS,
1573.3854940828335,1.010368775869753,TESS,
1573.3868830058207,1.0118197870103172,TESS,
1573.388271928575,1.012642684404279,TESS,
1573.3896608515618,1.0102834686275766,TESS,
1573.3910497743157,1.0119841636251459,TESS,
1573.392438697303,1.0126559036399165,TESS,
1573.3938276200577,1.0116609785775186,TESS,
1573.3952165430444,1.011811654787663,TESS,
1573.3966054657983,1.012057102383041,TESS,
1573.3979943887855,1.0118327461682586,TESS,
1573.3993833115394,1.0111462751425733,TESS,
1573.4007722345261,1.0122359033218644,TESS,
1573.4021611572805,1.011942763347052,TESS,
1573.4035500802681,1.012802257992865,TESS,
1573.4049390030218,1.012085805830858,TESS,
1573.4063279260083,1.0123961032797109,TESS,
1573.4077168487631,1.0120471733573884,TESS,
1573.4091057715175,1.0121022437173537,TESS,
1573.4104946945042,1.0112133553179705,TESS,
1573.4118836172581,1.0115607864605591,TESS,
1573.4132725402453,1.0120354735197026,TESS,
1573.4146614630001,1.010712961329619,TESS,
1573.4160503857545,1.0120680089921357,TESS,
1573.417439308742,1.0117047739550264,TESS,
1573.4188282314965,1.0121026902317398,TESS,
1573.4202171542504,1.0125242099477842,TESS,
1573.4216060772371,1.012838560512482,TESS,
1573.4229949999915,1.0118677157265732,TESS,
1573.4243839227458,1.01256460890148,TESS,
1573.4257728457326,1.0122864892971102,TESS,
1573.4271617684865,1.0117294199552322,TESS,
1573.428550691241,1.011372801033734,TESS,
1573.4299396142285,1.0124882976288574,TESS,
1573.4313285369824,1.0131483551332932,TESS,
1573.4327174597363,1.0119866562748137,TESS,
1573.4341063824907,1.0121734528997326,TESS,
1573.435495305478,1.013158713346022,TESS,
1573.4368842282317,1.0117682518608946,TESS,
1573.4382731509857,1.0110280174456219,TESS,
1573.4396620737405,1.011979005221206,TESS,
1573.441050996727,1.0127990415921782,TESS,
1573.4424399194806,1.0124554760878857,TESS,
1573.4438288422355,1.012236961128332,TESS,
1573.4452177649898,1.0112465064142921,TESS,
1573.4466066879766,1.0129123922992718,TESS,
