# "asas_sn_id":627066232452,"ra_deg":164.19017592,"dec_deg":-57.75589981,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
627066232452,2457922.5749791,160.53511039724367,0.5278953044297323,10.9458563269296,0.003574291272018293,15.405986896134891,1.46,bg178271,bg,B,V
627066232452,2457923.5580709,226.09215229869983,0.1854607188152134,10.574067684108252,0.000891617580677003,16.541726546916635,1.47,bg178705,bg,G,V
627066232452,2457926.5155324,194.43524619105062,0.3932454189312494,10.737843918694757,0.0021983703115810494,15.725697213528067,1.64,bg180017,bg,B,V
627066232452,2457933.5508195,224.51471542859048,0.20220910240678353,10.581669376135302,0.0009789670231480957,16.44785464021726,1.46,bg181845,bg,G,V
627066232452,2457936.5331667,229.61455657814946,0.15150503786619735,10.55728286200123,0.000717199255304828,16.7612887079324,1.67,bg183159,bg,G,V
627066232452,2457939.5273,230.81259095657106,0.1472772210330196,10.551632664172013,0.0006935667384608882,16.792017441449325,2.01,bg184204,bg,G,V
627066232452,2457943.5162348,228.40619400253973,0.2022474201839955,10.563011711792523,0.0009624701875268046,16.447648917249246,1.63,bg185437,bg,G,V
627066232452,2457945.5086052,226.76523689495383,0.18585211634012808,10.570840209540806,0.000890847171731626,16.5394376165032,1.68,bg186319,bg,G,V
627066232452,2457951.4886155,233.64341039341127,0.08614765675477193,10.538397562452948,0.00040077636764706295,17.374247721205002,1.58,bg188506,bg,G,V
627066232452,2457957.4778493,226.85175288171735,0.18793501523393064,10.57042605600434,0.0009004875998387184,16.527337134935117,2.17,bg190741,bg,G,V
627066232452,2457959.4680748,229.11854399580668,0.15261752163879272,10.55963080257001,0.0007240296118501202,16.753345401795453,2.01,bg191528,bg,G,V
627066232452,2458075.8580994,222.68287644908636,0.23083583706624353,10.590564348119502,0.0011267526383315412,16.304098309764957,1.55,bg223805,bg,G,V
627066232452,2458079.8144673,220.59376682202856,0.23837150370039922,10.600798312781524,0.0011745547676918241,16.26922055339506,1.51,bg224735,bg,G,V
627066232452,2458080.8111882,224.77726331046713,0.20903045264917927,10.580400456204515,0.0010108095916947113,16.411832491149582,1.43,bg225060,bg,G,V
627066232452,2458081.8158497,219.760781295881,0.24269155664083045,10.604905928457892,0.0012003741919109957,16.249719725489072,1.44,bg225389,bg,G,V
627066232452,2458083.8203606,221.47913784020363,0.2309889569350974,10.596449343893353,0.0011336280050515317,16.3033783493231,1.45,bg226042,bg,G,V
627066232452,2458087.8046066,223.36622355081488,0.21418754289624437,10.587237650367125,0.0010422907408531652,16.38537087179709,1.52,bg227316,bg,G,V
627066232452,2458092.7888141,224.03446885750301,0.23163874474388998,10.583994299719816,0.001123850475200681,16.300328386639116,1.49,bg228755,bg,G,V
627066232452,2458096.8322318,220.81757119106115,0.23584576318917955,10.599697332783332,0.0011609315736980563,16.28078619656955,1.54,bg229698,bg,B,V
627066232452,2458099.7737772,223.80793098327825,0.20962501574111406,10.585092723597773,0.0010180750833021005,16.408748623111727,1.46,bg230277,bg,G,V
627066232452,2458102.7752324,219.89819011295825,0.2388228001631439,10.604227267304076,0.0011805008492520243,16.267166928484635,1.49,bg231092,bg,G,V
627066232452,2458106.8371723,219.60705903660207,0.24139807758834286,10.605665664669175,0.0011948122975692019,16.255521875670667,1.53,bg232355,bg,G,V
627066232452,2458111.8350183,229.34207099982643,0.15414118102482077,10.558572079651192,0.0007305452560582643,16.74255968814387,1.60,bg233457,bg,G,V
627066232452,2458117.7114045,222.34336342569043,0.23028282414625276,10.592220976965061,0.0011257696820527326,16.306702526368188,1.47,bg233825,bg,G,V
627066232452,2458121.8531157,227.77368863756996,0.20812452868284803,10.56602251713777,0.000993188963742278,16.416548225297745,1.54,bg234911,bg,B,V
627066232452,2458123.701414,222.99355081022782,0.2340836597563686,10.589050646986635,0.0011410139875358152,16.28892864676261,1.52,bg235386,bg,G,V
627066232452,2458124.7054165,220.18932848839373,0.2421836861311694,10.602790737034267,0.0011955308593121616,16.251994181071368,1.53,bg235711,bg,G,V
627066232452,2458125.6976642,228.6452534472777,0.16638082009187183,10.561875929292066,0.0007909576724839649,16.659598242160957,1.52,bg236026,bg,G,V
627066232452,2458127.6937103,221.90804268760132,0.22793274354618084,10.594348797522514,0.001116466889233919,16.317839598716702,1.50,bg236513,bg,G,V
627066232452,2458128.6934012,211.06184079128667,0.2992934801694057,10.64875710063909,0.0015413444655106355,16.02211325307405,1.44,bg236838,bg,G,V
627066232452,2458134.7460459,222.96851496828072,0.2139377069315944,10.589172551166982,0.001042931939643103,16.38663805229145,1.52,bg238429,bg,G,V
627066232452,2458135.7456249,219.41442903519513,0.24155948354548962,10.606618444365632,0.0011966608448781163,16.254796162639273,1.44,bg238755,bg,G,V
627066232452,2458136.7468315,227.07155005622255,0.18492542102196707,10.569374593049385,0.0008852094961496182,16.544864853330374,1.53,bg239082,bg,G,V
627066232452,2458137.7413854,221.36545832988148,0.2284784066888758,10.59700676725981,0.0011218827729525468,16.315243489872337,1.47,bg239405,bg,G,V
627066232452,2458138.7411205,227.34244443526146,0.1734969252818342,10.568080091236522,0.0008295134456974566,16.61412693714163,1.43,bg239732,bg,G,V
627066232452,2458139.7408502,218.78092369636335,0.24779488479478048,10.60975777552098,0.0012311048949363232,16.227125551090246,1.44,bg240058,bg,G,V
627066232452,2458140.7404833,234.06911130995687,0.07361778103577882,10.536421138886434,0.000341861968736407,17.54489958632956,1.41,bg240384,bg,G,V
627066232452,2458141.7323467,218.2900058713614,0.24968955940748272,10.61219677314929,0.0012433079284814843,16.218855436141745,1.53,bg240709,bg,G,V
627066232452,2458142.7240645,225.1459252069872,0.2008553441564999,10.578621176237792,0.0009696867756160914,16.455147914949073,1.50,bg241034,bg,G,V
627066232452,2458143.6403163,221.87271149432294,0.22935799818152605,10.59452167728541,0.0011236270123413544,16.311071670009273,1.64,bg241301,bg,G,V
627066232452,2458144.647558,220.24692917257028,0.24134381068291394,10.602506749748944,0.0011910732648518494,16.255765979385814,1.53,bg241639,bg,G,V
627066232452,2458145.6851058,226.9982855479007,0.18975993727286453,10.569724961753323,0.0009086447542354838,16.51684507336794,1.57,bg242002,bg,G,V
627066232452,2458146.813625,225.14950175583678,0.19333059664988098,10.57860392894483,0.0009333440724563259,16.496604915554972,1.67,bg242435,bg,G,V
627066232452,2458147.7142509,226.76148881774105,0.2067420338270162,10.570858155222494,0.000990995442645488,16.423784432838843,1.59,bg242695,bg,G,V
627066232452,2458148.706108,216.2191731388329,0.28676192770131353,10.622545899030678,0.0014415823674493874,16.068552665716844,1.48,bg243025,bg,G,V
627066232452,2458149.6874398,208.74589037821377,0.35126360588232003,10.6607365690217,0.0018290576478972424,15.848273505556577,1.50,bg243349,bg,B,V
627066232452,2458150.6714213,224.39248869642574,0.24054815807178873,10.582260616330874,0.001165214534262754,16.25935130426081,1.46,bg243671,bg,B,V
627066232452,2458151.6629158,221.58493434489813,0.2463613343432395,10.595930831538693,0.0012084939793421661,16.233425024546722,1.44,bg244002,bg,B,V
627066232452,2458152.6701373,216.8134240292707,0.27851827909131477,10.61956598428203,0.001396303117472067,16.100222135944,1.48,bg244235,bg,G,V
627066232452,2458157.8771138,215.10667667055063,0.27508968734985817,10.628146677988404,0.0013900569445645802,16.11367061936576,1.50,bg245056,bg,G,V
627066232452,2458158.77328,224.5720679440713,0.20117417969971219,10.581392059121598,0.0009737078552644407,16.453425795827652,1.46,bg245322,bg,G,V
627066232452,2458159.7608984,223.09003368975482,0.21319566044916194,10.58858098183546,0.0010387483909476854,16.390410492487646,1.46,bg245660,bg,G,V
627066232452,2458160.7756558,219.03486961330276,0.2518492799384988,10.608498258111123,0.0012497974309193256,16.209504609913225,1.45,bg245967,bg,G,V
627066232452,2458161.5918507,212.1717351378039,0.2933754047085434,10.643062584388845,0.0015029631975187168,16.04379713939666,1.44,bg246178,bg,G,V
627066232452,2458162.608585,214.66704947568346,0.2902148402032179,10.630367936755567,0.0014694892114781696,16.055557352630252,1.56,bg246545,bg,G,V
627066232452,2458163.5786982,196.88135013639163,0.3803457848788563,10.72426995719431,0.002099839985370176,15.761909874629985,1.40,bg246876,bg,G,V
627066232452,2458164.5894395,203.9945985122054,0.3393727195377551,10.685734734327246,0.001808299795643053,15.885664072075738,1.48,bg247179,bg,G,V
627066232452,2458165.5732078,215.93673161636534,0.26909033990188513,10.623965095329783,0.0013545148048873512,16.13761112550882,1.37,bg247415,bg,G,V
627066232452,2458166.5689471,216.40833242803987,0.267771360533189,10.621596458233673,0.0013449381703603842,16.142946080615868,1.38,bg247767,bg,G,V
627066232452,2458167.5683162,196.07896235060622,0.38273913468058496,10.7287039046051,0.002121700327146631,15.755099217035939,1.45,bg248105,bg,G,V
627066232452,2458168.5633316,206.27959717957083,0.32864846336879183,10.673640717891423,0.0017317592020856941,15.920527378600411,1.44,bg248308,bg,G,V
627066232452,2458169.6059475,209.43942699462397,0.309122737726874,10.657135301962155,0.001604296672367735,15.987029016038681,1.42,bg248517,bg,G,V
627066232452,2458171.627413,221.66143599488282,0.2260008493184645,10.595556048494794,0.001108235611588109,16.327081215569176,1.45,bg249047,bg,G,V
627066232452,2458172.656548,215.55520509260572,0.2723790783732141,10.625885118545202,0.0013734960169292372,16.124422028526737,1.44,bg249431,bg,G,V
627066232452,2458173.8378732,217.4957894048354,0.26008263530644493,10.616154270324214,0.0012997884575652163,16.174578001099025,1.45,bg249823,bg,G,V
627066232452,2458174.760337,230.38712762505617,0.15611312508564223,10.553635879071129,0.0007365349843550058,16.7287578497838,1.42,bg250125,bg,G,V
627066232452,2458175.6279151,220.30890200523842,0.2409513734642625,10.602201289492506,0.0011888020158293629,16.257532878183167,1.43,bg250388,bg,G,V
627066232452,2458177.7670524,217.8188466539836,0.31394453540971357,10.614542769184819,0.001566641571516689,15.970224073598907,1.95,bg251226,bg,B,V
627066232452,2458179.684812,219.26998025614762,0.2802982866256956,10.607333460771464,0.001389483641692269,16.09330528601615,1.48,bg251837,bg,B,V
627066232452,2458180.6500467,222.06425758245607,0.23893568056964962,10.593584749071914,0.001169538488988588,16.266653872824193,1.47,bg252179,bg,G,V
627066232452,2458181.6938325,228.94596091565563,0.17611712469028462,10.560448939340294,0.0008361434135218157,16.597852427425583,1.43,bg252582,bg,G,V
