jd,flux,dataset_marker,flux_err
1966.5534569447468,1.0033231113186893,TESS,
1966.5548458535068,1.005526292554408,TESS,
1966.5562347622667,1.0041719109620626,TESS,
1966.5576236710265,1.0037831246150786,TESS,
1966.5590125797864,1.0040240017355018,TESS,
1966.5604014885457,1.0029244896042158,TESS,
1966.563179305832,1.0029230885944602,TESS,
1966.5645682145916,1.002048464787912,TESS,
1966.5659571233514,1.00305365226829,TESS,
1966.5687349408713,1.0034527944714777,TESS,
1966.5701238496304,1.0024019793349732,TESS,
1966.5715127583903,1.0059717162614572,TESS,
1966.572901666918,1.0048085463694991,TESS,
1966.5742905756779,1.003312901769036,TESS,
1966.5756794844378,1.0032509872940003,TESS,
1966.5770683931976,1.0036436178400217,TESS,
1966.5784573019573,1.0046435005070147,TESS,
1966.5798462107173,1.0041694795180018,TESS,
1966.5812351192435,1.004696816561163,TESS,
1966.5826240280028,1.0039262028597475,TESS,
1966.5840129367625,1.0054135323117137,TESS,
1966.5854018455225,1.0044343023535847,TESS,
1966.5867907542824,1.0024988946839688,TESS,
1966.5881796628096,1.003112777671344,TESS,
1966.5895685715693,1.0026042455930062,TESS,
1966.590957480329,1.0031554840987749,TESS,
1966.5923463890883,1.0040093353860682,TESS,
1966.5937352976148,1.0038034160892024,TESS,
1966.5951242063745,1.003915427967621,TESS,
1966.5965131151343,1.003076566947938,TESS,
1966.5979020238942,1.0044166133226642,TESS,
1966.599290932422,1.0022919609058343,TESS,
1966.6006798411827,1.0041169506704533,TESS,
1966.6020687499424,1.0044387708984814,TESS,
1966.6034576584689,1.002119628525749,TESS,
1966.604846567228,1.003204626625481,TESS,
1966.606235475988,1.0045894360884335,TESS,
1966.6076243845148,1.0036479954750397,TESS,
1966.6090132932745,1.0031003031450845,TESS,
1966.6104022020345,1.0015019001370287,TESS,
1966.6117911105616,1.0030706495337056,TESS,
1966.6131800193207,1.0034960626343532,TESS,
1966.61456892808,1.0033014682200474,TESS,
1966.6159578366069,1.0051112588001958,TESS,
1966.6173467453668,1.0043488705397596,TESS,
1966.6187356541268,1.0037103407311667,TESS,
1966.6201245626537,1.0039013883685053,TESS,
1966.6215134714134,1.0050316859982669,TESS,
1966.6229023799406,1.004049118179978,TESS,
1966.6242912886996,1.003716240989793,TESS,
1966.625680197459,1.0048187628550893,TESS,
1966.627069105986,1.0033810539692956,TESS,
1966.6284580147467,1.0036121559279758,TESS,
1966.6298469232743,1.0038992862526923,TESS,
1966.6312358320342,1.0032159337512283,TESS,
1966.6326247405611,1.0046267308392505,TESS,
1966.6340136493209,1.0055567568625667,TESS,
1966.6354025578473,1.0027366374504971,TESS,
1966.6367914666066,1.0021394732653781,TESS,
1966.6381803753666,1.0040393264638348,TESS,
1966.6395692838935,1.002307349446785,TESS,
1966.6409581926532,1.0041828839501732,TESS,
1966.6423471011803,1.0033105847247188,TESS,
1966.6437360099403,1.003088095336658,TESS,
1966.6451249184665,1.0037044817191136,TESS,
1966.6465138272256,1.002781339731718,TESS,
1966.6479027357527,1.0027850499705275,TESS,
1966.6492916442799,1.0036545176746996,TESS,
1966.6506805530396,1.0031430649687678,TESS,
1966.6520694615667,1.0050394014931303,TESS,
1966.6534583703265,1.0023612603449683,TESS,
1966.6548472788536,1.003566004176002,TESS,
1966.6562361876126,1.0019028705237198,TESS,
1966.6576250961398,1.0031255553528309,TESS,
1966.6590140049002,1.0043747046442748,TESS,
1966.6604029134273,1.004547274841733,TESS,
1966.6617918219545,1.004797927123847,TESS,
1966.6631807307142,1.0037961666099928,TESS,
1966.6645696392413,1.0032547923723312,TESS,
1966.665958548001,1.0032201768246025,TESS,
1966.6673474565275,1.0023124128355065,TESS,
1966.668736365054,1.0025842247665158,TESS,
1966.6701252738137,1.004197320018958,TESS,
1966.6715141823406,1.0026719923053442,TESS,
1966.6729030908677,1.0049604081830392,TESS,
1966.6742919996277,1.003270333231319,TESS,
1966.6756809081546,1.0079328021104177,TESS,
1966.677069816681,1.0032864559870749,TESS,
1966.6784587254401,1.0038657682805328,TESS,
1966.6798476339673,1.0048315570906619,TESS,
1966.6812365424944,1.0042126968147924,TESS,
1966.6826254512541,1.0017133099963118,TESS,
1966.684014359781,1.0022734891987441,TESS,
1966.6854032683088,1.0037252346777272,TESS,
1966.6867921768367,1.0044813343475365,TESS,
1966.6881810855957,1.0056892372247956,TESS,
1966.6895699941222,1.0055866723819704,TESS,
1966.690958902649,1.0040373836011571,TESS,
1966.6923478111762,1.0034027876990668,TESS,
1966.6937367199362,1.0040698380296342,TESS,
1966.695125628463,1.0044320702067675,TESS,
1966.69651453699,1.002713027397634,TESS,
1966.697903445517,1.0022571858252252,TESS,
1966.6992923542762,1.0026194776070556,TESS,
1966.7006812628026,1.0038077109514862,TESS,
1966.7020701713295,1.0039482138500553,TESS,
1966.7034590798567,1.0054369738134437,TESS,
1966.7048479883838,1.0036440212447886,TESS,
1966.7062368971438,1.0040881502038959,TESS,
1966.7076258056707,1.0031062380366995,TESS,
1966.709014714197,1.004728691218319,TESS,
1966.7104036227233,1.004817099657354,TESS,
1966.7117925312505,1.005598471696548,TESS,
1966.7131814397774,1.0047044763803954,TESS,
1966.7145703483052,1.0057535924839207,TESS,
1966.7159592570656,1.002132267436833,TESS,
1966.7173481655927,1.00356434338304,TESS,
1966.720125982646,1.0038497599238911,TESS,
1966.7215148911723,1.003257006482433,TESS,
1966.7229037996995,1.0035629718748986,TESS,
1966.7242927082266,1.0021257994309078,TESS,
1966.7256816167535,1.002117409926828,TESS,
1966.7270705252804,1.0039468104351077,TESS,
1966.7284594338075,1.0038909756337866,TESS,
1966.7298483425675,1.0037203422866805,TESS,
1966.7312372510937,1.0043958564767532,TESS,
1966.7326261596202,1.0038505483325364,TESS,
1966.734015068147,1.0047913031918598,TESS,
1966.7354039766742,1.0052928910284782,TESS,
1966.7367928852013,1.0049298538879847,TESS,
1966.7381817937282,1.0039193910959407,TESS,
1966.7395707022552,1.0073203872730132,TESS,
1966.7409596107823,1.0046645978665896,TESS,
1966.7423485193085,1.0040646918677585,TESS,
1966.7437374278356,1.0058558857987372,TESS,
1966.7451263363635,1.0042101567026775,TESS,
1966.7465152448904,1.003934738390004,TESS,
1966.7479041534175,1.0026854397863452,TESS,
1966.7492930619446,1.0029312640922323,TESS,
1966.7506819702387,1.0043110667649187,TESS,
1966.7520708787652,1.0044197407831774,TESS,
1966.7534597872914,1.0040105696476278,TESS,
1966.7548486958185,1.004196968122674,TESS,
1966.7562376043456,1.0028849654327114,TESS,
1966.7576265128725,1.0044618806657224,TESS,
1966.7590154213995,1.0046185960276703,TESS,
1966.7604043299266,1.0023247856289677,TESS,
1966.7617932384537,1.0036297844725135,TESS,
1966.76318214698,1.0050343826774788,TESS,
1966.7645710555062,1.0047028167894265,TESS,
1966.7659599638005,1.0024763000346228,TESS,
1966.7673488723276,1.0033592383885142,TESS,
1966.7687377808545,1.003137225837559,TESS,
1966.7701266893816,1.0037018753883498,TESS,
1966.7715155979095,1.0037756210847706,TESS,
1966.772904506437,1.0042259489268823,TESS,
1966.7742934149633,1.0040623489278069,TESS,
1966.7770712317838,1.003321850322732,TESS,
1966.778460140311,1.0038159279741086,TESS,
1966.779849048838,1.0032247242534147,TESS,
1966.781237957365,1.0060213293324647,TESS,
1966.7826268656593,1.0055351489958129,TESS,
1966.7840157741857,1.004271485672763,TESS,
1966.785404682712,1.0036515525132874,TESS,
1966.786793591239,1.004920252128165,TESS,
1966.7881824995331,1.0055554735783174,TESS,
1966.7909603165872,1.0055525228477453,TESS,
1966.7923492251143,1.0037642194413827,TESS,
1966.7937381334084,1.00775244057873,TESS,
1966.7951270419348,1.003866411304142,TESS,
1966.7979048587554,1.0046073265403144,TESS,
1966.7992937672825,1.0041383123414103,TESS,
1966.80068267581,1.0047387246790662,TESS,
1966.8020715843377,1.0049737605442493,TESS,
1966.803460492632,1.0034355582273118,TESS,
1966.8048494011582,1.0051375836097063,TESS,
1966.8062383096847,1.0048324821839343,TESS,
1966.807627217979,1.0046614912088547,TESS,
1966.8090161265059,1.004734521649538,TESS,
1966.8104050348002,1.0028030478863723,TESS,
1966.8117939433273,1.0037731282309252,TESS,
1966.8131828518542,1.003480066943398,TESS,
1966.8145717601483,1.0045712639260822,TESS,
1966.8159606686747,1.00373282013886,TESS,
1966.8173495772012,1.003591989114089,TESS,
1966.8187384854953,1.001433242840395,TESS,
1966.8201273940222,1.0053867144698905,TESS,
1966.8215163023165,1.0035603833001088,TESS,
1966.8229052108436,1.0046273807970665,TESS,
1966.824294119138,1.0052279123439596,TESS,
1966.8256830276648,1.004425112134313,TESS,
1966.8270719361913,1.0026964133727256,TESS,
1966.8284608444847,1.0046325657997455,TESS,
1966.8298497530122,1.0042791846117058,TESS,
1966.8312386613072,1.0052480728633109,TESS,
1966.8326275698344,1.0052320539646997,TESS,
1966.8340164781284,1.0030425516943016,TESS,
1966.8354053866556,1.0037138339545955,TESS,
1966.836794294949,1.003239693756188,TESS,
1966.8381832034754,1.002796905600985,TESS,
1966.8395721117695,1.0037436209247335,TESS,
1966.8409610202966,1.0050268640729363,TESS,
1966.842349928591,1.0033754129309256,TESS,
1966.8437388371178,1.0054782199447898,TESS,
1966.845127745412,1.0059880332223348,TESS,
1966.8465166537062,1.004948721782167,TESS,
1966.8479055622327,1.0041419876659656,TESS,
1966.8492944705263,1.0045777719746993,TESS,
1966.8506833790532,1.0049996087966082,TESS,
1966.8520722873473,1.005282805214717,TESS,
1966.8534611958744,1.002904415825078,TESS,
1966.8548501041687,1.0020420705752486,TESS,
1966.8562390124628,1.0054471794727582,TESS,
1966.8576279209906,1.0088076444913834,TESS,
1966.8590168292847,1.0056231618857496,TESS,
1966.8604057375783,1.0043772607467905,TESS,
1966.8617946461054,1.0039102731058087,TESS,
1966.8631835543995,1.0038944926257243,TESS,
1966.8645724629264,1.0033671850842296,TESS,
1966.8659613712207,1.0033928894369089,TESS,
1966.8687391880412,1.0066226562203224,TESS,
1966.8701280963346,1.003829180084415,TESS,
1966.871517004629,1.0037043231043916,TESS,
1966.8729059129232,1.0046949074466949,TESS,
1966.8742948214503,1.0057869388944582,TESS,
1966.8756837297444,1.0050412399344542,TESS,
1966.8770726380385,1.0032505523422481,TESS,
1966.8784615465656,1.0031529346849395,TESS,
1966.879850454859,1.0046199389529322,TESS,
1966.8812393631526,1.0046429014919516,TESS,
1966.8826282714467,1.004459393541469,TESS,
1966.8840171799739,1.005069581040868,TESS,
1966.8854060882682,1.0058253230827563,TESS,
1966.886794996563,1.0027958721581833,TESS,
1966.888183904858,1.0037538527597947,TESS,
1966.889572813152,1.0053665903842635,TESS,
1966.8909617216784,1.0050569590054885,TESS,
1966.892350629972,1.0030746424803294,TESS,
1966.8937395382661,1.0044934861953438,TESS,
1966.8951284465602,1.0053144357186161,TESS,
1966.8965173548545,1.004071753230475,TESS,
1966.8979062633816,1.0039969641521154,TESS,
1966.8992951716757,1.0048120724201999,TESS,
1966.9006840799693,1.005462671868704,TESS,
1966.9020729882627,1.0061939760062342,TESS,
1966.903461896557,1.004510815193203,TESS,
1966.9048508048513,1.0043592553323202,TESS,
1966.9062397131454,1.00408753250757,TESS,
1966.9076286216723,1.0052408375301625,TESS,
1966.9090175299666,1.0037923998082565,TESS,
1966.910406438261,1.0060910676848005,TESS,
1966.9117953465543,1.003100180965397,TESS,
1966.9131842548477,1.00395546276406,TESS,
1966.914573163142,1.0026035249620455,TESS,
1966.915962071437,1.0041530220584076,TESS,
1966.917350979732,1.004256212449295,TESS,
1966.918739888026,1.0034739162373991,TESS,
1966.9201287963201,1.0053313905333154,TESS,
1966.9215177046137,1.004748769881417,TESS,
1966.9229066129074,1.00407018575143,TESS,
1966.9242955212014,1.004929163038069,TESS,
1966.9256844294957,1.0034472275057995,TESS,
1966.9270733377898,1.0048440771068918,TESS,
1966.928462246084,1.0031050071370613,TESS,
1966.9298511543784,1.0058595313368472,TESS,
1966.9312400626725,1.003962509058362,TESS,
1966.932628970966,1.0036082934052426,TESS,
1966.9340178792595,1.0044226864175896,TESS,
1966.9354067875538,1.0040211446765188,TESS,
1966.9367956958479,1.0063344752956773,TESS,
1966.938184604142,1.0041204755162765,TESS,
1966.9395735124363,1.0027168604872418,TESS,
1966.9409624207306,1.0045241476722575,TESS,
1966.9423513290249,1.0035083204621316,TESS,
1966.943740237319,1.0031835495035313,TESS,
1966.945129145613,1.0051545110431002,TESS,
1966.9465180539073,1.0062280650509305,TESS,
1966.9479069622016,1.0036588215886684,TESS,
1966.9492958702629,1.002421682332439,TESS,
1966.9506847785572,1.0043080648810716,TESS,
1966.9520736868512,1.0042494882660382,TESS,
1966.9534625951449,1.002770592570652,TESS,
1966.9562404117326,1.00435461550712,TESS,
1966.9576293200266,1.0053610546849334,TESS,
1966.959018228088,1.0041598570295034,TESS,
1966.9604071363824,1.0030104558104358,TESS,
1966.9617960446765,1.0064014980117784,TESS,
1966.9631849529706,1.003160092970384,TESS,
1966.9645738612642,1.0060068255556376,TESS,
1966.965962769325,1.003117743569458,TESS,
1966.9673516776193,1.0038848104938536,TESS,
1966.9687405859133,1.0062696666867426,TESS,
1966.9701294942074,1.0048858403997734,TESS,
1966.9715184025017,1.0044758347991443,TESS,
1966.9729073105636,1.005160528104408,TESS,
1966.974296218858,1.0049789275025582,TESS,
1966.9756851271513,1.0070270174524665,TESS,
1966.9770740352128,1.0053892753787015,TESS,
1966.978462943507,1.0070654323452113,TESS,
1966.9798518518014,1.0040945727864525,TESS,
1966.9812407600955,1.003265904160921,TESS,
1966.9826296681567,1.005523087204649,TESS,
1966.984018576451,1.0040884777603312,TESS,
1966.9854074847444,1.0045000625832858,TESS,
1966.9867963928052,1.0022733670144954,TESS,
1966.9881853010993,1.0058706412867606,TESS,
1966.9895742093936,1.0045777716877187,TESS,
1966.990963117455,1.0038320727276624,TESS,
1966.9937409340434,1.0048862699767218,TESS,
1966.9951298421047,1.0056243690437041,TESS,
1966.9965187503983,1.0041384996048792,TESS,
1966.997907658459,1.00496982033629,TESS,
1966.9992965667532,1.0043193695986372,TESS,
1967.0006854750472,1.004854097617698,TESS,
1967.0020743831094,1.0036040241535527,TESS,
1967.0034632914044,1.0044944726926333,TESS,
1967.0048521994659,1.0047273627904993,TESS,
1967.0062411077593,1.004092051632619,TESS,
1967.0076300160526,1.0063364792824174,TESS,
1967.0090189241141,1.00567327315073,TESS,
1967.0104078324084,1.003048299345603,TESS,
1967.0117967404697,1.0040260686892268,TESS,
1967.0131856487637,1.0030345005695245,TESS,
1967.0145745568252,1.0056044291843889,TESS,
1967.0159634651195,1.0079971531903884,TESS,
1967.01735237318,1.0031682976446383,TESS,
1967.0187412814737,1.004881647909488,TESS,
1967.020130189535,1.0036010568672171,TESS,
1967.0215190978292,1.0035137508134022,TESS,
1967.0229080058907,1.0048958184625376,TESS,
1967.0242969141848,1.0052932173800362,TESS,
1967.025685822246,1.0036615549800385,TESS,
1967.0270747303068,1.004549976961144,TESS,
1967.0284636386004,1.0025298710911974,TESS,
1967.0298525466617,1.0047315622106392,TESS,
1967.0312414549567,1.0045846515120491,TESS,
1967.0326303630186,1.0044719538795075,TESS,
1967.034019271313,1.0032910218033537,TESS,
1967.0354081793744,1.005493964620336,TESS,
1967.0367970874356,1.004507701313966,TESS,
1967.0381859957292,1.0026202753832893,TESS,
1967.0395749037898,1.0044614776111296,TESS,
1967.040963812084,1.0039668334149194,TESS,
1967.0423527201453,1.0052448313542772,TESS,
1967.0437416282068,1.0032648394102122,TESS,
1967.045130536501,1.0047595598380257,TESS,
1967.0465194445624,1.0053480512466215,TESS,
1967.0479083526238,1.0049069320213675,TESS,
1967.0492972609172,1.00405334865432,TESS,
1967.0506861689778,1.0060549469812505,TESS,
1967.0520750770393,1.0070669889956205,TESS,
1967.0534639851007,1.0048435716822928,TESS,
1967.0548528933948,1.0047075090290516,TESS,
1967.056241801456,1.005759962992579,TESS,
1967.0576307095175,1.0046661729070345,TESS,
1967.0590196178118,1.0038158081908048,TESS,
1967.0604085258733,1.0050214460914053,TESS,
1967.0617974339345,1.0048479517211928,TESS,
1967.0631863419958,1.0066046941673863,TESS,
1967.0645752500573,1.0048907773575986,TESS,
1967.0659641583516,1.0054071471460688,TESS,
1967.0673530664128,1.003184504693123,TESS,
1967.0687419744743,1.0037763935664712,TESS,
1967.070130882535,1.0043194662357482,TESS,
1967.07290869889,1.0041220851537616,TESS,
1967.0742976069512,1.0050655818266396,TESS,
1967.0756865150124,1.0064527754752257,TESS,
1967.077075423074,1.0053849730148032,TESS,
1967.0784643311354,1.004774099761229,TESS,
1967.079853239196,1.0048957675919437,TESS,
1967.0812421474893,1.0050638078363465,TESS,
1967.0826310555508,1.0051735547381064,TESS,
1967.0840199636123,1.0050906594279525,TESS,
1967.0854088716737,1.0073081457782598,TESS,
1967.086797779735,1.004679774508328,TESS,
1967.0881866877971,1.0043894550343557,TESS,
1967.089575595859,1.0065646220868727,TESS,
1967.0909645039196,1.0046368438116307,TESS,
1967.0923534119804,1.0058198319472162,TESS,
1967.0937423200417,1.0045653477393572,TESS,
1967.0951312281031,1.0058555050262492,TESS,
1967.0965201361646,1.005457897191681,TESS,
1967.097909044226,1.0029746632317773,TESS,
1967.0992979525201,1.004560042324294,TESS,
1967.100686860581,1.0032906569552411,TESS,
1967.1020757686415,1.0043109244105897,TESS,
1967.103464676703,1.0071837042255578,TESS,
1967.1048535847642,1.0062365415661607,TESS,
1967.1062424928255,1.0048442514195808,TESS,
1967.107631400654,1.0041862904965813,TESS,
1967.1090203087156,1.005448910437587,TESS,
1967.1104092167768,1.0034127709181435,TESS,
1967.1117981248376,1.0052264954047423,TESS,
1967.1131870328982,1.0040310197952107,TESS,
1967.1145759409596,1.0043634496498515,TESS,
1967.115964849021,1.004964815661719,TESS,
1967.117353757083,1.0056311507363918,TESS,
1967.118742665145,1.0063176321809986,TESS,
1967.1201315732064,1.005436153840144,TESS,
1967.121520481268,1.0071040853656221,TESS,
1967.1229093893285,1.003840447791674,TESS,
1967.1242982973893,1.0047654670246717,TESS,
1967.1256872052177,1.0029496858769105,TESS,
1967.1270761132791,1.0050704338887475,TESS,
1967.1284650213406,1.0029690272832747,TESS,
1967.1298539294019,1.0038190042685002,TESS,
1967.131242837463,1.0039151613112516,TESS,
1967.132631745524,1.00556711879193,TESS,
1967.1340206533519,1.005135893937656,TESS,
1967.135409561413,1.0054069310081784,TESS,
1967.1367984694746,1.005782395416347,TESS,
1967.1381873775358,1.0045274343713295,TESS,
1967.1395762855973,1.004065215101825,TESS,
1967.140965193426,1.0033035420969165,TESS,
1967.1423541014872,1.004552929806782,TESS,
1967.143743009548,1.0046647032664642,TESS,
1967.1451319176092,1.003064750537487,TESS,
1967.1465208254385,1.0064802902477274,TESS,
1967.1479097334998,1.005385427278577,TESS,
1967.1492986415612,1.0052048995602807,TESS,
1967.1506875496225,1.0047628266607103,TESS,
1967.1520764574511,1.0026846658666475,TESS,
1967.1534653655117,1.005376307166143,TESS,
1967.1548542735725,1.0044849344542555,TESS,
1967.156243181401,1.0049202419257262,TESS,
1967.1576320894624,1.0060005908630087,TESS,
1967.1590209975238,1.0052761111564925,TESS,
1967.1604099053523,1.0039648833267547,TESS,
1967.1617988134137,1.0054193110146477,TESS,
1967.163187721475,1.0053979276979017,TESS,
1967.164576629303,1.004108157540283,TESS,
1967.1659655373637,1.0052627738649555,TESS,
1967.1673544451921,1.00531232007544,TESS,
1967.1687433532534,1.0027908795382352,TESS,
1967.1701322613148,1.0044039747905202,TESS,
1967.1729100772047,1.0039352733654112,TESS,
1967.1742989850331,1.003127585574736,TESS,
1967.1756878930946,1.0057093755139106,TESS,
1967.177076801156,1.0038625403462738,TESS,
1967.1784657089847,1.005134697030391,TESS,
1967.179854617046,1.0058874588399878,TESS,
1967.1812435248744,1.0044040927961388,TESS,
1967.1826324329359,1.003792265868248,TESS,
1967.1840213407645,1.005480582182187,TESS,
1967.185410248825,1.0044026469321525,TESS,
1967.1867991566528,1.0034372452514013,TESS,
1967.1881880647143,1.0035671385230955,TESS,
1967.189576972543,1.0027339995491014,TESS,
1967.1909658806044,1.0048419921669565,TESS,
1967.1923547884328,1.0032294032532343,TESS,
1967.1937436962612,1.0039304282311137,TESS,
1967.195132604322,1.0056485468674927,TESS,
1967.19652151215,1.0048683964227036,TESS,
1967.1979104202112,1.0046029916902475,TESS,
1967.1992993280396,1.0035425802057245,TESS,
1967.200688236101,1.0045640397539688,TESS,
1967.2020771439297,1.006720967785132,TESS,
1967.2034660517588,1.0035590157351186,TESS,
1967.204854959821,1.003695227099159,TESS,
1967.206243867649,1.004833988588269,TESS,
1967.2076327757095,1.00532556284446,TESS,
1967.2090216835381,1.0030701974414802,TESS,
1967.2104105913666,1.0038301118083977,TESS,
1967.2117994994278,1.0051120436543104,TESS,
1967.2131884072564,1.0055012171307252,TESS,
1967.214577315085,1.0045683595860218,TESS,
1967.2159662231456,1.0047569038281745,TESS,
1967.2173551309736,1.005613139301049,TESS,
1967.218744038802,1.0032739697675148,TESS,
1967.2201329466307,1.00526853474631,TESS,
1967.2215218546921,1.0058118458341663,TESS,
1967.2229107625205,1.0065890455480686,TESS,
1967.224299670349,1.0040397100370564,TESS,
1967.2256885781776,1.0052367648687568,TESS,
1967.2270774862382,1.0058159579527677,TESS,
1967.2284663940661,1.0037220019278394,TESS,
1967.2298553018948,1.0060205505949888,TESS,
1967.231244209724,1.0036598041800464,TESS,
1967.232633117786,1.0068464620544018,TESS,
1967.2340220256146,1.003964771044122,TESS,
1967.235410933443,1.0041663090987838,TESS,
1967.236799841271,1.0038007685630523,TESS,
1967.2381887490988,1.0046604611053236,TESS,
1967.2395776569274,1.0064485555946168,TESS,
1967.2409665649886,1.0046838556274802,TESS,
1967.2423554728173,1.0034106555611093,TESS,
1967.2437443806457,1.0070077510193354,TESS,
1967.2451332884743,1.005773413181358,TESS,
1967.246522196303,1.0065980581925016,TESS,
1967.2479111041307,1.0053820785851149,TESS,
1967.2493000119584,1.004880997087164,TESS,
1967.250688919787,1.0058256858528853,TESS,
1967.2520778276157,1.0068678878174593,TESS,
1967.253466735677,1.0053190758736992,TESS,
1967.2548556435056,1.00629046752028,TESS,
1967.256244551334,1.006146894681692,TESS,
1967.257633459162,1.0063697711991832,TESS,
1967.25902236699,1.0052833720895382,TESS,
1967.260411274819,1.004522414340367,TESS,
1967.2618001826481,1.006289885622568,TESS,
1967.2631890904768,1.0060195933091878,TESS,
1967.2645779983054,1.0041405716333196,TESS,
1967.2673558139625,1.0058908319238564,TESS,
1967.2687447217904,1.0055895451951928,TESS,
1967.2701336296182,1.0050453099344245,TESS,
1967.2715225374468,1.0043687523622553,TESS,
1967.2729114452752,1.0059043615762797,TESS,
1967.2743003531036,1.0063853262056486,TESS,
1967.2756892606994,1.0054939534936562,TESS,
1967.277078168528,1.005339055772561,TESS,
1967.2784670763565,1.0059610449914684,TESS,
1967.2798559841845,1.006214081459216,TESS,
1967.2812448920122,1.0041555305932843,TESS,
1967.2826337998408,1.0049644399782072,TESS,
1967.2840227076695,1.0044969754999098,TESS,
1967.2854116154979,1.0057681785097108,TESS,
1967.2868005233263,1.0039294495737108,TESS,
1967.288189430922,1.0044962448915038,TESS,
1967.2895783387507,1.0040471386437972,TESS,
1967.2909672465792,1.0048164705445894,TESS,
1967.2923561544076,1.0056817659234698,TESS,
1967.2937450622362,1.0053302920839053,TESS,
1967.2951339700649,1.0055246775811941,TESS,
1967.2965228776607,1.0042545769562992,TESS,
1967.297911785489,1.0046166899239857,TESS,
1967.2993006933175,1.0060600311478978,TESS,
1967.3006896011455,1.0036053478127889,TESS,
1967.3020785087406,1.0050092307618073,TESS,
1967.303467416569,1.0055935498452164,TESS,
1967.3048563243974,1.0044295454880738,TESS,
1967.306245232226,1.0058472567147327,TESS,
1967.3076341398219,1.0059819183579042,TESS,
1967.3090230476505,1.006010126105559,TESS,
1967.3104119554782,1.0058692950806307,TESS,
1967.3118008630731,1.0040867137199565,TESS,
1967.3131897709018,1.0054919079712126,TESS,
1967.315967586326,1.005791033579995,TESS,
1967.3173564941553,1.005141059679396,TESS,
1967.3187454019844,1.0040669391265749,TESS,
1967.3201343095802,1.005941102722871,TESS,
1967.321523217408,1.0062880761107846,TESS,
1967.322912125236,1.006804922736308,TESS,
1967.3243010328315,1.0056793037703484,TESS,
1967.3256899406601,1.0047817321753518,TESS,
1967.327078848256,1.0057166457792777,TESS,
1967.3284677560844,1.0056299357718055,TESS,
1967.32985666368,1.005160563944823,TESS,
1967.331245571508,1.0053581680929293,TESS,
1967.3326344793359,1.0056740278562701,TESS,
1967.3340233869314,1.0056754135137238,TESS,
1967.33541229476,1.006304555290004,TESS,
1967.3368012023557,1.006056912741586,TESS,
1967.3381901101843,1.0066661465665114,TESS,
1967.3395790177801,1.0055627005284082,TESS,
1967.3409679256085,1.003873460041505,TESS,
1967.3423568332037,1.005667753413802,TESS,
1967.3437457410314,1.0050169450481756,TESS,
1967.3451346486272,1.0065722237949235,TESS,
1967.3465235564563,1.0059559861232672,TESS,
1967.3493013716484,1.0074566221613799,TESS,
1967.350690279477,1.0051290159289321,TESS,
1967.352079187072,1.0053139838922938,TESS,
1967.3534680948999,1.0045794906054026,TESS,
1967.3548570024955,1.004992505939675,TESS,
1967.3562459100913,1.0045013188127045,TESS,
1967.35763481792,1.0050430801797443,TESS,
1967.3590237255155,1.0049030836197905,TESS,
1967.3604126333441,1.0060690248269182,TESS,
1967.3618015409397,1.0075352542343716,TESS,
1967.3631904485349,1.0044585368263341,TESS,
1967.3645793563628,1.0050411869796898,TESS,
1967.3659682639584,1.0041341978507663,TESS,
1967.367357171554,1.0049762474181319,TESS,
1967.3687460793826,1.0051080480384065,TESS,
1967.3701349869784,1.004729156062193,TESS,
1967.371523894574,1.0040766787664603,TESS,
1967.3729128021691,1.0066254477323244,TESS,
1967.3743017099969,1.0053871759877917,TESS,
1967.3756906175934,1.0062100328595398,TESS,
1967.3770795251899,1.0046950763539075,TESS,
1967.3784684327854,1.0067714189052819,TESS,
1967.3798573406139,1.0063440087482736,TESS,
1967.3812462482097,1.0046111376613425,TESS,
1967.3826351558046,1.0057862579837127,TESS,
1967.3840240633997,1.0061476556956095,TESS,
1967.3854129709953,1.0036978599413198,TESS,
1967.386801878824,1.0024580980806679,TESS,
1967.3881907864197,1.0047254735185474,TESS,
1967.3895796940155,1.0048156700967161,TESS,
1967.3909686016111,1.006230877928242,TESS,
1967.3923575092067,1.00493073656238,TESS,
1967.3937464168018,1.0065348911178438,TESS,
1967.395135324397,1.0053526477393473,TESS,
1967.3965242319925,1.0062954291563835,TESS,
1967.397913139821,1.005315007105149,TESS,
1967.3993020474168,1.0044057529997241,TESS,
1967.4006909550126,1.0049812505956544,TESS,
1967.4020798626084,1.0056187370221508,TESS,
1967.4034687702033,1.004260421522988,TESS,
1967.404857677799,1.0051754271755586,TESS,
1967.4062465853954,1.0050912205631148,TESS,
1967.4076354929912,1.0051264616588007,TESS,
1967.4090244005868,1.004577577235688,TESS,
1967.4104133081823,1.0042880922266375,TESS,
1967.4118022157782,1.0063134132020841,TESS,
1967.413191123374,1.0052828040398967,TESS,
1967.4145800309689,1.0056772227249988,TESS,
1967.415968938564,1.0054523491508849,TESS,
1967.4173578461596,1.0051914743713266,TESS,
1967.4187467537554,1.0042310794806846,TESS,
1967.4201356613512,1.0036229480406649,TESS,
1967.4215245689468,1.0032037037199384,TESS,
1967.4229134765424,1.0064170048704035,TESS,
1967.4243023841375,1.0038453772221927,TESS,
1967.4256912914998,1.0065733177501992,TESS,
1967.4270801990954,1.0048501026157215,TESS,
1967.4284691066912,1.0045721809077577,TESS,
1967.4298580142868,1.00724611962765,TESS,
1967.4312469218826,1.005544242956002,TESS,
