jd,flux,dataset_marker,flux_err
1741.2074896404522,1.007886229041518,TESS,
1741.2088785343035,1.0070175034718751,TESS,
1741.2102674281552,1.008302651345836,TESS,
1741.2116563220072,1.0073924409434294,TESS,
1741.2130452158588,1.0070440639226756,TESS,
1741.2144341097107,1.0068351021660518,TESS,
1741.2158230037955,1.0078927391108967,TESS,
1741.217211897647,1.0078302259664857,TESS,
1741.218600791499,1.007081186523552,TESS,
1741.2199896853501,1.0083781361171782,TESS,
1741.2213785792012,1.0082362295859264,TESS,
1741.2227674730532,1.0074886206544673,TESS,
1741.2241563669047,1.0078007823071145,TESS,
1741.2255452607567,1.008605635953475,TESS,
1741.2269341546082,1.0086136947084783,TESS,
1741.2283230484602,1.0079146039578661,TESS,
1741.2297119423122,1.0080346002357574,TESS,
1741.2311008361633,1.0077609674395522,TESS,
1741.2324897300143,1.0079429525480101,TESS,
1741.2338786238658,1.0080188413887674,TESS,
1741.2352675177178,1.007972421498446,TESS,
1741.2366564115698,1.0074372435209662,TESS,
1741.2380453054213,1.0088145401757496,TESS,
1741.2394341992733,1.0075407414402133,TESS,
1741.240823093125,1.0082489163527482,TESS,
1741.2422119869768,1.0084225568109373,TESS,
1741.243600880828,1.0090680276371686,TESS,
1741.244989774679,1.008867470135458,TESS,
1741.246378668531,1.0089539686029854,TESS,
1741.2477675623827,1.0096424739827445,TESS,
1741.2491564562345,1.0083673639450232,TESS,
1741.2505453500864,1.0092421934443498,TESS,
1741.2519342439389,1.0091387915136232,TESS,
1741.2533231377913,1.009472530047679,TESS,
1741.2547120314096,1.00865268028676,TESS,
1741.2561009252606,1.0091301852240142,TESS,
1741.2574898191126,1.0095961268601819,TESS,
1741.2588787129641,1.0092431006771356,TESS,
1741.2602676068161,1.0079493939902444,TESS,
1741.2616565006679,1.0086178722093588,TESS,
1741.2644342881388,1.0093676036872687,TESS,
1741.2658231819903,1.0090563007555653,TESS,
1741.2672120758416,1.0085490177518404,TESS,
1741.268600969693,1.0098214102318193,TESS,
1741.2699898635444,1.0080185606692564,TESS,
1741.2713787571636,1.009938498010083,TESS,
1741.272767651015,1.008015008646495,TESS,
1741.274156544867,1.0101420125232632,TESS,
1741.275545438719,1.0093849860579294,TESS,
1741.2769343323378,1.0095406259134045,TESS,
1741.2783232261888,1.0093820300816154,TESS,
1741.27971212004,1.010152670661875,TESS,
1741.2811010138919,1.0094031543817832,TESS,
1741.282489907511,1.0102319690953512,TESS,
1741.2838788013626,1.0091000294143804,TESS,
1741.2852676952145,1.0092869021037096,TESS,
1741.286656589066,1.0097498635076385,TESS,
1741.2880454826852,1.0093960028595736,TESS,
1741.2894343765372,1.00988352137715,TESS,
1741.2908232703883,1.0090913281713987,TESS,
1741.2922121640065,1.0083544480760072,TESS,
1741.2936010578583,1.0095764150265059,TESS,
1741.29498995171,1.0095732681082912,TESS,
1741.2963788453292,1.009287714383139,TESS,
1741.2977677391807,1.0095172639981274,TESS,
1741.2991566327998,1.010498547393031,TESS,
1741.3005455266516,1.009975171135217,TESS,
1741.301934420503,1.010001230492942,TESS,
1741.3033233141211,1.0097687249016398,TESS,
1741.3047122079727,1.011329484653042,TESS,
1741.3061011015918,1.0095116147200036,TESS,
1741.3074899954436,1.0099702845895089,TESS,
1741.3088788892953,1.00890677104074,TESS,
1741.3102677829145,1.008184792106542,TESS,
1741.311656676766,1.009049846444126,TESS,
1741.3130455703852,1.0087529678364662,TESS,
1741.3144344642362,1.0090006372634663,TESS,
1741.3158233578545,1.0086117290842735,TESS,
1741.3172122517065,1.0092550541432928,TESS,
1741.3186011453251,1.007728412504627,TESS,
1741.3199900391771,1.0094384222865467,TESS,
1741.3213789327963,1.008448341660149,TESS,
1741.3227678266478,1.007518938562125,TESS,
1741.324156720267,1.0074391400707372,TESS,
1741.3255456141185,1.0055390753325457,TESS,
1741.326934507737,1.0061989704828207,TESS,
1741.3283234015882,1.005475322618561,TESS,
1741.329712295207,1.0057932659217594,TESS,
1741.331101189059,1.0059494422190296,TESS,
1741.3324900826776,1.0047765541471056,TESS,
1741.3338789762968,1.0050320317825796,TESS,
1741.3352678701488,1.0034659914737094,TESS,
1741.3366567637675,1.0039859349180515,TESS,
1741.3380456576185,1.0033614095780536,TESS,
1741.3394345512368,1.0033341823833577,TESS,
1741.340823444856,1.0026752651633322,TESS,
1741.342212338708,1.0018312755212713,TESS,
1741.3436012323275,1.001187617090308,TESS,
1741.344990125947,0.9994002647353949,TESS,
1741.3463790197989,0.9997594544527699,TESS,
1741.3477679134178,0.9996396612447378,TESS,
1741.349156807037,0.9977443648781363,TESS,
1741.350545700888,0.997849698413413,TESS,
1741.3519345945062,0.9974815922552467,TESS,
1741.3533234881252,0.997245450780613,TESS,
1741.354712381977,0.9961378297947104,TESS,
1741.356101275596,0.9958731972998741,TESS,
1741.3574901692148,0.9953175749292443,TESS,
1741.3588790630668,0.9946238485966621,TESS,
1741.3602679566857,0.9943635076362496,TESS,
1741.3616568503041,0.9944119187357737,TESS,
1741.3630457439224,0.9931229208158275,TESS,
1741.364434637774,0.9928544140190729,TESS,
1741.365823531393,0.992151806594427,TESS,
1741.367212425012,0.9922386626898312,TESS,
1741.368601318631,0.9913551551682921,TESS,
1741.36999021225,0.9901697501209655,TESS,
1741.3713791061016,0.9909325824927595,TESS,
1741.3727679997207,0.9903878677721236,TESS,
1741.374156893339,0.9892612925091905,TESS,
1741.3755457869572,0.9888544433319201,TESS,
1741.3769346805764,0.9891735191233691,TESS,
1741.378323574428,0.987525224404709,TESS,
1741.379712468047,0.986906242296683,TESS,
1741.3811013616662,0.9863198043247045,TESS,
1741.382490255285,0.986311829430271,TESS,
1741.383879148904,0.9853659158456519,TESS,
1741.3852680425227,0.985809207716813,TESS,
1741.3866569361412,0.9847461114005656,TESS,
1741.3880458299925,0.9845330965280968,TESS,
1741.3894347236112,0.9838117136403467,TESS,
1741.3908236172304,0.9843948976127956,TESS,
1741.392212510849,0.9835758823169034,TESS,
1741.3936014044682,0.9832292934355009,TESS,
1741.3949902980874,0.9823970459084687,TESS,
1741.396379191706,0.9821681165958528,TESS,
1741.3977680853243,0.9816825296828342,TESS,
1741.3991569789428,0.9815012840860387,TESS,
1741.4005458725617,0.981709376028916,TESS,
1741.4019347661808,0.9806388887367165,TESS,
1741.4033236597995,0.9803277050143105,TESS,
1741.4047125534187,0.9810548938085367,TESS,
1741.4061014470376,0.9798070230934857,TESS,
1741.4074903406565,0.9804528515475934,TESS,
1741.4088792342757,0.9797412438215864,TESS,
1741.410268127894,0.9804181859002671,TESS,
1741.4116570215122,0.9798380064159898,TESS,
1741.413045915131,0.9789153982474781,TESS,
1741.41443480875,0.9796813300608083,TESS,
1741.4158237023692,0.9782464795750967,TESS,
1741.4172125959878,0.978890341075927,TESS,
1741.418601489607,0.9786199269305474,TESS,
1741.419990383226,0.9793189227277949,TESS,
1741.4213792768444,0.977693098960223,TESS,
1741.4227681704626,0.9778888527416318,TESS,
1741.4241570638485,0.9786830371565935,TESS,
1741.4255459574676,0.9786772080293721,TESS,
1741.4269348510868,0.9785103867566122,TESS,
1741.4283237447055,0.9779219222267111,TESS,
1741.4297126383246,0.9783597900751977,TESS,
1741.4311015319433,0.9773051576185083,TESS,
1741.4324904255625,0.9781130511017604,TESS,
1741.4338793191807,0.9772859891788236,TESS,
1741.4366571061867,0.9784091437562671,TESS,
1741.4380459998054,0.9782067385105763,TESS,
1741.4394348934245,0.9774957864356619,TESS,
1741.4408237870437,0.9776260943171073,TESS,
1741.4422126804295,0.9780938240926342,TESS,
1741.4436015740487,0.9774271582687879,TESS,
1741.4449904676676,0.9787456847438308,TESS,
1741.446379361286,0.9796114543371598,TESS,
1741.4477682549043,0.9797940354920733,TESS,
1741.4491571482902,0.9797297342083351,TESS,
1741.4505460419093,0.9792535648291909,TESS,
1741.4519349355282,0.9795711505045206,TESS,
1741.4533238289143,0.979860960415393,TESS,
1741.4547127225335,0.9792909137207276,TESS,
1741.4561016161522,0.9807536238314821,TESS,
1741.4574905097704,0.9807826038168095,TESS,
1741.458879403156,0.9805995700806787,TESS,
1741.460268296775,0.9809174537792322,TESS,
1741.4616571903941,0.9819351556120937,TESS,
1741.46304608378,0.9811442141038986,TESS,
1741.4644349773992,0.9817330605176012,TESS,
1741.465823871018,0.9837981947731006,TESS,
1741.4672127644042,0.9832370887751595,TESS,
1741.4686016580233,0.983514381710621,TESS,
1741.4699905516416,0.9843365803086193,TESS,
1741.471379445027,0.9843947665698944,TESS,
1741.472768338646,0.9852706093481904,TESS,
1741.4741572322648,0.9840772172784641,TESS,
1741.4755461256511,0.9848500036259514,TESS,
1741.4769350192698,0.9856552149001886,TESS,
1741.4783239126562,0.9867077854502516,TESS,
1741.4797128062753,0.986124268105867,TESS,
1741.4811016996612,0.9871072204308324,TESS,
1741.4824905932794,0.9871642145992041,TESS,
1741.4838794868976,0.9875340139433572,TESS,
1741.485268380284,0.9881149925439573,TESS,
1741.4866572739031,0.9892411748303099,TESS,
1741.488046167289,0.9891457599219989,TESS,
1741.4894350609081,0.9900308414202351,TESS,
1741.490823954294,0.9900652454282449,TESS,
1741.4922128479132,0.9905732083389873,TESS,
1741.4936017412986,0.9902713825458191,TESS,
1741.4949906349168,0.9914672426619142,TESS,
1741.4963795283031,0.9929175550065634,TESS,
1741.4977684219218,0.9915369447475976,TESS,
1741.4991573153081,0.9934057413032148,TESS,
1741.5005462089273,0.9943336785410445,TESS,
1741.5019351023132,0.9944545688886234,TESS,
1741.5033239959323,0.9951203648987309,TESS,
1741.5047128893184,0.9954147047626062,TESS,
1741.506101782704,0.9958239027769638,TESS,
1741.5074906763223,0.9957673500970383,TESS,
1741.5088795697081,0.9962760282635259,TESS,
1741.5102684633273,0.9970297411246771,TESS,
1741.5116573567134,0.9985875206438564,TESS,
1741.5130462500995,0.9987731416356613,TESS,
1741.5144351437186,0.9995437822159289,TESS,
1741.5158240371045,0.9996670567492988,TESS,
1741.5172129307227,0.9994828905249092,TESS,
1741.5186018241084,1.000295671589041,TESS,
1741.5199907174945,1.0009649246685535,TESS,
1741.5213796111136,1.0015438767112232,TESS,
1741.5227685044995,1.000443587096644,TESS,
1741.5241573978858,1.0018680310254606,TESS,
1741.5255462915047,1.0021585561920623,TESS,
1741.5269351848917,1.00324039262271,TESS,
1741.5283240782785,1.0037207585829293,TESS,
1741.5297129718967,1.004719267720173,TESS,
1741.5311018652822,1.0038849340305815,TESS,
1741.5324907586685,1.0052507269889392,TESS,
1741.5338796520543,1.0058824291422432,TESS,
1741.5352685456735,1.0057382576344982,TESS,
1741.5366574390594,1.0061904902023833,TESS,
1741.5380463324457,1.0069610115733694,TESS,
1741.539435225832,1.006840979946766,TESS,
1741.5408241194507,1.0073950172479198,TESS,
1741.542213012836,1.007793963263376,TESS,
1741.5436019062215,1.0083882933044057,TESS,
1741.5449907996078,1.0076306707926401,TESS,
1741.5477685866128,1.0079227578079804,TESS,
1741.5491574799992,1.009022416027416,TESS,
1741.5505463733853,1.008260621190516,TESS,
1741.5519352667714,1.0085681336808867,TESS,
1741.5533241601568,1.0085999150845264,TESS,
1741.554713053775,1.0085064075248402,TESS,
1741.5561019471613,1.0088295364321422,TESS,
1741.5574908405474,1.007998242579434,TESS,
1741.5588797339335,1.0086278585701711,TESS,
1741.5602686273198,1.0081286817981514,TESS,
1741.5616575207057,1.009051671850473,TESS,
1741.563046414092,1.0086349879068224,TESS,
1741.564435307478,1.0078826106037972,TESS,
1741.5658242008637,1.0073687710891628,TESS,
1741.567213094482,1.0086937348658416,TESS,
1741.5686019878679,1.0067461056211353,TESS,
1741.5699908812542,1.0075994178437142,TESS,
1741.5713797746403,1.007543342000955,TESS,
1741.5727686680264,1.008177130316826,TESS,
1741.5741575614127,1.0082872322237006,TESS,
1741.5755464547985,1.0078643493969937,TESS,
1741.5769353481849,1.0083420927528428,TESS,
1741.5783242415703,1.007426875560291,TESS,
1741.5797131349557,1.0075341164442164,TESS,
1741.581102028342,1.008078378583635,TESS,
1741.5824909217279,1.0080398265064396,TESS,
1741.5838798151142,1.0083865588530725,TESS,
1741.5852687085005,1.0071875639467451,TESS,
1741.5866576018864,1.0086130807591678,TESS,
1741.5880464952727,1.0077125263092308,TESS,
1741.589435388658,1.0085749580424603,TESS,
1741.5908242820435,1.0071733073438969,TESS,
1741.5922131754298,1.0076158243546836,TESS,
1741.5936020688157,1.007536025863304,TESS,
1741.594990962202,1.0074315510489869,TESS,
1741.5963798555879,1.007319446840139,TESS,
1741.5977687487414,1.006907114035565,TESS,
1741.5991576421277,1.0065937249413104,TESS,
1741.6005465355136,1.0074100226794838,TESS,
1741.601935428899,1.0080595466215758,TESS,
1741.6033243222846,1.0063785289529497,TESS,
1741.6047132156707,1.007268676846,TESS,
1741.606102109057,1.0066086271377315,TESS,
1741.6074910024429,1.0062200765864153,TESS,
1741.6088798958292,1.0074605209768102,TESS,
1741.6102687889825,1.0066049680336868,TESS,
1741.6116576823686,1.0077887284069003,TESS,
1741.6130465757549,1.0069154132796259,TESS,
1741.6144354691403,1.0069444528696057,TESS,
1741.6158243625257,1.0068387263577487,TESS,
1741.617213255679,1.0077229733909738,TESS,
1741.618602149066,1.0060092327723662,TESS,
1741.6199910424527,1.0057417392545887,TESS,
1741.6213799358386,1.0070782067277169,TESS,
1741.622768829225,1.0076256279133085,TESS,
1741.6241577223784,1.007202864295899,TESS,
1741.6255466157643,1.0056808718195338,TESS,
1741.6269355091497,1.0078393469487594,TESS,
1741.628324402535,1.0070672405083134,TESS,
1741.6297132956886,1.0076261057857099,TESS,
1741.631102189075,1.0067712084936709,TESS,
1741.6324910824608,1.006862296518862,TESS,
1741.633879975847,1.0072751900211956,TESS,
1741.6352688690001,1.0063766025245442,TESS,
1741.6366577623864,1.0068744922503274,TESS,
1741.6380466557719,1.0076764848737547,TESS,
1741.6394355489244,1.0055672674370704,TESS,
1741.6408244423108,1.0060516865131344,TESS,
1741.6422133356966,1.0066494736235612,TESS,
1741.64360222885,1.0076319491113763,TESS,
1741.6449911222364,1.0071741975674757,TESS,
1741.6463800156223,1.006563381295792,TESS,
1741.6477689087758,1.006558982680061,TESS,
1741.6491578021619,1.0067599220655732,TESS,
1741.6505466953147,1.006666652924482,TESS,
1741.6519355887,1.0074131536236235,TESS,
1741.653324482086,1.006559150401256,TESS,
1741.6547133752395,1.0071704677660547,TESS,
1741.6561022686255,1.0064189249280564,TESS,
1741.6574911617788,1.0071241196083762,TESS,
1741.6588800551651,1.0082585869403609,TESS,
1741.660268948551,1.0068884074942384,TESS,
1741.6616578417045,1.0067644419610882,TESS,
1741.66304673509,1.007142943583386,TESS,
1741.6644356282425,1.00749557678986,TESS,
1741.6658245216288,1.006680674214465,TESS,
1741.6672134147818,1.006993193495005,TESS,
1741.6686023081681,1.0068421078484735,TESS,
1741.6699912013214,1.0071988537754366,TESS,
1741.6713800947075,1.007685835851226,TESS,
1741.672768987861,1.007643230658194,TESS,
1741.6741578812464,1.0076367458798878,TESS,
1741.675546774399,1.007455857910977,TESS,
1741.676935667785,1.0077981795138964,TESS,
1741.6783245609383,1.0068822470656154,TESS,
1741.6797134543247,1.0070282309686447,TESS,
1741.6811023474777,1.0072382302601708,TESS,
1741.682491240864,1.0070793960098188,TESS,
1741.6838801340175,1.0065411185908344,TESS,
1741.6852690271705,1.006879983124365,TESS,
1741.686657920556,1.0064524511353654,TESS,
1741.6880468137085,1.0069685202778134,TESS,
1741.6894357070948,1.0066051824912368,TESS,
1741.6908246002483,1.0075809822588373,TESS,
1741.6922134934014,1.005287765283731,TESS,
1741.6936023867877,1.0066683997986379,TESS,
1741.6949912799407,1.006522022919052,TESS,
1741.696380173327,1.0072127336706835,TESS,
1741.6977690664805,1.00836073125704,TESS,
1741.699157959633,1.0072392223889286,TESS,
1741.7005468530185,1.00730372674255,TESS,
1741.7019357461716,1.0079395416163515,TESS,
1741.703324639325,1.0069046382970988,TESS,
1741.7047135327114,1.007302451824304,TESS,
1741.7061024258644,1.0077911028301552,TESS,
1741.707491319018,1.0074005257209242,TESS,
1741.7088802124047,1.0063629997972936,TESS,
1741.7102691055582,1.0088202134061413,TESS,
1741.7116579987107,1.0065612094971363,TESS,
1741.7130468918638,1.0063860435741239,TESS,
1741.71443578525,1.0077848575056871,TESS,
1741.7158246784034,1.0075046681985804,TESS,
1741.7172135715566,1.0069400455266053,TESS,
1741.71860246471,1.0064573792411968,TESS,
1741.719991358096,1.0067043334124754,TESS,
1741.7213802512495,1.0064404757780374,TESS,
1741.722769144402,1.0058378849473404,TESS,
1741.7241580375546,1.006303349746374,TESS,
1741.725546930708,1.0059344687278413,TESS,
1741.726935824094,1.0065199176767996,TESS,
1741.7283247172475,1.0069955152654448,TESS,
1741.729713610401,1.0061667844124702,TESS,
1741.731102503554,1.0079051660053269,TESS,
1741.7324913967075,1.006875805918038,TESS,
1741.7338802900933,1.0053219249567182,TESS,
1741.7352691832461,1.0071543626790302,TESS,
1741.736658076399,1.0058479602028259,TESS,
1741.738046969552,1.0061850962016576,TESS,
1741.7394358627055,1.0059294044035536,TESS,
1741.7408247558585,1.0069053829850882,TESS,
1741.742213649012,1.0066099944935638,TESS,
1741.7436025421655,1.0072149341613716,TESS,
1741.7449914355514,1.0073297448351832,TESS,
1741.7463803287048,1.0065762946485601,TESS,
1741.7477692218574,1.007132894949455,TESS,
1741.74915811501,1.0073874189106284,TESS,
1741.7505470081635,1.00564810789942,TESS,
1741.7519359013165,1.0071945625360998,TESS,
1741.75332479447,1.0072072704534194,TESS,
1741.7547136876233,1.006624468364788,TESS,
1741.7561025807765,1.0071255767413971,TESS,
1741.75749147393,1.006593080972956,TESS,
1741.7588803670826,1.0070772020258043,TESS,
1741.7602692602352,1.0069255203328331,TESS,
1741.7616581533885,1.0049932094818423,TESS,
1741.7630470465417,1.0075739835193094,TESS,
1741.7644359396952,1.0064246988867327,TESS,
1741.7658248328482,1.0068992831964168,TESS,
1741.7672137260017,1.0062731485310334,TESS,
1741.768602619155,1.005513976298512,TESS,
1741.7699915123083,1.0073034986765856,TESS,
1741.7713804054608,1.0066572772459135,TESS,
1741.7727692986134,1.0058619249940128,TESS,
1741.774158191767,1.0067273369594891,TESS,
1741.7755470849202,1.0066299550979085,TESS,
1741.7769359780734,1.0065856809748228,TESS,
1741.778324871227,1.0060485360440894,TESS,
1741.7797137641471,1.00619171852883,TESS,
1741.7811026573006,1.0077145101215341,TESS,
1741.782491550454,1.005984974272069,TESS,
1741.7838804436067,1.0069923048967555,TESS,
1741.7852693367593,1.0056918628850284,TESS,
1741.7866582299123,1.0064182768188885,TESS,
1741.7880471230658,1.0064330708987752,TESS,
1741.7894360162193,1.0072879924467708,TESS,
1741.7908249091395,1.0070236579751823,TESS,
1741.792213802293,1.0056454915066682,TESS,
1741.793602695446,1.0067685743515085,TESS,
1741.7949915885995,1.0064986966479479,TESS,
1741.796380481752,1.0068481708082484,TESS,
1741.7977693749046,1.0063986447053348,TESS,
1741.7991582678253,1.006438174712811,TESS,
1741.8005471609792,1.006447067932865,TESS,
1741.8019360541332,1.0060736569613296,TESS,
1741.8033249472867,1.0065888916387502,TESS,
1741.8047138404397,1.006345538002115,TESS,
1741.8061027333604,1.0058511296016932,TESS,
1741.807491626513,1.0063882987883914,TESS,
1741.8088805196655,1.0062138481211162,TESS,
1741.810269412819,1.0071607396360005,TESS,
1741.8116583057392,1.0062703179756913,TESS,
1741.8130471988927,1.0068998147571464,TESS,
1741.814436092046,1.0056770972022067,TESS,
1741.8158249849664,1.0064978056841092,TESS,
1741.81721387812,1.0055613692380254,TESS,
1741.818602771273,1.0074192581436567,TESS,
1741.8199916644255,1.0053179681247275,TESS,
1741.8213805573455,1.0066786946882953,TESS,
1741.8227694504988,1.0070648257051324,TESS,
1741.8241583436522,1.0067834443051302,TESS,
1741.8255472365724,1.006407589543167,TESS,
1741.826936129726,1.0066129992770454,TESS,
1741.8283250226466,1.0062858415098637,TESS,
1741.8297139157996,1.0070474817887858,TESS,
1741.8311028089531,1.0064304070294086,TESS,
1741.8324917018729,1.0067461449607742,TESS,
1741.8338805950254,1.0066479882388115,TESS,
1741.835269488179,1.0067568384481538,TESS,
1741.8366583810991,1.0065382803437526,TESS,
1741.8380472742526,1.0062353816669867,TESS,
1741.8394361671728,1.0064826338615052,TESS,
1741.8408250603263,1.0064287633906106,TESS,
1741.842213953247,1.0060694191152502,TESS,
1741.8436028464,1.0063385462143932,TESS,
1741.8449917395526,1.0061500288509513,TESS,
1741.8463806324723,1.0066772440619798,TESS,
1741.8477695256258,1.0065541129938562,TESS,
1741.8491584185465,1.0068734272039084,TESS,
1741.8505473116995,1.005913208504559,TESS,
1741.8519362046202,1.0058316218738519,TESS,
1741.8533250977734,1.0048550715018343,TESS,
1741.8547139906939,1.0057764522287627,TESS,
1741.8561028838474,1.007475673570002,TESS,
1741.8574917767671,1.0075378533424928,TESS,
1741.8588806699197,1.005089425872392,TESS,
1741.8602695628401,1.0066494107634436,TESS,
1741.8616584559934,1.0072258594110488,TESS,
1741.863047348914,1.0070915822743602,TESS,
1741.864436242067,1.0067063099785143,TESS,
1741.8658251349877,1.0062393197146895,TESS,
1741.8672140279082,1.006345726133604,TESS,
1741.868602921061,1.0068803323205768,TESS,
1741.8699918139807,1.006995321808339,TESS,
1741.8713807071338,1.0079231398368949,TESS,
1741.8727696000544,1.0068862099597278,TESS,
1741.8741584929749,1.0062256238096725,TESS,
1741.8755473861281,1.0071995758332846,TESS,
1741.8769362790488,1.00686925901993,TESS,
1741.8783251722018,1.006631806243127,TESS,
1741.8797140651225,1.0064962178042534,TESS,
1741.8811029580422,1.0066600831007313,TESS,
1741.8824918511948,1.0074704799790797,TESS,
1741.8838807441155,1.007756892425216,TESS,
1741.8852696370357,1.0065984286773517,TESS,
1741.8866585301892,1.0068141500147763,TESS,
1741.8880474231098,1.0069256228284966,TESS,
1741.88943631603,1.0069589539529162,TESS,
1741.8908252091835,1.0071179316685146,TESS,
1741.8922141021046,1.007544653448452,TESS,
1741.8936029950253,1.0061656525149187,TESS,
1741.894991887945,1.0071782879529982,TESS,
1741.896380781098,1.0083647901398796,TESS,
1741.8977696740187,1.0069498476055467,TESS,
1741.8991585669391,1.0079646288108384,TESS,
1741.9005474600924,1.007640212857308,TESS,
1741.901936353013,1.0086014690915912,TESS,
1741.9033252459333,1.0083113854134598,TESS,
1741.904714138854,1.007045037258552,TESS,
1741.9061030317737,1.0078047701888495,TESS,
1741.9074919249263,1.0079840134836715,TESS,
1741.908880817847,1.0076735450170269,TESS,
1741.9102697107671,1.0076312974518715,TESS,
1741.9116586036878,1.00714213426019,TESS,
1741.9130474966082,1.0083776910697295,TESS,
1741.9144363897615,1.0077267608721199,TESS,
1741.9158252826821,1.0082823478940615,TESS,
1741.9172141756023,1.0079473223137694,TESS,
1741.918603068522,1.00830418745003,TESS,
1741.919991961442,1.0081627577559682,TESS,
1741.9213808543625,1.0085710020960255,TESS,
1741.922769747516,1.0081519339665919,TESS,
1741.9241586404362,1.0085334754257895,TESS,
1741.9255475333568,1.0078768231822894,TESS,
1741.9269364262775,1.0082242707846754,TESS,
1741.9283253191977,1.0077626449388803,TESS,
1741.9297142121175,1.0080023273435126,TESS,
1741.9311031050372,1.008613942731543,TESS,
1741.9324919979579,1.0085285414035705,TESS,
1741.9338808908785,1.0081145992735956,TESS,
1741.9352697837987,1.008591388955144,TESS,
1741.9366586767194,1.009220528108739,TESS,
1741.9380475696396,1.0084021088593182,TESS,
1741.939436462793,1.0093755244411275,TESS,
1741.9408253557137,1.0086299420676226,TESS,
1741.9422142486335,1.0092732671266735,TESS,
1741.9436031415532,1.00860958153509,TESS,
1741.9449920344734,1.0094058521126348,TESS,
1741.946380927394,1.008704734804132,TESS,
1741.9477698203148,1.0087996971312496,TESS,
1741.949158713235,1.0084869636881035,TESS,
1741.9505476061556,1.0087961451085437,TESS,
1741.951936499076,1.0086805838303148,TESS,
1741.9533253919965,1.0079813738704448,TESS,
1741.9547142846834,1.0087006352469476,TESS,
1741.9561031776032,1.0087191844194634,TESS,
1741.9574920705238,1.009220888842528,TESS,
1741.9588809634442,1.0093736676750777,TESS,
1741.9602698563647,1.0086177140933819,TESS,
1741.9616587492853,1.0081434520628942,TESS,
1741.9630476422055,1.0095132385324679,TESS,
1741.9644365351262,1.0086957729573638,TESS,
1741.9658254280466,1.0086431541840173,TESS,
1741.9672143209666,1.009327725657253,TESS,
1741.9686032138864,1.0090239329108233,TESS,
1741.9699921068066,1.009535174077052,TESS,
1741.9713809994944,1.008929185781619,TESS,
1741.9727698924148,1.0084787656090417,TESS,
1741.9741587853352,1.0080872348255023,TESS,
1741.975547678256,1.0092958503356033,TESS,
1741.976936571176,1.0098917300974133,TESS,
1741.9783254640968,1.0074680385549017,TESS,
1741.9797143570165,1.0089358150604864,TESS,
1741.9811032497034,1.008843857221596,TESS,
1741.982492142624,1.0083760324927442,TESS,
1741.9838810355452,1.0085173672334973,TESS,
1741.9852699284663,1.0076207466901312,TESS,
1741.986658821387,1.008753187464209,TESS,
1741.9880477140744,1.008131582751845,TESS,
1741.989436606995,1.008541376812666,TESS,
1741.9908254999152,1.0084426240442634,TESS,
1741.9922143928352,1.008080418745954,TESS,
1741.9936032855223,1.0086110910263875,TESS,
1741.9949921784425,1.0083891950618789,TESS,
1741.9963810713632,1.0077594841178175,TESS,
1741.9977699642836,1.0087696161608162,TESS,
1741.9991588569712,1.007745918514797,TESS,
1742.000547749892,1.0083429903695025,TESS,
1742.001936642812,1.0076768013828383,TESS,
1742.003325535499,1.0090904568709744,TESS,
1742.004714428419,1.008885607834872,TESS,
1742.0061033213394,1.0088643411046774,TESS,
1742.0074922140273,1.0091797214081821,TESS,
1742.0088811069475,1.0090324504589328,TESS,
1742.0102699998681,1.0091760501761868,TESS,
1742.0116588925557,1.008637891966508,TESS,
1742.0130477854761,1.0085449804532935,TESS,
1742.0144366783968,1.0077360979470371,TESS,
1742.0158255710837,1.0088412397938158,TESS,
1742.0172144640035,1.0087517853499985,TESS,
1742.018603356924,1.008812773029594,TESS,
1742.0199922496115,1.0087800622076104,TESS,
1742.0213811425322,1.008414638258483,TESS,
1742.0227700352195,1.0090598706661749,TESS,
1742.0241589281402,1.0092044240577454,TESS,
1742.0255478210609,1.0093016513613644,TESS,
1742.0269367137482,1.0088967691374036,TESS,
1742.028325606668,1.008542431652204,TESS,
1742.029714499355,1.0085531130116172,TESS,
1742.0311033922756,1.007960714575185,TESS,
1742.0324922849634,1.0077992577204866,TESS,
1742.0338811778836,1.007885279350888,TESS,
1742.0352700708042,1.008767976663357,TESS,
1742.0366589634916,1.008780803789982,TESS,
1742.0380478564123,1.0087023166008031,TESS,
1742.0394367491,1.008994093464977,TESS,
1742.0408256420199,1.008456531301738,TESS,
1742.0422145347068,1.007977381690387,TESS,
1742.043603427627,1.008950320435046,TESS,
1742.0449923203148,1.0075008072067515,TESS,
1742.0463812130026,1.0077500263545558,TESS,
1742.0477701059228,1.0071196001547569,TESS,
1742.0491589986107,1.0085867806139013,TESS,
1742.050547891531,1.0083781168805328,TESS,
1742.0519367842187,1.008210461142778,TESS,
1742.0533256771384,1.0074026515201275,TESS,
1742.0547145698254,1.0086643151640864,TESS,
1742.056103462746,1.0080596381708307,TESS,
1742.0574923554336,1.0079365667073676,TESS,
1742.0588812481212,1.0072631059540487,TESS,
1742.0602701410419,1.0083379686412737,TESS,
1742.0616590337293,1.00832659628212,TESS,
1742.06304792665,1.0071824972536465,TESS,
1742.0644368193375,1.0081722445081402,TESS,
1742.0658257120247,1.0073305794472653,TESS,
1742.0672146049444,1.0083788584629203,TESS,
1742.0686034976318,1.0082765294158393,TESS,
1742.0699923903196,1.0085133507975304,TESS,
1742.07138128324,1.0086437182836443,TESS,
