jd,flux,dataset_marker,flux_err
1685.3900094570604,1.0464878600032346,TESS,
1685.3913983400025,1.0437255102824543,TESS,
1685.392787222711,1.0444973583690316,TESS,
1685.3941761054193,1.0463753494533505,TESS,
1685.395564988129,1.0432576368404645,TESS,
1685.3969538710708,1.0435756551616766,TESS,
1685.3983427537792,1.046319463316003,TESS,
1685.399731636488,1.046126669831535,TESS,
1685.4011205194292,1.0436888077969122,TESS,
1685.4025094021376,1.044415117934881,TESS,
1685.4038982848474,1.0462476902798807,TESS,
1685.4052871677893,1.0461093754406923,TESS,
1685.4066760504975,1.0444005974210073,TESS,
1685.4080649332068,1.0442413017469034,TESS,
1685.4094538159156,1.0429596506116787,TESS,
1685.4108426988569,1.0455583810605764,TESS,
1685.4122315815662,1.043490902288633,TESS,
1685.4136204642757,1.0414260461210596,TESS,
1685.4150093472167,1.0431046000639146,TESS,
1685.416398229925,1.0449350266417028,TESS,
1685.4177871126344,1.0434142416716394,TESS,
1685.4191759953428,1.0433350546401134,TESS,
1685.4205648782845,1.0436931272826147,TESS,
1685.4219537609943,1.04287579633019,TESS,
1685.4233426437027,1.043764469520527,TESS,
1685.424731526411,1.0434862029754515,TESS,
1685.4261204093527,1.0442663957122518,TESS,
1685.427509292062,1.04431619313202,TESS,
1685.428898174771,1.0435750369156185,TESS,
1685.4302870574802,1.0436335366135236,TESS,
1685.4316759404212,1.0438726383850532,TESS,
1685.4330648231294,1.0436856861557735,TESS,
1685.4344537058387,1.0411429795510359,TESS,
1685.4358425885484,1.0428611705827118,TESS,
1685.4372314714901,1.0411091195908744,TESS,
1685.4386203541985,1.0452036882051006,TESS,
1685.4400092369076,1.0447202624727079,TESS,
1685.4413981196158,1.0443351844041948,TESS,
1685.442787002557,1.0416466252336467,TESS,
1685.4441758852668,1.0437946253587977,TESS,
1685.445564767976,1.04438467927881,TESS,
1685.4469536506845,1.0458935984026798,TESS,
1685.4483425336261,1.0444240734270778,TESS,
1685.4497314163345,1.0449410520525955,TESS,
1685.451120299043,1.045090746857007,TESS,
1685.4525091817527,1.044087807040752,TESS,
1685.4538980646944,1.044468171820399,TESS,
1685.4552869474028,1.0430819741382384,TESS,
1685.456675830112,1.04242235707589,TESS,
1685.4580647128203,1.0456450289463417,TESS,
1685.4594535957622,1.0439569933429929,TESS,
1685.460842478472,1.045233573561528,TESS,
1685.4622313611808,1.0438473758793674,TESS,
1685.4636202438892,1.0414380644696373,TESS,
1685.4650091265976,1.0454511535344553,TESS,
1685.4663980095397,1.044534759662369,TESS,
1685.4677868922486,1.041827127005538,TESS,
1685.4691757749574,1.04426683226222,TESS,
1685.4705646576667,1.0458252232412533,TESS,
1685.4719535403751,1.040827460922862,TESS,
1685.4733424233164,1.042071377796015,TESS,
1685.4747313060252,1.0442097219687128,TESS,
1685.4761201887343,1.044755191614433,TESS,
1685.4775090714434,1.042226134473349,TESS,
1685.4788979541522,1.0408597851378985,TESS,
1685.4802868370934,1.0433978976630596,TESS,
1685.4816757198018,1.0443584540549957,TESS,
1685.4830646025116,1.040704657267,TESS,
1685.4844534852207,1.0443909340645146,TESS,
1685.4858423679289,1.0435707420891411,TESS,
1685.487231250871,1.0425134428368057,TESS,
1685.4886201335798,1.0451014444496889,TESS,
1685.4900090162882,1.0474330268807486,TESS,
1685.4913978989975,1.0435696601617228,TESS,
1685.4927867817073,1.0452421344308558,TESS,
1685.4941756646483,1.0419254615136646,TESS,
1685.4955645473565,1.0424302807916481,TESS,
1685.4969534300658,1.0414986281305445,TESS,
1685.4983423127742,1.044816667432637,TESS,
1685.499731195483,1.0396730525484803,TESS,
1685.5011200784256,1.0395192405016502,TESS,
1685.502508961134,1.0444658575129406,TESS,
1685.5038978438424,1.0435950015895081,TESS,
1685.5052867265513,1.0396030676517016,TESS,
1685.5066756092597,1.0435746718837562,TESS,
1685.508064491969,1.0468452658886072,TESS,
1685.5094533749116,1.0455903176341965,TESS,
1685.5108422576197,1.0437953512981664,TESS,
1685.512231140328,1.0450491625423974,TESS,
1685.5136200230372,1.04122996286515,TESS,
1685.515008905747,1.044410613461035,TESS,
1685.5163977884558,1.0417929838178146,TESS,
1685.517786671397,1.0411737190999337,TESS,
1685.5191755541064,1.0464159751493098,TESS,
1685.5205644368145,1.0440586985944686,TESS,
1685.5219533195227,1.0435378411451572,TESS,
1685.5233422022325,1.0445898310621786,TESS,
1685.5247310849418,1.0441497975111824,TESS,
1685.5261199676502,1.0452630610030331,TESS,
1685.5275088505919,1.0452370413146015,TESS,
1685.5288977333003,1.0438966199996285,TESS,
1685.5302866160087,1.0465312324447262,TESS,
1685.5316754987184,1.0434856414520184,TESS,
1685.5330643814273,1.043282953596518,TESS,
1685.5344532641357,1.0421066834732564,TESS,
1685.535842146845,1.0439709654892768,TESS,
1685.537231029786,1.0440099148636506,TESS,
1685.5386199124941,1.0430652683899861,TESS,
1685.540008795204,1.0432037575211797,TESS,
1685.5413976779137,1.042088999391326,TESS,
1685.542786560622,1.0442644176530742,TESS,
1685.5441754433305,1.045308658966275,TESS,
1685.5455643260398,1.0419834029802812,TESS,
1685.5469532089814,1.0395176459719033,TESS,
1685.5483420916903,1.0449640479296354,TESS,
1685.5497309743996,1.0439868573199234,TESS,
1685.551119857108,1.044879106788947,TESS,
1685.5525087398164,1.043134208354528,TESS,
1685.5538976225253,1.0454990501773722,TESS,
1685.5552865052346,1.0433754238300503,TESS,
1685.5566753879434,1.0459338615391252,TESS,
1685.5580642706523,1.043839203049164,TESS,
1685.5594531535935,1.0437246108585965,TESS,
1685.560842036302,1.0443749846791213,TESS,
1685.5622309190112,1.0448442795888186,TESS,
1685.56361980172,1.0427994505818898,TESS,
1685.5650086844291,1.0454812699056495,TESS,
1685.5663975671382,1.0437145561712429,TESS,
1685.567786449847,1.0451488502798536,TESS,
1685.5691753325555,1.0407728240111147,TESS,
1685.5705642152639,1.0472423396964163,TESS,
1685.5719530982064,1.0438891887366224,TESS,
1685.5733419809155,1.0446551955680115,TESS,
1685.5747308636237,1.0435759618064442,TESS,
1685.576119746333,1.042441176515946,TESS,
1685.5775086290414,1.0439857392173915,TESS,
1685.5788975117503,1.0463732308052502,TESS,
1685.58028639446,1.044792125934674,TESS,
1685.5816752771684,1.0453322311623645,TESS,
1685.5830641598768,1.0409358201051124,TESS,
1685.5844530425857,1.0454451774423303,TESS,
1685.585841925294,1.0430864703760145,TESS,
1685.5872308080034,1.0400252629663758,TESS,
1685.588619690946,1.044395324248708,TESS,
1685.5900085736544,1.0430651549326364,TESS,
1685.5913974563625,1.0420214455393553,TESS,
1685.5927863390716,1.0422214466639574,TESS,
1685.5941752217805,1.0452320452082982,TESS,
1685.5955641044898,1.0428137334972067,TESS,
1685.5969529871986,1.0430721471736888,TESS,
1685.598341869908,1.0419209110012326,TESS,
1685.599730752616,1.0439008260281175,TESS,
1685.6011196353243,1.0426829518628027,TESS,
1685.602508518034,1.0435825923077782,TESS,
1685.6038974007433,1.0425297037992014,TESS,
1685.6052862834517,1.0426865511609862,TESS,
1685.6066751661606,1.041992840241826,TESS,
1685.608064048869,1.0450511225019872,TESS,
1685.6094529318102,1.044998757560565,TESS,
1685.61084181452,1.0419475637312483,TESS,
1685.6122306972288,1.0438088655150302,TESS,
1685.6136195799372,1.0424752391295615,TESS,
1685.6150084626465,1.04379866859889,TESS,
1685.616397345355,1.0409948340453916,TESS,
1685.617786228063,1.0426863818008532,TESS,
1685.6191751107726,1.0443164175629063,TESS,
1685.6205639934824,1.041938637010262,TESS,
1685.6219528761908,1.0432000776490242,TESS,
1685.6233417588992,1.0420906839372006,TESS,
1685.6247306416085,1.0428233121675154,TESS,
1685.6261195243167,1.0405491244874912,TESS,
1685.6275084070257,1.0414135385874044,TESS,
1685.6288972897355,1.0431833472414558,TESS,
1685.630286172444,1.0424435023272396,TESS,
1685.6316750551523,1.0418477814440903,TESS,
1685.6330639378612,1.0447115141437044,TESS,
1685.6344528205705,1.0420819635715293,TESS,
1685.6358417032793,1.0431245359546761,TESS,
1685.6372305859882,1.044573373596612,TESS,
1685.6386194686966,1.0402151095120162,TESS,
1685.640008351405,1.042813899565604,TESS,
1685.6413972341143,1.0395777525235497,TESS,
1685.6427861168231,1.0431342700093882,TESS,
1685.6441749995324,1.0440267578969906,TESS,
1685.6455638822413,1.0406926804235703,TESS,
1685.6469527649501,1.0440520853491366,TESS,
1685.6483416476585,1.0437285192740318,TESS,
1685.649730530367,1.0408063098960094,TESS,
1685.6511194130767,1.041858180603741,TESS,
1685.652508295786,1.04097760912321,TESS,
1685.6538971784942,1.0429791606361483,TESS,
1685.6552860612032,1.0460016801094443,TESS,
1685.6566749439116,1.0413797250763621,TESS,
1685.65806382662,1.04021555469599,TESS,
1685.6594527093298,1.0406962936974837,TESS,
1685.6608415920387,1.0439356548684726,TESS,
1685.662230474747,1.040585186117739,TESS,
1685.663619357456,1.0404326853731394,TESS,
1685.6650082401643,1.0426091169138487,TESS,
1685.6663971228736,1.0401496183932175,TESS,
1685.6677860055834,1.0430680085520907,TESS,
1685.6691748882918,1.0409875359675862,TESS,
1685.6705637710002,1.0442792300166879,TESS,
1685.671952653709,1.0456422369701475,TESS,
1685.6733415364179,1.0446069914364244,TESS,
1685.6747304191272,1.043138896972342,TESS,
1685.676119301836,1.0412434968098654,TESS,
1685.6775081845453,1.0411226461316414,TESS,
1685.6788970672537,1.0424873220151547,TESS,
1685.680285949962,1.0412918591962754,TESS,
1685.681674832671,1.042246693542313,TESS,
1685.6830637153798,1.043149671847396,TESS,
1685.6844525980891,1.0394103423941476,TESS,
1685.685841480798,1.0392013364463009,TESS,
1685.6872303635064,1.0389070362517807,TESS,
1685.6886192462148,1.0400678642501622,TESS,
1685.6900081289236,1.040731827929696,TESS,
1685.691397011633,1.0386797867607493,TESS,
1685.6927858943418,1.0425166844956113,TESS,
1685.694174777051,1.0424220002564437,TESS,
1685.6955636597595,1.0413477136803928,TESS,
1685.696952542468,1.0449165097230553,TESS,
1685.6983414251774,1.040382113913148,TESS,
1685.699730307887,1.0391008800104367,TESS,
1685.7011191905954,1.039579473244719,TESS,
1685.702508073071,1.040376414886792,TESS,
1685.7038969557802,1.0401127514796862,TESS,
1685.7052858384886,1.0390930627582495,TESS,
1685.7066747211975,1.0391123425998925,TESS,
1685.7080636039072,1.0382914353687815,TESS,
1685.7094524866156,1.0396998014569152,TESS,
1685.710841369324,1.0384232167164966,TESS,
1685.712230252033,1.039520327349613,TESS,
1685.7136191347413,1.0403567868711268,TESS,
1685.7150080174506,1.039363085774812,TESS,
1685.7163969001601,1.0405401858412169,TESS,
1685.7177857828683,1.0394156525496203,TESS,
1685.7191746655767,1.0420686828299537,TESS,
1685.720563548286,1.0391946340049096,TESS,
1685.7219524309944,1.0420186700111036,TESS,
1685.7233413134704,1.0424756863640225,TESS,
1685.7247301961802,1.0382697121468274,TESS,
1685.726119078889,1.0356349759705568,TESS,
1685.7275079615974,1.0418582052636465,TESS,
1685.7288968443058,1.0390764840333597,TESS,
1685.7302857270156,1.0375712558755823,TESS,
1685.731674609725,1.0354351721575024,TESS,
1685.7330634924333,1.0385745167345581,TESS,
1685.7344523751422,1.036695388640105,TESS,
1685.7358412578506,1.0337403371028113,TESS,
1685.737230140559,1.0308313003512843,TESS,
1685.7386190230359,1.0330905823482766,TESS,
1685.7400079057447,1.0325954741055081,TESS,
1685.7413967884531,1.0255160791729812,TESS,
1685.7427856711622,1.025257601369971,TESS,
1685.7441745538704,1.0183047470983024,TESS,
1685.7455634365788,1.0159202312207989,TESS,
1685.7469523192885,1.0113428008573635,TESS,
1685.7483412019983,1.007329647666017,TESS,
1685.7497300847067,1.002609702596924,TESS,
1685.751118967415,1.000309169663909,TESS,
1685.7525078498911,0.9907340686500371,TESS,
1685.7538967326004,0.9877752620201226,TESS,
1685.7552856153093,0.9847477312347819,TESS,
1685.7566744980186,0.9784997614922268,TESS,
1685.758063380727,0.9742846677643815,TESS,
1685.7594522634354,0.968617247261939,TESS,
1685.7608411461442,0.9603162551347405,TESS,
1685.762230028853,0.9565499843820537,TESS,
1685.7636189113296,0.94912881641643,TESS,
1685.7650077940384,0.9427838103121808,TESS,
1685.7663966767468,0.9375939422236786,TESS,
1685.7677855594552,0.9272270531085652,TESS,
1685.7691744421643,0.9238156088062264,TESS,
1685.7705633248734,0.9147929236400874,TESS,
1685.7719522075822,0.9087067805080976,TESS,
1685.7733410900587,0.9029870867322323,TESS,
1685.7747299727675,0.8958972013822248,TESS,
1685.776118855476,0.8907152607114779,TESS,
1685.7775077381843,0.8828929534864707,TESS,
1685.778896620894,0.8763720540754891,TESS,
1685.780285503603,0.8703718012366206,TESS,
1685.7816743863114,0.8598426682784286,TESS,
1685.7830632687878,0.8569615861053465,TESS,
1685.7844521514962,0.8474904355919175,TESS,
1685.785841034205,0.8400715326027501,TESS,
1685.7872299169148,0.8323190224167746,TESS,
1685.7886187996232,0.8240243483819223,TESS,
1685.7900076823316,0.8151749935227903,TESS,
1685.7913965650405,0.8086247090219347,TESS,
1685.792785447516,0.8005629699389101,TESS,
1685.7941743302254,0.7938663560351307,TESS,
1685.795563212935,0.7857266540766943,TESS,
1685.796952095643,0.7786016019862696,TESS,
1685.7983409783515,0.7705708573184828,TESS,
1685.7997298610608,0.7640891181591187,TESS,
1685.8011187435368,0.7559366608067458,TESS,
1685.802507626246,0.7490674914563417,TESS,
1685.803896508955,0.7445096114163929,TESS,
1685.805285391664,0.7340198771283972,TESS,
1685.8066742743722,0.7260945730772183,TESS,
1685.8080631568478,0.7208546370871501,TESS,
1685.809452039557,0.7142570264983427,TESS,
1685.810840922266,0.7069726511924332,TESS,
1685.8122298049752,0.701235314441669,TESS,
1685.813618687684,0.6956077098419363,TESS,
1685.8150075703925,0.6882945454926005,TESS,
1685.816396452868,0.6843306853425287,TESS,
1685.8177853355778,0.6790148726396159,TESS,
1685.8191742182867,0.6764378933641326,TESS,
1685.820563100995,0.6699321931375689,TESS,
1685.8219519837044,0.6696794373804571,TESS,
1685.8233408661797,0.6694600006198201,TESS,
1685.8247297488879,0.6672641930476755,TESS,
1685.8261186315976,0.6651421760257625,TESS,
1685.8275075143074,0.6643786680675702,TESS,
1685.8288963970158,0.6660569835918915,TESS,
1685.8302852794914,0.6678267326413436,TESS,
1685.8316741622004,0.6670234087804416,TESS,
1685.8330630449086,0.6695948999067223,TESS,
1685.834451927618,0.6734977203787058,TESS,
1685.8358408100949,0.6765940304022788,TESS,
1685.8372296928032,0.6797226461432749,TESS,
1685.8386185755116,0.6842349241080871,TESS,
1685.8400074582205,0.6908698426826403,TESS,
1685.841396340929,0.6973971152687293,TESS,
1685.842785223405,0.7016887964432729,TESS,
1685.8441741061147,0.7106524684892004,TESS,
1685.845562988823,0.7162508026864649,TESS,
1685.8469518715315,0.7221000724382338,TESS,
1685.848340754008,0.7292683929789272,TESS,
1685.8497296367168,0.7359729297785782,TESS,
1685.8511185194257,0.7439720198581057,TESS,
1685.852507402135,0.7489473067035328,TESS,
1685.8538962848438,0.7571032166034646,TESS,
1685.8552851673194,0.7661465204548576,TESS,
1685.8566740500278,0.7760329320065533,TESS,
1685.8580629327375,0.7809590450200407,TESS,
1685.8594518154464,0.7896273760511063,TESS,
1685.860840697922,0.7947104280943329,TESS,
1685.8622295806313,0.8023679239546526,TESS,
1685.8636184633397,0.8105988164977118,TESS,
1685.865007346048,0.8175038037177424,TESS,
1685.866396228525,0.8251366232551705,TESS,
1685.8677851112338,0.8338231933075373,TESS,
1685.8691739939422,0.8425687123535872,TESS,
1685.870562876651,0.8491980280915316,TESS,
1685.8719517591267,0.8550289992173997,TESS,
1685.873340641836,0.86358068395864,TESS,
1685.8747295245457,0.8707861977976278,TESS,
1685.8761184072546,0.8740459437571297,TESS,
1685.8775072897301,0.881669464969973,TESS,
1685.8788961724385,0.8903809497638562,TESS,
1685.8802850551474,0.9001529203975829,TESS,
1685.8816739376239,0.9045663738614026,TESS,
1685.8830628203327,0.9095447601483582,TESS,
1685.8844517030418,0.9180644371953539,TESS,
1685.88584058575,0.9267371789701332,TESS,
1685.8872294682255,0.9325391822386405,TESS,
1685.8886183509348,0.9399856180518106,TESS,
1685.8900072336437,0.94401694613793,TESS,
1685.891396116353,0.9507449671676222,TESS,
1685.892784998829,0.9570552788467741,TESS,
1685.8941738815374,0.9655409812462481,TESS,
1685.8955627642458,0.9694608486466375,TESS,
1685.8969516467218,0.9743975712869404,TESS,
1685.8983405294312,0.980508803452497,TESS,
1685.89972941214,0.9844067959482539,TESS,
1685.9011182948493,0.9917026108240765,TESS,
1685.9025071773253,0.9929026586787655,TESS,
1685.9038960600337,0.9999206563052901,TESS,
1685.9052849427426,1.0018313703395907,TESS,
1685.9066738252195,1.0062872027058456,TESS,
1685.908062707928,1.0114590060650974,TESS,
1685.9094515906363,1.013098280547091,TESS,
1685.9108404731128,1.0218386139890905,TESS,
1685.912229355821,1.025757706529098,TESS,
1685.91361823853,1.0252906124693737,TESS,
1685.915007121007,1.0315547901534692,TESS,
1685.9163960037154,1.0316127534095716,TESS,
1685.9177848864238,1.0339492234215029,TESS,
1685.9191737691326,1.0374685476090018,TESS,
1685.9205626516082,1.0382774101800298,TESS,
1685.921951534317,1.0401535535203605,TESS,
1685.9233404170268,1.0412313522485697,TESS,
1685.9247292995024,1.0398694732615228,TESS,
1685.9261181822108,1.039035035776048,TESS,
1685.92750706492,1.0386861973315582,TESS,
1685.928895947396,1.0412622184108868,TESS,
1685.930284830105,1.0406462915531587,TESS,
1685.9316737128142,1.0384892270001178,TESS,
1685.9330625952903,1.0423398338033236,TESS,
1685.9344514779987,1.0425111054891438,TESS,
1685.935840360707,1.042066541985145,TESS,
1685.937229243184,1.0399678899840292,TESS,
1685.938618125893,1.0405472746726265,TESS,
1685.9400070086012,1.040183058229785,TESS,
1685.9413958910777,1.0438124721962292,TESS,
1685.9427847737861,1.0428218109367982,TESS,
1685.9441736564945,1.0427678962746572,TESS,
1685.9455625389714,1.0396942314943054,TESS,
1685.9469514216803,1.0420201514841114,TESS,
1685.9483403043887,1.043867744199595,TESS,
1685.9497291868647,1.0405022550784233,TESS,
1685.951118069573,1.040426107883781,TESS,
1685.9525069520487,1.0399071577831478,TESS,
1685.9538958347584,1.0427199881161235,TESS,
1685.9552847174682,1.0410268861180143,TESS,
1685.9566735999438,1.0401702161000836,TESS,
1685.9580624826522,1.0421764167753145,TESS,
1685.959451365361,1.0425136277921894,TESS,
1685.9608402478366,1.0480304824400912,TESS,
1685.962229130546,1.0437160277694053,TESS,
1685.9636180132557,1.0432962597976325,TESS,
1685.965006895731,1.0433287718704611,TESS,
1685.9663957784392,1.0433920399399488,TESS,
1685.9677846609156,1.0438225918305872,TESS,
1685.9691735436245,1.0416748852067763,TESS,
1685.9705624263338,1.0435032852266417,TESS,
1685.9719513088098,1.0428734704867262,TESS,
1685.9733401915182,1.0427769981082156,TESS,
1685.9747290742266,1.0395481824374686,TESS,
1685.9761179567026,1.0411336339252752,TESS,
1685.9775068394124,1.0414380623875235,TESS,
1685.9788957218889,1.04417257221731,TESS,
1685.9802846045973,1.0412504224439325,TESS,
1685.9816734873061,1.0416821068227764,TESS,
1685.9830623697817,1.0459391576987056,TESS,
1685.98445125249,1.0437912126563156,TESS,
1685.985840134967,1.044389730435931,TESS,
1685.9872290176759,1.044482800827806,TESS,
1685.9886179003843,1.0484659087563022,TESS,
1685.9900067828607,1.0461873103326096,TESS,
1685.991395665569,1.0464849438653538,TESS,
1685.9927845480443,1.0452166441706046,TESS,
1685.994173430754,1.0428654472895302,TESS,
1685.9955623134633,1.0444277721751183,TESS,
1685.996951195939,1.0459405059962992,TESS,
1685.9983400786477,1.0450354370067654,TESS,
1685.9997289611233,1.045195860647282,TESS,
1686.0011178438322,1.0445224153073456,TESS,
1686.002506726309,1.0447455430341654,TESS,
1686.0038956090184,1.0475481213682403,TESS,
1686.0052844917268,1.04982129124742,TESS,
1686.0066733742024,1.0453776137069064,TESS,
1686.0080622569112,1.0460084372039449,TESS,
1686.0094511393875,1.0481153101242464,TESS,
1686.0108400220965,1.046432400520394,TESS,
1686.0122289045726,1.048062317073203,TESS,
1686.013617787281,1.0468678079286402,TESS,
1686.0150066699894,1.0477618455370068,TESS,
1686.0163955524658,1.0468740618945034,TESS,
1686.0177844351747,1.0466509892504896,TESS,
1686.0191733176507,1.0438922158084867,TESS,
1686.02056220036,1.0466779856327346,TESS,
1686.0219510828356,1.0452436273976409,TESS,
1686.023339965544,1.0486306888783832,TESS,
1686.0247288482537,1.049054445839472,TESS,
1686.0261177307298,1.04758241746888,TESS,
1686.0275066134382,1.0482771371451178,TESS,
1686.0288954959142,1.04482969163738,TESS,
1686.0302843786235,1.0485337306190377,TESS,
1686.031673261099,1.0492551531761802,TESS,
1686.033062143808,1.0472495440255138,TESS,
1686.0344510262848,1.050123409514785,TESS,
1686.0358399089932,1.0496690708490428,TESS,
1686.0372287914688,1.0465604181422083,TESS,
1686.0386176741777,1.0492267402583266,TESS,
1686.0400065566532,1.0490898559307036,TESS,
1686.0413954393625,1.049300347472786,TESS,
1686.0427843220723,1.0469759726818606,TESS,
1686.0441732045476,1.0488563479520159,TESS,
1686.0455620872558,1.0501267292874945,TESS,
1686.0469509697323,1.0498411909758014,TESS,
1686.0483398524407,1.0511412554243782,TESS,
1686.0497287349167,1.0517229646941673,TESS,
1686.0511176176265,1.0508908517898385,TESS,
1686.052506500102,1.0512521430832482,TESS,
1686.0538953828104,1.0476286254547986,TESS,
1686.0552842652864,1.0482869862977686,TESS,
1686.0566731479962,1.0492383635744091,TESS,
1686.0580620304727,1.0486178471590784,TESS,
1686.059450913181,1.048065637666615,TESS,
1686.060839795657,1.0502358107196683,TESS,
1686.0622286783655,1.0501907175449539,TESS,
1686.063617560841,1.050086734981247,TESS,
1686.0650064435508,1.0505617519368424,TESS,
1686.0663953260268,1.0526435909063385,TESS,
1686.0677842087352,1.052219650609432,TESS,
1686.0691730912117,1.0531074893347872,TESS,
1686.07056197392,1.0522874165687033,TESS,
1686.0719508563952,1.053235455985282,TESS,
1686.073339739105,1.050431979059652,TESS,
1686.0747286215815,1.051266531232578,TESS,
1686.0761175042899,1.0533017593698144,TESS,
1686.077506386766,1.0555553789255532,TESS,
1686.0788952694752,1.052168134108993,TESS,
1686.0802841519505,1.0529018352229595,TESS,
1686.0816730346596,1.0503571616649443,TESS,
1686.0830619171365,1.0490461850445354,TESS,
1686.084450799845,1.0516678036770721,TESS,
1686.0858396823205,1.0538085320356063,TESS,
1686.0872285650294,1.0531061188383088,TESS,
1686.0886174475058,1.0551216774428145,TESS,
1686.0900063302147,1.0537483543639254,TESS,
1686.0913952126907,1.0532149799392565,TESS,
1686.0927840951663,1.0579399272766725,TESS,
1686.0941729778747,1.0533919416077566,TESS,
1686.0955618603512,1.0539518355775577,TESS,
1686.09695074306,1.0540122426240957,TESS,
1686.0983396255363,1.05243244905575,TESS,
1686.0997285082453,1.0554959765246512,TESS,
1686.101117390721,1.0537656216236029,TESS,
1686.1025062734293,1.0514680689228266,TESS,
1686.1038951559053,1.0523300392323496,TESS,
1686.105284038615,1.0524048706029232,TESS,
1686.1066729210913,1.0534704503789987,TESS,
1686.1080618037995,1.054716751437988,TESS,
1686.109450686276,1.0560035836554698,TESS,
1686.1108395687515,1.0537050772804224,TESS,
1686.11222845146,1.056915351384761,TESS,
1686.1136173339369,1.0547367695550014,TESS,
1686.1150062166457,1.0535414259454114,TESS,
1686.1163950991213,1.053358526832022,TESS,
1686.1177839818301,1.0533972377878618,TESS,
1686.1191728643057,1.0563136609935029,TESS,
1686.1205617467822,1.0539770076457993,TESS,
1686.121950629492,1.05094238390773,TESS,
1686.1233395119675,1.0520785355832198,TESS,
1686.1247283946757,1.0526819409436619,TESS,
1686.126117277152,1.05148325947401,TESS,
1686.1275061598603,1.0538990036634925,TESS,
1686.1288950423364,1.0508863144347464,TESS,
1686.1302839248133,1.0551953405609193,TESS,
1686.1316728075226,1.0530630119354605,TESS,
1686.133061689998,1.0549666330170782,TESS,
1686.134450572706,1.0513847194306818,TESS,
1686.1358394551826,1.0551592111025092,TESS,
1686.1372283378914,1.0554887927248529,TESS,
1686.138617220368,1.0559635712619149,TESS,
1686.140006102844,1.0526820650852318,TESS,
1686.1413949855523,1.0544539599018505,TESS,
1686.142783868028,1.0579078977940761,TESS,
1686.1441727507377,1.0507226450124278,TESS,
1686.1455616332137,1.0525056262930201,TESS,
1686.1469505156892,1.0522621688605387,TESS,
1686.1483393983985,1.0527742599051846,TESS,
1686.1497282808741,1.0521599423729107,TESS,
1686.1511171635823,1.051700716126297,TESS,
1686.152506046059,1.0518654313012372,TESS,
1686.153894928536,1.0533627871240656,TESS,
1686.1552838112443,1.0530090610987044,TESS,
1686.1566726937199,1.0518088299082884,TESS,
1686.1580615761964,1.0556615228740611,TESS,
1686.1594504589045,1.0537257703670715,TESS,
1686.1608393413808,1.0529771039654738,TESS,
1686.1622282240905,1.0549033748120606,TESS,
1686.163617106566,1.0537918353330704,TESS,
1686.1650059890417,1.0533768357329254,TESS,
1686.1663948717505,1.0516759255263506,TESS,
1686.167783754226,1.0532212034835786,TESS,
1686.1691726367023,1.0516035013611558,TESS,
1686.1705615194119,1.0525914758896884,TESS,
1686.1719504018874,1.0536232002275316,TESS,
1686.1733392845958,1.0538263007936621,TESS,
1686.1747281670723,1.0513853393176014,TESS,
1686.1761170495483,1.0537637709994998,TESS,
1686.1775059322576,1.0527458108127614,TESS,
1686.1788948147337,1.053744514177399,TESS,
1686.1802836972097,1.053486036374434,TESS,
1686.181672579918,1.051780477005567,TESS,
1686.1830614623937,1.0536641901358297,TESS,
1686.1844503448706,1.0534741384650668,TESS,
1686.18583922758,1.0486899991935505,TESS,
1686.1872281100552,1.0499861297356174,TESS,
1686.1886169925315,1.0513320897607166,TESS,
1686.1900058752399,1.0507460248300209,TESS,
1686.1913947577154,1.0526839781870292,TESS,
1686.1927836401924,1.052646037569733,TESS,
1686.1941725229012,1.0492756012629996,TESS,
1686.1955614053768,1.0497965137951177,TESS,
1686.1969502878528,1.0527929264340474,TESS,
1686.1983391705612,1.0517489786221872,TESS,
1686.1997280530368,1.0530383142347497,TESS,
1686.2011169355137,1.0486376712477636,TESS,
1686.202505818223,1.0502311097579247,TESS,
1686.2038947006986,1.0487776780365028,TESS,
1686.2052835831746,1.0494486750641654,TESS,
1686.2066724658835,1.0507101157029275,TESS,
1686.20806134836,1.050177337324706,TESS,
1686.209450230836,1.0492955141466802,TESS,
1686.2108391135453,1.0486072868548393,TESS,
1686.2122279960208,1.048165584373835,TESS,
1686.2136168784962,1.0469026490971154,TESS,
1686.2150057612052,1.0501237712468028,TESS,
1686.2163946436813,1.0482457160360008,TESS,
1686.2177835261577,1.0497107661413612,TESS,
1686.2191724088666,1.0464825465170617,TESS,
1686.2205612913422,1.047454904628709,TESS,
1686.2219501738177,1.046603360610229,TESS,
1686.2233390565266,1.0468534296364422,TESS,
1686.224727939003,1.0469484073769952,TESS,
1686.226116821479,1.045842947571772,TESS,
1686.2275057039556,1.046724229786202,TESS,
1686.2288945866644,1.0457522843852305,TESS,
1686.23028346914,1.0448405396755274,TESS,
1686.2316723516155,1.0468663502789346,TESS,
1686.2330612343253,1.0511917080777309,TESS,
1686.2344501168013,1.046944129818528,TESS,
1686.235838999277,1.0473905365446772,TESS,
1686.2372278817534,1.0447487074157233,TESS,
1686.2386167644618,1.0514850730956842,TESS,
1686.2400056469378,1.0463257821899972,TESS,
1686.2413945294147,1.0469628045701376,TESS,
1686.2427834121231,1.0457043992463755,TESS,
1686.2441722945987,1.0441241288408716,TESS,
1686.2455611770747,1.0453959406878701,TESS,
1686.2469500595503,1.0449534037418389,TESS,
1686.2483389422596,1.0470078245746928,TESS,
