jd,flux,dataset_marker,flux_err
1587.9476082574392,1.0076621235741063,TESS,
1587.948997163433,1.0062453823656514,TESS,
1587.9503860689606,1.0082320663738507,TESS,
1587.951774974954,1.0064946521765041,TESS,
1587.953163880948,1.005722773619874,TESS,
1587.9545527864766,1.007463826886954,TESS,
1587.9559416924694,1.0070256151317767,TESS,
1587.9573305979966,1.0059955888586036,TESS,
1587.9587195039903,1.008462984326937,TESS,
1587.9601084099836,1.0078331436388068,TESS,
1587.9614973155121,1.0058215480754729,TESS,
1587.9628862215063,1.0052471397069835,TESS,
1587.9642751270344,1.008730496345493,TESS,
1587.9656640330277,1.0090813904824971,TESS,
1587.9670529385558,1.0073267505427899,TESS,
1587.96844184455,1.007029503772506,TESS,
1587.9698307500785,1.0067998486693774,TESS,
1587.9712196560718,1.0041935179604953,TESS,
1587.972608562065,1.0065625061603043,TESS,
1587.973997467593,1.0074979430486,TESS,
1587.9753863735864,1.008050539303524,TESS,
1587.976775279115,1.0056841768944869,TESS,
1587.978164185109,1.0058318191928068,TESS,
1587.9795530906372,1.005774898350237,TESS,
1587.98094199663,1.0072070207434667,TESS,
1587.9823309021572,1.007831023362811,TESS,
1587.9837198081514,1.0065584657900675,TESS,
1587.98510871368,1.0056903257321048,TESS,
1587.9864976196732,1.008205285706969,TESS,
1587.9878865252012,1.00666206344228,TESS,
1587.9892754307289,1.0072169246736848,TESS,
1587.9906643367224,1.0071253139278764,TESS,
1587.9920532422507,1.0075817082861123,TESS,
1587.9934421482449,1.0035215606865133,TESS,
1587.994831053773,1.0046408779039413,TESS,
1587.9962199597662,1.007920207843405,TESS,
1587.9976088652943,1.0045400300313831,TESS,
1587.9989977712885,1.00813168830947,TESS,
1588.000386676817,1.0063960026468015,TESS,
1588.0017755823446,1.0079067435664693,TESS,
1588.0031644883384,1.0072745782971926,TESS,
1588.0045533938655,1.0069778083640468,TESS,
1588.0059422998584,1.0072220101869027,TESS,
1588.007331205387,1.006379857754062,TESS,
1588.008720111381,1.0076695846509232,TESS,
1588.0101090169087,1.0083201709418375,TESS,
1588.0114979224363,1.006174345718469,TESS,
1588.01288682843,1.0064871524874617,TESS,
1588.0142757339586,1.0069118371746772,TESS,
1588.015664639487,1.0059275276640471,TESS,
1588.0170535454804,1.0070571564850415,TESS,
1588.0184424510085,1.0072714963808447,TESS,
1588.0198313570017,1.0066595966907919,TESS,
1588.0212202625298,1.0045379113485575,TESS,
1588.0226091680584,1.0088354674346989,TESS,
1588.0239980740525,1.0072150571550464,TESS,
1588.0253869795802,1.0051142334384837,TESS,
1588.0267758851082,1.0056887642026644,TESS,
1588.028164791101,1.0059825570899736,TESS,
1588.029553696628,1.006706278280027,TESS,
1588.0309426021563,1.0066671792262452,TESS,
1588.0323315081505,1.0056950886678147,TESS,
1588.0337204136786,1.0072339629798164,TESS,
1588.0351093192062,1.0073625913964324,TESS,
1588.0364982247343,1.007922340208709,TESS,
1588.0378871307284,1.007578959443369,TESS,
1588.039276036257,1.0079986373404233,TESS,
1588.0406649417846,1.008765095060781,TESS,
1588.0420538477783,1.0073246908083502,TESS,
1588.043442753306,1.0078453985782985,TESS,
1588.044831658834,1.0073730929662892,TESS,
1588.0462205643626,1.007961392403413,TESS,
1588.0476094703567,1.0081719772066158,TESS,
1588.0489983758844,1.0072678359432086,TESS,
1588.0503872814122,1.0048655915380167,TESS,
1588.05177618694,1.0089018408614625,TESS,
1588.0531650929333,1.0053606112992783,TESS,
1588.0545539984614,1.0051618910067879,TESS,
1588.055942903989,1.0058661214779998,TESS,
1588.057331809517,1.0047730334906548,TESS,
1588.0587207155104,1.006969466243839,TESS,
1588.0601096210385,1.0081666867319883,TESS,
1588.061498526567,1.0052955325863486,TESS,
1588.0628874320955,1.0075491857984968,TESS,
1588.0642763376231,1.0087323991951238,TESS,
1588.0656652436169,1.0067021473779958,TESS,
1588.0670541491445,1.0066630483242138,TESS,
1588.068443054673,1.00592520401973,TESS,
1588.0698319602016,1.0077328356750241,TESS,
1588.0712208657294,1.008082299300533,TESS,
1588.072609771723,1.0059602563304508,TESS,
1588.0739986772505,1.005556496059933,TESS,
1588.0753875827786,1.0077522731620043,TESS,
1588.0767764883062,1.007760798219398,TESS,
1588.0781653938343,1.0079166659586765,TESS,
1588.079554299362,1.006912269682757,TESS,
1588.08094320489,1.0084917347578508,TESS,
1588.0823321108833,1.0034242090569032,TESS,
1588.0837210164118,1.0086561275545434,TESS,
1588.0851099219403,1.0077369659206528,TESS,
1588.0864988274684,1.0055638417699777,TESS,
1588.087887732996,1.0068778873618867,TESS,
1588.0892766385239,1.0096214907540886,TESS,
1588.0906655440517,1.0078428301425368,TESS,
1588.0920544495802,1.0091419149686072,TESS,
1588.0934433555744,1.0086019580847982,TESS,
1588.094832261102,1.0075148305619308,TESS,
1588.0962211666301,1.0059210039538273,TESS,
1588.0976100721577,1.0069482319950773,TESS,
1588.0989989776863,1.0079066166716115,TESS,
1588.1003878832144,1.0084601666008313,TESS,
1588.1017767887415,1.0075559061281347,TESS,
1588.1031656942691,1.0052580294559443,TESS,
1588.1045545997972,1.007945246854189,TESS,
1588.1059435053248,1.0061245053634258,TESS,
1588.1073324108534,1.005768488413373,TESS,
1588.108721316382,1.0078706862231472,TESS,
1588.1101102219097,1.0053462522961658,TESS,
1588.1114991274376,1.005959943311964,TESS,
1588.1128880329652,1.0073072482956578,TESS,
1588.1142769384937,1.0069657748789302,TESS,
1588.1156658440223,1.0041842661190326,TESS,
1588.1170547495503,1.0060999609953045,TESS,
1588.118443655078,1.006086968775934,TESS,
1588.119832560606,1.0090530167024379,TESS,
1588.1212214661336,1.0074568059085436,TESS,
1588.1226103716622,1.0060089510754953,TESS,
1588.1239992771903,1.0064003167662814,TESS,
1588.1253881827174,1.0077553107491508,TESS,
1588.126777088245,1.0072505802103837,TESS,
1588.1281659937729,1.007914100709214,TESS,
1588.1295548993012,1.0073548319204773,TESS,
1588.1309438048297,1.0054438489975244,TESS,
1588.1323327103578,1.005488196446428,TESS,
1588.1337216158854,1.0067941358066474,TESS,
1588.1351105214135,1.0052243894750337,TESS,
1588.136499426941,1.0088892422568838,TESS,
1588.1378883324696,1.0082073071091995,TESS,
1588.1392772379982,1.008177923612516,TESS,
1588.1406661435262,1.007169116592883,TESS,
1588.1420550490539,1.0075423624716575,TESS,
1588.143443954582,1.007319263879454,TESS,
1588.1448328601105,1.0042276917574346,TESS,
1588.146221765639,1.007252509863687,TESS,
1588.1476106707005,1.007316765263925,TESS,
1588.1489995762274,1.006997226356475,TESS,
1588.1503884817553,1.0078889730401501,TESS,
1588.151777387283,1.0066970009471228,TESS,
1588.1531662928114,1.0096109544140928,TESS,
1588.15455519834,1.0054104974806721,TESS,
1588.155944103868,1.0070797271507979,TESS,
1588.1573330093956,1.0074817024683538,TESS,
1588.158721914458,1.0072692135028998,TESS,
1588.1601108199866,1.0043487067113859,TESS,
1588.1614997255151,1.0104811917869374,TESS,
1588.1628886310427,1.0062807944581618,TESS,
1588.1642775365708,1.0076517028811864,TESS,
1588.1656664420984,1.0067750989636655,TESS,
1588.1670553476265,1.0086520508208332,TESS,
1588.1684442526894,1.005265793335024,TESS,
1588.1698331582177,1.0090132581545332,TESS,
1588.1712220637446,1.0059499386341373,TESS,
1588.1726109692718,1.0062149424779996,TESS,
1588.1739998747998,1.0075163518852162,TESS,
1588.1753887798618,1.0049754670762563,TESS,
1588.1767776853903,1.0064171858172741,TESS,
1588.1781665909189,1.006264539915195,TESS,
1588.179555496447,1.00664028918905,TESS,
1588.1809444019746,1.0057407374832905,TESS,
1588.182333307037,1.0052383911302938,TESS,
1588.1837222125655,1.010059216392918,TESS,
1588.185111118094,1.0053744121160526,TESS,
1588.1865000236216,1.0083036243720853,TESS,
1588.187888928684,1.0073833302499233,TESS,
1588.1892778342117,1.006488546915746,TESS,
1588.1906667397393,1.0052082407391612,TESS,
1588.1920556452678,1.0074030045622715,TESS,
1588.1934445503307,1.0081694622826085,TESS,
1588.1948334558579,1.004912368062048,TESS,
1588.196222361385,1.0055637292133441,TESS,
1588.197611266913,1.0068458267156535,TESS,
1588.199000171976,1.0095819795272383,TESS,
1588.2003890775045,1.00712698501142,TESS,
1588.2017779830321,1.0045382972773709,TESS,
1588.2031668880945,1.007982255245663,TESS,
1588.2045557936221,1.0035119680853444,TESS,
1588.2059446991502,1.006755356423988,TESS,
1588.207333604213,1.004789298809242,TESS,
1588.2087225097414,1.0074735955798926,TESS,
1588.2101114152692,1.008189866189349,TESS,
1588.2115003203312,1.0057041752814513,TESS,
1588.2128892258593,1.0071387414650959,TESS,
1588.2142781313878,1.0068030496989118,TESS,
1588.2156670364507,1.006672755538603,TESS,
1588.2170559419783,1.0035035781690862,TESS,
1588.2184448475055,1.0096236058738797,TESS,
1588.219833752567,1.0110781396135038,TESS,
1588.221222658095,1.0058325152339467,TESS,
1588.2226115636236,1.0077277657170605,TESS,
1588.2240004686864,1.00703939326772,TESS,
1588.225389374214,1.005963948255228,TESS,
1588.2267782797421,1.0058096930277403,TESS,
1588.228167184804,1.007448941561523,TESS,
1588.2295560903326,1.0077080445455526,TESS,
1588.2309449953955,1.0075340601806235,TESS,
1588.232333900923,1.009143565996684,TESS,
1588.2337228064512,1.004890954999085,TESS,
1588.2351117115131,1.0059094807621771,TESS,
1588.2365006170412,1.0082414544775602,TESS,
1588.237889522104,1.0061814599426482,TESS,
1588.2392784276326,1.0069665143121758,TESS,
1588.2406673326946,1.0072915996379508,TESS,
1588.2420562382217,1.0087069731259781,TESS,
1588.2434451432832,1.0072701451521926,TESS,
1588.2448340488118,1.0068182839333413,TESS,
1588.2462229543403,1.0041671901362121,TESS,
1588.2476118594025,1.007686667189435,TESS,
1588.2490007649303,1.0050048173956017,TESS,
1588.2503896699923,1.0072978096732812,TESS,
1588.2517785755203,1.0037842366662522,TESS,
1588.2531674805832,1.0053011168643113,TESS,
1588.2545563861117,1.0045203572155892,TESS,
1588.2559452911737,1.0067931435186899,TESS,
1588.2573341967018,1.0080755986488679,TESS,
1588.2587231017637,1.0075678282731966,TESS,
1588.2601120072923,1.0053006479930657,TESS,
1588.2615009123551,1.0064907159238214,TESS,
1588.2628898178832,1.00599379359352,TESS,
1588.2642787229452,1.00728214958351,TESS,
1588.2656676284723,1.0073533191225628,TESS,
1588.2670565335338,1.00865037739069,TESS,
1588.2684454390624,1.0077979729589481,TESS,
1588.2698343441252,1.007838088478052,TESS,
1588.2712232496528,1.0065168339105068,TESS,
1588.2726121547153,1.0065413926173243,TESS,
1588.2740010597772,1.0051788320309292,TESS,
1588.2753899653057,1.0082351809942676,TESS,
1588.2767788703686,1.0053056739013724,TESS,
1588.2781677758967,1.0064977683900707,TESS,
1588.2795566809586,1.0062479669169875,TESS,
1588.2809455864867,1.0050508092198642,TESS,
1588.2823344915487,1.0059680666914832,TESS,
1588.2837233966115,1.0105317575165258,TESS,
1588.28511230214,1.0090052245523742,TESS,
1588.2865012072025,1.007406450758734,TESS,
1588.28789011273,1.0068889052213401,TESS,
1588.2892790177916,1.007740001537258,TESS,
1588.2906679228536,1.005638045332424,TESS,
1588.292056828382,1.0058829624109968,TESS,
1588.2934457334445,1.0071703051220262,TESS,
1588.2948346385065,1.005866872343248,TESS,
1588.2962235440345,1.007350254730964,TESS,
1588.2976124490965,1.0063263677361824,TESS,
1588.2990013541594,1.0046558299502328,TESS,
1588.300390259688,1.007436269012906,TESS,
1588.3017791647503,1.006440396201169,TESS,
1588.303168070278,1.0076563325477776,TESS,
1588.3045569753403,1.0068141205102716,TESS,
1588.3059458804032,1.0069352983462703,TESS,
1588.307334785466,1.0050861254399288,TESS,
1588.3087236909937,1.0077579052351764,TESS,
1588.3101125960557,1.0083726095299153,TESS,
1588.311501501118,1.0069834056673055,TESS,
1588.3128904066452,1.0078441579356976,TESS,
1588.3142793117072,1.0068883394452497,TESS,
1588.31566821677,1.006524514286711,TESS,
1588.3170571222981,1.008076322806629,TESS,
1588.31844602736,1.008857085641712,TESS,
1588.3198349324225,1.0071939984363594,TESS,
1588.3212238374854,1.006376760745014,TESS,
1588.322612743014,1.00821711535029,TESS,
1588.3240016480759,1.0049715248261504,TESS,
1588.3253905531383,1.0098082049242647,TESS,
1588.3267794582002,1.0064998507091767,TESS,
1588.3281683637279,1.0087734714773249,TESS,
1588.3295572687907,1.004461971090667,TESS,
1588.3309461738536,1.006572096318176,TESS,
1588.332335078916,1.0049948398012996,TESS,
1588.3337239844436,1.0074086506939595,TESS,
1588.3351128895051,1.0059631800466815,TESS,
1588.3365017945666,1.0047668568145647,TESS,
1588.3378906996295,1.0084763534753316,TESS,
1588.3392796046924,1.0059497737811176,TESS,
1588.3406685102204,1.0070996681813154,TESS,
1588.3420574152824,1.0067638572058208,TESS,
1588.3434463203448,1.005923492912303,TESS,
1588.3448352254077,1.0067823974366865,TESS,
1588.3462241304705,1.005171047062999,TESS,
1588.3476130359982,1.00686531068393,TESS,
1588.3490019410601,1.0071262018072824,TESS,
1588.3503908461225,1.003954878670533,TESS,
1588.3517797511845,1.0069936442636422,TESS,
1588.3531686562474,1.006259495447114,TESS,
1588.3545575613102,1.0073825677571422,TESS,
1588.3559464663726,1.0065640783682568,TESS,
1588.3573353719003,1.0068174593063877,TESS,
1588.3587242769618,1.0063291200449132,TESS,
1588.3601131820242,1.0077581429965732,TESS,
1588.361502087087,1.00585377618917,TESS,
1588.362890992149,1.0082910117072057,TESS,
1588.3642798972114,1.0070863438248205,TESS,
1588.3656688022734,1.006806322796836,TESS,
1588.3670577073353,1.0078818306003332,TESS,
1588.3684466123982,1.0081821799985269,TESS,
1588.3698355179267,1.007162226910321,TESS,
1588.3712244229891,1.006496802249219,TESS,
1588.372613328051,1.009347395978772,TESS,
1588.3740022331135,1.005361575371167,TESS,
1588.3753911381764,1.0064883431691714,TESS,
1588.3767800432393,1.0062221504187747,TESS,
1588.3781689483012,1.0068655245476505,TESS,
1588.3795578533636,1.0070900568376895,TESS,
1588.3809467584256,1.0061607624141669,TESS,
1588.382335663487,1.0064145009801457,TESS,
1588.3837245685495,1.0054061707976507,TESS,
1588.3851134736124,1.0077917886933112,TESS,
1588.3865023786743,1.0056848853029607,TESS,
1588.3878912837363,1.0091510161991097,TESS,
1588.3892801887987,1.0060463310552192,TESS,
1588.3906690938616,1.0069595354109933,TESS,
1588.3920579989244,1.008781412576368,TESS,
1588.3934469039864,1.007487576145399,TESS,
1588.3948358090488,1.0065091078899364,TESS,
1588.3962247141108,1.0086003980496958,TESS,
1588.3976136191732,1.0072989918288404,TESS,
1588.399002524236,1.0078347199692517,TESS,
1588.400391429299,1.0061184058161148,TESS,
1588.4017803343609,1.0085976626087172,TESS,
1588.4031692394233,1.0080053728467544,TESS,
1588.4045581444852,1.009021097191542,TESS,
1588.4059470495474,1.0086051179688247,TESS,
1588.4073359546096,1.0066699355600726,TESS,
1588.4087248596716,1.0056865797237382,TESS,
1588.410113764734,1.0038403870496355,TESS,
1588.411502669796,1.0079174059500873,TESS,
1588.4128915748583,1.0079566870041643,TESS,
1588.4142804799212,1.0084561159159078,TESS,
1588.415669384984,1.00972265660591,TESS,
1588.417058290046,1.0068144283711995,TESS,
1588.4184471946428,1.0060722329276062,TESS,
1588.4198360997048,1.006007801899774,TESS,
1588.4212250047676,1.0060996542505434,TESS,
1588.4226139098305,1.0058974768886353,TESS,
1588.424002814893,1.0077256721463563,TESS,
1588.4253917199549,1.0071866689368227,TESS,
1588.426780625017,1.0064990117432193,TESS,
1588.4281695300783,1.0074393362123661,TESS,
1588.4295584351407,1.0049603806293277,TESS,
1588.430947339738,1.0054678561680952,TESS,
1588.4323362448,1.0073663849066512,TESS,
1588.4337251498623,1.0098700796036115,TESS,
1588.4351140549243,1.0045436313257186,TESS,
1588.4365029599871,1.0069251961055343,TESS,
1588.43789186505,1.0065164886494797,TESS,
1588.4392807696468,1.0086264946676784,TESS,
1588.4406696747087,1.0075244659835962,TESS,
1588.4420585797711,1.0085834633004909,TESS,
1588.443447484833,1.0078295257418972,TESS,
1588.444836389896,1.0079038543271024,TESS,
1588.4462252949588,1.0096378146414335,TESS,
1588.4476141995551,1.006553752704615,TESS,
1588.4490031046175,1.006737694231562,TESS,
1588.4503920096795,1.0068002807017464,TESS,
1588.451780914742,1.0082270982815498,TESS,
1588.4531698198039,1.0057278771192881,TESS,
1588.4545587244006,1.006528190277837,TESS,
1588.4559476294626,1.008503847426732,TESS,
1588.457336534525,1.0073845930003102,TESS,
1588.458725439587,1.0066825710873157,TESS,
1588.4601143441841,1.009157536345474,TESS,
1588.461503249247,1.0082021350875396,TESS,
1588.4628921543094,1.0073151003571623,TESS,
1588.4642810593714,1.0062472847391815,TESS,
1588.465669963968,1.0059667272693735,TESS,
1588.4670588690306,1.0065927564466195,TESS,
1588.4684477740934,1.006632275919276,TESS,
1588.4698366786902,1.0047571153877919,TESS,
1588.4712255837521,1.0065456735567373,TESS,
1588.4726144888145,1.0096669915828604,TESS,
1588.474003393876,1.0076382298818105,TESS,
1588.4753922984723,1.0071418439932707,TESS,
1588.4767812035352,1.0043983629967195,TESS,
1588.4781701085976,1.0071224160654144,TESS,
1588.479559013194,1.0062261426150767,TESS,
1588.4809479182563,1.0072301844494884,TESS,
1588.4823368233183,1.006792687950007,TESS,
1588.4837257279155,1.0073309790901235,TESS,
1588.4851146329784,1.0079026488313345,TESS,
1588.4865035380403,1.0073802157130483,TESS,
1588.487892442637,1.008958131067337,TESS,
1588.489281347699,1.0072730497480622,TESS,
1588.490670252762,1.007202598651108,TESS,
1588.492059157359,1.0071406710183362,TESS,
1588.4934480624215,1.0067748789065196,TESS,
1588.4948369674835,1.0072586914013317,TESS,
1588.4962258720802,1.0067361986783805,TESS,
1588.4976147771417,1.00636349242777,TESS,
1588.499003681738,1.0046526022972868,TESS,
1588.500392586801,1.0080144250650789,TESS,
1588.5017814918633,1.006546364257431,TESS,
1588.5031703964596,1.0089939709836373,TESS,
1588.5045593015218,1.0053057563673962,TESS,
1588.5059482061188,1.0071410445778248,TESS,
1588.5073371111816,1.0057389661119436,TESS,
1588.5087260157784,1.007458919334732,TESS,
1588.5101149208404,1.0064689473828277,TESS,
1588.5115038259028,1.004713234559494,TESS,
1588.512892730499,1.0079075682754464,TESS,
1588.514281635562,1.0041821007562204,TESS,
1588.5156705401591,1.0051744600802357,TESS,
1588.5170594452215,1.004936937163976,TESS,
1588.5184483498178,1.0078731231634062,TESS,
1588.5198372548793,1.0067410537383572,TESS,
1588.521226159476,1.007243164859095,TESS,
1588.522615064539,1.0091942648943428,TESS,
1588.5240039691353,1.007524919201268,TESS,
1588.5253928741972,1.0061110390157213,TESS,
1588.526781778794,1.0082604437041165,TESS,
1588.528170683856,1.007282154262588,TESS,
1588.5295595884531,1.0090184987626898,TESS,
1588.530948493516,1.0085408883372748,TESS,
1588.5323373981128,1.004712543201146,TESS,
1588.5337263031747,1.0042795766546677,TESS,
1588.5351152077715,1.0072998052032314,TESS,
1588.5365041128343,1.0099474451173243,TESS,
1588.5378930174315,1.0037179864710637,TESS,
1588.5392819224935,1.0080588155292913,TESS,
1588.5406708270903,1.0071512768010908,TESS,
1588.5420597321522,1.0065929020820052,TESS,
1588.543448636748,1.007031534256057,TESS,
1588.54483754181,1.006488895163192,TESS,
1588.5462264464072,1.0081507934619691,TESS,
1588.547615351004,1.0065590530163921,TESS,
1588.549004256066,1.0077712342703595,TESS,
1588.5503931606627,1.0091733159225607,TESS,
1588.5517820657255,1.0067141490815879,TESS,
1588.5531709703228,1.0078632090167177,TESS,
1588.554559874919,1.0067271460804483,TESS,
1588.5559487799815,1.0075590497007487,TESS,
1588.5573376845778,1.007539739388991,TESS,
1588.5587265896402,1.006823591175185,TESS,
1588.5601154942374,1.0078664952379697,TESS,
1588.5615043988346,1.0083897660076027,TESS,
1588.5628933038965,1.0052675570981484,TESS,
1588.564282208493,1.0074382406447282,TESS,
1588.5656711130887,1.0089251993110895,TESS,
1588.567060018151,1.0066006793626645,TESS,
1588.5684489227483,1.0080453187312353,TESS,
1588.5698378273446,1.0061731384319899,TESS,
1588.571226732407,1.0069930019140456,TESS,
1588.5726156370033,1.0063632208304987,TESS,
1588.5740045416,1.0107770059739107,TESS,
1588.575393446663,1.0062189211718173,TESS,
1588.5767823512601,1.0097720748493177,TESS,
1588.5781712558564,1.0079983018185965,TESS,
1588.5795601609188,1.0085557856543508,TESS,
1588.5809490655151,1.0074886852920868,TESS,
1588.5823379701123,1.0075586031335582,TESS,
1588.5837268751752,1.0086483564471567,TESS,
1588.5851157797717,1.0051269752316212,TESS,
1588.5865046843683,1.008113705969821,TESS,
1588.5878935889646,1.007716084977674,TESS,
1588.589282494026,1.0082543761178107,TESS,
1588.5906713986228,1.0077392147661668,TESS,
1588.59206030322,1.00708946612662,TESS,
1588.5934492078163,1.0061369258916142,TESS,
1588.5948381128787,1.0072458122961856,TESS,
1588.596227017475,1.007837449593376,TESS,
1588.5976159220722,1.0042629606393456,TESS,
1588.5990048266694,1.0080780171259889,TESS,
1588.6003937317319,1.007870773369275,TESS,
1588.6017826363282,1.0061768109579081,TESS,
1588.603171540925,1.0062450598693258,TESS,
1588.6045604455212,1.0075529661827818,TESS,
1588.605949350584,1.0081697566400878,TESS,
1588.6073382551813,1.0050520180789713,TESS,
1588.6087271597776,1.0048286810681475,TESS,
1588.6101160643743,1.0112268240454219,TESS,
1588.6115049689702,1.0076175259788425,TESS,
1588.6128938735665,1.0077918115533155,TESS,
1588.6142827786293,1.0061379034632583,TESS,
1588.615671683226,1.0082125043224601,TESS,
1588.6170605878224,1.0092930785207428,TESS,
1588.6184494924191,1.0071350939497996,TESS,
1588.6198383970154,1.0081766867103994,TESS,
1588.6212273016126,1.0061177650590727,TESS,
1588.6226162066755,1.0060967262126372,TESS,
1588.624005111272,1.0041325163418588,TESS,
1588.6253940158686,1.0073028293859667,TESS,
1588.6267829204648,1.0081691248862819,TESS,
1588.628171825062,1.0045147657082523,TESS,
1588.6295607296593,1.0070447460535383,TESS,
1588.630949634256,1.005249276932119,TESS,
1588.6323385388523,1.0080967712201234,TESS,
1588.6337274439138,1.0084495727057192,TESS,
1588.6351163485097,1.0068220694732768,TESS,
1588.6365052531069,1.0047228550820821,TESS,
1588.637894157704,1.005621575509155,TESS,
1588.6392830623008,1.0075453170124304,TESS,
1588.6406719668971,1.0087487363835954,TESS,
1588.6420608714939,1.0078130046584164,TESS,
1588.6434497760902,1.0098150666649266,TESS,
1588.6448386806874,1.007057936204701,TESS,
1588.6462275852846,1.0069074956744377,TESS,
1588.6476164898809,1.009168778281076,TESS,
1588.6490053944776,1.0033493399862254,TESS,
1588.650394299074,1.0072103516539905,TESS,
1588.6517832036711,1.006183663240884,TESS,
1588.6531721082683,1.0065481472368354,TESS,
1588.654561012865,1.0063524071765428,TESS,
1588.6559499174614,1.0059408983021632,TESS,
1588.6573388220572,1.0070612884031558,TESS,
1588.658727726653,1.0068460576240215,TESS,
1588.6601166312503,1.008651722325997,TESS,
1588.6615055358475,1.0079517865755494,TESS,
1588.662894440444,1.0051499526317422,TESS,
1588.6642833450405,1.0048631962788774,TESS,
1588.6656722496368,1.0064212632864558,TESS,
1588.667061154234,1.0052570669578527,TESS,
1588.6684500588312,1.0062029346589432,TESS,
1588.669838963428,1.0048775673708672,TESS,
1588.6712278680243,1.010197641138089,TESS,
1588.672616772621,1.0056661996121898,TESS,
1588.6740056772173,1.0075907755804923,TESS,
1588.6753945818145,1.0074927871376311,TESS,
1588.6767834864118,1.0064886292802497,TESS,
1588.6781723910085,1.0068137742106493,TESS,
1588.6795612956043,1.006551813390011,TESS,
1588.6809502002002,1.0056972035863714,TESS,
1588.6823391047974,1.006646945589372,TESS,
1588.6837280093944,1.0080152314079855,TESS,
1588.685116913991,1.0061665949434266,TESS,
1588.6865058181215,1.0053519798564106,TESS,
1588.6878947227183,1.0053811281208553,TESS,
1588.6892836273146,1.0059824213704993,TESS,
1588.6906725319118,1.0062023641028701,TESS,
1588.692061436509,1.0064418571587272,TESS,
1588.6934503411057,1.0065037879777987,TESS,
1588.694839245702,1.0076179195910901,TESS,
1588.6962281502988,1.0058879559742788,TESS,
1588.6976170544303,1.0076811633054756,TESS,
1588.6990059590275,1.0080439187667283,TESS,
1588.7003948636238,1.0089590304711147,TESS,
1588.7017837682197,1.006322420602625,TESS,
1588.7031726728155,1.004480161835057,TESS,
1588.7045615774118,1.0038470428914024,TESS,
1588.7059504815434,1.0055740890668985,TESS,
1588.7073393861406,1.0063501431350237,TESS,
1588.7087282907373,1.0078449100098508,TESS,
1588.7101171953336,1.0086542830744056,TESS,
1588.7115060999304,1.0075170280452408,TESS,
1588.7128950045276,1.0091577070904778,TESS,
1588.7142839086591,1.0074379954725474,TESS,
1588.7156728132554,1.0038074185477834,TESS,
1588.7170617178522,1.0049316233460417,TESS,
1588.7184506224485,1.0065238438150765,TESS,
1588.7198395265796,1.006355283472781,TESS,
1588.7212284311768,1.0081662529881412,TESS,
1588.7226173357737,1.0057002912176434,TESS,
1588.7240062403694,1.0062015082687095,TESS,
1588.7253951444995,1.0081958812760232,TESS,
1588.7267840490963,1.0083872733835466,TESS,
1588.7281729536935,1.007976062532391,TESS,
1588.7295618582907,1.009237000385764,TESS,
1588.7309507624213,1.0068650947447013,TESS,
1588.732339667018,1.0049705627036651,TESS,
1588.7337285716144,1.0057818431168528,TESS,
1588.7351174762111,1.007320896242748,TESS,
1588.7365063803427,1.0073681047145393,TESS,
1588.73789528494,1.0092897004506027,TESS,
1588.7392841895362,1.0044167243101403,TESS,
1588.7406730936673,1.0070674636657206,TESS,
1588.7420619982636,1.0072908634674886,TESS,
1588.7434509028608,1.0064184914797059,TESS,
1588.7448398069923,1.0073612001346026,TESS,
1588.7462287115882,1.0055897516850276,TESS,
1588.747617616184,1.0071357785543613,TESS,
1588.7490065203147,1.0055889204062796,TESS,
1588.7503954249114,1.00503674457023,TESS,
1588.7517843295086,1.0055014239740487,TESS,
1588.7531732336402,1.0073597195773403,TESS,
1588.7545621382365,1.0058038015232733,TESS,
1588.7559510428332,1.0069554244581282,TESS,
1588.7573399469638,1.007379095866321,TESS,
1588.758728851561,1.0076380796410196,TESS,
1588.7601177561583,1.005525871437264,TESS,
1588.7615066602893,1.0069995382678198,TESS,
1588.7628955648856,1.0080029840557634,TESS,
1588.7642844690163,1.0079523813054783,TESS,
1588.765673373613,1.004454245901405,TESS,
1588.7670622782102,1.0069640798767567,TESS,
1588.7684511823418,1.006410771552436,TESS,
1588.7698400869376,1.007050271379381,TESS,
1588.7712289910678,1.0055808396648622,TESS,
1588.772617895664,1.0066351282147992,TESS,
1588.7740067997956,1.0046464208349974,TESS,
1588.7753957043928,1.0061640758934183,TESS,
1588.7767846089896,1.0067135131021074,TESS,
1588.7781735131202,1.0066841296053624,TESS,
1588.779562417717,1.0052130289608106,TESS,
1588.7809513218476,1.0079302274953155,TESS,
1588.7823402264448,1.0082963804213205,TESS,
1588.7837291305764,1.0070593472167813,TESS,
1588.7851180351727,1.0075861942651008,TESS,
1588.7865069393038,1.0052598861772912,TESS,
1588.7878958439,1.0067134066379335,TESS,
1588.7892847480312,1.006408172845168,TESS,
1588.7906736526284,1.0059694842527707,TESS,
1588.792062556759,1.0029825182822707,TESS,
1588.7934514613548,1.0084409940346613,TESS,
1588.794840365486,1.0051068906129894,TESS,
1588.7962292700822,1.007269646741814,TESS,
1588.7976181742138,1.0103047764515511,TESS,
1588.799007078811,1.0074068002157213,TESS,
1588.800395982942,1.0071519323477909,TESS,
1588.8017848875384,1.0049071634140545,TESS,
1588.803173791669,1.0059890489145018,TESS,
1588.8045626958,1.0050863381625077,TESS,
1588.8059516003973,1.0068109405475887,TESS,
1588.8073405045288,1.0056977657948927,TESS,
