# "asas_sn_id":335007951518,"ra_deg":95.88127748,"dec_deg":-7.86217204,"catalog_sources":["stellar_main"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
335007951518,2458244.1988298,791.9507855362712,0.22107758761498367,9.153320137481874,0.00030343012477188167,16.29127881908978,2.35,bo047330,bo,G,g
335007951518,2458244.4703271,1121.947357042366,0.5683191449727663,8.834850204913538,0.000550594639917698,15.325875677742573,1.48,bf410971,bf,G,V
335007951518,2458246.4655388,-79.27313081438547,1.8510774811260735,14.043794899845395,99.999,14.043794899845395,1.52,bf411786,bf,B,V
335007951518,2458247.4612237,1061.678555273326,0.4009239118026065,8.894798791567014,0.0004104696835878115,15.704701495915224,2.19,bf411976,bf,G,V
335007951518,2458322.6907878,689.032369488879,0.5697192098760667,9.304466560400721,0.0008987386342882835,15.263488453170321,2.08,bo064897,bo,G,g
335007951518,2458324.6872467,761.0606059764153,0.30332737168527085,9.196517515858137,0.00043321604388167693,15.947861606474042,1.70,bo065653,bo,B,g
335007951518,2458325.6880549,667.7140946764159,0.45842164019503356,9.33858926281435,0.0007462541160791532,15.499477834705601,1.55,bo065868,bo,G,g
335007951518,2458330.6711682,419.7085825799183,0.7921100581854928,9.842695996912616,0.002051397634967208,14.905676791490174,1.58,bo067094,bo,G,g
335007951518,2458330.672455,404.4463341441277,0.8511721160416484,9.882913363847155,0.002287539790938661,14.827597141638764,1.58,bo067095,bo,G,g
335007951518,2458332.664798,760.0810295239671,0.18382588676522713,9.197915888951018,0.0002628808491761496,16.49162393729274,1.51,bo067402,bo,G,g
335007951518,2458334.6730549,695.7920626981604,0.37237378339129956,9.293866946802499,0.000581717058990701,15.725192868164113,1.47,bo068240,bo,G,g
335007951518,2458335.9371566,662.5827481259641,0.6221383436780487,9.346965312702151,0.0010206081157372294,15.167923189846402,2.16,bj114021,bj,G,g
335007951518,2458340.9242443,1169.723459032065,0.7112888384413568,8.789573404878217,0.0006609596788148966,15.082241409192829,1.46,bf427976,bf,B,V
335007951518,2458343.6802649,779.0943848916173,0.1907056199380301,9.171090436526534,0.0002660636777054714,16.451731882601266,1.51,bo069670,bo,G,g
335007951518,2458345.6810617,735.4108697508824,0.3468636904599251,9.233740510592014,0.0005126736168961367,15.80224351028193,1.63,bo070209,bo,G,g
335007951518,2458346.6777682,738.7684941981723,0.2723155064143671,9.228794707093037,0.00040066017702751483,16.064959681444698,1.51,bo070629,bo,G,g
335007951518,2458348.6787225,757.7592166202624,0.3003809527684499,9.201237553800603,0.000430877023276776,15.958459635234197,1.54,bo071082,bo,G,g
335007951518,2458350.9186213,1419.3354688065665,1.1146079806143554,8.579568765005531,0.0008535898949456668,14.594551022956768,1.54,bf431269,bf,G,V
335007951518,2458353.6186601,799.4784547268705,0.21159234571603117,9.143048711361498,0.0002876771459772408,16.338890728476375,1.51,bo072159,bo,G,g
335007951518,2458354.6151669,759.8161536165096,0.2064002302279931,9.198294316345445,0.00029526626311765264,16.36586516797514,1.50,bo072575,bo,G,g
335007951518,2458354.8875748,1316.36437098319,0.9797566956941208,8.661341106845985,0.0008090107523245209,14.734560793314166,2.13,bf432800,bf,G,V
335007951518,2458355.6136884,673.4926309709816,0.4693482951536053,9.329233501667563,0.0007574859277210631,15.473902499725323,1.52,bo072907,bo,G,g
335007951518,2458355.883986,1388.3030964739128,1.0793887511370406,8.603570673737398,0.0008450954589960519,14.629411674308022,1.47,bf433214,bf,G,V
335007951518,2458359.6025718,774.9643048918249,0.12784514439015637,9.176861374227823,0.00017931421175193172,16.88593001644961,1.64,bo073324,bo,G,g
335007951518,2458360.6254527,779.9631310151253,0.12127000566438964,9.169880437271168,0.000169001864712107,16.943257116803604,1.55,bo073758,bo,G,g
335007951518,2458361.5986093,735.4550336077704,0.2800040750636605,9.233675310496928,0.00041382850289429737,16.03472973161536,1.65,bo074131,bo,G,g
335007951518,2458362.1026674,1194.3104892145066,0.3763127129571589,8.766988288071465,0.00034248678317407255,15.773484167875417,2.40,bb502748,bb,G,V
335007951518,2458362.5956821,789.1992584700224,0.18126223532088967,9.157098950986843,0.00024965072725614823,16.506872282948365,1.48,bo074546,bo,G,g
335007951518,2458364.1197664,1038.6979541269548,0.5074785931883167,8.918558213984824,0.0005310563714094114,15.448812075520566,1.63,bc421173,bc,G,V
335007951518,2458372.0998639,1079.7452334686325,0.3691996743016058,8.87647816568606,0.00037166544603945355,15.794203120600205,2.15,bb504896,bb,G,V
335007951518,2458372.8610726,928.6235674907639,0.39485264428544614,8.980466368762706,0.0004621761409649722,15.661552984487217,1.58,bj128756,bj,G,g
335007951518,2458373.614629,790.9462796836947,0.16519351775123242,9.154698153200524,0.00022701689872103268,16.60765810779641,1.46,bo076208,bo,G,g
335007951518,2458373.8572788,-539.0525518637867,2.237566322355828,13.83791660157714,99.999,13.83791660157714,1.56,bf439842,bf,B,V
335007951518,2458375.8479562,1356.7249805359102,1.0211019991926316,8.628551850843952,0.0008180681370994467,14.689683577455828,1.53,bf440273,bf,G,V
335007951518,2458377.8564302,1386.4447742028326,1.0645959965024432,8.60502496664293,0.000834630836328147,14.64439432207441,1.73,bf441073,bf,G,V
335007951518,2458382.8390798,1360.6408503452428,1.03336193417615,8.625422640547857,0.0008255076961600319,14.676725245044489,1.41,bf442913,bf,G,V
335007951518,2458383.8298977,1343.3337626537389,1.0365158984746614,8.639321578969353,0.000838695301983365,14.673416474040105,1.49,bf443302,bf,G,V
335007951518,2458384.8251867,1380.0434477067015,1.064408647062586,8.610049505901141,0.0008383547073411346,14.644585408618946,1.47,bf443694,bf,G,V
335007951518,2458385.8217873,1351.668728290247,1.0286850821964515,8.632605738935148,0.0008272263280985565,14.68165028912479,1.40,bf444085,bf,G,V
335007951518,2458386.9228207,913.534216341988,0.401126159468523,8.998253576147256,0.0004772746190288939,15.644438147822088,1.47,bs100112,bs,G,g
335007951518,2458388.5950308,826.91871117297,0.31099271123210126,9.106408574592452,0.0004087893418297053,15.92076508508709,1.49,bo077962,bo,G,g
335007951518,2458390.9928774,1008.2565120912147,0.9009197551012404,8.891138033046152,0.0009712415358863777,14.765925336183,1.45,br101338,br,G,g
335007951518,2458392.1114052,877.4406311419117,0.8457906352850371,9.101737051614561,0.0010477491176269285,14.894199213009838,1.50,bc427909,bc,B,V
335007951518,2458392.5248108,497.92793685165503,0.6925009557871039,9.65714938833617,0.0015117015425218593,15.051589668571081,1.52,bo079275,bo,G,g
335007951518,2458396.0450467,1063.4258249454147,0.41907969266349077,8.893013397505802,0.00042835277683085556,15.656614851815815,2.04,bb510782,bb,B,V
335007951518,2458396.1402787,1012.1666351034332,0.5766174885017017,8.946651361527104,0.0006192242640083807,15.310136868245543,1.46,bc428937,bc,G,V
335007951518,2458396.6235443,809.6611685465734,0.24289094783754905,9.129307344890682,0.0003260770184858339,16.189112287350905,1.49,bo080314,bo,G,g
335007951518,2458397.8526325,928.743501283085,0.3959343462365478,8.980326152579414,0.00046338242930128227,15.658582668289188,1.53,bj137798,bj,G,g
335007951518,2458398.5767386,823.5955665392385,0.28684051618004497,9.11078062197992,0.0003785634386924109,16.008539373044044,1.50,bo080670,bo,G,g
335007951518,2458401.7785358,773.9858239321754,0.38641657394298384,9.178233106377364,0.0005426688734705089,15.685001247352607,1.52,bj138659,bj,B,g
335007951518,2458403.0552217,1033.1371579332865,0.5188978371643141,8.924386450235396,0.0005459288574523436,15.424651742424118,1.35,bc430139,bc,G,V
335007951518,2458404.0625064,754.7529996016186,0.9459285407143697,9.265269285248207,0.0013622777212828152,14.772710570499184,1.68,bb512238,bb,B,V
335007951518,2458406.0808474,1096.2239243431318,0.3147736881081223,8.860033214462195,0.00031211261272738535,15.967360337215355,1.63,bb512306,bb,G,V
335007951518,2458407.0047648,1024.4398741575083,0.5432110113032796,8.933565219215888,0.000576360571577895,15.374934981568256,1.45,bc430647,bc,G,V
335007951518,2458409.7265141,1012.8578475403546,0.5121841958142971,8.886194378972524,0.0005496545772183308,15.379075177558516,1.48,bG006635,bG,G,g
335007951518,2458409.7576723,882.6591182296004,0.4544361915537465,9.035583092260179,0.0005596185117470784,15.50895833259972,2.04,bF006666,bF,G,g
335007951518,2458410.4567377,751.987526795853,0.24658966798507292,9.209539029741485,0.00035643177347890553,16.172703421781073,1.63,bo083529,bo,G,g
335007951518,2458410.8207482,931.8369307611913,0.4097727230055092,8.97671582601877,0.0004779861357692719,15.621282997158092,1.52,bj141536,bj,G,g
335007951518,2458411.7924458,896.7513230332833,0.48022658284512376,9.018385557056547,0.0005820849133184165,15.449025119768699,1.52,bF007451,bF,G,g
335007951518,2458412.7170957,874.6631794314045,0.20147547882162037,9.045463511085813,0.00025037647728356105,16.392085119994935,1.49,bG007768,bG,G,g
335007951518,2458412.7514423,879.2557594253135,0.44993388306481485,9.039777567843785,0.0005562187831085272,15.519768862169148,1.51,bF007803,bF,G,g
335007951518,2458413.0773363,1207.3502539789288,0.4782838865214686,8.755198210002636,0.00043059069891604256,15.513142019547896,1.82,bc432185,bc,G,V
335007951518,2458413.5007887,711.0550223490394,0.3398936958489218,9.270307601547838,0.0005195795793418195,15.824282837403011,1.42,bo084343,bo,G,g
335007951518,2458413.7441908,679.2814876349324,0.4131102084436101,9.31994117482186,0.0006610408842852467,15.612475793838831,1.52,bF008182,bF,B,g
335007951518,2458413.7716122,864.688573032896,0.2584871160550751,9.057916322887436,0.0003249311548042331,16.12154335858906,1.50,bG008194,bG,B,g
335007951518,2458413.9855314,1171.7169792249774,0.3734042485041352,8.787724596310643,0.00034639267873811205,15.781908256327439,1.62,bc432522,bc,G,V
335007951518,2458414.7929678,898.53095211727,0.3212562043081412,9.016233017161113,0.00038862492783255684,15.885511801949676,1.49,bj143016,bj,G,g
335007951518,2458414.976388,1215.9824540703694,0.43681518315044376,8.7474631336131,0.00039046543026234387,15.61161207994431,2.28,bb514698,bb,G,V
335007951518,2458415.5648587,767.3853685078191,0.14986340588359953,9.187531836315223,0.00021227275509821906,16.713401615429227,1.51,bo085049,bo,G,g
335007951518,2458417.7434669,961.2197579849889,0.4974818868578765,8.94300889928803,0.0005625572891893279,15.410697429295006,1.64,bj143991,bj,G,g
335007951518,2458418.0335748,1016.2793909768045,0.5761125134190196,8.942248607877685,0.0006161782471200562,15.311088122683143,1.54,bc433651,bc,G,V
335007951518,2458419.0474468,1092.8912509336233,0.3603307816700809,8.863339031365397,0.0003583740768215198,15.82060298414875,1.98,bb515834,bb,G,V
335007951518,2458422.7339135,1012.1252795369536,0.5699801407053309,8.886979941704187,0.0006121214870602651,15.26299130091157,1.54,bj145046,bj,B,g
335007951518,2458423.594324,829.7868707453974,0.30391759922518713,9.102649224912025,0.0003981085121922541,15.945750986735268,1.55,bo087108,bo,G,g
335007951518,2458423.7405803,713.197754654057,0.5064212381434079,9.267040704219703,0.0007718166019944735,15.39136083468179,1.55,bj145382,bj,B,g
335007951518,2458424.1082103,1018.1213817963969,0.5575707198559864,8.940282508872087,0.0005952680506610208,15.346606495563147,1.50,bc434698,bc,G,V
335007951518,2458425.7866378,912.7191178228276,0.35350996208492175,8.999222753878412,0.0004209947521473381,15.781636469097526,1.56,bj146067,bj,G,g
335007951518,2458427.7617141,984.1090893012739,0.4865267584796137,8.917457514782134,0.0005373727759241521,15.434873783895998,1.52,bj146732,bj,G,g
335007951518,2458428.8106215,1095.023498667743,0.6523772034187678,8.801507024724922,0.0006475711770137318,15.116393669678596,1.47,bG012655,bG,G,g
335007951518,2458429.8839692,1072.4892893135045,0.9976022675843774,8.824083213066363,0.0010110593193398433,14.655247042347305,1.51,br110171,br,B,g
335007951518,2458430.7187181,909.734062611187,0.3447173718974608,9.00277948219342,0.0004118706894026226,15.808982686291166,1.52,bj147764,bj,G,g
335007951518,2458430.9371339,1021.9879441585067,0.09157774535150608,8.87645119055535,9.739941466525402e-05,17.2481657440115,1.41,bs110437,bs,G,g
335007951518,2458435.6554554,979.523099436824,0.4363993362109186,8.922528916964128,0.0004842633163524279,15.552930408118852,1.58,bG014985,bG,G,g
335007951518,2458436.0638806,1121.0710282023883,0.20874644797126765,8.835698581372249,0.00020239423489167648,16.413308658013623,2.18,bb519843,bb,G,V
335007951518,2458437.6946203,950.4852061460624,0.4175142040618159,8.955202218119005,0.00047746117886865225,15.600962473924664,1.58,bj150018,bj,G,g
335007951518,2458438.7732051,1114.455906049595,1.0590645518097153,8.782408397034267,0.001032931958351586,14.590334531663643,1.52,br112260,br,G,g
335007951518,2458439.66504,903.8579343812681,0.3458915196956685,9.009815185371492,0.0004159603283284045,15.805290825331717,1.64,bj150654,bj,G,g
335007951518,2458440.5669064,528.7870400360085,0.642795457248133,9.59186361591155,0.0013213083179053826,15.132458614281122,1.68,bo089923,bo,B,g
335007951518,2458440.8325716,971.8878421652137,0.5028266581767522,8.931025248904895,0.0005623598646855012,15.39909487530279,1.61,bj151132,bj,G,g
335007951518,2458441.7630564,824.1090697722481,0.5120489109955308,9.110103887743573,0.0006753655840844315,15.379361994349667,1.67,br113605,br,B,g
335007951518,2458441.9409266,936.9084368046878,0.7660884110838633,8.97082274787368,0.0008887792680107572,14.941943379820895,1.40,br113747,br,B,g
335007951518,2458442.0236004,1094.5158662338026,0.31660213673640897,8.861726250680263,0.0003144155036384575,15.961071789741863,1.54,bc439174,bc,G,V
335007951518,2458442.9362828,969.3970480716441,0.6455085632679773,8.993527172239917,0.0007237898486263275,15.187601373780598,1.59,bb521497,bb,G,V
335007951518,2458444.065158,1093.4542339972031,0.333686093193043,8.862779878100262,0.00033170320616341135,15.904011125581883,2.00,bb521788,bb,G,V
335007951518,2458444.0689926,1069.5774811413473,0.429754544992874,8.88675077770557,0.0004367374160949685,15.629305197702791,1.45,bc439829,bc,G,V
335007951518,2458444.6691474,855.2407544405605,0.1833862932602561,9.069844652400954,0.00023307229738740636,16.494223430652053,1.55,bj152375,bj,G,g
335007951518,2458446.5770057,720.5059557429014,0.34393294974258043,9.25597168461336,0.000518857838417469,15.811456150326396,1.52,bo091306,bo,B,g
335007951518,2458446.9128855,980.5514986794992,0.6724327875801758,8.981105385017429,0.0007454021587604522,15.14323419036193,1.45,bc440580,bc,B,V
335007951518,2458447.7409337,904.7839616218697,0.37614712629048225,9.008703388291273,0.00045188198442640195,15.714246240889695,1.56,bj153297,bj,G,g
335007951518,2458448.016258,969.8297913829342,0.6798667833684504,8.99304260274173,0.0007619745657043397,15.13129683586664,1.42,bc441090,bc,G,V
335007951518,2458448.6975802,968.4982841875071,0.42524825756919293,8.93481848315643,0.00047726090429866576,15.581034254464559,1.43,bG019131,bG,G,g
335007951518,2458449.8750534,1037.5558567413561,0.2251366218491353,8.860036906721747,0.00023585594723526937,16.271525248292726,1.47,bs115962,bs,G,g
335007951518,2458450.0085871,917.7749359779884,0.7224185549729821,9.052940921684474,0.0008555883680964614,15.065384163443184,1.99,bb523910,bb,B,V
335007951518,2458450.6642899,866.1440386755646,0.21852829678888866,9.056090320644568,0.0002742393259929827,16.303871409279196,1.55,bj154265,bj,G,g
335007951518,2458451.0205619,1158.3349556460685,0.24186155504516463,8.800195998365616,0.00022695766309467814,16.253439291588464,2.01,bb524351,bb,G,V
335007951518,2458451.0475434,1032.4091907099387,0.5231410792261659,8.92515174935687,0.0005507812338085708,15.415809333711719,1.45,bc442410,bc,G,V
335007951518,2458451.6563134,1075.8779370578827,0.6212697765125376,8.820658118373753,0.0006276671470616686,15.169440044941576,1.46,bG020090,bG,G,g
335007951518,2458451.7694618,1202.7435482023884,1.1783454519262946,8.699633032472969,0.0010649072079806359,14.474459036690542,1.42,br116955,br,G,g
335007951518,2458451.8285196,1021.4025792998827,0.09803933262796247,8.877073246721405,0.00010433152818153252,17.17413974577594,1.49,bs116785,bs,G,g
335007951518,2458452.5184623,841.7873306403633,0.3344871946166713,9.087059659552843,0.0004319060460915227,15.84169187130792,1.45,bo092653,bo,G,g
335007951518,2458452.7792954,-1185.6218588114934,2.436880196172319,13.685555164988605,99.999,13.685555164988605,1.59,br117396,br,B,g
335007951518,2458454.8588065,968.9953666374163,0.8255924301446811,8.934261371215209,0.0009260963541634829,14.860726355801766,1.40,br118054,br,G,g
335007951518,2458455.7633042,1063.719231481019,0.9834378629940763,8.832998094465466,0.0010049213808217953,14.670773299205685,1.47,br118438,br,B,g
335007951518,2458456.7839183,930.1637601496645,0.5350787919150013,8.978667084584345,0.0006252741801322429,15.33159626678928,1.52,bF021864,bF,G,g
335007951518,2458456.8798984,1038.7758366002397,0.20258229927084354,8.85876102535988,0.0002119785074150625,16.386136871478158,1.50,bs118778,bs,G,g
335007951518,2458457.4693188,887.2586323628577,0.4327658927694296,9.029940038780584,0.000530169775051129,15.562008047079221,1.42,bo093863,bo,G,g
335007951518,2458457.7534355,1000.4472456045385,0.482153516383519,8.89958014009376,0.0005238456214608655,15.444677265310137,1.39,bG022087,bG,G,g
335007951518,2458458.789265,812.5553913337912,0.2700387971424181,9.12543318175296,0.00036123128934599063,16.074075199429796,1.57,bj157042,bj,G,g
335007951518,2458460.7631657,600.9610724935925,0.539011446839895,9.45294976901732,0.0009749084162866725,15.323645640745216,1.49,bF023091,bF,B,g
335007951518,2458461.439143,475.5874922936121,0.7063977575050951,9.706989561343764,0.0016144740177229699,15.030017331736653,1.42,bo094498,bo,G,g
335007951518,2458463.414217,858.7683088674813,0.373598623408038,9.065375599062692,0.0004728696390318152,15.721627443131858,1.42,bo094733,bo,G,g
335007951518,2458464.3129893,752.0896959276075,0.19907052381780466,9.209391525711972,0.00028770638039776503,16.405123213394873,1.48,bo094953,bo,G,g
335007951518,2458464.7077558,997.1166082515398,0.47544005254707317,8.90320074716789,0.0005182770616149126,15.459901198317944,1.45,bG024285,bG,G,g
335007951518,2458464.8754918,856.2174973528769,0.1742959456333826,9.068605375595146,0.0002212663434286421,16.54942239911081,2.28,bB003751,bB,G,g
335007951518,2458465.3054097,726.0735712640969,0.29269289288611644,9.247614049956304,0.0004381710908928502,15.98661016868035,1.46,bo095246,bo,G,g
335007951518,2458465.5746434,1010.8725570436131,0.5066723165648193,8.888324605860312,0.0005448073301005072,15.390822671277878,1.47,bG024471,bG,G,g
335007951518,2458465.610725,939.0612707633229,0.430650095186334,8.968330798469191,0.0004984743212440932,15.567329242582062,1.66,bj159156,bj,G,g
335007951518,2458466.0155983,866.198850314869,0.20267399171449776,9.056021614868556,0.00025432707166592996,16.38564555864876,2.12,bB004311,bB,G,g
335007951518,2458466.3133109,763.4379924207672,0.14322103132431996,9.193131200343688,0.00020391313452261872,16.762623619629913,1.49,bo095577,bo,G,g
335007951518,2458466.7283848,866.3001478050505,0.4180190971143129,9.055894651040251,0.0005244932544120435,15.599650304241951,1.49,bF024920,bF,U,g
335007951518,2458467.3266862,747.4919530185084,0.21727369876328287,9.216049318013367,0.00031594596158453345,16.31012271733091,1.44,bo095855,bo,G,g
335007951518,2458467.6037024,811.1442611551084,0.28461012778209566,9.127320372537307,0.00038138571566198874,16.01701473572561,1.44,bF025113,bF,B,g
335007951518,2458468.4352747,725.0390778722358,0.29094971413664095,9.249162085692982,0.0004361829574856186,15.993095774373554,1.45,bo096264,bo,G,g
335007951518,2458468.6043406,1061.440385473527,0.5223326251563686,8.835326603386873,0.0005348890632021233,15.357772729106669,1.48,bG025345,bG,G,g
335007951518,2458469.0035702,904.1031108929238,0.31570118215767784,9.009520713300217,0.00037955124225613025,15.904450091114594,2.18,bC005191,bC,G,g
335007951518,2458469.4775902,812.8201793692563,0.2524377502389633,9.125079429716305,0.0003375763372020599,16.147254858877282,1.46,bo096499,bo,G,g
335007951518,2458469.6357302,913.8516559787419,0.509126317810498,8.997876364398893,0.0006055667436969913,15.385576743409544,1.49,bF025742,bF,G,g
335007951518,2458470.8737811,909.2162054532639,0.3335531064006927,9.003397702812546,0.00039875853748981094,15.844728137395222,1.58,bC005993,bC,G,g
335007951518,2458471.6688189,967.6122984684833,0.282554377090998,8.935812173132412,0.0003174043192827415,16.024885512929472,1.39,bG026112,bG,G,g
335007951518,2458471.7373251,978.9141810734009,0.8512963096617661,8.923204072345198,0.0009452535202878305,14.827438734577623,1.70,br120285,br,G,g
335007951518,2458472.4745229,741.3382301593763,0.24982215623820703,9.22502463007464,0.0003662914051251248,16.158563230257144,1.47,bo097112,bo,G,g
335007951518,2458472.6757868,1102.5876233903189,1.0486289769647037,8.794032839307238,0.0010337628331901925,14.601085975227573,1.64,br120581,br,G,g
335007951518,2458472.8391085,865.4761463029494,0.41762031456914034,9.056927865704484,0.0005244917800112076,15.600686571019066,1.49,bF026616,bF,G,g
335007951518,2458472.9750495,886.2792364951857,0.2746972138660687,9.03113918505097,0.00033689599825902495,16.05550497498332,1.55,bC006583,bC,G,g
335007951518,2458473.4339169,783.8638620185145,0.15901734356570435,9.164464015022771,0.0002205037724449807,16.649029376048155,1.51,bo097347,bo,G,g
335007951518,2458473.6249021,913.041397943914,0.35031021027333287,8.998839449281615,0.00041703691480569124,15.791508622410406,1.61,bj161559,bj,G,g
335007951518,2458473.8065616,1054.5445089448438,0.30738031893344414,8.842403335679986,0.0003168278242264652,15.933450469247203,1.50,bs120897,bs,G,g
335007951518,2458475.9100597,852.7721439631828,0.15879946639648823,9.072983108368739,0.00020240824805343183,16.650518014537067,2.10,bC007848,bC,G,g
335007951518,2458476.7437441,1017.475043246729,0.9216315286667817,8.88125620828394,0.0009845680317898875,14.74124730298319,2.05,br122408,br,G,g
335007951518,2458476.9186999,916.1785661092217,0.3539061061962072,8.995115304056924,0.0004198750816087191,15.780420471700328,1.64,bC008264,bC,G,g
335007951518,2458477.495713,791.967167572091,0.19291115260636618,9.153297678528919,0.00026476607115485647,16.439247271785636,1.42,bo098521,bo,G,g
335007951518,2458477.5627833,733.7496448422123,0.4739322519576079,9.236195862173224,0.0007020701894017445,15.463349950842588,1.59,bj162830,bj,G,g
335007951518,2458477.8162009,1122.6983304622113,1.0747292275179336,8.774407930238837,0.0010405145454107322,14.57439296199288,1.52,br122926,br,G,g
335007951518,2458478.5599535,766.0753550095972,0.16827425019458397,9.189386894495632,0.00023875822723402163,16.587596451240977,1.47,bo098867,bo,G,g
335007951518,2458478.642146,1085.2433045805678,0.6395604003859245,8.811247834445108,0.0006405700411247834,15.137936697123981,1.43,bG028307,bG,G,g
335007951518,2458478.6500258,875.2837232842724,0.44063132863525156,9.04469349120133,0.000547190680692132,15.542452181438225,1.48,bF028376,bF,G,g
335007951518,2458479.6498101,964.3893468332867,0.39907507436266426,8.939434611582232,0.00044979473919573804,15.650004103337704,1.41,bG028632,bG,G,g
335007951518,2458479.7404387,1131.7685571070292,1.087327965258583,8.76567156188309,0.0010442755417487601,14.561739216683787,1.54,br123662,br,G,g
335007951518,2458480.7952314,1046.2234623642019,0.9572924437488973,8.851004484312888,0.0009945631142634726,14.700029034229003,1.53,br123953,br,G,g
335007951518,2458483.4254033,810.0115758384296,0.24332747587953127,9.128837558768229,0.00032652173711445045,16.18716273380132,1.42,bo100069,bo,G,g
335007951518,2458483.5309415,798.8708062013754,0.26443119020110156,9.143874245619637,0.00035978934830155134,16.09685891204317,2.10,bF029877,bF,G,g
335007951518,2458483.8193802,1181.8843800014538,1.151130411918777,8.718628139851841,0.0010586726838760889,14.499829292010718,2.00,br124364,br,G,g
335007951518,2458484.2978701,716.3206507950266,0.3161706708219588,9.262296943265165,0.0004797624810217882,15.90283665974577,1.99,bo100285,bo,G,g
335007951518,2458484.5363295,788.4267965720169,0.23985301955995447,9.15816218129266,0.0003306709069288994,16.20277763579062,2.01,bF030201,bF,G,g
335007951518,2458484.6667069,1003.0167497834423,0.1806316082785508,8.89679515843063,0.00019574818136685102,16.510656239579394,1.45,bs124456,bs,G,g
335007951518,2458484.998503,872.1341865023153,0.21906168759971084,9.048607345804982,0.00027302052102168517,16.301224538820215,2.13,bB009551,bB,G,g
335007951518,2458485.2930447,767.8654001016324,0.12299478602231449,9.186852875316182,0.00017410601492028258,16.927923858244768,1.42,bo100603,bo,G,g
335007951518,2458486.5351578,806.8141862197409,0.27902193738733266,9.13313180775494,0.0003759040430020984,16.038544736665656,1.59,bF030840,bF,G,g
335007951518,2458486.9466469,898.7934316376458,0.3013443327855885,9.01591589742148,0.0003644309985817468,15.95498304057422,1.51,bC010339,bC,G,g
335007951518,2458487.521384,798.2869709494489,0.19902559786426505,9.14466801954471,0.00027099549343050913,16.405368268454904,1.44,bo101051,bo,G,g
335007951518,2458488.954481,916.2553407023414,0.332345509199772,8.99502432456228,0.0003942624971970122,15.84866607451781,2.02,bC010620,bC,G,g
335007951518,2458488.9887201,851.7995177466294,0.15756966927175897,9.0742221476363,0.00020107005941527372,16.65895905279083,2.31,bB010646,bB,G,g
335007951518,2458489.9362742,905.1487210700465,0.31894035683211935,9.008265766994015,0.0003830025860221589,15.89336692198496,1.55,bC011068,bC,G,g
335007951518,2458489.9747987,929.5939009238804,0.33626350521871573,8.979332458170768,0.0003931865405496807,15.835941272044781,2.10,bB011099,bB,G,g
335007951518,2458490.9323201,922.515349315016,0.3610583462169722,8.987631619981302,0.0004254180967723598,15.758697139970543,1.68,bC011477,bC,G,g
335007951518,2458490.9708717,893.1047268262308,0.2673707263305306,9.022809652507746,0.00032540456452386884,16.0848559718261,2.07,bB011508,bB,G,g
335007951518,2458492.466397,779.0067929671643,0.09285133852666191,9.171212510400908,0.00012955646712571996,17.23317018937996,1.43,bo101749,bo,G,g
335007951518,2458492.9272751,959.9745874099146,0.42387136470824105,8.944416281073217,0.0004799395216191841,15.584555416148437,1.60,bC012131,bC,G,g
335007951518,2458495.5350599,802.4712524858339,0.2657530367277813,9.138991914014866,0.0003599655383896008,16.09144502180678,1.48,bF033658,bF,G,g
335007951518,2458495.7246432,924.9961982612277,0.35201824226037803,8.984715752806443,0.0004136541587039097,15.786227686356684,1.53,bj168849,bj,G,g
335007951518,2458496.5492206,846.3249761784715,0.06299926337643187,9.081222728098817,8.091154357866117e-05,17.65430193278526,2.04,bj169048,bj,G,g
335007951518,2458496.8688245,910.9217091514248,0.33638998678207715,9.00136299144312,0.00040139705345384097,15.835532961924258,1.48,bC013887,bC,G,g
335007951518,2458497.3946387,809.8456767929067,0.24399078259359816,9.129059951945647,0.0003274789012081922,16.184207061418622,1.42,bo102506,bo,G,g
335007951518,2458498.6679442,964.548549627414,0.48252504127583123,8.939255391465098,0.0005437608513535224,15.443840970062785,1.58,bj169781,bj,B,g
335007951518,2458499.7636247,853.3676058731498,0.39122770978177696,9.07222524011027,0.0004983169125540697,15.67156659316802,1.48,bF035113,bF,G,g
335007951518,2458500.8680176,935.7441739931949,0.822812073715108,8.972172792662418,0.0009557750660351308,14.864388971978029,1.46,br128261,br,B,g
335007951518,2458501.3687844,777.7651880789429,0.09978532622442403,9.17294437053378,0.0001394538001648069,17.154973907730394,1.49,bo103505,bo,G,g
335007951518,2458501.8394587,872.000049765962,0.22336425103939292,9.0487743479867,0.00027842570588821263,16.280106445297555,1.47,bC015966,bC,G,g
335007951518,2458502.6463428,965.2457648205999,0.30499763187167106,8.938470860383191,0.0003434557054384168,15.941899443149467,1.46,bG035892,bG,G,g
335007951518,2458502.728215,831.4792828502567,0.3685805591998136,9.100437040275231,0.0004818292540436557,15.736309549935203,1.59,bF036024,bF,G,g
335007951518,2458505.573294,663.9064984554179,0.6091674053117945,9.344798323200264,0.000997336952680879,15.190798967657804,1.62,bj172059,bj,G,g
335007951518,2458506.4292316,786.3808933575295,0.1652651204173541,9.160983239959439,0.00022843383145624562,16.607187600451752,1.45,bo105009,bo,G,g
335007951518,2458506.5618583,872.0397306145178,0.23895340270730006,9.04872494207933,0.00029784418111480546,16.206857563257234,1.47,bj172396,bj,G,g
