# "asas_sn_id":558346812538,"ra_deg":107.26492789,"dec_deg":-24.50761408,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
558346812538,2457852.599573,5.168762645008614,0.12577402525805373,14.676314931096115,0.026449443785476007,16.963378993047197,1.86,bh164506,bh,G,V
558346812538,2457854.485988,4.98465515844825,0.12668040567346936,14.715693607207372,0.027623995792359243,16.95558278002745,2.16,bh165230,bh,G,V
558346812538,2457856.4961498,5.336345698454386,0.12266820835963219,14.641671513945521,0.02498620153585172,16.990526338183468,1.82,bh166028,bh,G,V
558346812538,2457863.5678813,5.095843054002299,0.11101322494318232,14.691741295087288,0.02367940840652717,17.098919595860686,1.40,bh167640,bh,G,V
558346812538,2457866.5352119,4.840305181020604,0.0855812917448601,14.747599542629683,0.019218445887604234,17.38140930032425,1.60,bh168486,bh,G,V
558346812538,2457869.5532685,4.9578231739162995,0.08258078846950849,14.721553821693774,0.01810506818184622,17.42015883082739,1.47,bh169520,bh,G,V
558346812538,2457872.4854602,5.016398256539167,0.09489803930030505,14.708801383927941,0.020562570482369653,17.26921329490204,2.12,bh170741,bh,G,V
558346812538,2457877.4862988,4.928453662137615,0.11144944988584629,14.72800471045379,0.02457986108874497,17.09466157081376,1.63,bh172695,bh,G,V
558346812538,2457880.5282739,5.053580457169625,0.1817039265816831,14.70078344347137,0.03908204681759147,16.56394561263399,1.51,bh173972,bh,G,V
558346812538,2457883.510586,5.345669665861943,0.16947214417301448,14.639776109153058,0.03445945295466927,16.639610583142275,1.40,bh174731,bh,G,V
558346812538,2457890.4888228,4.828226433059539,0.0903467465367749,14.750312331151354,0.020339349599192393,17.322575099015264,1.48,bh176297,bh,G,V
558346812538,2457894.4892691,4.7927122006975695,0.09045963963782896,14.75832802784476,0.020515668611229908,17.32121926036815,2.09,bh177252,bh,G,V
558346812538,2457901.4657878,4.89224011682078,0.08414265335398109,14.736011993106008,0.018694790859729818,17.399815886334984,1.41,bh178586,bh,G,V
558346812538,2457904.4507028,5.224830906586458,0.13529068635539993,14.664600805130908,0.028145426425032524,16.884186643566494,1.66,bh179665,bh,G,V
558346812538,2457973.9391227,7.528856368864226,0.40072567954464766,14.26795887451056,0.05785359282595907,15.70523845856356,1.63,bh206106,bh,G,V
558346812538,2457978.9253085,4.8440846617115785,0.15456877277282288,14.74675209239351,0.03468344328302266,16.739551996731027,2.10,bh207102,bh,G,V
558346812538,2457985.9324778,3.3566402781734936,0.551979317902198,15.145019400499644,0.17874346660267895,15.357549380011658,1.62,bh209590,bh,G,V
558346812538,2457999.8920518,5.210616245090078,0.08489734459587155,14.66755868167343,0.017709944092269572,17.39012112700096,1.49,bh211631,bh,G,V
558346812538,2458002.8733896,4.90878835725124,0.22102267800047112,14.732345634849596,0.04894120989143389,16.351264301939576,1.44,bh212650,bh,B,V
558346812538,2458004.8731056,5.213707007543728,0.5138931740800471,14.666914850373642,0.10713673327544473,15.435174270942206,1.50,bh213163,bh,B,V
558346812538,2458011.8758992,4.783036051327585,0.10948857030897645,14.760522268752702,0.024881542659542136,17.11393443160018,1.62,bh215066,bh,G,V
558346812538,2458013.8924605,4.892632983730508,0.09987303576185917,14.735924807544503,0.022187980976342475,17.213735766217866,2.15,bh215840,bh,G,V
558346812538,2458015.8441316,5.385453230608147,0.10602953641028265,14.631725757869667,0.02140014798441001,17.14878923727985,1.42,bh216464,bh,G,V
558346812538,2458016.8775123,4.846704759998213,0.08969476513985172,14.746164991484525,0.020115586725909292,17.330438651095086,2.06,bh216890,bh,G,V
558346812538,2458019.8332384,5.006109153481711,0.09593440689034037,14.711030617625944,0.020829855289133534,17.257420406441398,1.38,bh217909,bh,G,V
558346812538,2458021.8378278,5.0984457510813455,0.10287340944277255,14.691186897901929,0.021931962948442758,17.181598559895683,1.40,bh218496,bh,G,V
558346812538,2458023.8390981,5.004616807439784,0.0814951305649733,14.711354329242079,0.017699989243111596,17.434527243972425,1.49,bh219238,bh,G,V
558346812538,2458029.8001737,5.40203827536262,0.1511710324677988,14.628387262033964,0.030417470455238817,16.763684945602762,1.47,bh220680,bh,B,V
558346812538,2458032.862417,5.026468304571896,0.1719017755245854,14.706624033600624,0.037173169048938845,16.624155487640703,1.42,bh221801,bh,G,V
558346812538,2458035.8600008,5.43424221286795,0.159494225124476,14.621933925234432,0.03190201713281471,16.70549398619672,1.51,bh222882,bh,G,V
558346812538,2458041.771078,5.000561864092757,0.0864904581004992,14.712234393294047,0.018800160873042,17.36993590024268,1.37,bh224976,bh,G,V
558346812538,2458044.7839705,5.169997114393663,0.11008956903385458,14.676055652779842,0.023145578689715087,17.10799096467728,1.62,bh225724,bh,G,V
558346812538,2458045.761952,5.143049758315471,0.10210303104308381,14.681729589311532,0.02157893870308639,17.189759806683305,1.43,bh226066,bh,G,V
558346812538,2458047.7552208,5.11000015291995,0.10536214810604011,14.688729121688873,0.02241175549923678,17.155644852756897,1.42,bh226769,bh,G,V
558346812538,2458048.7489716,5.274272511127315,0.08913068446582235,14.654374991602811,0.018368633505910933,17.337288289587065,1.39,bh227123,bh,G,V
558346812538,2458050.7509393,5.124451316846542,0.17172975715460484,14.685662975476756,0.03642590552128464,16.625242504226843,1.46,bh227757,bh,B,V
558346812538,2458052.7512407,4.968110983432661,0.09471931309889661,14.719303181888549,0.020723324307936487,17.271260043921778,1.39,bh228006,bh,G,V
558346812538,2458053.7479625,5.239658798957687,0.10843963378769392,14.661523886749713,0.02249558066337913,17.124386288047567,1.43,bh228349,bh,G,V
558346812538,2458055.7565725,5.352044236378381,0.13491858826036432,14.638482168619241,0.027400864592381426,16.887176923078172,1.56,bh229044,bh,G,V
558346812538,2458056.7497719,5.234657229917859,0.10745533415663808,14.662560782139328,0.022312688515623798,17.134286446079116,1.50,bh229391,bh,G,V
558346812538,2458071.7508395,4.817430354288613,0.08783299594647688,14.75274279260033,0.019817753604454078,17.35321215216061,1.43,bh231025,bh,G,V
558346812538,2458072.7487503,5.149523746704644,0.09429519300790441,14.680363741497697,0.019903738685384576,17.276132509218378,1.40,bh231357,bh,G,V
558346812538,2458075.7356065,4.974519709593728,0.08405736525555116,14.71790351469826,0.018366939262200954,17.40091696093655,1.37,bh232176,bh,G,V
558346812538,2458076.7322326,5.094130159203664,0.08380194349137546,14.692106311143057,0.017881182098928552,17.40422116697618,1.39,bh232505,bh,G,V
558346812538,2458077.7598727,5.38186888983094,0.09615593728239663,14.632448620741647,0.019420265575500296,17.254916129875298,1.45,bh232859,bh,G,V
558346812538,2458080.6586945,5.092399031635309,0.11244136468480137,14.692475337306707,0.024000254869686627,17.08504112383305,1.50,bh233409,bh,G,V
558346812538,2458081.7094835,4.922757985105899,0.07640405168989126,14.729260191236143,0.016870194009717177,17.504565419361246,1.44,bh233772,bh,G,V
558346812538,2458083.7903061,4.893764370209719,0.08040294528949744,14.73567376781597,0.017858339539487983,17.449176498809923,1.42,bh234481,bh,G,V
558346812538,2458086.7351914,4.9923605671613185,0.09969112369165364,14.714016544024213,0.021705146412884044,17.215715165484248,1.46,bh235406,bh,G,V
558346812538,2458090.798728,5.3477449985559735,0.19430953227774528,14.639354678966008,0.03949440622213779,16.491121127714298,1.65,bh236592,bh,G,V
558346812538,2458094.6917738,5.635445138540581,0.15594336023572716,14.582460838887087,0.030078130167732378,16.729939173490898,1.40,bh237411,bh,G,V
558346812538,2458096.7759358,5.099991471092743,0.10343521269361088,14.690857779988061,0.022045052359804213,17.17568536411358,1.38,bh238118,bh,G,V
558346812538,2458099.7660897,5.763519566320044,0.13918925291169526,14.558061974852674,0.02625004816370623,16.85334213417831,1.42,bh238734,bh,B,V
558346812538,2458102.8014098,5.027489659981675,0.07693798886546288,14.706403439372153,0.01663419607453003,17.497004319177794,1.39,bh239575,bh,B,V
558346812538,2458103.7186054,5.117541774691506,0.08557560248186082,14.687127913237813,0.018176101596165506,17.381481480166574,1.35,bh239832,bh,B,V
558346812538,2458106.7771654,4.921714559421151,0.08864747365368715,14.729490347812238,0.019577720012049122,17.34319048556887,1.49,bh240772,bh,B,V
558346812538,2458109.7763015,5.0063746065935755,0.10423471810528603,14.71097304708477,0.022630868750205414,17.167325403124533,1.52,bh241371,bh,G,V
558346812538,2458111.6046757,4.811853251857277,0.10486315931225677,14.754000469277454,0.023687691402607156,17.160799048731377,1.39,bh241539,bh,G,V
558346812538,2458117.6555073,5.311127529632908,0.21433211620795714,14.646814580195802,0.043864450670889926,16.384638263706005,1.42,bh241910,bh,G,V
558346812538,2458118.7181472,4.792370367063902,0.2761068217418501,14.758405469254289,0.06262373055545722,16.109663551578574,1.57,bh242179,bh,G,V
558346812538,2458119.5633563,4.792131031162719,0.2735967593576383,14.758459693390165,0.062057523046969126,16.119579021084437,1.50,bh242331,bh,G,V
558346812538,2458121.7219674,5.612131524189988,0.22241431073778786,14.586961803347933,0.04307715963934844,16.34444957495291,1.51,bh242881,bh,G,V
558346812538,2458123.7276034,4.982023849472125,0.13909285029558324,14.716266898969932,0.030346679446764988,16.85409437669428,1.58,bh243391,bh,G,V
558346812538,2458124.7576303,4.850840518865083,0.120822211185517,14.745238913125718,0.027073347373161263,17.006989444789397,1.41,bh243734,bh,G,V
558346812538,2458125.7730795,5.041648588336017,0.0915436915914612,14.703349976228015,0.019736403848062602,17.30828533916115,1.52,bh244068,bh,G,V
558346812538,2458126.7952835,5.37797040335922,0.1280486169778331,14.633235384925756,0.02588026130392873,16.943919163376854,1.43,bh244252,bh,G,V
558346812538,2458127.8147527,4.993853251987819,0.12498126826108232,14.713691964158443,0.027203283271797385,16.97024407516574,1.56,bh244589,bh,G,V
558346812538,2458128.8304531,5.045699053566967,0.0870330040374109,14.702478044945416,0.01874885726253041,17.36314645887563,1.46,bh244926,bh,G,V
558346812538,2458153.5267626,4.802204328447484,0.1300829380313145,14.756179817364956,0.029443665489726507,16.926805550520097,1.77,bh252297,bh,G,V
558346812538,2458158.7694497,4.575127347020988,0.13218425291813982,14.80877343701422,0.03140427028203716,16.909407091621695,1.44,bh253280,bh,B,V
558346812538,2458159.764782,4.801566427896036,0.10162723091584754,14.756324050654637,0.02300590507058186,17.19483116288362,1.46,bh253623,bh,B,V
558346812538,2458160.7640408,4.698674072981778,0.0927833730554782,14.779843102246218,0.021463819555291346,17.293681001546414,1.44,bh253919,bh,G,V
558346812538,2458161.5607291,5.216811598567656,0.09482691565831734,14.666268522592162,0.019757802723700906,17.270027331376628,1.50,bh254115,bh,G,V
558346812538,2458163.5671143,5.203782713873674,0.10820861835937574,14.668983519216534,0.02260241633850804,17.126701764004203,1.46,bh254827,bh,B,V
558346812538,2458164.6010808,5.017802333800656,0.08216432200538848,14.70849753161538,0.017798438383359993,17.425648203835994,1.41,bh255147,bh,G,V
558346812538,2458165.741275,4.818246948302764,0.09691107822096705,14.75255876699216,0.021862334917922104,17.246422829914007,1.40,bh255502,bh,G,V
558346812538,2458166.5495445,5.161566306313644,0.08122034072982043,14.677827627693393,0.01710391261392198,17.438194375978725,1.48,bh255712,bh,G,V
558346812538,2458168.5942295,5.2245050266262965,0.11310953536879166,14.664668526117875,0.02353240096686868,17.078608347687574,1.46,bh256292,bh,G,V
558346812538,2458170.6920022,5.253304363969438,0.09535723060193131,14.658699995711608,0.019730279556738513,17.263972319559556,1.43,bh256705,bh,G,V
558346812538,2458172.6264043,5.133583316595874,0.10650326597345548,14.68372986728923,0.022550412138461037,17.143949079110904,1.39,bh257371,bh,B,V
558346812538,2458173.7129804,4.922470911378589,0.09895533837443715,14.729323508471841,0.021850845305833113,17.223758323191984,1.46,bh257691,bh,G,V
558346812538,2458174.6246677,4.889872413040669,0.1184033648387343,14.736537585458082,0.026319563934653012,17.028946282343767,1.34,bh257986,bh,B,V
558346812538,2458175.5308465,5.61424677186638,0.14577372662414873,14.586552659641763,0.028222789145348006,16.803158252623984,1.37,bh258277,bh,B,V
558346812538,2458182.5602197,5.248189979666962,0.12866188521052546,14.65975753523114,0.026647258534971435,16.938731617215158,1.44,bh260814,bh,B,V
558346812538,2458185.6651467,5.464827684074585,0.10785067109544631,14.615840223494082,0.021451543781108053,17.130299264119884,1.40,bh261658,bh,B,V
558346812538,2458186.6812655,4.804163026852777,0.09122992079676823,14.755737063153372,0.0206410475318015,17.31201314912245,1.41,bh262047,bh,B,V
558346812538,2458187.6760701,5.260164936354447,0.0979536872472347,14.65728299953874,0.020241076177274157,17.234804421972377,1.39,bh262422,bh,B,V
558346812538,2458188.6771641,4.931357199917055,0.08985649853097329,14.727365250686406,0.01980592829505979,17.32848266546556,1.39,bh262822,bh,B,V
558346812538,2458189.6856174,5.304785390039639,0.09924829295563006,14.648111857489495,0.020336087394252113,17.22054877930382,1.44,bh263207,bh,B,V
558346812538,2458190.6861998,4.970897270951412,0.09280853363867646,14.71869443436811,0.020293889696959475,17.29338661633571,1.43,bh263521,bh,B,V
