jd,flux,dataset_marker,flux_err
1576.285587367627,1.002007738871743,TESS,
1576.286976295038,1.0013027339791234,TESS,
1576.2883652224493,0.9994797843690963,TESS,
1576.2897541498598,0.9983448511737116,TESS,
1576.2911430772704,1.0012009257831977,TESS,
1576.2925320046813,0.9992225272595965,TESS,
1576.2939209320923,0.9986370892843963,TESS,
1576.2953098595028,0.9990526517135538,TESS,
1576.2966987869133,1.0009455748681142,TESS,
1576.2980877143245,1.0001678523088686,TESS,
1576.2994766417348,0.9983227297709851,TESS,
1576.3008655691453,1.0001723799534388,TESS,
1576.3022544965568,0.999514343520902,TESS,
1576.3036434239677,0.997781873761644,TESS,
1576.3050323513783,1.0014925001632748,TESS,
1576.3064212787888,0.9991936670693611,TESS,
1576.3078102061997,1.0004627680117022,TESS,
1576.3091991336112,1.0013216697886993,TESS,
1576.3105880610215,0.998732383260795,TESS,
1576.3119769884318,1.0017976701734428,TESS,
1576.3133659158432,1.0005724359412234,TESS,
1576.3147548432541,1.0001526988784986,TESS,
1576.3161437706647,0.9995987917603846,TESS,
1576.3175326980752,0.9979665770136388,TESS,
1576.3189216254862,1.001027214763994,TESS,
1576.3203105528967,0.998858737028204,TESS,
1576.3216994803072,0.9986786106374763,TESS,
1576.3230884077182,1.0024913397956075,TESS,
1576.324477334664,0.9982219771454197,TESS,
1576.3258662620744,0.9980385128945846,TESS,
1576.3272551894854,0.9990721754900631,TESS,
1576.3286441168973,0.9989620249523017,TESS,
1576.3300330443083,0.9990775972043047,TESS,
1576.3314219717188,0.9999803083952117,TESS,
1576.3328108991293,0.9950473672347391,TESS,
1576.3341998265405,0.9994972104408744,TESS,
1576.3355887539508,0.9968030197381654,TESS,
1576.3369776808956,1.0021242828509171,TESS,
1576.338366608307,1.0001761634868618,TESS,
1576.339755535718,0.9983648367825662,TESS,
1576.3411444631286,0.9996620115125965,TESS,
1576.342533390539,0.9999186083541383,TESS,
1576.34392231795,0.9990486774094249,TESS,
1576.3453112448958,0.998980190518362,TESS,
1576.346700172306,0.9988793979098305,TESS,
1576.3480890997164,1.0012346146892688,TESS,
1576.3494780271278,1.0004864560338316,TESS,
1576.3508669545388,0.9995290254705882,TESS,
1576.3522558814836,1.0009362303748743,TESS,
1576.3536448088942,0.9963078093445592,TESS,
1576.3550337363051,1.0004815638360949,TESS,
1576.3564226637156,0.9991991091448911,TESS,
1576.3578115906605,0.9990611828426648,TESS,
1576.3592005180715,0.9999150778295005,TESS,
1576.360589445483,0.9971945418738011,TESS,
1576.3619783728934,1.0003950121207992,TESS,
1576.363367299838,0.9999023785775145,TESS,
1576.3647562272492,0.9996481636133312,TESS,
1576.3661451546602,0.9986701694476401,TESS,
1576.367534081605,0.9982136563190893,TESS,
1576.3689230090156,1.0000756446630115,TESS,
1576.3703119364268,0.9986847095183164,TESS,
1576.371700863837,1.001011196858973,TESS,
1576.373089790782,0.9973643451188197,TESS,
1576.3744787181934,0.9989058392877843,TESS,
1576.3758676456043,0.9995990401523056,TESS,
1576.3772565725492,1.002396165768109,TESS,
1576.3786454999597,0.9986739737569592,TESS,
1576.3800344273707,0.9986039371451316,TESS,
1576.3814233543162,1.0003220398765662,TESS,
1576.3828122817265,0.9974388428452747,TESS,
1576.3842012086714,1.0001396473551212,TESS,
1576.3855901360828,1.0010289475009535,TESS,
1576.3869790634938,0.9994839343495143,TESS,
1576.3883679904386,0.9986602566091471,TESS,
1576.3897569178491,0.997892964862737,TESS,
1576.39114584526,1.0008935211311587,TESS,
1576.392534772205,0.9987278448136736,TESS,
1576.3939236996155,0.9991795872622098,TESS,
1576.3953126265608,0.9990252100780255,TESS,
1576.3967015539722,0.9980846476292535,TESS,
1576.398090480917,1.0006614148733224,TESS,
1576.3994794083274,0.9986436176795246,TESS,
1576.4008683357386,0.9981664217392365,TESS,
1576.4022572626839,1.0003072406114182,TESS,
1576.4036461900944,0.9996294750414607,TESS,
1576.4050351170392,0.9990359308345713,TESS,
1576.4064240444502,1.000224029064663,TESS,
1576.407812971395,0.999280605592942,TESS,
1576.4092018988056,0.9996733394431505,TESS,
1576.4105908257513,0.9997888520905092,TESS,
1576.4119797531623,0.9987457100480788,TESS,
1576.4133686801072,0.998584299515811,TESS,
1576.4147576075177,1.0025306026828835,TESS,
1576.416146534463,1.000091698673748,TESS,
1576.4175354618742,0.9998116152937322,TESS,
1576.4189243888188,0.9988163953857014,TESS,
1576.4203133162293,0.9997669095017181,TESS,
1576.421702243175,1.0012691242097762,TESS,
1576.423091170586,0.997367104985339,TESS,
1576.424480097531,0.9988066156070934,TESS,
1576.4258690249414,1.000358719402828,TESS,
1576.4272579518868,0.999347644659287,TESS,
1576.4286468788316,0.9986387058601125,TESS,
1576.4300358062421,1.0003266486412905,TESS,
1576.4314247331874,0.9988247892526689,TESS,
1576.4328136605989,1.0001959929515103,TESS,
1576.4342025875437,0.9983897922466656,TESS,
1576.4355915144884,0.9988788472028318,TESS,
1576.4369804418995,1.0006554220907906,TESS,
1576.4383693688449,1.0000088297500511,TESS,
1576.4397582962554,1.000558621839243,TESS,
1576.4411472232002,0.999971872561858,TESS,
1576.4425361501455,0.9999141145068546,TESS,
1576.443925077557,1.0017159021595534,TESS,
1576.4453140045018,0.9998971248746611,TESS,
1576.4467029314465,1.0009300722144026,TESS,
1576.4480918588577,0.997907579128271,TESS,
1576.4494807858025,0.9992513050858713,TESS,
1576.4508697127474,0.9981254914011377,TESS,
1576.4522586401583,0.9997480478869969,TESS,
1576.4536475671039,1.0006581500538565,TESS,
1576.4550364940485,0.9996212664991277,TESS,
1576.456425421459,1.0009360245993668,TESS,
1576.4578143484048,1.0008846442413544,TESS,
1576.45920327535,1.0011985211465255,TESS,
1576.460592202295,0.9989790218348082,TESS,
1576.4619811297055,1.0017435437099194,TESS,
1576.4633700566508,1.000049220923318,TESS,
1576.4647589835956,0.9989822370229777,TESS,
1576.4661479110061,0.9976999611457085,TESS,
1576.4675368379515,0.9998936493378059,TESS,
1576.4689257648972,0.9986570902230796,TESS,
1576.470314691842,0.9991049583697058,TESS,
1576.4717036192524,0.9991892977878465,TESS,
1576.473092546198,1.0002070459431702,TESS,
1576.4744814731432,0.9991335055319048,TESS,
1576.475870400088,0.9995117554534334,TESS,
1576.477259327033,1.0003326890717088,TESS,
1576.478648254444,0.9984132395417904,TESS,
1576.4800371813897,1.0002950166277782,TESS,
1576.4814261083345,1.00188514818688,TESS,
1576.4828150352791,0.9989607047414044,TESS,
1576.4842039622247,0.9981025159117123,TESS,
1576.4855928891695,0.9988588976996959,TESS,
1576.48698181658,1.0002042925873496,TESS,
1576.4883707435254,0.9992882872522253,TESS,
1576.489759670471,1.0023955954394401,TESS,
1576.4911485974155,0.9996124746067268,TESS,
1576.4925375243604,0.9981821407918356,TESS,
1576.4939264513062,1.0017058470274511,TESS,
1576.4953153782515,0.9978639688895925,TESS,
1576.496704305662,0.9962655499764344,TESS,
1576.4980932326068,0.9989962760179583,TESS,
1576.4994821595521,0.9981546572795137,TESS,
1576.500871086497,0.9993714253437425,TESS,
1576.5022600134419,1.0006603746327942,TESS,
1576.503648940388,1.0000435846144424,TESS,
1576.5050378673343,0.9982306485847381,TESS,
1576.5064267942792,0.9985711091614791,TESS,
1576.5078157212238,1.0004062158106077,TESS,
1576.5092046481693,0.9993720740695389,TESS,
1576.5105935751146,1.0002814013760162,TESS,
1576.5119825020595,0.9997033543767684,TESS,
1576.5133714290043,0.9990691598021422,TESS,
1576.5147603559496,1.001361434076698,TESS,
1576.5161492828954,0.9974152478104825,TESS,
1576.517538210306,0.9983086606768046,TESS,
1576.5189271372506,0.9987198719668939,TESS,
1576.520316064196,0.997468888528132,TESS,
1576.521704991141,0.9986462579221642,TESS,
1576.5230939180858,0.9981784795157509,TESS,
1576.5244828450311,0.998630102754998,TESS,
1576.525871771511,1.000996763626234,TESS,
1576.5272606984556,0.9979038178499782,TESS,
1576.5286496254005,1.0005157518344645,TESS,
1576.5300385523462,1.0007364070752072,TESS,
1576.5314274792916,0.9996767545461742,TESS,
1576.5328164062364,1.0003337157866725,TESS,
1576.5342053331813,0.9977156402153422,TESS,
1576.5355942601266,1.002513574546966,TESS,
1576.5369831870714,0.9993203141535532,TESS,
1576.5383721140163,1.0023303475604943,TESS,
1576.5397610409616,1.0001386836178872,TESS,
1576.5411499679074,0.9967368069677607,TESS,
1576.542538894852,0.996641974823707,TESS,
1576.5439278217966,0.9994094173264123,TESS,
1576.5453167487424,1.000877538177659,TESS,
1576.546705675222,0.997611977350134,TESS,
1576.5480946021669,1.0002061491504772,TESS,
1576.5494835291117,0.999539589253738,TESS,
1576.550872456057,0.9991338592825358,TESS,
1576.5522613830028,0.9987347454269038,TESS,
1576.5536503099477,1.0004099924187448,TESS,
1576.5550392368923,1.0015398569108913,TESS,
1576.5564281633722,0.9992373283290021,TESS,
1576.557817090317,1.0021719022556579,TESS,
1576.5592060172619,0.9998379024213271,TESS,
1576.5605949442072,1.0012294313040373,TESS,
1576.5619838711525,1.0002022037017622,TESS,
1576.5633727976317,1.0007207629570924,TESS,
1576.5647617245766,1.0027598367006425,TESS,
1576.5661506515223,0.9990739439181611,TESS,
1576.5675395784676,0.9992866121365036,TESS,
1576.5689285054125,0.9983790110562927,TESS,
1576.5703174318917,0.9986797749396137,TESS,
1576.571706358837,0.999080913044736,TESS,
1576.5730952857825,0.998914316908373,TESS,
1576.5744842127272,1.0003460789263066,TESS,
1576.5758731392064,0.997986925931881,TESS,
1576.5772620661521,0.9986403704983375,TESS,
1576.5786509930967,0.9965633262876334,TESS,
1576.5800399200414,1.0011428692008002,TESS,
1576.5814288465215,0.9993088927314906,TESS,
1576.5828177734668,0.9991323426194498,TESS,
1576.5842067004116,0.9971118632166376,TESS,
1576.5855956268908,0.997878497003523,TESS,
1576.5869845538361,1.0004575292240934,TESS,
1576.588373480782,0.9990550307783124,TESS,
1576.5897624077268,0.999192299121014,TESS,
1576.5911513342057,0.9993006592110001,TESS,
1576.5925402611513,0.9998619549966339,TESS,
1576.5939291880961,1.0014145356295272,TESS,
1576.5953181145753,0.9990978211421817,TESS,
1576.5967070415206,0.9995161253849993,TESS,
1576.598095968466,1.0005178398908787,TESS,
1576.5994848949451,0.9987821514808035,TESS,
1576.60087382189,1.0007178707703133,TESS,
1576.6022627483699,0.9998187335496607,TESS,
1576.6036516753154,0.9967627426531658,TESS,
1576.6050406022603,0.9990628251361873,TESS,
1576.6064295287395,0.9981541511723708,TESS,
1576.6078184556848,1.0001561508268706,TESS,
1576.6092073821646,0.9994307611457385,TESS,
1576.6105963091093,0.9990139447106081,TESS,
1576.6119852360541,0.9972492884431718,TESS,
1576.6133741625342,0.9986133991892858,TESS,
1576.6147630894789,0.999781231840154,TESS,
1576.6161520159578,1.0007527863957772,TESS,
1576.6175409429036,0.9971233392118981,TESS,
1576.6189298693832,0.9997042787811017,TESS,
1576.620318796328,1.0005841017884152,TESS,
1576.6217077228073,0.9965874899927201,TESS,
1576.6230966497526,0.9973954297984344,TESS,
1576.6244855766984,0.9980206217632674,TESS,
1576.6258745031773,0.9971641018636295,TESS,
1576.627263430122,0.9969637098936786,TESS,
1576.628652356602,0.9993867567588721,TESS,
1576.630041283547,0.9963068047951773,TESS,
1576.631430210026,0.9994980959268809,TESS,
1576.6328191365058,1.0001121418231413,TESS,
1576.634208063451,0.9994388466015425,TESS,
1576.6355969899303,0.9984517925298464,TESS,
1576.6369859168751,0.9981009584364824,TESS,
1576.638374843355,0.999965390570841,TESS,
1576.6397637703005,1.0004996854523915,TESS,
1576.6411526967797,1.00067110725655,TESS,
1576.6425416237246,0.9985692079089745,TESS,
1576.6439305502042,0.9980324073239117,TESS,
1576.6453194771495,0.9962718041723202,TESS,
1576.6467084036287,1.0005731126036759,TESS,
1576.648097330108,0.999181044970731,TESS,
1576.6494862570537,1.0003984686860523,TESS,
1576.6508751835327,0.9972771510988838,TESS,
1576.6522641104773,0.999224374084835,TESS,
1576.6536530369574,0.9992348037434551,TESS,
1576.655041963437,0.9994361470792907,TESS,
1576.656430890382,0.9998119532103835,TESS,
1576.657819816861,0.9989503669159396,TESS,
1576.6592087433407,0.9980208909310964,TESS,
1576.6605976702865,0.9994574213206122,TESS,
1576.6619865967655,0.9966288817485802,TESS,
1576.6633755232444,0.9971764088612713,TESS,
1576.6647644501902,1.0040228952291805,TESS,
1576.6661533766694,0.9970676876807694,TESS,
1576.6675423031484,0.9993038739845921,TESS,
1576.668931230094,0.9978789641923755,TESS,
1576.6703201565736,0.9976841154543892,TESS,
1576.6717090830527,0.996818356834811,TESS,
1576.6730980099976,0.9992200056325298,TESS,
1576.6744869364775,0.998550525108197,TESS,
1576.6758758629574,0.9960614935928058,TESS,
1576.6772647894365,0.9944678430512306,TESS,
1576.6786537163814,1.0006674998140372,TESS,
1576.680042642861,0.9968337875125133,TESS,
1576.6814315693407,0.9961328357357391,TESS,
1576.68282049582,0.999278112081676,TESS,
1576.6842094227648,0.9977261847914431,TESS,
1576.6855983492446,0.9992839510284324,TESS,
1576.6869872757236,0.9983285470231118,TESS,
1576.6883762022028,1.0011848600511777,TESS,
1576.6897651291486,0.9957315703418164,TESS,
1576.6911540556282,0.9966424473690583,TESS,
1576.6925429821074,1.0016121026822804,TESS,
1576.6939319085866,0.9966352328986092,TESS,
1576.6953208350662,0.9982028339019864,TESS,
1576.696709762012,0.9986741266740093,TESS,
1576.698098688491,0.9960787008676941,TESS,
1576.69948761497,0.9984139500911335,TESS,
1576.70087654145,0.9977911996083046,TESS,
1576.7022654679297,1.0044551169492673,TESS,
1576.7036543944089,0.9950513505934828,TESS,
1576.7050433213537,0.9997332346817291,TESS,
1576.7064322478334,0.9971908570092638,TESS,
1576.7078211743135,0.9976787794771795,TESS,
1576.7092101007931,0.9999409534061243,TESS,
1576.710599027273,0.999123534153459,TESS,
1576.711987953753,0.9994472458250185,TESS,
1576.713376880232,0.9971704068450278,TESS,
1576.7147658067113,1.0010858944107524,TESS,
1576.716154733191,0.9988941708635006,TESS,
1576.7175436601362,0.999739840409358,TESS,
1576.7189325866154,0.9981064335697174,TESS,
1576.7203215130946,0.9992275361790821,TESS,
1576.7217104395745,0.9995228760397286,TESS,
1576.7230993660535,0.9977550011214749,TESS,
1576.7244882925327,0.9990897267777146,TESS,
1576.7258772190128,1.0005910474161015,TESS,
1576.7272661454924,0.996921486306289,TESS,
1576.7286550719716,0.9981248433254437,TESS,
1576.7300439984508,1.0000464959187865,TESS,
1576.7314329249305,0.9992060096685931,TESS,
1576.7328218514106,0.9997440000381201,TESS,
1576.7342107778895,1.000169516442956,TESS,
1576.7355997043685,1.0001118179925979,TESS,
1576.7369886308486,0.9990009650737033,TESS,
1576.7383775573282,0.9975141856602103,TESS,
1576.7397664838074,0.9977433643651561,TESS,
1576.7411554102866,0.9994900773260831,TESS,
1576.7425443367663,0.9976477562065049,TESS,
1576.7439332632455,0.9980630802170842,TESS,
1576.7453221897247,0.9969179546274438,TESS,
1576.7467111162043,0.999081840497154,TESS,
1576.7481000426844,0.9998941910465822,TESS,
1576.7494889691636,0.998456823883608,TESS,
1576.7508778956428,0.9983324278357462,TESS,
1576.7522668216568,1.001995787754071,TESS,
1576.7536557481365,1.0038651074693012,TESS,
1576.7550446746156,0.9984453751749489,TESS,
1576.7564336010948,1.0008841576663632,TESS,
1576.7578225275747,0.9962441137303177,TESS,
1576.7592114540537,1.001475671852683,TESS,
1576.7606003805329,0.9994271186621817,TESS,
1576.761989307013,0.9995808378868418,TESS,
1576.7633782334926,1.002037978608847,TESS,
1576.7647671595062,1.0002120487665824,TESS,
1576.7661560859854,0.9996410947200634,TESS,
1576.767545012465,0.9966531723279022,TESS,
1576.770322865424,0.998502463728272,TESS,
1576.771711791903,1.0005259210548914,TESS,
1576.7731007179175,1.0001552982194628,TESS,
1576.7744896443971,0.9982710750346075,TESS,
1576.7758785708763,0.9983480830814417,TESS,
1576.7772674973555,1.000070298533366,TESS,
1576.7786564238352,1.0009173985906983,TESS,
1576.7800453498487,0.9983212575286462,TESS,
1576.781434276328,0.9974932882538556,TESS,
1576.7828232028075,0.9993114671838685,TESS,
1576.7842121292877,0.9980982730898944,TESS,
1576.7856010557668,1.0002184687549842,TESS,
1576.7869899817804,0.9976102875546875,TESS,
1576.78837890826,0.9978395854689228,TESS,
1576.7897678347397,0.9994843744872841,TESS,
1576.7911567612189,0.9986335766335446,TESS,
1576.7925456872324,1.0004673719804889,TESS,
1576.7939346137123,0.9996956098857215,TESS,
1576.7953235401912,0.9991046286785579,TESS,
1576.7967124662048,1.0001871074781086,TESS,
1576.7981013926849,0.9999114944464513,TESS,
1576.7994903191645,1.0022141399291986,TESS,
1576.8008792456437,1.0023761441994825,TESS,
1576.8022681716573,1.0013946929643958,TESS,
1576.803657098137,0.9968786266894831,TESS,
1576.805046024617,1.0011877433293044,TESS,
1576.8064349506303,0.9984940294637548,TESS,
1576.8078238771093,0.9993376128470453,TESS,
1576.8092128035894,0.9997963886436658,TESS,
1576.8106017296034,1.0008727877694494,TESS,
1576.8119906560826,1.0005941945055534,TESS,
1576.813379582096,0.9978283590198258,TESS,
1576.8147685085758,0.9996264511845494,TESS,
1576.816157435055,0.9996700210256646,TESS,
1576.8175463610685,0.9987925202910659,TESS,
1576.8189352875481,0.9988546271767063,TESS,
1576.8203242135626,0.9999727495538326,TESS,
1576.8217131400418,0.9992781158694046,TESS,
1576.8231020665207,0.9992305502086583,TESS,
1576.824490992535,0.9973918649724116,TESS,
1576.8258799190146,0.9996090969991958,TESS,
1576.8272688450281,0.9997753331992592,TESS,
1576.8286577715073,1.0009390531296383,TESS,
1576.8300466975215,1.0005758212701616,TESS,
1576.8314356240014,0.995936373380564,TESS,
1576.8328245504806,0.9987631225048212,TESS,
1576.8342134764941,1.0006369721730548,TESS,
1576.8356024029738,0.9961992264013768,TESS,
1576.8369913289873,0.9958128679397276,TESS,
1576.8383802554665,1.0013063288712358,TESS,
1576.8397691814805,0.9973796929285075,TESS,
1576.8411581079604,0.9984259321040341,TESS,
1576.8425470339737,0.9971705975262044,TESS,
1576.8439359604529,1.0001200726140542,TESS,
1576.8453248864673,0.9998827257643434,TESS,
1576.846713812947,0.9977325466545002,TESS,
1576.8481027389605,0.9987147704415387,TESS,
1576.849491664974,1.0010930542185064,TESS,
1576.8508805914537,0.9982456795787256,TESS,
1576.8522695174672,1.0020270566937057,TESS,
1576.8536584439464,0.9987800329107059,TESS,
1576.8550473699604,0.9992515641013089,TESS,
1576.8564362964405,0.9997130221069441,TESS,
1576.857825222454,0.9989369684777534,TESS,
1576.8592141484673,1.0008133811457123,TESS,
1576.8606030749472,0.997492447603191,TESS,
1576.8619920009612,0.9981569786335764,TESS,
1576.8633809274404,0.9987602360891326,TESS,
1576.864769853454,0.9989194985457572,TESS,
1576.866158779468,0.9988620981186231,TESS,
1576.867547705948,0.9971726033082491,TESS,
1576.8689366319616,0.9985380253565486,TESS,
1576.8703255584408,1.0001233885440688,TESS,
1576.8717144844547,0.9990868626172094,TESS,
1576.8731034104683,1.0012532518820005,TESS,
1576.8744923369475,0.9985836778975847,TESS,
1576.8758812629615,1.0018042349098732,TESS,
1576.8772701889757,1.0008749973436097,TESS,
1576.8786591154546,1.0014038085978414,TESS,
1576.8800480414682,1.003902791780479,TESS,
1576.8814369674826,1.000245926460004,TESS,
1576.8828258934966,0.9974898661360196,TESS,
1576.8842148199758,0.9997535301810838,TESS,
1576.8856037459893,1.0008318366555,TESS,
1576.8869926720033,0.9986488749910309,TESS,
1576.8883815984825,0.9998903193781972,TESS,
1576.889770524496,0.9990917351932811,TESS,
1576.89115945051,0.9999198213689304,TESS,
1576.8925483765245,0.9979495886816647,TESS,
1576.8939373030037,1.0002852551376173,TESS,
1576.895326229017,0.9991819124039649,TESS,
1576.8967151550312,1.0006062834459473,TESS,
1576.8981040810452,0.9992377000430441,TESS,
1576.8994930075244,0.9992266124249003,TESS,
1576.900881933538,0.9993193560979556,TESS,
1576.902270859552,0.9991369647307276,TESS,
1576.9036597855663,0.9994198472206164,TESS,
1576.9050487115799,0.9973425049866893,TESS,
1576.9064376380588,0.9983744986521146,TESS,
1576.907826564073,1.0007906909831594,TESS,
1576.9092154900866,0.998166237714839,TESS,
1576.9106044161,0.99861964909343,TESS,
1576.911993342114,0.9998454770636656,TESS,
1576.9133822681283,1.0014517018768576,TESS,
1576.9147711946073,0.9973151383752297,TESS,
1576.9161601206208,1.0010832236544251,TESS,
1576.9175490466353,0.9974249874271204,TESS,
1576.9189379726492,0.9984938167630173,TESS,
1576.9203268986628,0.9986483704527047,TESS,
1576.9217158246763,0.9995535850386932,TESS,
1576.9231047506903,0.9985016811134819,TESS,
1576.9244936767038,1.0016736603402787,TESS,
1576.9258826027174,1.0004038418337684,TESS,
1576.927271529197,0.9995387388652828,TESS,
1576.9286604552115,0.9978739799824909,TESS,
1576.9300493812248,0.9972391297567729,TESS,
1576.931438307238,0.9994688191543155,TESS,
1576.9328272332525,0.9995957162888272,TESS,
1576.9342161592665,1.0002526775293261,TESS,
1576.93560508528,0.9999085191561778,TESS,
1576.9369940112936,0.9986548535084019,TESS,
1576.9383829373076,1.001574585878509,TESS,
1576.939771863322,0.9984656064528095,TESS,
1576.9411607893355,0.9985705690780435,TESS,
1576.9425497153488,1.0006106561005557,TESS,
1576.943938641363,0.9984600597581996,TESS,
1576.9453275673766,1.000320379172069,TESS,
1576.94671649339,0.9981095821384898,TESS,
1576.948105419404,0.9993872661496797,TESS,
1576.949494345418,0.9986797578619806,TESS,
1576.9508832714316,1.0004388685890215,TESS,
1576.9522721974452,0.9997609242051309,TESS,
1576.9536611234596,0.9978091093531007,TESS,
1576.9550500494736,0.9994547328364893,TESS,
1576.9564389754871,0.9986374923977586,TESS,
1576.9578279015007,1.0017144022161386,TESS,
1576.9592168275146,1.000301890190036,TESS,
1576.9606057535295,0.9984074150062798,TESS,
1576.9619946795435,0.9995282195924211,TESS,
1576.9633836050914,1.0002950917978863,TESS,
1576.9647725311058,0.9979492902438909,TESS,
1576.9661614571191,0.998430536991592,TESS,
1576.9675503831324,1.000952289148534,TESS,
1576.968939309147,0.999521061263972,TESS,
1576.9703282351609,0.9970705343491062,TESS,
1576.9717171611744,0.9962999643472348,TESS,
1576.973106087188,0.996263187127193,TESS,
1576.974495013202,1.004297772879411,TESS,
1576.9758839387507,0.9989300754399482,TESS,
1576.9772728647642,1.0003540888540619,TESS,
1576.9786617907776,0.9994988206519644,TESS,
1576.9800507167918,0.9996353737389296,TESS,
1576.9814396428053,0.9998305181917091,TESS,
1576.9828285688188,0.9994576899844236,TESS,
1576.9842174943672,0.9987200217464687,TESS,
1576.9856064203811,1.0021432941556383,TESS,
1576.9869953463947,0.9982295924208262,TESS,
1576.9883842724082,1.0008491557998447,TESS,
1576.9897731984227,0.9996484786812738,TESS,
1576.991162123971,1.0006734389986165,TESS,
1576.9925510499845,1.0015503413783369,TESS,
1576.993939975998,0.9999032254703986,TESS,
1576.995328902012,0.9982143863111173,TESS,
1576.9967178275606,0.9978026958754389,TESS,
1576.998106753574,0.9993480047416703,TESS,
1576.9994956795874,1.0009883830163187,TESS,
1577.0008846056019,0.9988707480425234,TESS,
1577.0022735311495,1.0001775191203641,TESS,
1577.0036624571628,0.998546019629357,TESS,
1577.0050513831773,1.002349748486128,TESS,
1577.0064403087256,0.9960709940512733,TESS,
1577.0078292347391,1.0001288771133667,TESS,
1577.0092181607527,1.0012959349038537,TESS,
1577.0106070867666,1.0010979271196945,TESS,
1577.0119960123154,0.9986870968982495,TESS,
1577.013384938329,0.9978672934597934,TESS,
1577.0147738643423,1.0011973442045345,TESS,
1577.0161627898908,0.9995826532233543,TESS,
1577.0175517159043,1.002237204528856,TESS,
1577.0189406419179,0.9971720602662728,TESS,
1577.0203295674662,0.9990875139765598,TESS,
1577.0217184934802,1.0010432008220698,TESS,
1577.023107419028,1.0010169736241539,TESS,
1577.0244963450416,1.0010002831694014,TESS,
1577.0258852710558,1.000029083933216,TESS,
1577.0272741966044,0.9988163070717562,TESS,
1577.028663122618,0.999756509584228,TESS,
1577.0300520481658,0.9982212715945333,TESS,
1577.0314409741798,0.9992478412372847,TESS,
1577.032829900194,1.0008486420278022,TESS,
1577.0342188257416,0.9992577929045321,TESS,
1577.0356077517552,0.9992403275893977,TESS,
1577.036996677304,0.9989694829293234,TESS,
1577.0383856033172,0.9977388842790755,TESS,
1577.0397745288649,1.0003859850039805,TESS,
1577.0411634548793,0.9987416705143466,TESS,
1577.0425523808933,0.9988448450002374,TESS,
1577.0439413064412,0.9983645496184226,TESS,
1577.0453302324547,0.9984939501480146,TESS,
1577.046719158003,1.0004784856415965,TESS,
1577.0481080840175,0.9984234355448152,TESS,
1577.0494970095651,1.0003628503223019,TESS,
1577.0508859355784,1.00169942372253,TESS,
1577.0522748611272,0.9985765564145981,TESS,
1577.0536637871407,0.9995704031073678,TESS,
1577.0550527126886,0.9989342415794651,TESS,
1577.056441638237,0.9998969150430177,TESS,
1577.057830564251,0.9990219773081443,TESS,
1577.0592194897988,1.003270714442809,TESS,
1577.0606084158123,1.000378338296223,TESS,
1577.061997341361,1.0002935793371377,TESS,
1577.063386267375,1.00027033237146,TESS,
1577.064775192923,0.9979985001816312,TESS,
1577.0661641189365,0.9994476071511951,TESS,
1577.0675530444848,1.0002613882120988,TESS,
1577.0689419700332,0.9998570887523723,TESS,
1577.0703308960467,0.9998986916402104,TESS,
1577.0717198215946,1.0015389507055694,TESS,
1577.073108747609,0.9994576149604424,TESS,
1577.0744976731567,0.9992375534577167,TESS,
1577.0758865987043,0.9990654140893904,TESS,
1577.0772755247187,0.9989010233248847,TESS,
1577.078664450267,0.9991024262653658,TESS,
1577.080053375815,0.9990351314671997,TESS,
1577.0814423018285,0.9994519455938986,TESS,
1577.0828312273768,0.9977318139961109,TESS,
1577.0842201529256,0.9996777852845229,TESS,
1577.085609078939,0.9985812970850196,TESS,
1577.0869980044865,0.9990294036502261,TESS,
1577.0883869300353,1.0001348898426603,TESS,
1577.0897758560493,0.9999062452710867,TESS,
1577.0911647815972,0.9999445699034624,TESS,
1577.092553707145,0.9984282861908065,TESS,
1577.0939426326934,0.9982752203088083,TESS,
1577.095331558707,1.0008401262285678,TESS,
1577.0967204842548,1.0005452012920042,TESS,
1577.0981094098033,0.9982428515240502,TESS,
1577.0994983358175,1.001980359620476,TESS,
1577.1008872613654,1.0019444764701062,TESS,
1577.1022761869133,1.0009991456497538,TESS,
1577.1036651124616,0.9988659538636724,TESS,
1577.10505403801,1.0025918986590119,TESS,
1577.1064429640235,1.0037253394298455,TESS,
1577.1078318895713,1.0021210196568562,TESS,
1577.1092208151201,0.999723242852617,TESS,
1577.1106097406678,1.0016835192557751,TESS,
1577.111998666681,1.0011213270920385,TESS,
1577.1133875922299,0.9994749264398377,TESS,
1577.1147765177782,1.0020044272006008,TESS,
1577.116165443326,1.0001914911708978,TESS,
1577.117554368874,0.9998507302625019,TESS,
1577.1189432944223,1.0015195995573534,TESS,
1577.1203322204367,1.0019573349143684,TESS,
1577.1217211459843,1.0004052288102023,TESS,
1577.123110071532,1.0006472225137757,TESS,
1577.1244989970808,0.9977949006884792,TESS,
1577.125887922629,0.9984814854374322,TESS,
1577.127276848177,0.9998508413922871,TESS,
1577.1286657737248,1.0015572616133468,TESS,
1577.1300546992732,1.0003117618019055,TESS,
1577.1314436252867,1.0003216550187228,TESS,
1577.1328325508346,1.0005271706796937,TESS,
1577.1342214763831,1.0018725655673488,TESS,
1577.1356104019317,1.0000888358135855,TESS,
1577.1369993274795,1.0002318858068318,TESS,
1577.1383882530274,1.0015113579573653,TESS,
1577.1397771785757,1.0007314896309092,TESS,
1577.141166104124,1.00046732069105,TESS,
1577.142555029672,1.0036460352427066,TESS,
