jd,flux,dataset_marker,flux_err
1333.7986790339867,1.0105527617895018,TESS,
1333.8000679242978,1.0030970665863075,TESS,
1333.8014568146089,1.0073210207361407,TESS,
1333.8028457049188,1.00655976160625,TESS,
1333.8042345953459,1.0062511401487644,TESS,
1333.805623485657,1.0084950279991591,TESS,
1333.807012375967,1.007132238794195,TESS,
1333.8084012662773,1.0056843341564918,TESS,
1333.809790156705,1.008071869200776,TESS,
1333.8111790470164,1.0095358898789295,TESS,
1333.8125679373268,1.0039706155894317,TESS,
1333.8139568276367,1.007164720686836,TESS,
1333.815345717948,1.0070982132964468,TESS,
1333.8167346083749,1.0072430639764125,TESS,
1333.8181234986848,1.0065027856814825,TESS,
1333.819512388996,1.006534625954973,TESS,
1333.820901279307,1.006953419582345,TESS,
1333.822290169617,1.008196068609803,TESS,
1333.8236790599274,1.0055849197246631,TESS,
1333.8250679502387,1.0079896209066619,TESS,
1333.8264568405486,1.0058672301086802,TESS,
1333.827845730859,1.0071858154535818,TESS,
1333.8292346212868,1.0049215656010158,TESS,
1333.8306235115972,1.0035794592077885,TESS,
1333.8320124019078,1.006618771042711,TESS,
1333.8334012922185,1.0070064510455103,TESS,
1333.8347901825289,1.0064223369198921,TESS,
1333.8361790728393,1.0060247853324207,TESS,
1333.8375679631501,1.007754523516983,TESS,
1333.8389568534606,1.0030569736461252,TESS,
1333.840345743771,1.0081046639867544,TESS,
1333.8417346340816,1.0092015200530915,TESS,
1333.8431235243922,1.0054855990770397,TESS,
1333.8445124147033,1.007338182434484,TESS,
1333.845901305014,1.0075210608778353,TESS,
1333.8472901952073,1.0080694350029686,TESS,
1333.8486790855184,1.0092239883654481,TESS,
1333.8500679758292,1.0066247604092633,TESS,
1333.8514568661396,1.0053702132392113,TESS,
1333.852845756451,1.009359444297919,TESS,
1333.8542346467614,1.005387223349333,TESS,
1333.8556235370718,1.0062309384893091,TESS,
1333.8570124273824,1.0049548740424932,TESS,
1333.858401317693,1.0067769398218125,TESS,
1333.859790207887,1.0067913755390476,TESS,
1333.8611790981977,1.0058859923780898,TESS,
1333.8625679885083,1.006791755953277,TESS,
1333.8639568788194,1.005116340386466,TESS,
1333.86534576913,1.0062477075421281,TESS,
1333.8667346593234,1.006459911470728,TESS,
1333.8681235496344,1.0062871886033493,TESS,
1333.869512439945,1.0069231815562831,TESS,
1333.8709013302548,1.006792301149537,TESS,
1333.8722902204497,1.0058401879470942,TESS,
1333.873679110761,1.0050572923311498,TESS,
1333.875068001071,1.0070519731617387,TESS,
1333.8764568913814,1.0066054265562618,TESS,
1333.8778457815763,1.0053970729859296,TESS,
1333.879234671886,1.0078778892993068,TESS,
1333.8806235621967,1.007726147266889,TESS,
1333.8820124523916,1.0049796362334833,TESS,
1333.883401342702,1.0068871750734103,TESS,
1333.8847902330124,1.0061228165019913,TESS,
1333.8861791232066,1.0081175569372438,TESS,
1333.8875680135172,1.0058157561584884,TESS,
1333.8889569037112,1.0083749525797638,TESS,
1333.8903457940216,1.007670556280989,TESS,
1333.891734684333,1.008779810113439,TESS,
1333.8931235745279,1.0059381104623268,TESS,
1333.8945124648378,1.0081170292499166,TESS,
1333.8959013550318,1.007605155953785,TESS,
1333.8972902453431,1.0072105845985524,TESS,
1333.8986791355364,1.0079324082399819,TESS,
1333.900068025847,1.0067490290157917,TESS,
1333.9014569160418,1.0088890855750066,TESS,
1333.9028458063524,1.0067187726426254,TESS,
1333.9042346965464,1.0090763861552707,TESS,
1333.905623586857,1.008898656497731,TESS,
1333.9070124770512,1.0091563983749392,TESS,
1333.9084013673616,1.0063785949030073,TESS,
1333.9097902575556,1.0070367607838167,TESS,
1333.9111791478663,1.0073580412123364,TESS,
1333.9125680380605,1.0079438470543884,TESS,
1333.913956928371,1.0077514546542339,TESS,
1333.915345818565,1.0080313694592986,TESS,
1333.9167347087598,1.005302561005391,TESS,
1333.9181235990704,1.004491412787823,TESS,
1333.9195124892638,1.0077026244182967,TESS,
1333.9209013794587,1.0070797672735934,TESS,
1333.922290269769,1.0072082862809095,TESS,
1333.9236791599626,1.0073157052439943,TESS,
1333.925068050274,1.0070738409886761,TESS,
1333.9264569404688,1.0071533649780058,TESS,
1333.9278458306628,1.0092255914514665,TESS,
1333.9292347208568,1.0052531320843205,TESS,
1333.9306236111674,1.0079239680052414,TESS,
1333.9320125013617,1.0077250190941807,TESS,
1333.9334013915557,1.0064941945727681,TESS,
1333.934790281866,1.0084511456632144,TESS,
1333.936179172061,1.008138709508501,TESS,
1333.937568062255,1.0065428661424842,TESS,
1333.9389569524485,1.007043318133218,TESS,
1333.9403458426434,1.0073394454016613,TESS,
1333.9417347329538,1.0042527110558588,TESS,
1333.9431236231474,1.0060036088893352,TESS,
1333.9445125133423,1.0076235553182402,TESS,
1333.945901403537,1.0078647271042007,TESS,
1333.9472902937302,1.0084128628107547,TESS,
1333.9486791839245,1.0058974389851434,TESS,
1333.9500680742356,1.009486722877408,TESS,
1333.951456964429,1.0047424429650655,TESS,
1333.9528458546233,1.0059611309253427,TESS,
1333.954234744818,1.0082786901166987,TESS,
1333.9556236350122,1.00768909236378,TESS,
1333.9570125252064,1.0078856798754487,TESS,
1333.9584014154004,1.007330056770052,TESS,
1333.9597903055944,1.008428343347883,TESS,
1333.9611791957889,1.0040782289514398,TESS,
1333.9625680859829,1.0099332642055707,TESS,
1333.9639569761769,1.006466550249344,TESS,
1333.9653458663718,1.0068239510926165,TESS,
1333.9667347565658,1.0085008795619268,TESS,
1333.96812364676,1.0076200535146356,TESS,
1333.9695125369547,1.0069698974426249,TESS,
1333.9709014271482,1.0053951541208588,TESS,
1333.9722903173422,1.00813590629012,TESS,
1333.973679207537,1.0056517152983706,TESS,
1333.9750680977313,1.0084099912331963,TESS,
1333.9764569879255,1.0068488377704385,TESS,
1333.9778458781195,1.0061608923536405,TESS,
1333.9792347683135,1.0058473833153214,TESS,
1333.9806236585077,1.0064072015322512,TESS,
1333.982012548702,1.0080786463742424,TESS,
1333.983401438896,1.0074696175071267,TESS,
1333.9847903289744,1.0053327427805026,TESS,
1333.9861792191684,1.0072657924084127,TESS,
1333.987568109362,1.005664346205787,TESS,
1333.9889569995569,1.0049201936089656,TESS,
1333.9903458897509,1.0062409843257432,TESS,
1333.9917347799444,1.0064213593740328,TESS,
1333.9931236700227,1.0062089398132719,TESS,
1333.994512560217,1.0070612976267594,TESS,
1333.9959014504104,1.0055467549962163,TESS,
1333.997290340605,1.0063789664397695,TESS,
1333.9986792307998,1.0088091784097513,TESS,
1334.000068120877,1.0067351865833651,TESS,
1334.001457011071,1.0059248132261986,TESS,
1334.0028459012658,1.0060132779122446,TESS,
1334.004234791343,1.0052477272479678,TESS,
1334.005623681537,1.0051079061445245,TESS,
1334.0070125717318,1.005685844173466,TESS,
1334.0084014619267,1.0085204140536037,TESS,
1334.0097903520043,1.0055744062741536,TESS,
1334.0111792421978,1.0057572847175242,TESS,
1334.0125681323925,1.0076377034440975,TESS,
1334.0139570224703,1.0078429932339223,TESS,
1334.0153459126636,1.0059773792456523,TESS,
1334.016734802742,1.007062672010941,TESS,
1334.0181236929368,1.0048444369441794,TESS,
1334.0195125831303,1.0071078751180798,TESS,
1334.020901473208,1.0076239435257635,TESS,
1334.0222903634028,1.0064155303507865,TESS,
1334.02367925348,1.0060312109944933,TESS,
1334.025068143674,1.006759591146848,TESS,
1334.0264570337524,1.005540329926541,TESS,
1334.0278459239464,1.0062215032002337,TESS,
1334.029234814024,1.0076559599746169,TESS,
1334.0306237042184,1.0074926546411316,TESS,
1334.032012594296,1.005049173621783,TESS,
1334.03340148449,1.0072661797774032,TESS,
1334.0347903745678,1.005060342476774,TESS,
1334.036179264762,1.0081078201480496,TESS,
1334.0375681548403,1.0060455108320394,TESS,
1334.0389570450345,1.0040243883255502,TESS,
1334.0403459351114,1.0079104437441897,TESS,
1334.041734825306,1.006857241064208,TESS,
1334.0431237153841,1.0055557254341112,TESS,
1334.044512605461,1.007469999598936,TESS,
1334.0459014956557,1.0079842798672576,TESS,
1334.0472903857342,1.0082467901160668,TESS,
1334.0486792759282,1.0043105107682995,TESS,
1334.050068166006,1.0080676413402898,TESS,
1334.0514570560838,1.0073566885306273,TESS,
1334.0528459462778,1.0072784986298817,TESS,
1334.0542348363556,1.0076941928157637,TESS,
1334.0556237264334,1.00664385115875,TESS,
1334.057012616628,1.007302613086007,TESS,
1334.0584015067059,1.007943374410561,TESS,
1334.0597903967828,1.0073274314046707,TESS,
1334.061179286861,1.0080387646286386,TESS,
1334.0625681770553,1.0058790613230466,TESS,
1334.0639570671322,1.0068041368031793,TESS,
1334.0653459572106,1.0047478475562914,TESS,
1334.0667348472891,1.0080574068506634,TESS,
1334.0681237374827,1.0063532022404449,TESS,
1334.0695126275602,1.0064259313002895,TESS,
1334.0709015176387,1.007392133985317,TESS,
1334.0722904077156,1.0074679624866898,TESS,
1334.0736792977934,1.0049028283873545,TESS,
1334.075068187872,1.0059812070138492,TESS,
1334.0764570780652,1.0069147463535209,TESS,
1334.077845968143,1.0067587127867175,TESS,
1334.0792348582213,1.006944452253056,TESS,
1334.080623748299,1.0068887929080543,TESS,
1334.0820126383767,1.0070318554487336,TESS,
1334.0834015284543,1.0072587221199674,TESS,
1334.084790418532,1.0076123082659934,TESS,
1334.0861793086099,1.0069503504743365,TESS,
1334.0875681986874,1.0080501867729503,TESS,
1334.088957088766,1.0068725295946965,TESS,
1334.0903459788444,1.0069087806119383,TESS,
1334.0917348689213,1.006898659215545,TESS,
1334.0931237589991,1.0058530859301138,TESS,
1334.0945126490774,1.006960551623259,TESS,
1334.0959015391543,1.0044159811263713,TESS,
1334.0972904292323,1.005353215954038,TESS,
1334.0986793193106,1.0055601150692717,TESS,
1334.1000682093884,1.0062261487632105,TESS,
1334.101457099466,1.006756045448482,TESS,
1334.1028459895435,1.0063270226086074,TESS,
1334.1042348796213,1.0078439722113595,TESS,
1334.1056237696992,1.0059391383668461,TESS,
1334.1070126597767,1.0061290501583189,TESS,
1334.1084015498543,1.0067285650686884,TESS,
1334.1097904399328,1.006056832115288,TESS,
1334.1111793300106,1.0060402734172589,TESS,
1334.1125682200875,1.0074740149359047,TESS,
1334.1139571100496,1.0076610657044474,TESS,
1334.1153460001271,1.0073221650874729,TESS,
1334.1167348902043,1.0072108350042512,TESS,
1334.1181237802828,1.0072194294663173,TESS,
1334.119512670361,1.0080057453334126,TESS,
1334.120901560438,1.0060399955419386,TESS,
1334.1222904503995,1.0058070719833938,TESS,
1334.1236793404778,1.0054991657817025,TESS,
1334.1250682305556,1.0063761999181462,TESS,
1334.1264571206332,1.007190291549707,TESS,
1334.1278460105943,1.0072565833079348,TESS,
1334.1292349006728,1.0065177355245174,TESS,
1334.1306237907504,1.0081606893463246,TESS,
1334.1320126807111,1.00646029943341,TESS,
1334.1334015707896,1.0056383627751757,TESS,
1334.1347904608672,1.0072507990188582,TESS,
1334.1361793509443,1.0061804302012,TESS,
1334.1375682409064,1.0051151873830118,TESS,
1334.1389571309846,1.0050375339240878,TESS,
1334.1403460210615,1.0066010347544099,TESS,
1334.141734911023,1.0056225762990145,TESS,
1334.1431238011012,1.0062523703689297,TESS,
1334.144512691062,1.0054899787508451,TESS,
1334.1459015811397,1.0101862997105613,TESS,
1334.147290471218,1.0056326354522296,TESS,
1334.1486793611793,1.0052068312631917,TESS,
1334.1500682512572,1.005143959756172,TESS,
1334.1514571412183,1.0076796123427996,TESS,
1334.152846031296,1.0068811599146068,TESS,
1334.1542349212573,1.0087649165013257,TESS,
1334.155623811335,1.0067241840667245,TESS,
1334.1570127012963,1.0073409843240977,TESS,
1334.1584015913747,1.0060400647404484,TESS,
1334.159790481336,1.0060932434768255,TESS,
1334.161179371413,1.0061640651880372,TESS,
1334.162568261375,1.0077197578099124,TESS,
1334.1639571514527,1.0056618592376156,TESS,
1334.1653460414138,1.0070982233606507,TESS,
1334.1667349314923,1.0049819122364738,TESS,
1334.168123821453,1.0061020141143306,TESS,
1334.1695127114142,1.0071260333048095,TESS,
1334.1709016014927,1.0071691984608453,TESS,
1334.1722904914539,1.006231032745318,TESS,
1334.1736793815317,1.0063931687723255,TESS,
1334.175068271493,1.0064451554158071,TESS,
1334.1764571614542,1.00469493601986,TESS,
1334.1778460515318,1.0059137431894458,TESS,
1334.1792349414934,1.007276793599407,TESS,
1334.1806238314546,1.0043583827705072,TESS,
1334.182012721533,1.006588978785155,TESS,
1334.1834016114942,1.0044489450123768,TESS,
1334.184790501455,1.0075228871459707,TESS,
1334.1861793915332,1.0089242037378585,TESS,
1334.1875682814946,1.0068227937748948,TESS,
1334.188957171455,1.0070874497909355,TESS,
1334.190346061417,1.006751410196929,TESS,
1334.1917349514954,1.0064553057149033,TESS,
1334.193123841456,1.00561965998839,TESS,
1334.1945127314173,1.0047925973307241,TESS,
1334.1959016213793,1.006534137235009,TESS,
1334.19729051134,1.00694184439851,TESS,
1334.1986794014176,1.0066382297312428,TESS,
1334.2000682913797,1.0066552880528858,TESS,
1334.2014571813409,1.0082186100692925,TESS,
1334.2028460713022,1.0029067747294367,TESS,
1334.2042349612636,1.0064687596944515,TESS,
1334.2056238512255,1.0070049744720884,TESS,
1334.2070127411869,1.008230695780487,TESS,
1334.2084016311474,1.0041086883596377,TESS,
1334.2097905212256,1.0078420962830075,TESS,
1334.2111794111877,1.0063373288142454,TESS,
1334.2125683011484,1.0058459595159546,TESS,
1334.2139571911096,1.003998465339734,TESS,
1334.2153460810716,1.0064216439616702,TESS,
1334.2167349710323,1.006989210782459,TESS,
1334.2181238609935,1.0064598137208016,TESS,
1334.2195127509556,1.0048639107501778,TESS,
1334.2209016409167,1.00849962666078,TESS,
1334.222290530878,1.0057346977921766,TESS,
1334.2236794208395,1.006630328577809,TESS,
1334.2250683108007,1.0029250172285846,TESS,
1334.2264572007618,1.0074605248567159,TESS,
1334.2278460907232,1.0083841698253928,TESS,
1334.2292349806846,1.0062986146979394,TESS,
1334.2306238706465,1.0078153258821314,TESS,
1334.2320127606079,1.0069638253201076,TESS,
1334.233401650452,1.0070439453559423,TESS,
1334.2347905404138,1.0079157342836647,TESS,
1334.2361794303754,1.0081789597882302,TESS,
1334.2375683203359,1.0067652682166852,TESS,
1334.2389572102977,1.0053585503885787,TESS,
1334.2403461002598,1.0069854705609602,TESS,
1334.2417349902205,1.0076565110450793,TESS,
1334.2431238800652,1.0052151161883358,TESS,
1334.2445127700273,1.0063471389951473,TESS,
1334.2459016599885,1.0079526611000549,TESS,
1334.2472905499499,1.0066755833743348,TESS,
1334.2486794399113,1.0059703526105899,TESS,
1334.2500683297567,1.0077846101815198,TESS,
1334.251457219718,1.0076179669879652,TESS,
1334.2528461096786,1.0072510521879656,TESS,
1334.2542349996404,1.0056430494744526,TESS,
1334.2556238894854,1.005996754829806,TESS,
1334.2570127794459,1.0067696000472015,TESS,
1334.258401669408,1.0067159672601411,TESS,
1334.2597905592536,1.0078260555576943,TESS,
1334.2611794492143,1.003719724158421,TESS,
1334.2625683391755,1.006880987096611,TESS,
1334.2639572290211,1.0072731970524893,TESS,
1334.2653461189816,1.0076488369171015,TESS,
1334.266735008943,1.0064091909083004,TESS,
1334.2681238987884,1.0071106297612737,TESS,
1334.2695127887498,1.0074632622330024,TESS,
1334.270901678711,1.007292089086445,TESS,
1334.272290568556,1.0055003848577533,TESS,
1334.2736794585173,1.0066308579438008,TESS,
1334.275068348362,1.0079079584560149,TESS,
1334.2764572383232,1.0078540872503754,TESS,
1334.2778461281682,1.0061720555680704,TESS,
1334.2792350181296,1.0072529375896648,TESS,
1334.2806239079744,1.0068545515372427,TESS,
1334.2820127979357,1.008799224070922,TESS,
1334.2834016877812,1.0066119834195009,TESS,
1334.2847905777426,1.005777768204462,TESS,
1334.2861794675875,1.0073229704088758,TESS,
1334.2875683575494,1.0060646085416152,TESS,
1334.2889572473935,1.0044900440338402,TESS,
1334.2903461373548,1.0074815529437098,TESS,
1334.2917350272003,1.0068422449171055,TESS,
1334.293123917162,1.0070251233605139,TESS,
1334.2945128070066,1.0079703452106186,TESS,
1334.2959016968514,1.0056510206663751,TESS,
1334.2972905868128,1.0064996829919246,TESS,
1334.2986794766578,1.0055214629551275,TESS,
1334.300068366619,1.0072541813719855,TESS,
1334.3014572564637,1.0060623382883134,TESS,
1334.3028461463093,1.0049581736371056,TESS,
1334.3042350362707,1.0054684007896206,TESS,
1334.3056239261148,1.0074398358088232,TESS,
1334.3070128159604,1.0034179045865705,TESS,
1334.3084017059216,1.0063703128494677,TESS,
1334.309790595766,1.006676334489001,TESS,
1334.3111794856115,1.0043991504286136,TESS,
1334.312568375457,1.0054630451264661,TESS,
1334.3139572654175,1.006393127396779,TESS,
1334.3153461552627,1.0078415316580773,TESS,
1334.316735045108,1.0047785199609711,TESS,
1334.3181239349522,1.0067050130780133,TESS,
1334.3195128249135,1.0060233857535994,TESS,
1334.320901714759,1.007804026304876,TESS,
1334.3222906046046,1.005814911492688,TESS,
1334.3236794944494,1.0063693652916452,TESS,
1334.3250683842937,1.0067473893420673,TESS,
1334.3264572741393,1.006951963876193,TESS,
1334.3278461641005,1.006296085758322,TESS,
1334.3292350539448,1.0073083032291543,TESS,
1334.3306239437904,1.008777926743993,TESS,
1334.3320128336359,1.0066809275247615,TESS,
1334.33340172348,1.0067257616108893,TESS,
1334.334790613325,1.006404623178096,TESS,
1334.3361795031703,1.006341334438601,TESS,
1334.3375683930146,1.0065796452016698,TESS,
1334.3389572828594,1.0060262870728316,TESS,
1334.340346172705,1.0060262984660877,TESS,
1334.34173506255,1.0074425162192076,TESS,
1334.343123952395,1.0053796108567878,TESS,
1334.3445128422397,1.0056048085980058,TESS,
1334.3459017320845,1.0078582331916408,TESS,
1334.3472906219295,1.00553819339166,TESS,
1334.3486795117744,1.0081029926496017,TESS,
1334.3500684016192,1.004689088408703,TESS,
1334.3514572914648,1.004212024225177,TESS,
1334.3528461813096,1.0054897803884837,TESS,
1334.3542350711539,1.0049183620522788,TESS,
1334.3556239609995,1.0056395896473174,TESS,
1334.3570128508443,1.007876920986863,TESS,
1334.3584017406886,1.0065794584726488,TESS,
1334.3597906305342,1.00572104377185,TESS,
1334.3611795203797,1.0067201482208317,TESS,
1334.3625684102246,1.0064855557322523,TESS,
1334.363957299953,1.0083918428747345,TESS,
1334.3653461897977,1.0050643057641153,TESS,
1334.3667350796427,1.0064618672634205,TESS,
1334.3681239694877,1.0066603621237789,TESS,
1334.3695128593324,1.0076293066225042,TESS,
1334.3709017490617,1.0057198236157552,TESS,
1334.3722906389064,1.0067843739647002,TESS,
1334.3736795287507,1.0091033636675881,TESS,
1334.3750684185964,1.006313996894646,TESS,
1334.376457308441,1.0042411971611935,TESS,
1334.377846198169,1.0063494248401748,TESS,
1334.3792350880144,1.0061522640685143,TESS,
1334.3806239778598,1.0075558456369416,TESS,
1334.3820128675877,1.0064301637089892,TESS,
1334.3834017574325,1.003855731285107,TESS,
1334.3847906472781,1.0082841293665958,TESS,
1334.386179537006,1.0053188692869406,TESS,
1334.3875684268507,1.0051832205086884,TESS,
1334.3889573166964,1.003712010454954,TESS,
1334.3903462064247,1.0065544481482784,TESS,
1334.3917350962697,1.0050708403284305,TESS,
1334.3931239861147,1.0068018302106092,TESS,
1334.394512875843,1.0054857114425992,TESS,
1334.395901765688,1.0088385437091163,TESS,
1334.3972906554166,1.0058148114729364,TESS,
1334.3986795452613,1.007340701772443,TESS,
1334.400068435107,1.0070666510090223,TESS,
1334.4014573248353,1.0058693242980496,TESS,
1334.40284621468,1.0092782445353004,TESS,
1334.4042351044093,1.0061808409581778,TESS,
1334.4056239942536,1.0065509971954896,TESS,
1334.407012883982,1.005564670927022,TESS,
1334.4084017738276,1.0073676036154446,TESS,
1334.409790663556,1.006982569003471,TESS,
1334.4111795534009,1.0052459990711966,TESS,
1334.4125684431294,1.005400744122309,TESS,
1334.4139573328578,1.0077529336123559,TESS,
1334.4153462227025,1.0076475639936495,TESS,
1334.4167351124313,1.0084245815362172,TESS,
1334.418124002276,1.0075240859562071,TESS,
1334.4195128920044,1.0070703867934523,TESS,
1334.4209017818494,1.0097721575250878,TESS,
1334.422290671578,1.0072101228673378,TESS,
1334.423679561307,1.0071774709152765,TESS,
1334.425068451152,1.0060514313594364,TESS,
1334.4264573408796,1.0051927782400778,TESS,
1334.4278462306086,1.0059144826722937,TESS,
1334.4292351204538,1.0041724887173444,TESS,
1334.4306240101814,1.0080733856925905,TESS,
1334.4320128999104,1.0054851249911394,TESS,
1334.4334017896397,1.006073434228348,TESS,
1334.434790679484,1.006615251842613,TESS,
1334.4361795692123,1.0088844120624876,TESS,
1334.4375684589415,1.0069645578475477,TESS,
1334.4389573487856,1.007423167377706,TESS,
1334.4403462385142,1.005813376524888,TESS,
1334.4417351282434,1.0071152725693475,TESS,
1334.4431240179724,1.0064177904094613,TESS,
1334.444512907701,1.005146136706454,TESS,
1334.445901797545,1.0045289420030614,TESS,
1334.447290687274,1.0091868179669548,TESS,
1334.4486795770026,1.0065881860573127,TESS,
1334.4500684667303,1.0063706404971582,TESS,
1334.4514573564595,1.007789242436088,TESS,
1334.4528462461888,1.006675123809222,TESS,
1334.4542351359166,1.0080832353306715,TESS,
1334.4556240257614,1.0059317574661155,TESS,
1334.4570129154906,1.0080653767237706,TESS,
1334.4584018052183,1.0078673814871024,TESS,
1334.4597906949468,1.008496341092048,TESS,
1334.4611795846758,1.0059729302441125,TESS,
1334.4625684744044,1.0077302057746562,TESS,
1334.4639573641327,1.00540599364956,TESS,
1334.4653462538613,1.0073382684171643,TESS,
1334.4667351435899,1.0067135039239044,TESS,
1334.4681240333182,1.0055170116779586,TESS,
1334.4695129230465,1.004517989620154,TESS,
1334.470901812775,1.006367473536165,TESS,
1334.472290702504,1.005631248357175,TESS,
1334.4736795922327,1.0056533134690173,TESS,
1334.4750684819603,1.008462610979847,TESS,
1334.4764573716895,1.0091157700705708,TESS,
1334.477846261418,1.0062542816774696,TESS,
1334.4792351511458,1.0067363754376886,TESS,
1334.4806240407586,1.0086485038353776,TESS,
1334.4820129304878,1.005923152450943,TESS,
1334.4834018202162,1.0061012625228076,TESS,
1334.4847907099445,1.0086215967157657,TESS,
1334.4861795996733,1.0068953383870562,TESS,
1334.4875684894016,1.0063188536560643,TESS,
1334.48895737913,1.0079641916637199,TESS,
1334.490346268742,1.0063125583502883,TESS,
1334.491735158471,1.00727423108237,TESS,
1334.4931240481997,1.007451387479918,TESS,
1334.4945129379273,1.0066470937965946,TESS,
1334.4959018276566,1.0070584964481097,TESS,
1334.4972907172687,1.0029667085822185,TESS,
1334.4986796069963,1.0068715990686643,TESS,
1334.5000684967256,1.0055326517217056,TESS,
1334.5014573864548,1.0050030162415067,TESS,
1334.502846276066,1.0077844187786003,TESS,
1334.5042351657946,1.0058828035849618,TESS,
1334.5056240555236,1.005783394430752,TESS,
1334.5070129451349,1.0068866877988392,TESS,
1334.5084018348637,1.0059774899407108,TESS,
1334.5097907245927,1.008077730597292,TESS,
1334.5111796142048,1.0060204280715193,TESS,
1334.5125685039332,1.004817677337872,TESS,
1334.5139573936615,1.0072885992803116,TESS,
1334.5153462832736,1.0066477415329813,TESS,
1334.5167351730022,1.0064065925334955,TESS,
1334.518124062614,1.0072458373252275,TESS,
1334.5195129523433,1.0058289271029026,TESS,
1334.5209018420726,1.0059362268567735,TESS,
1334.5222907316838,1.0052268237679516,TESS,
1334.5236796214124,1.004887207895297,TESS,
1334.525068511025,1.0043562611129324,TESS,
1334.5264574007526,1.008080251502485,TESS,
1334.5278462903648,1.005614061113553,TESS,
1334.5292351800938,1.0041351024560168,TESS,
1334.5306240697062,1.0069668709179451,TESS,
1334.5320129594345,1.0063491397727686,TESS,
1334.5334018490464,1.0077785897570668,TESS,
1334.534790738775,1.0066518349455083,TESS,
1334.5361796283871,1.004510489870602,TESS,
1334.537568517999,1.0075362714512748,TESS,
1334.5389574077274,1.0061217454147409,TESS,
1334.5403462973402,1.005279006735556,TESS,
1334.5417351870685,1.0085250274786546,TESS,
1334.54312407668,1.0051257859804088,TESS,
1334.5445129662928,1.0077122813290864,TESS,
1334.5459018560211,1.0051277757202564,TESS,
1334.5472907456326,1.0053878421787061,TESS,
1334.5486796352454,1.0087605227919711,TESS,
1334.5500685249744,1.0051654800356191,TESS,
1334.5514574145857,1.0072598198323868,TESS,
1334.552846304198,1.0077146146653173,TESS,
1334.554235193927,1.0077331034984733,TESS,
1334.5556240835383,1.0049612604911333,TESS,
1334.5570129731504,1.0063431459689005,TESS,
1334.5584018628795,1.008159310888482,TESS,
1334.5597907524923,1.0067344136437761,TESS,
1334.5611796421042,1.0060408653904642,TESS,
1334.5625685317157,1.0064645465988225,TESS,
1334.5639574213285,1.0075070432292386,TESS,
1334.5653463110568,1.0061669037893841,TESS,
1334.5667352006683,1.0056292812868048,TESS,
1334.5681240902811,1.0075772916806487,TESS,
1334.5695129798937,1.0069508582573539,TESS,
1334.570901869505,1.0068851853321061,TESS,
1334.572290759117,1.005763914147886,TESS,
1334.573679648846,1.0059552564508905,TESS,
1334.5750685384576,1.0067571887349933,TESS,
1334.5764574280695,1.008037031060905,TESS,
1334.5778463176823,1.006620120838599,TESS,
1334.5792352072945,1.0071957938911342,TESS,
1334.5806240969066,1.0060239779681446,TESS,
1334.5820129865185,1.006126270931874,TESS,
1334.5834018761304,1.0052428222803076,TESS,
1334.5847907657426,1.0055091472264586,TESS,
1334.5861796553547,1.0068093743408837,TESS,
1334.5875685449666,1.0067034086757676,TESS,
1334.5889574345795,1.0084267095588082,TESS,
1334.5903463241914,1.0061733077517243,TESS,
1334.5917352138028,1.0064430897672725,TESS,
1334.5931241034157,1.005768018953841,TESS,
1334.5945129930276,1.007244675816801,TESS,
1334.595901882639,1.0054558922157413,TESS,
1334.5972907722517,1.006955258448361,TESS,
1334.5986796618638,1.006786111859783,TESS,
1334.6000685514757,1.004569068886012,TESS,
1334.6014574410885,1.0085624722699682,TESS,
1334.6028463307005,1.0060190342614073,TESS,
1334.6042352203126,1.0035084384121178,TESS,
1334.6056241098083,1.007364333880596,TESS,
1334.6070129994202,1.0089369542216446,TESS,
1334.6084018890322,1.0049966217581277,TESS,
1334.6097907786443,1.007030462840448,TESS,
1334.6111796682565,1.0053967705250941,TESS,
1334.6125685578693,1.0055209383934556,TESS,
1334.6139574473648,1.0044815639911762,TESS,
1334.6153463369762,1.008690259352061,TESS,
1334.6167352265888,1.0082043736811466,TESS,
1334.618124116201,1.0072306835973905,TESS,
1334.6195130056958,1.0083175260835386,TESS,
1334.6209018953084,1.0062449647687033,TESS,
1334.6222907849212,1.0059848614921978,TESS,
1334.6236796745327,1.0059442225177557,TESS,
1334.6250685640282,1.0050642905402505,TESS,
1334.626457453641,1.0045649938242613,TESS,
1334.6278463432525,1.005780939970974,TESS,
1334.629235232748,1.0060225885942071,TESS,
1334.6306241223608,1.006874350361342,TESS,
1334.6320130119727,1.0040290148269937,TESS,
1334.6334019014682,1.0068798567752695,TESS,
1334.6347907910806,1.0077833553740694,TESS,
1334.6361796806925,1.0063097015299372,TESS,
1334.637568570188,1.005011762178622,TESS,
1334.6389574598002,1.0084792141770802,TESS,
1334.6403463492964,1.0072374224011433,TESS,
1334.6417352389092,1.0040255183014262,TESS,
1334.6431241284042,1.0077891457797925,TESS,
1334.6445130180161,1.0043407304496068,TESS,
1334.6459019075126,1.0047754981219121,TESS,
1334.647290797124,1.006644413152139,TESS,
1334.6486796866195,1.0084282723542906,TESS,
1334.6500685762323,1.0062412701214865,TESS,
1334.6514574657278,1.0062177972847586,TESS,
1334.6528463553398,1.0054511737369523,TESS,
1334.6542352448355,1.0071134394637618,TESS,
1334.6556241344476,1.0064687670191659,TESS,
1334.6570130239431,1.0058592613150064,TESS,
