jd,flux,dataset_marker,flux_err
1523.6653252702715,1.0486334581939263,TESS,
1523.666714190708,1.0484043019831932,TESS,
1523.6681031111455,1.048303653386596,TESS,
1523.669492031582,1.0486613645083214,TESS,
1523.670880952018,1.048519588706829,TESS,
1523.6722698724545,1.0481610904169334,TESS,
1523.673658792891,1.0490201958105094,TESS,
1523.6750477133276,1.0492182856935264,TESS,
1523.676436633765,1.0491036896100516,TESS,
1523.6778255542015,1.049000179990505,TESS,
1523.6792144746375,1.0488727093037589,TESS,
1523.6806033950731,1.0489241717606284,TESS,
1523.6819923155106,1.0491052147152395,TESS,
1523.683381235948,1.049656879351064,TESS,
1523.6847701563836,1.0492479555316885,TESS,
1523.6861590768196,1.0491132130782796,TESS,
1523.6875479972568,1.049879335226006,TESS,
1523.6889369174612,1.0492324696646933,TESS,
1523.6903258378973,1.0494739517291065,TESS,
1523.6917147583338,1.0492658955626242,TESS,
1523.6931036787703,1.0498906354929431,TESS,
1523.6944925992068,1.049675903606246,TESS,
1523.6958815194105,1.0494410253496205,TESS,
1523.6972704398472,1.0492651556913164,TESS,
1523.698659360284,1.049480650130608,TESS,
1523.7000482807196,1.0502659649739519,TESS,
1523.7014372009235,1.050092479501445,TESS,
1523.7028261213607,1.049726471026308,TESS,
1523.7042150417972,1.0497762645531235,TESS,
1523.7056039622332,1.0499466978809648,TESS,
1523.7069928824378,1.0504033527130234,TESS,
1523.7083818028748,1.0502651531902174,TESS,
1523.7097707233108,1.050138874596367,TESS,
1523.7111596435138,1.0506759956988723,TESS,
1523.7125485639506,1.050230355418315,TESS,
1523.7139374843875,1.0501679730036635,TESS,
1523.7153264045915,1.0503819177221967,TESS,
1523.7167153250273,1.0505527086779065,TESS,
1523.718104245231,1.0505783027189497,TESS,
1523.7194931656675,1.0505560938348766,TESS,
1523.7208820861042,1.0510675849401228,TESS,
1523.7222710063081,1.0509726583894299,TESS,
1523.7236599267446,1.0505534825711527,TESS,
1523.7250488469483,1.0509456451775643,TESS,
1523.7264377673848,1.0512437516545146,TESS,
1523.7278266875894,1.0512042574234628,TESS,
1523.729215608026,1.0502722432415381,TESS,
1523.7306045282292,1.0509460973991585,TESS,
1523.7319934486648,1.050835912059397,TESS,
1523.7333823688693,1.0511973186691046,TESS,
1523.7347712893068,1.051474086683225,TESS,
1523.7361602095095,1.0514248172904301,TESS,
1523.7375491299456,1.0508912005541844,TESS,
1523.7389380501493,1.0515488422484256,TESS,
1523.7403269705867,1.0516568099085424,TESS,
1523.7417158907904,1.0516163620031742,TESS,
1523.743104810994,1.0517654568681918,TESS,
1523.7444937314306,1.0520577220899536,TESS,
1523.7458826516342,1.0515744116739045,TESS,
1523.747271571838,1.051871087639386,TESS,
1523.7486604922747,1.0522905491730987,TESS,
1523.7500494124786,1.0522326967114561,TESS,
1523.7514383326813,1.0520116467324185,TESS,
1523.752827253118,1.052210451871173,TESS,
1523.7542161733224,1.0523166313919523,TESS,
1523.7556050935261,1.0521966708904538,TESS,
1523.7569940139622,1.052635563538363,TESS,
1523.7583829341659,1.0521528491687615,TESS,
1523.7597718543705,1.052751005427517,TESS,
1523.7611607745741,1.052737618030877,TESS,
1523.76254969501,1.0528527382483666,TESS,
1523.7639386152139,1.0528437615954398,TESS,
1523.765327535418,1.0532557129439168,TESS,
1523.766716455622,1.05283009982401,TESS,
1523.768105375825,1.0534981127264422,TESS,
1523.7694942960286,1.0534058087801197,TESS,
1523.770883216465,1.0535663477369281,TESS,
1523.772272136669,1.053712462369707,TESS,
1523.7736610568734,1.0534796106710038,TESS,
1523.775049977077,1.0534640775071518,TESS,
1523.7764388972803,1.0535375936825941,TESS,
1523.7778278174835,1.0533568364434247,TESS,
1523.7792167376876,1.0536553005482494,TESS,
1523.7806056578922,1.0538483836411112,TESS,
1523.7819945780955,1.0541241979809215,TESS,
1523.783383498531,1.053744718856065,TESS,
1523.7847724187357,1.0534869524158457,TESS,
1523.78616133894,1.0541503161559853,TESS,
1523.787550259143,1.0541711418254462,TESS,
1523.7889391793467,1.0538217034415625,TESS,
1523.7903280995506,1.0542014682818608,TESS,
1523.7917170197545,1.0545153103850378,TESS,
1523.7931059399582,1.0540737232203312,TESS,
1523.794494859929,1.0547552067724886,TESS,
1523.7958837801327,1.0541369514406678,TESS,
1523.797272700336,1.0542473032865813,TESS,
1523.7986616205396,1.054784066761218,TESS,
1523.800050540744,1.0549035977224273,TESS,
1523.801439460948,1.0548272678209043,TESS,
1523.8028283811507,1.0542775578305752,TESS,
1523.8042173013546,1.0544556205529538,TESS,
1523.805606221559,1.054854816507449,TESS,
1523.8069951417626,1.0553380550110774,TESS,
1523.808384061733,1.0549609600720238,TESS,
1523.8097729819367,1.0551524934441214,TESS,
1523.8111619021413,1.0547556097629964,TESS,
1523.812550822345,1.0553361230468983,TESS,
1523.813939742548,1.0555071524211934,TESS,
1523.815328662519,1.0555993844551013,TESS,
1523.8167175827227,1.0553879904285173,TESS,
1523.8181065029264,1.0554009482848679,TESS,
1523.81949542313,1.0557389898738234,TESS,
1523.820884343101,1.0557691138678753,TESS,
1523.8222732633046,1.0559894958880442,TESS,
1523.8236621835085,1.0559670485853985,TESS,
1523.82505110348,1.0558276569697091,TESS,
1523.8264400236837,1.0563252005880837,TESS,
1523.827828943887,1.0557441385546027,TESS,
1523.8292178638574,1.0564197808515723,TESS,
1523.8306067840615,1.056640758918189,TESS,
1523.831995704266,1.0563411500173374,TESS,
1523.8333846242363,1.0562830591371217,TESS,
1523.8347735444393,1.0563214085721468,TESS,
1523.836162464643,1.056290139782074,TESS,
1523.8375513846147,1.0563909548848296,TESS,
1523.8389403048184,1.0561793224396665,TESS,
1523.8403292247892,1.0565392985379054,TESS,
1523.8417181449931,1.056453551102508,TESS,
1523.8431070649642,1.0567691813450342,TESS,
1523.844495985168,1.0564181932403862,TESS,
1523.8458849051387,1.0564356810497457,TESS,
1523.8472738253424,1.0571452979942313,TESS,
1523.8486627453128,1.0567257645480974,TESS,
1523.8500516655165,1.0565696836318652,TESS,
1523.851440585488,1.0566117285548722,TESS,
1523.852829505692,1.0565568563254684,TESS,
1523.8542184256619,1.0568413729434218,TESS,
1523.8556073458656,1.0568242900588056,TESS,
1523.8569962658373,1.0568194857310191,TESS,
1523.858385186041,1.0561627257986734,TESS,
1523.8597741060114,1.0569777237551277,TESS,
1523.8611630259823,1.0569327458967628,TESS,
1523.8625519461868,1.0571155769907232,TESS,
1523.8639408661577,1.0573845964010349,TESS,
1523.8653297861279,1.057804773190497,TESS,
1523.8667187063318,1.0570521689893524,TESS,
1523.8681076263026,1.0570065950845398,TESS,
1523.8694965462735,1.0574454877324613,TESS,
1523.8708854664771,1.0575526209275572,TESS,
1523.872274386448,1.0574531644238672,TESS,
1523.8736633064188,1.0574946133004266,TESS,
1523.875052226622,1.0574268664677513,TESS,
1523.8764411465938,1.0575350725464592,TESS,
1523.8778300665651,1.0576375565792682,TESS,
1523.8792189865355,1.0575276096580981,TESS,
1523.8806079065057,1.057471545335805,TESS,
1523.88199682671,1.057606454295366,TESS,
1523.8833857466818,1.0580789639629407,TESS,
1523.884774666652,1.057501597417442,TESS,
1523.8861635866222,1.0574954817874707,TESS,
1523.887552506593,1.057277054412809,TESS,
1523.8889414267976,1.0577471798945868,TESS,
1523.8903303467685,1.0578710023902258,TESS,
1523.8917192667393,1.0581872286791996,TESS,
1523.8931081867102,1.0580681026427339,TESS,
1523.8944971066805,1.0579744873942323,TESS,
1523.8958860266514,1.0581865247641387,TESS,
1523.8972749466232,1.0579948002703365,TESS,
1523.898663866594,1.0579941682676846,TESS,
1523.9000527865644,1.0583111098123956,TESS,
1523.9014417065353,1.058096139507131,TESS,
1523.9028306265068,1.0577538536806266,TESS,
1523.9042195464779,1.058177129911617,TESS,
1523.9056084664478,1.0579980416025072,TESS,
1523.9069973864187,1.0584977309880998,TESS,
1523.9083863063904,1.058098105493321,TESS,
1523.9097752263613,1.0582915462140576,TESS,
1523.9111641463317,1.058703974399699,TESS,
1523.9125530663025,1.058225074727369,TESS,
1523.9139419862734,1.0577698977036598,TESS,
1523.9153309062442,1.058647599746418,TESS,
1523.916719826215,1.0585625675667636,TESS,
1523.9181087461861,1.0582482959233035,TESS,
1523.9194976661572,1.0587978147919281,TESS,
1523.920886586128,1.0579001328854063,TESS,
1523.922275506099,1.0584454794288969,TESS,
1523.923664425837,1.0583326714847834,TESS,
1523.9250533458078,1.058386518127456,TESS,
1523.9264422657782,1.0580065621654533,TESS,
1523.9278311857497,1.0584763300193685,TESS,
1523.9292201057212,1.058199013255669,TESS,
1523.9306090254588,1.057905126400728,TESS,
1523.931997945429,1.058622253530461,TESS,
1523.9333868654,1.0581477646018445,TESS,
1523.9361647053424,1.0590079069228342,TESS,
1523.9375536250798,1.0589661477152932,TESS,
1523.9389425450506,1.0584840293921454,TESS,
1523.9403314650224,1.0584178322802402,TESS,
1523.9417203847604,1.0584290019972595,TESS,
1523.9431093047313,1.0589263071970612,TESS,
1523.944498224702,1.0591387021948362,TESS,
1523.9458871444397,1.059194098558279,TESS,
1523.9472760644105,1.058922742259057,TESS,
1523.9486649843823,1.0589184147684287,TESS,
1523.9500539041203,1.0585255842031605,TESS,
1523.9514428240907,1.0589902260576252,TESS,
1523.9528317440606,1.0591994024045823,TESS,
1523.9542206637996,1.0587704514245804,TESS,
1523.955609583771,1.0591872903539348,TESS,
1523.9569985035084,1.0587370009111032,TESS,
1523.9583874234793,1.058670803799198,TESS,
1523.9597763432182,1.0585055437676825,TESS,
1523.961165263189,1.0594379628743442,TESS,
1523.9625541829266,1.0591314398347107,TESS,
1523.9639431028975,1.0589989623578155,TESS,
1523.9653320226355,1.0589849789147396,TESS,
1523.9667209426063,1.0596993642308132,TESS,
1523.9681098623444,1.0590339020203423,TESS,
1523.9694987823154,1.0586913777752587,TESS,
1523.9708877020537,1.059614379348052,TESS,
1523.9722766220236,1.0589057633747578,TESS,
1523.9736655417626,1.0594431228958543,TESS,
1523.9750544615015,1.059355229693257,TESS,
1523.9764433814714,1.0586056057243574,TESS,
1523.977832301209,1.0589536608936472,TESS,
1523.9792212211805,1.0593753874038734,TESS,
1523.9806101409192,1.0592966733165716,TESS,
1523.9819990606568,1.0593018825691134,TESS,
1523.983387980627,1.0593151980533388,TESS,
1523.9847769003652,1.0596235565292083,TESS,
1523.9861658201037,1.0595251729091304,TESS,
1523.9875547400748,1.0591068315558925,TESS,
1523.988943659812,1.058976738264794,TESS,
1523.99033257955,1.059021167373598,TESS,
1523.9917214992881,1.059046046158916,TESS,
1523.9931104192592,1.0587150852149185,TESS,
1523.994499338998,1.0589757599749676,TESS,
1523.995888258736,1.0591938770186473,TESS,
1523.9972771784735,1.0593620453700052,TESS,
1523.9986660984443,1.0589832815008977,TESS,
1524.0000550181833,1.0590658575823582,TESS,
1524.0014439379213,1.0587371616148684,TESS,
1524.0028328576586,1.0588810112711577,TESS,
1524.004221777396,1.0595182681768978,TESS,
1524.005610697135,1.059130921238949,TESS,
1524.0069996171064,1.0593312760984794,TESS,
1524.0083885368438,1.0592451710352253,TESS,
1524.0097774565818,1.0591868417364367,TESS,
1524.01116637632,1.058821786935634,TESS,
1524.0125552960583,1.0591359866666914,TESS,
1524.0139442157963,1.0590839754602488,TESS,
1524.0153331355343,1.0594376334661477,TESS,
1524.0167220552723,1.0592480547395635,TESS,
1524.0181109750104,1.0596001630246983,TESS,
1524.0194998947484,1.0596654537591736,TESS,
1524.0208888144866,1.0598777295476651,TESS,
1524.0222777342249,1.0589131712297115,TESS,
1524.023666653962,1.0594421861005396,TESS,
1524.025055573701,1.059290158300164,TESS,
1524.0264444934398,1.0596550219792804,TESS,
1524.027833413177,1.0590489259950058,TESS,
1524.0292223329145,1.0588945140088393,TESS,
1524.0306112526525,1.0590374099908124,TESS,
1524.0320001723915,1.05972306586811,TESS,
1524.0333890921295,1.059222946942246,TESS,
1524.0347780118668,1.059714053258997,TESS,
1524.036166931605,1.0597322563241,TESS,
1524.0375558513435,1.059525392250531,TESS,
1524.0389447708487,1.0594967460648466,TESS,
1524.0403336905863,1.05935818891419,TESS,
1524.0417226103243,1.0590814681969443,TESS,
1524.0431115300623,1.059047219174645,TESS,
1524.0445004498006,1.0589845983414323,TESS,
1524.0458893693065,1.0594926323773053,TESS,
1524.0472782890445,1.0589485252235973,TESS,
1524.048667208782,1.059733482439091,TESS,
1524.0500561285194,1.0595014652054267,TESS,
1524.051445048258,1.0587266880764377,TESS,
1524.0528339677642,1.0593457059608826,TESS,
1524.0542228875015,1.0592263415058438,TESS,
1524.0556118072388,1.0593403888397457,TESS,
1524.057000726745,1.059284682145333,TESS,
1524.0583896464836,1.0588157960533315,TESS,
1524.059778566221,1.0588943190189473,TESS,
1524.0611674857262,1.0589991872375595,TESS,
1524.0625564054642,1.0592689219036147,TESS,
1524.0639453252024,1.05953591475601,TESS,
1524.0653342447079,1.0589449583515145,TESS,
1524.0667231644459,1.05877934069213,TESS,
1524.068112084184,1.0589152033260194,TESS,
1524.0695010036886,1.0587418370628203,TESS,
1524.0708899234266,1.0589163235065242,TESS,
1524.0722788429325,1.0588367749542016,TESS,
1524.0736677626708,1.0589765714946462,TESS,
1524.075056682175,1.0586993739402484,TESS,
1524.076445601913,1.0590872450122482,TESS,
1524.077834521652,1.0592370551330152,TESS,
1524.0792234411572,1.0584845701411782,TESS,
1524.0806123608947,1.0591138400245186,TESS,
1524.0820012804,1.0588243639132968,TESS,
1524.083390199906,1.0589539084548463,TESS,
1524.084779119644,1.0588393123713895,TESS,
1524.0861680391483,1.058540537935583,TESS,
1524.0875569588866,1.0586907056842185,TESS,
1524.088945878392,1.0587110545165395,TESS,
1524.09033479813,1.0590122604350358,TESS,
1524.0917237176352,1.0582846901847152,TESS,
1524.0931126371404,1.0586209436343457,TESS,
1524.0945015568784,1.0582575577635964,TESS,
1524.0958904763838,1.0586666480891425,TESS,
1524.0972793961225,1.0584961428488864,TESS,
1524.0986683156277,1.0579007757006775,TESS,
1524.1000572351325,1.0587113629134306,TESS,
1524.1014461548698,1.0583558448557917,TESS,
1524.1028350743757,1.0586755282141747,TESS,
1524.1042239938818,1.0587799195956287,TESS,
1524.1056129133863,1.058656263606172,TESS,
1524.1070018331236,1.0579233289378156,TESS,
1524.1083907526288,1.0587906597723946,TESS,
1524.109779672135,1.0578256246172888,TESS,
1524.11116859164,1.058192753272913,TESS,
1524.112557511378,1.058511840584842,TESS,
1524.1139464308833,1.0582587233069334,TESS,
1524.1153353503887,1.0591117490267665,TESS,
1524.1167242698941,1.0583398329207327,TESS,
1524.1181131893993,1.0580136403483293,TESS,
1524.1195021091373,1.0582019550696213,TESS,
1524.120891028642,1.058198700462611,TESS,
1524.1222799481473,1.0577150324187112,TESS,
1524.123668867653,1.0582349873835395,TESS,
1524.1250577871583,1.0576056455878085,TESS,
1524.1264467066628,1.0581608865023437,TESS,
1524.1278356261676,1.057677695295602,TESS,
1524.1292245456734,1.0578029483027276,TESS,
1524.1306134651793,1.0579764810721213,TESS,
1524.132002384684,1.057707032121544,TESS,
1524.133391304422,1.058027788363527,TESS,
1524.1347802239281,1.0582087121088726,TESS,
1524.1361691434333,1.0578936060003974,TESS,
1524.1375580629376,1.0580548602129674,TESS,
1524.138946982443,1.0578819707869265,TESS,
1524.1403359019484,1.0575660302134247,TESS,
1524.1417248214536,1.058314151758453,TESS,
1524.143113740726,1.0577279637255455,TESS,
1524.1445026602312,1.0577281661879323,TESS,
1524.1458915797364,1.0575059241160172,TESS,
1524.147280499241,1.0575685922461284,TESS,
1524.148669418747,1.0574971499254953,TESS,
1524.1500583382528,1.057425469186283,TESS,
1524.1514472577576,1.057227665018726,TESS,
1524.152836177262,1.0569580968588592,TESS,
1524.154225096768,1.0573969895067927,TESS,
1524.155614016274,1.0569972448027367,TESS,
1524.1570029355457,1.056950598014336,TESS,
1524.1583918550502,1.0569487739188004,TESS,
1524.1597807745554,1.056840257509117,TESS,
1524.1611696940615,1.0572035714674755,TESS,
1524.1625586135667,1.0570632261774817,TESS,
1524.1639475328386,1.0570395867819644,TESS,
1524.1653364523438,1.056726745649991,TESS,
1524.166725371849,1.056919232696423,TESS,
1524.1681142913542,1.0567503963862266,TESS,
1524.1695032106275,1.05723876088933,TESS,
1524.1708921301326,1.057295706973543,TESS,
1524.1722810496371,1.0570418744398968,TESS,
1524.1736699689097,1.0562507656382518,TESS,
1524.1750588884154,1.0572940493842078,TESS,
1524.1764478079208,1.0564018511050173,TESS,
1524.1778367271925,1.0568375251021391,TESS,
1524.1792256466972,1.0566751260935787,TESS,
1524.180614566203,1.0569210189017295,TESS,
1524.1820034854761,1.0568073764926014,TESS,
1524.1833924049809,1.056390704069429,TESS,
1524.1847813242532,1.0572303783488386,TESS,
1524.1861702437584,1.0568287262961495,TESS,
1524.1875591632636,1.056312037279044,TESS,
1524.188948082536,1.0560056334487125,TESS,
1524.1903370020414,1.0567368272746245,TESS,
1524.191725921314,1.0566581131873347,TESS,
1524.1931148408191,1.056416678419802,TESS,
1524.1945037600915,1.056111109054497,TESS,
1524.1958926795967,1.0559651609278946,TESS,
1524.197281598869,1.056403815157255,TESS,
1524.1986705183738,1.0564683906359993,TESS,
1524.2000594376468,1.0561936964766878,TESS,
1524.2014483571527,1.0563274133433715,TESS,
1524.2028372764246,1.055900488921304,TESS,
1524.204226195929,1.0561573489840934,TESS,
1524.2056151152017,1.0560683828979023,TESS,
1524.2070040344745,1.0561305741908615,TESS,
1524.2083929539797,1.0559705593680921,TESS,
1524.2097818732516,1.0560903287479042,TESS,
1524.211170792524,1.0561884020370182,TESS,
1524.21255971203,1.0560448380962066,TESS,
1524.2139486313024,1.0554336161124935,TESS,
1524.2153375505743,1.0561075894794274,TESS,
1524.2167264700795,1.0556522932464407,TESS,
1524.2181153893519,1.0557464326289994,TESS,
1524.2195043086242,1.055747469556419,TESS,
1524.2208932281303,1.056157036719123,TESS,
1524.2222821474027,1.0556722957916236,TESS,
1524.2236710666743,1.0552816109935792,TESS,
1524.225059985946,1.056049521280679,TESS,
1524.2264489054521,1.0553524686084832,TESS,
1524.2278378247252,1.0557670425613546,TESS,
1524.2292267439968,1.0556237170391283,TESS,
1524.2306156632687,1.055636913314082,TESS,
1524.2320045825418,1.055428261101182,TESS,
1524.2333935020476,1.055512506112702,TESS,
1524.2347824213196,1.0554308117931734,TESS,
1524.236171340592,1.0552586376228756,TESS,
1524.2375602598643,1.0554148850452905,TESS,
1524.2389491791366,1.0558000143036428,TESS,
1524.240338098409,1.0555125647503494,TESS,
1524.2417270176816,1.0551781467369734,TESS,
1524.2431159369542,1.0548029591465706,TESS,
1524.2445048562256,1.054891138064652,TESS,
1524.2458937757308,1.054960243496399,TESS,
1524.247282695004,1.0550273223702298,TESS,
1524.2486716142764,1.0549823445118829,TESS,
1524.2500605335483,1.054912094284151,TESS,
1524.25144945282,1.0547750868542711,TESS,
1524.252838372093,1.0546640670495129,TESS,
1524.2542272913663,1.0551819954564245,TESS,
1524.2556162106378,1.0547627004288884,TESS,
1524.2570051299103,1.0548902184125213,TESS,
1524.2583940489505,1.0545069245904353,TESS,
1524.259782968223,1.0544234421315635,TESS,
1524.2611718874948,1.0548328900849842,TESS,
1524.2625608067672,1.0546474836835462,TESS,
1524.2639497260395,1.0544226190072672,TESS,
1524.265338645312,1.0551135200933173,TESS,
1524.2667275645847,1.0540109174180756,TESS,
1524.268116483857,1.054161681213171,TESS,
1524.2695054031294,1.054256059014309,TESS,
1524.2708943221683,1.0542032133428578,TESS,
1524.2722832414413,1.054067398005873,TESS,
1524.2736721607146,1.0542584545408367,TESS,
1524.2750610799862,1.0542608027704414,TESS,
1524.276449999258,1.0546237591009373,TESS,
1524.2778389182984,1.0536669493868223,TESS,
1524.2792278375714,1.0536242365049768,TESS,
1524.280616756843,1.0540625331064688,TESS,
1524.282005676115,1.0542224760168597,TESS,
1524.2833945951545,1.0537656300631206,TESS,
1524.2847835144275,1.0535920253813487,TESS,
1524.2861724337001,1.0537672270808018,TESS,
1524.2875613529716,1.0539649593359803,TESS,
1524.2889502720113,1.0533589825610135,TESS,
1524.290339191284,1.0536645992232354,TESS,
1524.2917281105563,1.0540411454127399,TESS,
1524.2931170295963,1.0531110385794844,TESS,
1524.2945059488688,1.0533088900439525,TESS,
1524.2958948679077,1.0533384179915806,TESS,
1524.29728378718,1.0529091093837222,TESS,
1524.2986727064533,1.0532010169776456,TESS,
1524.3000616254928,1.0532746523624077,TESS,
1524.3014505447647,1.0526095477798176,TESS,
1524.3028394638034,1.0533315624904462,TESS,
1524.3042283830766,1.0525127971336254,TESS,
1524.305617302117,1.0528602562564855,TESS,
1524.3070062213885,1.0527404149643007,TESS,
1524.3083951404283,1.0534367996776761,TESS,
1524.3097840597009,1.0528436975059745,TESS,
1524.3111729787404,1.0521950438053485,TESS,
1524.3125618980127,1.0520872426514083,TESS,
1524.3139508170523,1.0528359602428965,TESS,
1524.3153397363246,1.0524771043251624,TESS,
1524.3167286553642,1.05220694011886,TESS,
1524.3181175746367,1.0526825492279812,TESS,
1524.3195064936765,1.0525709333767814,TESS,
1524.3208954129489,1.0522847951256733,TESS,
1524.3222843319877,1.0523677288350204,TESS,
1524.3236732510275,1.052704220703242,TESS,
1524.3250621703003,1.0518861706021583,TESS,
1524.32645108934,1.052083068392316,TESS,
1524.3278400083789,1.0521828106114894,TESS,
1524.3292289276512,1.0524039078874199,TESS,
1524.3306178466917,1.0518292831556049,TESS,
1524.3320067657312,1.0519863650430525,TESS,
1524.333395685003,1.0518901271901986,TESS,
1524.3347846040426,1.0522068303163548,TESS,
1524.3361735230828,1.0520600477247375,TESS,
1524.3375624421226,1.051396135235049,TESS,
1524.338951361394,1.0519568597769096,TESS,
1524.3403402804336,1.051426342482228,TESS,
1524.3417291994733,1.0519932659071514,TESS,
1524.343118118513,1.051379182900495,TESS,
1524.344507037553,1.0517883924353426,TESS,
1524.3458959568256,1.0515733029208068,TESS,
1524.3472848758645,1.0516935491377832,TESS,
1524.3486737949036,1.0510748169688344,TESS,
1524.3500627139438,1.0511751552344557,TESS,
1524.351451632984,1.0513979214404459,TESS,
1524.352840552023,1.0512090579696172,TESS,
1524.3542294710617,1.0514282478969208,TESS,
1524.355618390102,1.0510333907737484,TESS,
1524.3570073093754,1.0509420405017662,TESS,
1524.358396228414,1.051308453901665,TESS,
1524.359785147453,1.0507869965129895,TESS,
1524.3611740664926,1.0507821921852272,TESS,
1524.362562985533,1.0510015013218204,TESS,
1524.3639519045726,1.0509779811355986,TESS,
1524.365340823612,1.0508332251019037,TESS,
1524.3667297426516,1.0506635543266927,TESS,
1524.3681186616907,1.050687002600554,TESS,
1524.3695075807302,1.0504146926270397,TESS,
1524.3708964997707,1.0512854805310279,TESS,
1524.3722854188102,1.0505302537255434,TESS,
1524.373674337849,1.0506113992955473,TESS,
1524.375063256656,1.0509120091676198,TESS,
1524.376452175696,1.0505921346875748,TESS,
1524.3778410947355,1.0508485179132183,TESS,
1524.3792300137745,1.0506882646718818,TESS,
1524.380618932814,1.0507497407091098,TESS,
1524.3820078518545,1.051133320246704,TESS,
1524.383396770894,1.0503069254953576,TESS,
1524.384785689933,1.050379964833672,TESS,
1524.3861746087398,1.05012184076562,TESS,
1524.3875635277793,1.0499739852903969,TESS,
1524.3889524468188,1.050067528626514,TESS,
1524.3903413658584,1.0497791253989104,TESS,
1524.391730284898,1.050290735713482,TESS,
1524.3931192037048,1.050011988438338,TESS,
1524.3945081227446,1.0502293902262985,TESS,
1524.395897041784,1.04967693842234,TESS,
1524.3972859608236,1.0499403549960666,TESS,
1524.3986748796303,1.0501845788741822,TESS,
1524.4000637986694,1.0501956293819301,TESS,
1524.4014527177096,1.0499487109870902,TESS,
1524.402841636517,1.0499485558216262,TESS,
1524.404230555556,1.0503817264236734,TESS,
1524.4056194745947,1.0501311125408574,TESS,
1524.4070083934016,1.0499596536263094,TESS,
1524.4083973124418,1.0499028740483027,TESS,
1524.4097862314813,1.0486100133469443,TESS,
1524.4111751502876,1.0473015362286606,TESS,
1524.4125640693271,1.046319454145161,TESS,
1524.4139529881347,1.0441178014249182,TESS,
1524.4153419071743,1.041511552375934,TESS,
1524.4167308259803,1.0400711701787624,TESS,
1524.41811974502,1.0368341251741202,TESS,
1524.4195086638267,1.0342867059095353,TESS,
1524.4208975828662,1.031692914231309,TESS,
1524.4222865016739,1.0284783401777533,TESS,
1524.4236754207134,1.025336841418686,TESS,
1524.4250643395192,1.0214677487608514,TESS,
1524.4264532585582,1.0178867253512105,TESS,
1524.4278421773658,1.0141005427542589,TESS,
1524.4292310964058,1.0101473479426402,TESS,
1524.430620015212,1.0060819175849156,TESS,
1524.4320089342511,1.0020794297320679,TESS,
1524.4333978530583,0.9972305559234156,TESS,
1524.434786771866,0.9930312535335255,TESS,
1524.436175690905,0.9888466138862442,TESS,
1524.4375646097117,0.9841053860660562,TESS,
1524.4389535287512,0.9792733207672246,TESS,
1524.440342447558,0.9740587724628753,TESS,
1524.4417313663646,0.9694655429756647,TESS,
1524.4431202854041,0.9637890586743001,TESS,
1524.444509204211,0.958892620359117,TESS,
1524.445898123017,0.9540441637829782,TESS,
1524.4472870418238,0.9481296185303867,TESS,
1524.4486759608642,0.9433176996014891,TESS,
1524.450064879671,0.9370792031045434,TESS,
1524.4514537984771,0.9315406439511951,TESS,
1524.4528427172838,0.9255312677087659,TESS,
1524.454231636324,0.9202794068967812,TESS,
1524.455620555131,0.9148415199884585,TESS,
1524.4570094739368,0.9087621082884183,TESS,
1524.4583983927437,0.9023521292284538,TESS,
1524.459787311551,0.8967235670614946,TESS,
1524.4611762305906,0.8906857594035015,TESS,
1524.4625651493968,0.8846263748641059,TESS,
1524.4639540682035,0.8790984849421724,TESS,
1524.4653429870102,0.8731584885062618,TESS,
1524.466731905817,0.8671408272182088,TESS,
1524.4681208246238,0.8610211227783005,TESS,
1524.4695097434308,0.8550041171413401,TESS,
1524.4708986622375,0.8494636506393589,TESS,
1524.4722875810442,0.8436521022129393,TESS,
1524.4736764998518,0.8371503916046654,TESS,
1524.4750654186585,0.8316558206791613,TESS,
1524.4764543374642,0.8259053074089917,TESS,
1524.4778432562705,0.8201075276555152,TESS,
1524.479232175078,0.8144979793702394,TESS,
1524.4806210938852,0.8090043025144069,TESS,
1524.4820100126915,0.8033752635102895,TESS,
1524.4833989314977,0.7982432676389541,TESS,
1524.4847878503044,0.7931756447839762,TESS,
1524.4861767691118,0.7893252083799565,TESS,
1524.4875656879187,0.7842075176233672,TESS,
1524.4889546067245,0.7796499317137322,TESS,
1524.4903435255312,0.7760315957964679,TESS,
1524.4917324443388,0.772824174300285,TESS,
1524.4931213631455,0.7699325382121223,TESS,
1524.4945102819522,0.7676827249389009,TESS,
1524.4958992005263,0.7668426807239132,TESS,
1524.4972881193323,0.766293566780068,TESS,
1524.498677038139,0.7664300254604294,TESS,
1524.5000659569466,0.7664562155479563,TESS,
1524.5014548757533,0.76600294587291,TESS,
1524.5028437943267,0.7658950255096982,TESS,
1524.5042327131325,0.7660753532086144,TESS,
1524.5056216319401,0.7657599490769336,TESS,
1524.5070105507477,0.7657548467259533,TESS,
1524.5083994693207,0.765928915937174,TESS,
1524.509788388127,0.7662534868764466,TESS,
1524.5111773069343,0.7660867963334803,TESS,
1524.5125662257417,0.7661991151327077,TESS,
1524.513955144315,0.7661360770670118,TESS,
1524.5153440631218,0.7665717510641457,TESS,
1524.5167329819285,0.7663535025034487,TESS,
1524.5181219005024,0.766635158098489,TESS,
1524.5195108193093,0.7661987565379141,TESS,
1524.5208997378834,0.7665016909911392,TESS,
1524.52228865669,0.7661474842357096,TESS,
1524.5236775754959,0.7669299976607914,TESS,
1524.52506649407,0.7683054580921049,TESS,
1524.5264554128773,0.7720253480163628,TESS,
