jd,flux,dataset_marker,flux_err
-3759.626840000041,1.0034978151263665,SWASP,0.010689226445522362
-3759.6262380001135,1.0113408732589468,SWASP,0.005054683545895511
-3759.6221989998594,1.0050517221182185,SWASP,0.00988390867109081
-3759.621654999908,1.009464130332561,SWASP,0.004486719710282518
-3759.6175460000522,1.0042991434950383,SWASP,0.014275046132856338
-3759.6133559998125,1.0064902647206626,SWASP,0.007663282018717207
-3759.612778000068,0.9944463679587485,SWASP,0.007806113114305744
-3759.6087150000967,1.0071928751199006,SWASP,0.022720706815088195
-3759.608090000227,1.012670347301609,SWASP,0.009618236860387987
-3759.6030439999886,1.0047040681149433,SWASP,0.0060743344136961926
-3759.5988889997825,1.0184763438135793,SWASP,0.0075166502673662304
-3759.5983099997975,1.0086537401565199,SWASP,0.005447817216436186
-3759.59428199986,0.9909770824350039,SWASP,0.15238168140507946
-3759.593692000024,1.006018123590688,SWASP,0.005412737383803359
-3759.5889240000397,1.003805955027611,SWASP,0.009389392743859692
-3759.5847450001165,1.0231151166179338,SWASP,0.007193783145710665
-3759.5841319998726,1.0076034751905232,SWASP,0.005448650279940774
-3759.5800000000745,1.0229510267832254,SWASP,0.01998739716381172
-3759.5794210000895,1.012437137599151,SWASP,0.006596281707497257
-3759.5753359999508,1.0101026804554598,SWASP,0.006274455129313461
-3759.5710999998264,1.0160498178913664,SWASP,0.006227306878589639
-3759.5705209998414,1.0090159336113642,SWASP,0.005635410543125968
-3759.5661229998805,1.0185923989266743,SWASP,0.00621103227570944
-3759.5654750000685,1.0068732398671485,SWASP,0.004827948809033552
-3759.5613540001214,1.023098494575294,SWASP,0.0060930170416500316
-3759.5607750001363,1.0112642783273442,SWASP,0.004813202013184409
-3759.556654999964,1.0203220432584887,SWASP,0.005324825606800312
-3759.556065000128,1.0176964795723449,SWASP,0.0045302684979393465
-3759.5519559998065,1.019452207094637,SWASP,0.0053909897108798096
-3759.5513769998215,1.024811792854213,SWASP,0.004498080810303581
-3759.547222000081,1.0121438903715676,SWASP,0.005750373306759132
-3759.5465970002115,1.0334065013290812,SWASP,0.004094742897740669
-3759.5424069999717,1.0229708947338425,SWASP,0.006058855150690184
-3759.5418630000204,1.0239554823994947,SWASP,0.0044773925426669975
-3759.5377549999394,1.0204399612993797,SWASP,0.00620431118222714
-3759.537163999863,1.0413973251572501,SWASP,0.004993652999185799
-3759.5336569999345,1.0249051885564486,SWASP,0.005836713265828992
-3759.533090000041,1.0197691172288499,SWASP,0.004821614382762816
-3759.5286110001616,1.0184245916802288,SWASP,0.005714595586963971
-3759.5279859998263,1.0246477342894411,SWASP,0.005171444469244238
-3759.5238080001436,1.0344382808383032,SWASP,0.006458854521963012
-3759.523217999842,1.0300569965207922,SWASP,0.0053650075604442585
-3759.5191319999285,1.0215044276350973,SWASP,0.005956834735918869
-3759.518530000001,1.0320871644252194,SWASP,0.005801341075060593
-3759.5143869998865,1.0326483103753097,SWASP,0.006374020364473142
-3759.513819000218,1.0296892068868488,SWASP,0.005918045412963725
-3759.509779999964,1.0297043031125397,SWASP,0.006848759678468924
-3759.509190000128,1.0278410711239903,SWASP,0.006057500243631779
-3759.5050119999796,1.04753595683344,SWASP,0.006730691002599786
-3759.5044209999032,1.0307410832084822,SWASP,0.006409908111523626
-3759.5003010001965,1.021384686688775,SWASP,0.00657807376855924
-3759.4996989998035,1.023412018468571,SWASP,0.006168266253383338
-3759.495196999982,1.0219917313341422,SWASP,0.007633612383410405
-3759.4946409999393,1.0364203921660389,SWASP,0.006786418235602933
-3759.490462999791,1.0254393647278597,SWASP,0.007088707116877238
-3759.485880000051,1.03760147085351,SWASP,0.0070039546939198935
-3759.4811570001766,1.044024555576299,SWASP,0.0072417864653901405
-3759.4763310002163,1.024375267686907,SWASP,0.0076928950685784155
-3759.4716670000926,1.0341988232274044,SWASP,0.0077958491432020445
-3759.4670250001363,1.0276676131362155,SWASP,0.00853105440690594
-3759.462325999979,1.0309580646779182,SWASP,0.008775355780989176
-3759.457256999798,1.0347181760385586,SWASP,0.008824959211324633
-3758.641019000206,0.874451329883574,SWASP,0.009462255935970425
-3758.6404280001298,0.8720499074363797,SWASP,0.006639409247947991
-3758.6362499999814,0.8908567160135795,SWASP,0.007689644549092589
-3758.6356830000877,0.8942185211599528,SWASP,0.005836480636774881
-3758.631550999824,0.9020490106689907,SWASP,0.009832959764604545
-3758.630960999988,0.9060866975652053,SWASP,0.005857741046139143
-3758.626794000156,0.909960607031525,SWASP,0.006017422029971424
-3758.626226999797,0.9115578893661053,SWASP,0.00531661757355322
-3758.6221300000325,0.916435247283578,SWASP,0.005518624470690311
-3758.621586000081,0.9293747677854503,SWASP,0.004532280424893824
-3758.6180900000036,0.9256633971445171,SWASP,0.006161573452623835
-3758.61752300011,0.924023677627495,SWASP,0.005221051043215561
-3758.6134370001964,0.9545716516477142,SWASP,0.006950720364158778
-3758.612836000044,0.9249856380628528,SWASP,0.006741134160947869
-3758.6087150000967,0.942771079251478,SWASP,0.005538250189404061
-3758.6035759998485,0.9538920141106166,SWASP,0.0056495694790681
-3758.602940000128,0.9369443598580194,SWASP,0.00470551991021776
-3758.598877000157,0.9609331376044852,SWASP,0.006428166348635504
-3758.5982750002295,0.9585012219078342,SWASP,0.005119206672052763
-3758.594155000057,0.9734643068139551,SWASP,0.007231179837977007
-3758.5935530001298,0.96262536571987,SWASP,0.005506826405283822
-3758.5894329999574,0.9927888731306515,SWASP,0.07401382571054028
-3758.5887850001454,0.9727233608459126,SWASP,0.005198027054130265
-3758.5846640001982,1.0027454046443842,SWASP,0.010621009547222124
-3758.5840159999207,0.9736513701514306,SWASP,0.005313728572192026
-3758.579907000065,1.0067261987196097,SWASP,0.009327318510042345
-3758.579351999797,0.9973377311354479,SWASP,0.008758298412778252
-3758.5757180000655,0.9900152662062447,SWASP,0.00719203842780483
-3758.5751390000805,0.9808848911669602,SWASP,0.006920554034385089
-3758.5710300002247,0.9895440430518009,SWASP,0.01370844663520935
-3758.570439999923,0.9941579584023219,SWASP,0.00660282675737104
-3758.566076000221,1.0138927685992016,SWASP,0.0074706337255543015
-3758.5654750000685,1.0042132004109572,SWASP,0.006864015743328418
-3758.5608219997957,1.0118487853700135,SWASP,0.00656703960666828
-3758.5566670000553,1.0184865794699216,SWASP,0.006985495264112567
-3758.5560880000703,1.0160870431841225,SWASP,0.006268400486634833
-3758.551411999855,1.0145724472655067,SWASP,0.007111020644256734
-3758.5473500001244,1.0289693632548258,SWASP,0.007558702684350666
-3758.538587999996,1.0506321727041374,SWASP,0.008375167791564367
-3758.5379750002176,1.0196208346375875,SWASP,0.006956495223245301
-3758.5338770002127,1.0346974047615893,SWASP,0.007753322037201787
-3758.5289349998347,1.0282900544266456,SWASP,0.007736327541708189
-3758.5242010001093,1.0479019490816517,SWASP,0.00891152865581274
-3758.5194680001587,1.0405273016401253,SWASP,0.007809828891899792
-3758.510092999786,1.0381092326538877,SWASP,0.007756145022209788
-3758.5053360001184,1.0400573517779175,SWASP,0.015903833035211864
-3757.642661999911,1.006743803052258,SWASP,0.014129665548580176
-3757.642049000133,1.0368478898638138,SWASP,0.008240013454761507
-3757.6380440001376,1.0210690450762536,SWASP,0.012464462768348616
-3757.6374650001526,1.0071279640706625,SWASP,0.007009669823924955
-3757.633332999889,1.0187704264312614,SWASP,0.010922830026752341
-3757.632765999995,1.0157308458629446,SWASP,0.008791404042086996
-3757.628576000221,1.0247694347326959,SWASP,0.010298233591006685
-3757.628008999862,1.020909679566844,SWASP,0.0058879985413529574
-3757.62331000017,1.0146362477122874,SWASP,0.005357846357940667
-3757.619849999901,1.0323974817962238,SWASP,0.008452837602914778
-3757.6192820002325,1.008980539180185,SWASP,0.005207555414441234
-3757.615139000118,1.0145796759697205,SWASP,0.007862484792661497
-3757.614572000224,1.008879322004108,SWASP,0.0052199979252003275
-3757.6104979999363,1.01333040285953,SWASP,0.007045026296514022
-3757.6098500001244,1.01739166712201,SWASP,0.005067638469300823
-3757.605498000048,1.019374051197786,SWASP,0.006930965756374507
-3757.6049420000054,1.0082210608035074,SWASP,0.0050279437792161655
-3757.6008449997753,1.028655643896474,SWASP,0.006958202217520739
-3757.6002549999394,1.0169559752820523,SWASP,0.004991024919601512
-3757.596169000026,1.0331683410244494,SWASP,0.00669154016152001
-3757.595602000132,1.021786493957546,SWASP,0.010831237052149775
-3757.5914349998347,1.0220219592721294,SWASP,0.06570953433321912
-3757.5908220000565,1.022200833180946,SWASP,0.005079395667441049
-3757.5867130002007,1.0258540593121783,SWASP,0.009069081398163486
-3757.5861109998077,1.02075131058346,SWASP,0.005377622971176002
-3757.582638999913,1.0260341964795499,SWASP,0.006642119062064802
-3757.5820720000193,1.0148799486493716,SWASP,0.0072228051920289965
-3757.5779280001298,1.0293230762234433,SWASP,0.005938038937073841
-3757.5773609997705,1.0222385793858688,SWASP,0.00531043404180407
-3757.5732180001214,1.0307568964409146,SWASP,0.006658104450445295
-3757.572592999786,1.0234608330068014,SWASP,0.004981289079323364
-3757.568229000084,1.0183194238659192,SWASP,0.0066198715510385
-3757.567673999816,1.0273605215483537,SWASP,0.005633301163459634
-3757.5635649999604,1.033103636803549,SWASP,0.007122960173277209
-3757.562963000033,1.0202779178419177,SWASP,0.006039223144704702
-3757.5588540001772,1.0361397682237863,SWASP,0.007128999097776506
-3757.5582519997843,1.0168695957360967,SWASP,0.005888438650374249
-3757.5541900000535,1.0334812031932739,SWASP,0.0065391932801639715
-3757.55362300016,1.0285434952888428,SWASP,0.006064268491652074
-3757.5493870000355,1.0382639388551538,SWASP,0.007477798071693759
-3757.548773000017,1.0340326060087168,SWASP,0.007945360465006617
-3757.544664000161,1.0440969631258252,SWASP,0.00781307941138562
-3757.544061999768,1.0466829189990752,SWASP,0.006263483840139829
-3757.540508999955,1.0342014331137324,SWASP,0.006760524106971641
-3757.5398960001767,1.0331740939406227,SWASP,0.006115255121768735
-3757.535821999889,1.0386767209933456,SWASP,0.006351609384381788
-3757.5352199999616,1.021636958152845,SWASP,0.010911025674074119
-3757.5307749998756,1.0398339018197365,SWASP,0.007178435915411046
-3757.5302200000733,1.034767933551833,SWASP,0.006271421520702414
-3757.526122999843,1.0417427253193488,SWASP,0.0075637387890085915
-3757.5255559999496,1.042754977019197,SWASP,0.009337613917504707
-3757.5214240001515,1.0361942158955773,SWASP,0.007400606092995036
-3757.5208560000174,1.034576816194884,SWASP,0.006914282480831681
-3757.516793999821,1.0317069978245783,SWASP,0.007373199875512019
-3757.5161689999513,1.040015314103953,SWASP,0.009740103048383698
-3757.512048999779,1.045016216949547,SWASP,0.006864723061398352
-3757.511493000202,1.0496213300626214,SWASP,0.00659536062218841
-3757.507395999972,1.0374328319523305,SWASP,0.00792744802784004
-3757.506806000136,1.0423211867139845,SWASP,0.010543207703165325
-3757.502499999944,1.0434280681238333,SWASP,0.017111130671512056
-3757.501920999959,1.046112734124715,SWASP,0.007404082954263241
-3757.4928009998985,1.0428738613861244,SWASP,0.008969519306639672
-3757.48350699991,1.0342383092475393,SWASP,0.007885820001697564
-3757.478726999834,1.0409276600238013,SWASP,0.007577445041385966
-3757.4739930001087,1.0460766291483976,SWASP,0.008097845666340777
-3757.469339999836,1.0274499657162097,SWASP,0.010081017783548096
-3757.4644559998997,1.0423577239123345,SWASP,0.008804000591003544
-3757.459549000021,1.0542268437185975,SWASP,0.009052046035403626
-3756.6435190001503,1.0171864364498813,SWASP,0.014966746619805533
-3756.6429400001653,1.009030274165585,SWASP,0.00859989060147185
-3756.638830999844,1.0067489445082844,SWASP,0.012658481686749259
-3756.6382289999165,1.0185800191009422,SWASP,0.006404303008773888
-3756.6341090002097,1.0181682097118185,SWASP,0.011857593295253424
-3756.633518999908,1.0022680148527532,SWASP,0.005831884641138247
-3756.6294209999032,1.0049231365779663,SWASP,0.010746654385529214
-3756.6288430001587,1.0174190901161122,SWASP,0.005884157018324254
-3756.625324000139,1.0123040860994164,SWASP,0.010231484770656045
-3756.624745000154,1.0023000946528675,SWASP,0.006007472422454362
-3756.6206249999814,1.0119413184008104,SWASP,0.010048295677815048
-3756.6200459999964,1.0160346476334126,SWASP,0.08512019691735066
-3756.6158449999057,1.024890905641362,SWASP,0.009741533402702899
-3756.6152659999207,1.0062070212041778,SWASP,0.0052510696221035325
-3756.6110760001466,1.0181025463492865,SWASP,0.009554735415887307
-3756.6104979999363,1.0146102822346603,SWASP,0.005249007396975193
-3756.6060759997927,1.0148410325230872,SWASP,0.009732067915109258
-3756.6054859999567,1.007996080777101,SWASP,0.005240978550972484
-3756.6013310002163,1.0163103758845442,SWASP,0.009396019528266
-3756.6007750001736,1.0149771608460463,SWASP,0.005411781718499983
-3756.596700999886,1.0231600518384365,SWASP,0.00995522205071942
-3756.596133999992,1.0076697870577735,SWASP,0.005270107480910271
-3756.591423999984,1.014783528558603,SWASP,0.005340641238844022
-3756.5873500001617,1.0217202822935634,SWASP,0.016927875562317864
-3756.5867130002007,1.0224140837975406,SWASP,0.005515314222123023
-3756.58324099984,1.0188529789107714,SWASP,0.009319534867637211
-3756.5826500002295,1.0132038662500293,SWASP,0.005625262886549325
-3756.577893999871,1.0149385324970566,SWASP,0.005856511884515392
-3756.5738079999574,1.0242471595133176,SWASP,0.008988830661766785
-3756.57320600003,1.015551549352924,SWASP,0.005684520422630406
-3756.568750000093,1.0316255957377023,SWASP,0.02192209441595961
-3756.5681599997915,1.0100860324979555,SWASP,0.005731203415246005
-3756.5640389998443,1.0253131828185282,SWASP,0.010617743309556966
-3756.5634490000084,1.020935985227643,SWASP,0.006780178118408188
-3756.559328999836,1.0330584807649117,SWASP,0.009615470460825582
-3756.5587380002253,1.029927420433132,SWASP,0.005697277296976137
-3756.554676000029,1.0378682514436872,SWASP,0.009175339434082672
-3756.554086000193,1.025336462415437,SWASP,0.0066820683866546365
-3756.549953999929,1.0157266888650258,SWASP,0.009057827181761883
-3756.5493629998527,1.020487097648596,SWASP,0.0063534169750049515
-3756.545092999935,1.0249875339158179,SWASP,0.010201856002615504
-3756.5445369998924,1.0320226775535981,SWASP,0.006486983775695294
-3756.541029999964,1.0469854470681113,SWASP,0.009351464777131934
-3756.5404170001857,1.0169366903038441,SWASP,0.007094007286947938
-3756.5362499998882,1.034916408266155,SWASP,0.009838995545467978
-3756.53563700011,1.0199385562088534,SWASP,0.0066916753378622644
-3756.531181000173,1.023258871883768,SWASP,0.011267193330462144
-3756.5305900000967,1.0368752172664901,SWASP,0.007416104217816241
-3756.5263430001214,1.027210115917689,SWASP,0.010501098700735295
-3756.5257640001364,1.0319972455859991,SWASP,0.007694196533827093
-3756.5216899998486,1.0312540968994175,SWASP,0.01128161947545292
-3756.5211000000127,1.0428808351406365,SWASP,0.007824123004184178
-3756.5169790000655,1.0346790960763244,SWASP,0.011963077996749479
-3756.5163890002295,1.0414954427148237,SWASP,0.008431812966240494
-3756.512211000081,1.03728643565998,SWASP,0.012206291672822953
-3756.5116200000048,1.0303446599309871,SWASP,0.01119074639346375
-3756.5074880002066,1.0304144555767158,SWASP,0.012984624476977583
-3756.5069099999964,1.0322644862533994,SWASP,0.010848222116735773
-3756.5029170000926,1.0459543984206572,SWASP,0.010292257539224716
-3756.497847000137,1.0279542623159585,SWASP,0.009043696538542548
-3756.493193999864,1.0560096484086106,SWASP,0.009303668937419641
-3756.4884609999135,1.0488248765734127,SWASP,0.009531079555992871
-3756.4838189999573,1.0367504933590528,SWASP,0.0091722052291239
-3756.479177999776,1.0444640404674708,SWASP,0.009803617067427845
-3756.4745249999687,1.0333186016700706,SWASP,0.011210887668459586
-3756.4698839997873,1.0373559809963548,SWASP,0.010786880350075289
-3756.465266000014,1.0465866467353109,SWASP,0.011827018292817107
-3754.6448260000907,0.6851215588488857,SWASP,0.01449869696293339
-3754.6441899999045,0.6688796508482893,SWASP,0.008549353511284082
-3754.6401160000823,0.6644200958404838,SWASP,0.012357576005256159
-3754.639525000006,0.6745438617756687,SWASP,0.007331307783956769
-3754.635474999901,0.6753775607994094,SWASP,0.011570095220730391
-3754.63483799994,0.6688155363602172,SWASP,0.007201859146251371
-3754.6313999998383,0.6701776795467512,SWASP,0.011142966271930788
-3754.6308220000938,0.6717988535323624,SWASP,0.006807854688575712
-3754.626771000214,0.6603151585061675,SWASP,0.010569972618931603
-3754.626168999821,0.6788283454963827,SWASP,0.006851170847178429
-3754.622059999965,0.6781901943064333,SWASP,0.010266976419587365
-3754.6214350000955,0.664788246929068,SWASP,0.006563125780014649
-3754.617325999774,0.6811643961386754,SWASP,0.010252047292857972
-3754.6167009999044,0.6702125985555591,SWASP,0.006606127575030729
-3754.6125579997897,0.6848685502761075,SWASP,0.009927243691508724
-3754.61193299992,0.6782125311043864,SWASP,0.0065289135908809404
-3754.607580999844,0.6934553999916856,SWASP,0.009732243958717773
-3754.606955999974,0.6944726816061877,SWASP,0.00706771077292575
-3754.6028129998595,0.6976490182335116,SWASP,0.009594892220444321
-3754.602210999932,0.6874300021322745,SWASP,0.006346548130636931
-3754.5981250000186,0.7066137324955649,SWASP,0.009229384821897309
-3754.5975230000913,0.7134989247796621,SWASP,0.006430109115600921
-3754.593402999919,0.7218990410875619,SWASP,0.009438430319739203
-3754.592823999934,0.7188534876312238,SWASP,0.008571648176848379
-3754.5892590000294,0.7326392799746361,SWASP,0.009136330056616881
-3754.5886690001935,0.7283208683744516,SWASP,0.00645420508451665
-3754.5846529998817,0.7467186896537578,SWASP,0.0292061376346655
-3754.5840619998053,0.7504932542296346,SWASP,0.00658998186122105
-3754.580012000166,0.757993661835186,SWASP,0.009652423900434765
-3754.5794210000895,0.7590175450279888,SWASP,0.024934404894012316
-3754.5753469998017,0.754612689284259,SWASP,0.009646306385038808
-3754.574769000057,0.7790076189402033,SWASP,0.006692027425079298
-3754.570416999981,0.7988461691005493,SWASP,0.009796135214065884
-3754.569860999938,0.7820340054196306,SWASP,0.006727082108625194
-3754.5657060001977,0.8035666606179878,SWASP,0.009671540350138163
-3754.5651039998047,0.7882599842306179,SWASP,0.006797354944782036
-3754.560926000122,0.8200223449403022,SWASP,0.009781316114591813
-3754.560347000137,0.8154499275436681,SWASP,0.0067852362285171774
-3754.5562379998155,0.8231452406718806,SWASP,0.010138760087141586
-3754.555670999922,0.8357842296234993,SWASP,0.00692429496106607
-3754.551609000191,0.8470230490214627,SWASP,0.010189485795481337
-3754.550983999856,0.8467508112035806,SWASP,0.007145474893352152
-3754.5474769999273,0.8499648703947082,SWASP,0.009662678440630864
-3754.5468520000577,0.8507787587686563,SWASP,0.007335139876077874
-3754.542187000159,0.8737452271409514,SWASP,0.007317941044252961
-3754.5380440000445,0.8814568872326878,SWASP,0.010644527087138441
-3754.5374540002085,0.88074422597123,SWASP,0.00738924813660984
-3754.53307900019,0.9059659382277202,SWASP,0.010578108348553768
-3754.5324880001135,0.8964614705404622,SWASP,0.007318651505958762
-3754.528251999989,0.9077848540350353,SWASP,0.010566524050386194
-3754.527615999803,0.9223414609808556,SWASP,0.007741533402702897
-3754.5235529998317,0.9225278854015118,SWASP,0.01125840686821564
-3754.522962999996,0.9266557946470912,SWASP,0.007900805713872552
-3754.5187730002217,0.9515782324588518,SWASP,0.01083610025683505
-3754.518193999771,0.9434226989017294,SWASP,0.007893333291418189
-3754.514109000098,0.9421463895906576,SWASP,0.011299277278114321
-3754.513472000137,0.9511145550585081,SWASP,0.007931761096248699
-3754.5093629998155,0.9601160488891974,SWASP,0.01102310886725369
-3754.508818999864,0.9723894329509857,SWASP,0.008019264200589118
-3754.5047570001334,0.9648915538582087,SWASP,0.008458848234691278
-3754.499873000197,0.9761005100939623,SWASP,0.0086725463136154
-3754.495149999857,0.998298673957785,SWASP,0.009127883107043945
-3754.490451000165,1.0046403384713862,SWASP,0.009700433507385971
-3754.485694000032,1.00068125143892,SWASP,0.010526235213122792
-3754.481019000057,1.0189442118447225,SWASP,0.010482912767248343
-3754.4763079998083,1.021932245636205,SWASP,0.011269522764639125
-3754.471516000107,1.0422929544518489,SWASP,0.01206158697025806
-3753.6450000000186,1.0018913893001657,SWASP,0.010802579667591941
-3753.640312000178,1.0129604534111674,SWASP,0.01003553565983345
-3753.6356709999964,1.0090195992721909,SWASP,0.009939742787713412
-3753.632153000217,1.007451559601843,SWASP,0.023791297158467537
-3753.6315279998817,1.003018405351233,SWASP,0.00981673231626234
-3753.626747999806,1.0054748504334272,SWASP,0.009297853211066855
-3753.6180090000853,1.008386814992027,SWASP,0.021086396544515457
-3753.617465000134,1.015527270411206,SWASP,0.009159149709370863
-3753.6133449999616,1.0383953420669016,SWASP,0.021177794613694307
-3753.6127550001256,1.000202682188644,SWASP,0.0757654910516405
-3753.607743000146,1.0139535826006045,SWASP,0.009477713193525368
-3753.6036809999496,1.0124738800104078,SWASP,0.020503402985825345
-3753.603089999873,1.0107099869169134,SWASP,0.009327186477335957
-3753.5990860001184,1.0166740995974264,SWASP,0.03052462567155921
-3753.598495000042,1.0302917024344955,SWASP,0.009523355642669198
-3753.5938430000097,1.0235592996646292,SWASP,0.009628337362426635
-3753.590336000081,1.0267120579563624,SWASP,0.01967905678349465
-3753.589734000154,1.0129338173272209,SWASP,0.009429115726667148
-3753.5856710001826,1.0344664723712915,SWASP,0.020100668651348776
-3753.5851159999147,1.0087647351857743,SWASP,0.009469319685762157
-3753.580475000199,1.024502098479515,SWASP,0.009987035645687087
-3753.5764120002277,1.0339484167081516,SWASP,0.019856961424444285
-3753.571353999898,1.0471447798304285,SWASP,0.02102776459197178
-3753.570764000062,1.0259739650778061,SWASP,0.010213173091734438
-3753.566724999808,1.044414539843467,SWASP,0.021402140187297827
-3753.5661570001394,1.037801274023937,SWASP,0.010224087795462475
-3753.5620019999333,1.0334438873176288,SWASP,0.020006280984461007
-3753.5614240001887,1.030324144053167,SWASP,0.010780373023831903
-3753.557291999925,1.034072622389723,SWASP,0.021267419672244523
-3753.5567009998485,1.031175448566402,SWASP,0.01054108260531966
-3753.5526160001755,1.0413196539942673,SWASP,0.02059418804601025
-3753.5484259999357,1.0281079025654365,SWASP,0.019747267394523156
-3753.5478240000084,1.0289463112605706,SWASP,0.010885232141790551
-3753.543738000095,1.0381568568378008,SWASP,0.02092031197442338
-3753.543124999851,1.0309000888318927,SWASP,0.010709568913213645
-3753.5390389999375,1.0573239269590204,SWASP,0.0217185188445252
-3753.5384490001015,1.0428182489702764,SWASP,0.011425038430948465
-3753.5339930001646,1.0424051826902891,SWASP,0.02254641735538489
-3753.5334259998053,1.02461974936359,SWASP,0.011859774978544685
-3753.5292589999735,1.0479942608361783,SWASP,0.023253502796264102
-3753.5286690001376,1.0526169783671242,SWASP,0.012679135374391312
-3753.5245719999075,1.0570702598062245,SWASP,0.022475380615712522
-3753.52396999998,1.0493755833056828,SWASP,0.012470143318359148
-3753.519791999832,1.039670243302077,SWASP,0.03424849812796484
-3753.519201000221,1.0348435057839773,SWASP,0.04514566036786827
-3753.5151740000583,1.0355744078763158,SWASP,0.023436651021838836
-3753.5145950000733,1.0672996676471402,SWASP,0.012641628654869648
-3753.510474999901,1.0330170679793966,SWASP,0.01293546744293515
-3753.5057749999687,1.0368155310787817,SWASP,0.013299371587190313
-3753.500810000114,1.0458679532460446,SWASP,0.014046236596322575
-3753.4961689999327,1.0282387654541316,SWASP,0.013667403325338019
-3753.4914580001496,1.0623079270564166,SWASP,0.015023693583524832
-3753.486806000117,1.043157533887214,SWASP,0.014773903421218912
-3753.482129999902,1.027927883410798,SWASP,0.014904056233358377
-3753.4775120001286,1.04625057280247,SWASP,0.015774972257413478
-3753.4727309998125,1.0416077450093177,SWASP,0.0162935024190278
-3752.646389000118,1.018833488959329,SWASP,0.012910887354096
-3752.6416319999844,1.0093607789808359,SWASP,0.011675482469514591
-3752.6368519999087,1.0054450741618977,SWASP,0.01114468898438556
-3752.632743000053,1.015556900180588,SWASP,0.0111693728132083
-3752.6280669998378,1.0117832875283985,SWASP,0.011168486307893983
-3752.6234140000306,0.9929007321366875,SWASP,0.12969535024819004
-3752.6186689999886,0.9894562582754218,SWASP,0.01143955888501523
-3752.614525000099,1.018642409335597,SWASP,0.02648587721587033
-3752.6139349997975,1.018778844121647,SWASP,0.011759713048918118
-3752.609583000187,1.0492570298717223,SWASP,0.025731046233452685
-3752.6090049999766,1.0145431174230661,SWASP,0.011426119841686498
-3752.604861000087,1.0561724079695085,SWASP,0.058305768886178375
-3752.604282000102,1.0130775623027857,SWASP,0.012279676708487501
-3752.600184999872,1.0620029172526668,SWASP,0.030294542962499567
-3752.5960300001316,1.0454145864810709,SWASP,0.024230868618026237
-3752.5954049997963,1.0120766435299458,SWASP,0.012203402671461758
-3752.591318999883,1.0472246999134245,SWASP,0.02512067160636649
-3752.590741000138,1.0047758714155632,SWASP,0.0117058059810816
-3752.586505000014,1.0510344802931098,SWASP,0.025414862481649026
-3752.585926000029,1.0103105647968036,SWASP,0.011971248306366178
-3752.581712999847,1.0464344059661872,SWASP,0.02516684218633587
-3752.581133999862,1.0358780776979168,SWASP,0.012114365472818552
-3752.5770600000396,1.0572629818747152,SWASP,0.02551703064730606
-3752.5764810000546,1.0316008545413626,SWASP,0.01206812573286011
-3752.5720020001754,1.0499191426097143,SWASP,0.025811463582550303
-3752.571423999965,1.0132442301076166,SWASP,0.01248237834915106
-3752.5672800000757,1.0346822618479488,SWASP,0.025257605241069715
-3752.5625459998846,1.0790135084109855,SWASP,0.02642460146556304
-3752.561978999991,1.0366262951576584,SWASP,0.01293864565879605
-3752.5578820002265,1.0777837258817378,SWASP,0.02842365837480313
-3752.557302999776,1.04224335156549,SWASP,0.013183890123639198
-3752.553160000127,1.0452625063994945,SWASP,0.01287491787251299
-3752.5491089997813,1.0654292516395034,SWASP,0.02478521107943025
-3752.548506999854,1.028120267823407,SWASP,0.012872220632939644
-3752.5438080001622,1.0455963762121052,SWASP,0.013935404570217821
-3752.539687000215,1.0796620788254887,SWASP,0.02667937114708129
-3752.539109000005,1.0348618106995833,SWASP,0.01412885763416252
-3752.534686999861,1.052140812654923,SWASP,0.026988714347239727
-3752.5341199999675,1.0398501404590519,SWASP,0.014456767147747742
-3752.5300929998048,1.062800260854896,SWASP,0.031012910912503182
-3752.5295489998534,1.0509471827330517,SWASP,0.01464553305061568
-3752.5253699999303,1.0726260170394444,SWASP,0.029079725749207017
-3752.5247800000943,1.0237493963057402,SWASP,0.01502490073969752
-3752.52074099984,1.07349303957437,SWASP,0.029009210853088465
-3752.520138999913,1.0652768338835972,SWASP,0.015043228136798457
-3752.515914000105,1.0625261595859827,SWASP,0.028888576970352367
-3752.515312000178,1.02521120286174,SWASP,0.01673837719229306
-3752.511111000087,1.0286899573566766,SWASP,0.015466044017189401
-3752.506424000021,1.048566546072811,SWASP,0.01690672203657306
-3752.5013540000655,1.0746895398977268,SWASP,0.017172148643678307
-3752.4967249999754,1.03222877237723,SWASP,0.017692577561355914
-3752.491909999866,1.0245432194860364,SWASP,0.01921650534575279
-3752.4823730001226,1.06236903404199,SWASP,0.02069732445151413
-3752.477742999792,1.057732178903752,SWASP,0.02094360945982905
-3752.4730670000426,1.0454113346944873,SWASP,0.022264376632725878
-3751.647222000174,1.016158673017598,SWASP,0.009768883034740319
-3751.6425580000505,1.0163919386205595,SWASP,0.00905956875603185
-3751.638321999926,1.0065341323747026,SWASP,0.00915091652703684
-3751.633611000143,1.0056869304092126,SWASP,0.009044296972993023
-3751.6294209999032,1.0058409755934283,SWASP,0.0256297897221969
-3751.6288430001587,1.0208980492719064,SWASP,0.008806072247039479
-3751.624733999837,1.0171734763883553,SWASP,0.12383209212110542
-3751.6241779997945,1.000270775994485,SWASP,0.00895965772092687
-3751.6200930001214,1.0016929637111058,SWASP,0.02304157144069688
-3751.6195249999873,1.0100122826204223,SWASP,0.008847294744155194
