jd,flux,dataset_marker,flux_err
1668.9998928985642,1.0015416757801519,TESS,
1669.0026706686376,1.0055671767440946,TESS,
1669.0040595536748,1.0034206257066718,TESS,
1669.0054484387115,1.004416669960387,TESS,
1669.006837323749,1.002547518939749,TESS,
1669.0082262087872,1.0037671998206612,TESS,
1669.0110039788601,1.0031676783732575,TESS,
1669.0123928638977,1.0026938720868115,TESS,
1669.0137817489344,1.003533275334057,TESS,
1669.0151706339716,1.0036083086167027,TESS,
1669.0165595190097,1.0041413439898026,TESS,
1669.0179484040464,1.002276544108233,TESS,
1669.019337289083,1.0041854334966833,TESS,
1669.0207261741202,1.0059308273445147,TESS,
1669.022115059157,1.002617932618127,TESS,
1669.0235039441945,1.0034395736812294,TESS,
1669.0248928292326,1.003649194251778,TESS,
1669.026281714269,1.0036357742415771,TESS,
1669.0276705993056,1.0046322953324505,TESS,
1669.0290594843432,1.0041193883990318,TESS,
1669.0304483693803,1.004385633382117,TESS,
1669.031837254418,1.0029816370093063,TESS,
1669.033226139455,1.0040446768837488,TESS,
1669.0346150240262,1.0048884908746905,TESS,
1669.0373927941,1.0027902106344095,TESS,
1669.0387816791376,1.0029429087691977,TESS,
1669.0401705641748,1.0041470924424685,TESS,
1669.0443372192863,1.0043464430838627,TESS,
1669.045726104323,1.0020989217781906,TESS,
1669.047114989361,1.0048721381205288,TESS,
1669.0485038743982,1.0040315248501348,TESS,
1669.0498927589692,1.0029693015104493,TESS,
1669.0512816440068,1.003648606681828,TESS,
1669.0526705290433,1.0021736807817345,TESS,
1669.0540594140798,1.00461585292699,TESS,
1669.0554482991179,1.0045174366933394,TESS,
1669.0568371841555,1.005201271817721,TESS,
1669.0582260691922,1.0044493502587528,TESS,
1669.0596149542293,1.0025484895670944,TESS,
1669.0623927238375,1.0027647172880698,TESS,
1669.0637816088756,1.0024167960113894,TESS,
1669.0651704939123,1.002592918771574,TESS,
1669.066559378949,1.0045419220859582,TESS,
1669.0679482639866,1.0037464891363042,TESS,
1669.0693371490233,1.0044986311835982,TESS,
1669.0707260335948,1.0026331160462747,TESS,
1669.072114918633,1.0035417202861043,TESS,
1669.0735038036696,1.0021427307034547,TESS,
1669.0748926887063,1.003636592950334,TESS,
1669.0762815737435,1.0029272291077354,TESS,
1669.0776704587802,1.005470252311951,TESS,
1669.0790593433521,1.0027853521229,TESS,
1669.08044822839,1.0041607203359657,TESS,
1669.0818371134264,1.0034667344917194,TESS,
1669.0832259984631,1.00422781723573,TESS,
1669.0846148835008,1.0042796047069134,TESS,
1669.0860037680718,1.0016499580235692,TESS,
1669.087392653109,1.0043641061629347,TESS,
1669.088781538147,1.002672457774438,TESS,
1669.0901704231837,1.0024057776285864,TESS,
1669.0915593082204,1.005083090097481,TESS,
1669.092948192792,1.0060248941244336,TESS,
1669.0943370778296,1.0018296718414361,TESS,
1669.0957259628667,1.0039215474893466,TESS,
1669.097114847904,1.0042453705592849,TESS,
1669.098503732475,1.0026521294392952,TESS,
1669.0998926175116,1.0051233290465564,TESS,
1669.1012815025492,1.0035080938126617,TESS,
1669.1026703875864,1.0045021115084545,TESS,
1669.1040592721583,1.0025976745380925,TESS,
1669.1054481571955,1.0044073221929917,TESS,
1669.1068370422322,1.0035212901832788,TESS,
1669.108225927269,1.00452102992497,TESS,
1669.1096148118404,1.0032664027919496,TESS,
1669.1110036968785,1.0030134317143964,TESS,
1669.122114776244,1.0029173369106175,TESS,
1669.1235036612813,1.0037096524884903,TESS,
1669.1262814308898,1.0036973560013966,TESS,
1669.1276703159278,1.003807794443039,TESS,
1669.1290592009645,1.003238739934242,TESS,
1669.1304480855356,1.0038973026892217,TESS,
1669.1318369705727,1.003372236408269,TESS,
1669.1332258556095,1.0038954966196254,TESS,
1669.134614740181,1.0036627315166342,TESS,
1669.136003625219,1.0036357216474245,TESS,
1669.1373925102557,1.0044349513640913,TESS,
1669.1387813948268,1.004104792271537,TESS,
1669.1415591649009,1.0023951939198361,TESS,
1669.1429480499382,1.003422590216703,TESS,
1669.147114704584,1.0047750523159051,TESS,
1669.1485035891556,1.003627475124901,TESS,
1669.149892474193,1.0039905180511015,TESS,
1669.1512813592303,1.0041917939713816,TESS,
1669.1526702438018,1.0038470913455022,TESS,
1669.1540591288385,1.002923031572423,TESS,
1669.1554480138752,1.0030859221014674,TESS,
1669.1568368984472,1.0042986888435688,TESS,
1669.1582257834843,1.0038424063226867,TESS,
1669.159614668056,1.002940519477447,TESS,
1669.1610035530935,1.0025072443494483,TESS,
1669.1623924381302,1.0044933217528826,TESS,
1669.1637813227012,1.0020294355866586,TESS,
1669.1651702077384,1.0034789519778249,TESS,
1669.166559092776,1.0027788864598115,TESS,
1669.1679479773475,1.0045352475622646,TESS,
1669.1693368623846,1.0030546592209175,TESS,
1669.1707257474213,1.0046937779871141,TESS,
1669.1721146319924,1.0035113916835612,TESS,
1669.17350351703,1.0027920738652853,TESS,
1669.1748924016024,1.0033546135375322,TESS,
1669.1762812866396,1.0037178948823118,TESS,
1669.1804479412845,1.0031290337011791,TESS,
1669.1818368258564,1.0035903050819526,TESS,
1669.1832257108945,1.003744254914281,TESS,
1669.1846145959312,1.0049501075176055,TESS,
1669.1873923655394,1.001328153742914,TESS,
1669.1901701351476,1.0026458156946938,TESS,
1669.1915590201857,1.0050476354954365,TESS,
1669.1929479047567,1.0031588745466504,TESS,
1669.1943367897934,1.0036448818550223,TESS,
1669.195725674365,1.0053943288186815,TESS,
1669.1971145594016,1.0021408003184904,TESS,
1669.1985034444392,1.0027797531453562,TESS,
1669.1998923290116,1.0028699856124026,TESS,
1669.2026700986194,1.0039935152361488,TESS,
1669.2040589836565,1.0039491008106647,TESS,
1669.2054478682276,1.004330501967439,TESS,
1669.2082256378371,1.0034836212442002,TESS,
1669.2096145228738,1.0048545787135525,TESS,
1669.2110034079105,1.0030489662442452,TESS,
1669.2123922924823,1.0034686335829655,TESS,
1669.2137811775196,1.0042021789810895,TESS,
1669.2151700620911,1.0042270251528174,TESS,
1669.2165589471288,1.004739675737404,TESS,
1669.2179478316998,1.0044014104131604,TESS,
1669.2193367167365,1.0030804433105218,TESS,
1669.220725601308,1.0048584408990282,TESS,
1669.2221144863452,1.0037339903102138,TESS,
1669.2235033709171,1.0047799832562339,TESS,
1669.2248922559543,1.003964880773804,TESS,
1669.226281140991,1.0035984820572432,TESS,
1669.227670025562,1.0026164865694251,TESS,
1669.2290589105996,1.002886248226552,TESS,
1669.2304477951711,1.003040078849574,TESS,
1669.2318366802083,1.0030634945098442,TESS,
1669.2332255647802,1.0037217592416003,TESS,
1669.234614449817,1.0039140944651639,TESS,
1669.236003334388,1.0035339866802877,TESS,
1669.237392219426,1.0016138736883669,TESS,
1669.2387811039976,1.0042704437408627,TESS,
1669.2401699890343,1.0024827722696328,TESS,
1669.2415588736058,1.0034513387820891,TESS,
1669.2443366432144,1.0029695961127447,TESS,
1669.2457255282516,1.0031059029702196,TESS,
1669.247114412824,1.002815082943217,TESS,
1669.2485032978607,1.0025938215366843,TESS,
1669.2498921824317,1.0034388872251663,TESS,
1669.2512810674689,1.00471662303009,TESS,
1669.25266995204,1.0025012882325794,TESS,
1669.2540588370775,1.0041652621356476,TESS,
1669.25544772165,1.0016051144681115,TESS,
1669.2568366066864,1.0029835821227056,TESS,
1669.2582254912572,1.0037133724281921,TESS,
1669.2596143762948,1.003926092440269,TESS,
1669.261003260866,1.0011079758701449,TESS,
1669.262392145903,1.004453098779103,TESS,
1669.2637810304755,1.003755059818995,TESS,
1669.2651699155122,1.00329162474074,TESS,
1669.2665588000832,1.003674933246147,TESS,
1669.2679476846547,1.0044717787770057,TESS,
1669.2693365696923,1.0041317253134356,TESS,
1669.2707254542638,1.00388954267657,TESS,
1669.2721143393014,1.0042369691858393,TESS,
1669.2735032238722,1.0042570469859848,TESS,
1669.2748921089087,1.004090204620132,TESS,
1669.2762809934807,1.004573410510183,TESS,
1669.2776698785178,1.0044158664689151,TESS,
1669.2790587630898,1.0030677196482418,TESS,
1669.280447648127,1.0050548103306374,TESS,
1669.281836532698,1.004678994080185,TESS,
1669.283225417269,1.0043162908515835,TESS,
1669.2846143023062,1.0028461333230718,TESS,
1669.2860031868781,1.0041012193629637,TESS,
1669.2873920719153,1.0039573843899943,TESS,
1669.2887809564872,1.0041976417479406,TESS,
1669.290169841524,1.0034948344162675,TESS,
1669.2915587260948,1.0029676819727305,TESS,
1669.2929476106665,1.0021131212154422,TESS,
1669.2943364957036,1.0047868574056502,TESS,
1669.2957253802756,1.0035217398551493,TESS,
1669.2971142653128,1.0049873495004047,TESS,
1669.2985031498838,1.0030110293284435,TESS,
1669.2998920349205,1.0063678943524224,TESS,
1669.301280919493,1.0036094420317188,TESS,
1669.3026698040644,1.0038845085022137,TESS,
1669.304058689101,1.003749495016671,TESS,
1669.305447573673,1.003027554594008,TESS,
1669.3068364587098,1.0041721932271481,TESS,
1669.3082253432808,1.0036136291358144,TESS,
1669.309614227853,1.0026849798050703,TESS,
1669.3110031128908,1.0037127933344507,TESS,
1669.3123919974619,1.0049116125896749,TESS,
1669.3137808824986,1.00370240419599,TESS,
1669.3151697670705,1.0045393040481378,TESS,
1669.3165586516416,1.0035931905564746,TESS,
1669.3179475366787,1.0040253748706145,TESS,
1669.3193364212511,1.0036494394108728,TESS,
1669.3207253062878,1.0041413475790777,TESS,
1669.3221141908589,1.002979286459393,TESS,
1669.3235030754304,1.0039166201379874,TESS,
1669.324891960467,1.0039057035228671,TESS,
1669.326280845039,1.004096131397781,TESS,
1669.3276697300769,1.0030935127028877,TESS,
1669.3290586146477,1.0032326805832947,TESS,
1669.3304474992187,1.0046917337176082,TESS,
1669.3318363842563,1.0038675713291725,TESS,
1669.3332252688278,1.0038802581533661,TESS,
1669.3346141533998,1.0031326281288049,TESS,
1669.336003038437,1.0045807140084966,TESS,
1669.337391923008,1.0047406243052857,TESS,
1669.3387808080447,1.0027711586674906,TESS,
1669.3401696926162,1.0037635670378573,TESS,
1669.3415585771882,1.003408493203787,TESS,
1669.3429474622253,1.003849141377485,TESS,
1669.3443363467973,1.0027977064785036,TESS,
1669.345725231368,1.003831599681634,TESS,
1669.3471141164046,1.0028701081916358,TESS,
1669.3485030009765,1.0036783978142916,TESS,
1669.349891885548,1.0040544345530358,TESS,
1669.3512807705856,1.0037428721096684,TESS,
1669.3526696551571,1.0027321471830688,TESS,
1669.3540585401938,1.0049873991623088,TESS,
1669.3568363093364,1.0044318659427152,TESS,
1669.3596140789455,1.0073707146277409,TESS,
1669.3610029635174,1.0035007548912656,TESS,
1669.362391848554,1.003086732063529,TESS,
1669.3637807331247,1.0032933127971773,TESS,
1669.3651696176971,1.0037955921735562,TESS,
1669.3665585027347,1.0045755099853155,TESS,
1669.3679473873058,1.0041694145753173,TESS,
1669.3693362718773,1.0023334037371576,TESS,
1669.370725156914,1.0040079872669958,TESS,
1669.372114041485,1.00348184810242,TESS,
1669.3748918110946,1.0032155166192935,TESS,
1669.3762806956656,1.0037247101344664,TESS,
1669.3776695802376,1.004267878297161,TESS,
1669.379058464809,1.0041012743498703,TESS,
1669.3804473498458,1.0031600484390957,TESS,
1669.3818362344173,1.0052736797823325,TESS,
1669.3832251189897,1.0043862172611282,TESS,
1669.3846140040264,1.0040843107702142,TESS,
1669.3860028885974,1.0047624238486805,TESS,
1669.3873917731694,1.0034818090905377,TESS,
1669.3887806582065,1.0044869132502587,TESS,
1669.390169542778,1.0053643442608537,TESS,
1669.39155842735,1.0012131698103284,TESS,
1669.3929473123867,1.0036818064178643,TESS,
1669.3943361969577,1.0025453752954332,TESS,
1669.3957250815292,1.0026910996867655,TESS,
1669.4012806202809,1.0037976240564639,TESS,
1669.4026695053176,1.0043779855175154,TESS,
1669.4040583898895,1.0051246439374732,TESS,
1669.405447274461,1.0028364126594025,TESS,
1669.4068361590328,1.003212509002792,TESS,
1669.4082250440702,1.003691065730567,TESS,
1669.4096139286412,1.0038584862125977,TESS,
1669.4110028132122,1.002109438551165,TESS,
1669.4123916982494,1.003708741414652,TESS,
1669.4137805828213,1.0042745593423614,TESS,
1669.4151694673928,1.0026957425464074,TESS,
1669.4165583519646,1.0048448386532853,TESS,
1669.417947237001,1.003078744063464,TESS,
1669.419336121572,1.0050485493988577,TESS,
1669.4207250061445,1.0031951340044234,TESS,
1669.4221138907164,1.0045237721759683,TESS,
1669.4235027757531,1.0038902254415243,TESS,
1669.4248916603246,1.0037575961417555,TESS,
1669.4262805448957,1.003191283446601,TESS,
1669.4276694294667,1.0037079871470156,TESS,
1669.4290583145048,1.0042187303829695,TESS,
1669.4304471990763,1.004219257859629,TESS,
1669.4318360836473,1.0030102878845062,TESS,
1669.4332249686847,1.0034670293122936,TESS,
1669.4346138532555,1.0033045976901374,TESS,
1669.4360027378266,1.0037630080479611,TESS,
1669.437391622399,1.0018694191229485,TESS,
1669.438780506971,1.004860430837279,TESS,
1669.4401693920076,1.0039712993860381,TESS,
1669.4415582765791,1.0044478295558736,TESS,
1669.4429471611502,1.0040258793103654,TESS,
1669.4443360457212,1.002438360236274,TESS,
1669.4457249307593,1.0037284342026662,TESS,
1669.4471138153317,1.0024862644404036,TESS,
1669.4485026999027,1.001879957028605,TESS,
1669.4498915844738,1.003452378197281,TESS,
1669.451280469511,1.0033300008964308,TESS,
1669.4526693540824,1.0035585757440009,TESS,
1669.4540582386544,1.0027081277072023,TESS,
1669.455447123226,1.0041521008663874,TESS,
1669.4568360082626,1.0025351370977942,TESS,
1669.4582248928336,1.0038042302292083,TESS,
1669.4596137774054,1.002625181785763,TESS,
1669.461002661977,1.002668565002016,TESS,
1669.4623915465486,1.0036283100270458,TESS,
1669.4637804315862,1.0041453713553459,TESS,
1669.4651693161572,1.003611841214818,TESS,
1669.4679470852998,1.0026582681774143,TESS,
1669.4693359698715,1.0053168051831878,TESS,
1669.470724854909,1.0029453062163827,TESS,
1669.4721137394804,1.0031312041382936,TESS,
1669.4735026240514,1.003368242845422,TESS,
1669.4748915086225,1.0030866615383596,TESS,
1669.4762803931944,1.0040199421011091,TESS,
1669.4776692782316,1.0032186678962671,TESS,
1669.479058162803,1.002689727313387,TESS,
1669.480447047375,1.003358601671913,TESS,
1669.481835931946,1.003680040556043,TESS,
1669.4832248165171,1.0031177809767335,TESS,
1669.4846137015552,1.003653319744914,TESS,
1669.4860025861267,1.0032626023332678,TESS,
1669.4873914706977,1.0029947300945037,TESS,
1669.4887803552692,1.0029010822324183,TESS,
1669.4901692398403,1.0030962784789141,TESS,
1669.491558124877,1.0024965871827023,TESS,
1669.4929470094494,1.002753176213317,TESS,
1669.4943358940213,1.0045172263149462,TESS,
1669.4957247785921,1.0017311770437112,TESS,
1669.4971136631639,1.0038915980330967,TESS,
1669.4985025482006,1.0028036850915298,TESS,
1669.4998914327716,1.0035819935778634,TESS,
1669.501280317344,1.0037272411320375,TESS,
1669.5026692019155,1.0035015093771298,TESS,
1669.5040580864866,1.004000450893401,TESS,
1669.505446971058,1.0064675377801557,TESS,
1669.5068358560948,1.0039091186473352,TESS,
1669.5110025098102,1.003983657162519,TESS,
1669.5137802789527,1.003038965217187,TESS,
1669.5151691639899,1.0033472314748388,TESS,
1669.5179469331333,1.003987009801571,TESS,
1669.5193358177053,1.0008487566843585,TESS,
1669.5207247022763,1.0037382020839916,TESS,
1669.5221135868471,1.0028124733808417,TESS,
1669.5235024714189,1.0031022025939513,TESS,
1669.524891356456,1.002509604250468,TESS,
1669.526280241028,1.0031918300494236,TESS,
1669.5276691255995,1.0033082289555266,TESS,
1669.5290580101705,1.0036732984396324,TESS,
1669.5304468947415,1.0032700640525833,TESS,
1669.531835779313,1.0027911913713146,TESS,
1669.533224663885,1.0041706723048527,TESS,
1669.5346135489222,1.0022028755971113,TESS,
1669.5373913180651,1.0044206868942722,TESS,
1669.538780202636,1.0033604901125086,TESS,
1669.5401690872081,1.0043864558978841,TESS,
1669.54155797178,1.0039332728185135,TESS,
1669.5429468563511,1.0037516485007392,TESS,
1669.5443357409226,1.0030285159851808,TESS,
1669.5457246259593,1.0027935455103498,TESS,
1669.5471135105304,1.0044099549068701,TESS,
1669.5485023951028,1.0032648811109466,TESS,
1669.5498912796743,1.0028272548438624,TESS,
1669.5512801642453,1.0048609563584552,TESS,
1669.5526690488173,1.0045120814074413,TESS,
1669.5540579333883,1.0032376655323554,TESS,
1669.5554468179594,1.0045528330541809,TESS,
1669.5568357029974,1.002709967681889,TESS,
1669.558224587569,1.0035384632791233,TESS,
1669.55961347214,1.002382004996048,TESS,
1669.5610023567115,1.0028558529568687,TESS,
1669.5623912412825,1.0053788490004227,TESS,
1669.5637801258536,1.0044870949447948,TESS,
1669.565169010426,1.0049643403703679,TESS,
1669.5665578949977,1.0040622151065488,TESS,
1669.5679467795685,1.0050925916356377,TESS,
1669.5693356641405,1.0029298281348191,TESS,
1669.5707245491772,1.0049626355797574,TESS,
1669.5721134337487,1.0031396185541586,TESS,
1669.573502318321,1.0037591998714555,TESS,
1669.574891202892,1.005118117202546,TESS,
1669.5762800874631,1.0022388462668825,TESS,
1669.5776689720346,1.0017525826096616,TESS,
1669.5790578566057,1.003626364862322,TESS,
1669.5804467411776,1.0039599630939864,TESS,
1669.58183562575,1.0034896138769205,TESS,
1669.5832245103215,1.002848199329349,TESS,
1669.5846133948926,1.0036171498864528,TESS,
1669.5860022799293,1.0043282839381416,TESS,
1669.5873911645008,1.0023809912281862,TESS,
1669.5887800490727,1.0053422602247737,TESS,
1669.5901689336442,1.002337521511858,TESS,
1669.5915578182162,1.0036821337282027,TESS,
1669.592946702787,1.0048463822894569,TESS,
1669.5943355873578,1.0040093452977326,TESS,
1669.5957244719298,1.0048702062170802,TESS,
1669.5971133565013,1.0048914761101215,TESS,
1669.5985022410732,1.0041388392953992,TESS,
1669.5998911256447,1.0037412077449592,TESS,
1669.6040577793592,1.0038856029038197,TESS,
1669.6054466643964,1.0036982565401642,TESS,
1669.6068355489674,1.005145507954812,TESS,
1669.6082244335394,1.0031656115041643,TESS,
1669.6096133181102,1.0043142436484875,TESS,
1669.611002202681,1.002846172282526,TESS,
1669.6123910872534,1.0037616906611326,TESS,
1669.6151688563964,1.0032592055753893,TESS,
1669.616557740968,1.0042105463455058,TESS,
1669.617946625539,1.0031599459115514,TESS,
1669.61933551011,1.0041618910250822,TESS,
1669.6207243946824,1.00288777317322,TESS,
1669.6221132792539,1.0044733669683916,TESS,
1669.623502163825,1.0026372369209422,TESS,
1669.6248910483969,1.0045887436303897,TESS,
1669.626279932968,1.0030855651286559,TESS,
1669.6276688175387,1.0027579690358268,TESS,
1669.629057702111,1.0043037469282883,TESS,
1669.6304465866829,1.0022920215973308,TESS,
1669.631835471254,1.0023768896463474,TESS,
1669.6332243558254,1.0044048691150418,TESS,
1669.6346132403964,1.002413409363308,TESS,
1669.6360021249684,1.0047155105933243,TESS,
1669.6373910095406,1.0036569827416146,TESS,
1669.6387798941114,1.0028565430017826,TESS,
1669.6401687786824,1.0041352324810056,TESS,
1669.64155766372,1.0034085832914224,TESS,
1669.642946548291,1.00413938687587,TESS,
1669.6443354328626,1.0037018202134305,TESS,
1669.645724317435,1.0028339080157125,TESS,
1669.647113202006,1.0035446844395155,TESS,
1669.648502086577,1.0044718257238534,TESS,
1669.6498909711486,1.003210761289197,TESS,
1669.6512798557205,1.0034649661340205,TESS,
1669.652668740292,1.004183610370934,TESS,
1669.654057624864,1.0030353179241926,TESS,
1669.6554465094355,1.0025931020994605,TESS,
1669.6568353940065,1.0015811254753206,TESS,
1669.6582242785776,1.0038128336198573,TESS,
1669.65961316315,1.0040024270297443,TESS,
1669.6610020477215,1.003070439838893,TESS,
1669.6623909322925,1.0029416848410346,TESS,
1669.6637798168642,1.00312376806568,TESS,
1669.665168701435,1.0048419821954768,TESS,
1669.666557586006,1.0035363334865284,TESS,
1669.6679464705785,1.004066507836662,TESS,
1669.6693353551505,1.002924235459043,TESS,
1669.6707242397215,1.003386639328067,TESS,
1669.672113124293,1.0029351847833947,TESS,
1669.673502008864,1.0024065422237385,TESS,
1669.674890893435,1.0030420379811902,TESS,
1669.6762797775418,1.0023799406218648,TESS,
1669.6776686621133,1.00363818570793,TESS,
1669.6790575466844,1.0024159835016668,TESS,
1669.6804464312563,1.0043089584499452,TESS,
1669.6818353158271,1.0033287511014704,TESS,
1669.683224200398,1.0051296964782153,TESS,
1669.6846130849704,1.0035112425934858,TESS,
1669.6860019695423,1.0036146476870278,TESS,
1669.6873908541133,1.0033831938862212,TESS,
1669.6887797386848,1.0024301662557642,TESS,
1669.6901686232559,1.0025116964446736,TESS,
1669.6915575078274,1.0041199400048595,TESS,
1669.6929463923998,1.0033153279398932,TESS,
1669.6943352769708,1.003230620774524,TESS,
1669.6957241615419,1.0038175387464836,TESS,
1669.6971130461138,1.003035040004729,TESS,
1669.6985019306846,1.0037814004014631,TESS,
1669.6998908152564,1.0048704279010106,TESS,
1669.7012796998288,1.0029405397473297,TESS,
1669.7026685843998,1.0024405074171656,TESS,
1669.7040574689709,1.0025121432350421,TESS,
1669.7054463535424,1.0032799016992504,TESS,
1669.7068352381134,1.003260282805976,TESS,
1669.708224122685,1.0029000233678098,TESS,
1669.7096130072573,1.0049302678130059,TESS,
1669.7110018918283,1.0037817369476856,TESS,
1669.7123907759337,1.0038263718614617,TESS,
1669.7137796605057,1.0025461147311878,TESS,
1669.7151685450767,1.0027174095151288,TESS,
1669.7165574296482,1.0033273944846166,TESS,
1669.7179463142206,1.0041682282433197,TESS,
1669.7193351987921,1.0021523901918725,TESS,
1669.7207240833632,1.0027374008151995,TESS,
1669.7221129679342,1.0029451140370984,TESS,
1669.7235018525066,1.0037779011687566,TESS,
1669.7262796216492,1.0019627429911249,TESS,
1669.727668506221,1.0043875701847338,TESS,
1669.7304462753632,1.0034230298926916,TESS,
1669.73183515947,1.003406868068797,TESS,
1669.7332240440414,1.0032631523051,TESS,
1669.7346129286125,1.0032815611751924,TESS,
1669.736001813184,1.0026521271612208,TESS,
1669.738779582326,1.001952052678047,TESS,
1669.7401684668985,1.002945176304151,TESS,
1669.7415573514704,1.0032464092137023,TESS,
1669.7429462360412,1.0022700165624934,TESS,
1669.744335120613,1.0027700309623706,TESS,
1669.745724005184,1.0019403849465984,TESS,
1669.747112889755,1.002906090436106,TESS,
1669.7485017738618,1.0017660234303265,TESS,
1669.7498906584333,1.0037492994154396,TESS,
1669.7512795430043,1.0031131300766083,TESS,
1669.7526684275758,1.0042368474794152,TESS,
1669.7540573121469,1.0018010351008808,TESS,
1669.7554461967188,1.002339792519862,TESS,
1669.7568350812912,1.0050279530340887,TESS,
1669.7582239658623,1.0026582422066102,TESS,
1669.7596128504333,1.0027289243501702,TESS,
1669.7610017345391,1.003468728235962,TESS,
1669.7623906191102,1.002974179533117,TESS,
1669.7637795036817,1.0025139631056628,TESS,
1669.765168388254,1.002779433228349,TESS,
1669.7665572728251,1.0040484071504738,TESS,
1669.7679461573962,1.0017828256374175,TESS,
1669.769335041968,1.0030050099133936,TESS,
1669.7707239265387,1.0028729766600726,TESS,
1669.772112810645,1.003063821767483,TESS,
1669.7735016952174,1.003480866501833,TESS,
1669.7748905797885,1.0034327565883558,TESS,
1669.7762794643595,1.0032127468793464,TESS,
1669.777668348931,1.003512608882068,TESS,
1669.7790572335025,1.002989449949731,TESS,
1669.7804461180745,1.0030825434397266,TESS,
1669.781835002646,1.0034585205738265,TESS,
1669.7832238867513,1.004576992767876,TESS,
1669.7846127713224,1.004945757739958,TESS,
1669.7860016558943,1.0040610370324135,TESS,
1669.7873905404665,1.0027809587160736,TESS,
1669.7887794250382,1.0030742046032253,TESS,
1669.7901683096093,1.0029158260969138,TESS,
1669.7915571941808,1.00297285877682,TESS,
1669.7929460782861,1.003694364036666,TESS,
1669.7943349628572,1.003029226840474,TESS,
1669.7957238474296,1.0039117838505196,TESS,
1669.7971127320013,1.002934735548218,TESS,
1669.7985016165721,1.0035286272636166,TESS,
1669.799890501144,1.0026114220246694,TESS,
1669.8012793852495,1.0017835045435788,TESS,
1669.8026682698205,1.0034924203487905,TESS,
1669.804057154393,1.0049505198087876,TESS,
1669.8054460389644,1.0026012533744668,TESS,
1669.8068349235355,1.0040949368073946,TESS,
1669.808223808107,1.0034884505816617,TESS,
1669.8096126922123,1.004147370964493,TESS,
1669.8110015767843,1.002709519153433,TESS,
1669.8123904613567,1.0041510485221825,TESS,
1669.8137793459275,1.0037004880471818,TESS,
1669.8151682304983,1.0030218205966257,TESS,
1669.8165571150703,1.004037474778455,TESS,
1669.8179459991757,1.0032005569960032,TESS,
1669.8193348837472,1.003908233978278,TESS,
1669.8207237683196,1.0024665078653074,TESS,
1669.8221126528906,1.0046305051333793,TESS,
1669.8235015374617,1.0022886892796556,TESS,
1669.8248904220331,1.0022854020590495,TESS,
1669.8262793061385,1.0042262991417101,TESS,
1669.8276681907105,1.0036316146356425,TESS,
1669.829057075283,1.0037160654521458,TESS,
1669.830445959854,1.0022223044842864,TESS,
1669.8318348444247,1.0040960867369468,TESS,
1669.8332237285308,1.0030144322830474,TESS,
1669.8346126131019,1.002789415783877,TESS,
1669.8360014976734,1.0037882018512345,TESS,
1669.8373903822458,1.0052458244740734,TESS,
1669.8387792668168,1.0035919654303473,TESS,
1669.8401681509222,1.0029795187401196,TESS,
1669.8415570354937,1.0024452733438545,TESS,
1669.8429459200656,1.0030950742160523,TESS,
1669.8443348046371,1.0020986544041985,TESS,
1669.845723689209,1.0018181459807423,TESS,
1669.8471125733145,1.0039669440643793,TESS,
1669.8485014578853,1.0041045622240223,TESS,
1669.849890342457,1.002628265417082,TESS,
1669.8512792270285,1.0016517535565832,TESS,
1669.8526681111348,1.0033099458090744,TESS,
1669.8540569957063,1.0033516004906289,TESS,
1669.8554458802782,1.002688013015201,TESS,
1669.8568347648493,1.0031855836246426,TESS,
1669.85822364942,1.003272120603713,TESS,
1669.8596125335266,1.0048381044707364,TESS,
1669.8610014180986,1.0032527907685018,TESS,
1669.8623903026696,1.0036901010820753,TESS,
1669.863779187241,1.0017052574459115,TESS,
1669.8651680713465,1.003370959883644,TESS,
1669.8665569559175,1.004893313150709,TESS,
1669.86794584049,1.0030689252182805,TESS,
1669.8693347250614,1.0032149476328367,TESS,
1669.8707236091668,1.003510637310407,TESS,
1669.8721124937388,1.0039263707425718,TESS,
1669.8735013783098,1.0029481303473746,TESS,
1669.8748902628813,1.002200917555327,TESS,
1669.876279146988,1.0024684142359184,TESS,
1669.877668031559,1.0041018109561999,TESS,
1669.8790569161301,1.0033132921453227,TESS,
1669.8804458007016,1.0041510264624973,TESS,
1669.881834684807,1.0030373643143538,TESS,
1669.8846124539511,1.0025636682720367,TESS,
1669.886001338522,1.0042556563581324,TESS,
1669.8873902226273,1.0029799887854889,TESS,
1669.8887791071993,1.0019873240662562,TESS,
1669.8901679917703,1.0022681125826496,TESS,
1669.8915568763418,1.0020172276676464,TESS,
1669.8929457604486,1.0044263788396628,TESS,
1669.8943346450196,1.0036880471396863,TESS,
1669.8957235295907,1.0029047735375496,TESS,
1669.8971124141622,1.0030134238398316,TESS,
1669.8985012982675,1.0022033281475289,TESS,
1669.8998901828395,1.0031923390531436,TESS,
1669.901279067412,1.0026762730735348,TESS,
1669.902667951517,1.0042860663544682,TESS,
1669.9040568360879,1.0038519567614255,TESS,
1669.9054457206598,1.00533985854381,TESS,
1669.9068346052313,1.0036932712667466,TESS,
1669.9082234893376,1.003306845389507,TESS,
1669.909612373909,1.0020996635537278,TESS,
1669.9110012584802,1.0032993172739788,TESS,
1669.9123901425855,1.0036898975460313,TESS,
1669.913779027157,1.003960314854234,TESS,
1669.915167911729,1.0029166881637182,TESS,
1669.9165567963005,1.003517911250424,TESS,
1669.9179456804068,1.0024192098681188,TESS,
