jd,flux,dataset_marker,flux_err
1326.9348289585835,1.0044489564646337,TESS,
1326.9362178636786,1.004554306029999,TESS,
1326.9376067687738,1.0049928455596588,TESS,
1326.9389956738692,1.0053754759325195,TESS,
1326.9403845789645,1.0048040743611053,TESS,
1326.9417734840597,1.005227593520282,TESS,
1326.9431623891548,1.0051158629693755,TESS,
1326.9445512942505,1.0048360473202025,TESS,
1326.9459401993456,1.005129509144479,TESS,
1326.9473291044408,1.0047975990357723,TESS,
1326.9487180095362,1.0048146145175805,TESS,
1326.9501069146315,1.0044315636236565,TESS,
1326.9514958197267,1.0045326216545982,TESS,
1326.9528847248228,1.0045372393702934,TESS,
1326.954273629918,1.005045158706472,TESS,
1326.955662535013,1.0050290340057852,TESS,
1326.9570514401091,1.0047247804522543,TESS,
1326.9584403452038,1.0053086361058765,TESS,
1326.959829250299,1.0044797424690326,TESS,
1326.961218155395,1.0049883770609485,TESS,
1326.9626070604897,1.0050071806821,TESS,
1326.963995965585,1.0053892150085129,TESS,
1326.965384870681,1.004660337965602,TESS,
1326.9667737757761,1.0044448953327865,TESS,
1326.9681626808715,1.0052901769583937,TESS,
1326.9695515859669,1.0046124407007002,TESS,
1326.970940491062,1.0048051706753063,TESS,
1326.9723293961572,1.004685453102,TESS,
1326.9737183012526,1.004276056955085,TESS,
1326.975107206348,1.0041140200839882,TESS,
1326.976496111443,1.003543393372956,TESS,
1326.9778850165383,1.0048248021843849,TESS,
1326.9792739216339,1.0044198167811835,TESS,
1326.980662826729,1.0040014799375523,TESS,
1326.9820517318242,1.0050365427521244,TESS,
1326.9834406369196,1.004773297194199,TESS,
1326.9848295420154,1.0047770804448672,TESS,
1326.9862184471108,1.0047229279808136,TESS,
1326.9876073522053,1.0045854482233643,TESS,
1326.9889962573013,1.0045330838986541,TESS,
1326.9903851623967,1.0037847757415466,TESS,
1326.991774067492,1.004320351632901,TESS,
1326.993162972588,1.004630979594873,TESS,
1326.9945518776824,1.003971839986349,TESS,
1326.9959407827778,1.0050368243325984,TESS,
1326.9973296878736,1.0042826749203029,TESS,
1326.998718592969,1.0046675702696648,TESS,
1327.0001074980644,1.0040357295884483,TESS,
1327.0014964031595,1.0047478544376274,TESS,
1327.0028853077893,1.0039205105214783,TESS,
1327.0042742128846,1.0045435860313627,TESS,
1327.0056631179798,1.0038007615015745,TESS,
1327.007052023075,1.004423002546432,TESS,
1327.0084409281703,1.0043762410583308,TESS,
1327.0098298332657,1.0037839778612452,TESS,
1327.0112187383609,1.0037661842305048,TESS,
1327.012607643456,1.0043182110038171,TESS,
1327.0139965485516,1.00334948487033,TESS,
1327.0153854536468,1.0046502651913107,TESS,
1327.0167743587429,1.0043554291716543,TESS,
1327.0181632633723,1.003648605847241,TESS,
1327.019552168467,1.0049772811419766,TESS,
1327.0209410735629,1.0035449500814266,TESS,
1327.0223299786583,1.0035502234482143,TESS,
1327.0237188837527,1.004986842754638,TESS,
1327.0251077888486,1.003959465650692,TESS,
1327.0264966939442,1.0045887400436333,TESS,
1327.0278855990387,1.0046622607286886,TESS,
1327.0292745036688,1.004006220561624,TESS,
1327.030663408765,1.0040121495795042,TESS,
1327.03205231386,1.003348658831912,TESS,
1327.0334412189554,1.0039895561305843,TESS,
1327.0348301240508,1.0040807197904933,TESS,
1327.036219029146,1.0041792744263542,TESS,
1327.0376079342414,1.00482857597994,TESS,
1327.038996838871,1.0040359219670503,TESS,
1327.0403857439662,1.0036343340286011,TESS,
1327.0417746490614,1.003746418918826,TESS,
1327.0431635541568,1.003196475019531,TESS,
1327.0445524592521,1.0035103216323207,TESS,
1327.0459413643473,1.0044597921769953,TESS,
1327.0473302689768,1.003884099071088,TESS,
1327.0487191740729,1.0040378476080112,TESS,
1327.0501080791682,1.0040795394127566,TESS,
1327.0514969842627,1.003822850365756,TESS,
1327.0528858893588,1.0045973216733703,TESS,
1327.0542747939883,1.003207131096607,TESS,
1327.055663699083,1.0033380510545813,TESS,
1327.057052604179,1.0034703419193853,TESS,
1327.0584415092742,1.0031237094634189,TESS,
1327.059830414369,1.0045093071939148,TESS,
1327.0612193189993,1.0040090735682932,TESS,
1327.0626082240951,1.0037825444715494,TESS,
1327.0639971291896,1.0034727476860543,TESS,
1327.065386034285,1.0036864584956215,TESS,
1327.0667749393808,1.0036571015637947,TESS,
1327.0681638440099,1.0037707361747144,TESS,
1327.069552749105,1.0046325878915692,TESS,
1327.070941654201,1.003802978998988,TESS,
1327.0723305592965,1.0036962552382427,TESS,
1327.0737194643918,1.0034586396775707,TESS,
1327.0751083690213,1.0038829933017046,TESS,
1327.0764972741174,1.0035270029165086,TESS,
1327.0778861792126,1.0029960132942521,TESS,
1327.0792750843073,1.0038757464045394,TESS,
1327.0806639889374,1.0031992618443168,TESS,
1327.0820528940328,1.00364757653572,TESS,
1327.0834417991275,1.0031902582544057,TESS,
1327.0848307042234,1.0035190060283894,TESS,
1327.086219608853,1.003052329817776,TESS,
1327.0876085139475,1.0036428611916133,TESS,
1327.0889974190434,1.0025916422297572,TESS,
1327.0903863241388,1.0031195887265802,TESS,
1327.0917752287676,1.0039670161193297,TESS,
1327.0931641338636,1.0032357548906279,TESS,
1327.0945530389597,1.0035474557362059,TESS,
1327.0959419435887,1.002552622768238,TESS,
1327.097330848684,1.0036037192322544,TESS,
1327.09871975378,1.0026668219790777,TESS,
1327.1001086588744,1.0030294251912935,TESS,
1327.1014975635042,1.0032499309302958,TESS,
1327.1028864686,1.0026225605974375,TESS,
1327.1042753736945,1.0028298341053687,TESS,
1327.1056642783244,1.0029081827665816,TESS,
1327.1070531834202,1.0023047138962782,TESS,
1327.1084420885156,1.0029560420077863,TESS,
1327.1112198982403,1.0032634198722736,TESS,
1327.1126088033363,1.0028640373056814,TESS,
1327.1139977084315,1.0028609064175555,TESS,
1327.1153866130605,1.0025480697951075,TESS,
1327.1167755181566,1.0027149313538812,TESS,
1327.1181644232518,1.0035998500682641,TESS,
1327.1195533278808,1.0031449159726713,TESS,
1327.1209422329769,1.0031933431022766,TESS,
1327.122331138072,1.0033104347826627,TESS,
1327.123720042701,1.002753695953794,TESS,
1327.125108947797,1.0032206668990118,TESS,
1327.1278867575218,1.003121183458262,TESS,
1327.129275662617,1.002276673404487,TESS,
1327.1306645672473,1.0031345912147174,TESS,
1327.132053472342,1.0024516097482834,TESS,
1327.1334423774372,1.0027419721310318,TESS,
1327.1348312820676,1.002867706484841,TESS,
1327.1362201871623,1.0024701716622366,TESS,
1327.1376090922574,1.0026078269450704,TESS,
1327.140386901983,1.0033467424377316,TESS,
1327.1417758066125,1.0029827650300662,TESS,
1327.143164711708,1.0028442719936557,TESS,
1327.1445536168033,1.0029169582136843,TESS,
1327.1459425214327,1.002467507745411,TESS,
1327.1473314265281,1.0023549427294776,TESS,
1327.148720331624,1.0025738391431402,TESS,
1327.1501092362537,1.002901454428804,TESS,
1327.1514981413482,1.0018383741426373,TESS,
1327.1528870459786,1.0024599595363333,TESS,
1327.154275951074,1.0017462220731952,TESS,
1327.1556648561684,1.0029775629830127,TESS,
1327.1570537607988,1.0021743589479977,TESS,
1327.1584426658949,1.0026459194508632,TESS,
1327.161220475619,1.0019640390260132,TESS,
1327.1626093802493,1.0024925815692147,TESS,
1327.1639982853437,1.0024106533406958,TESS,
1327.1653871904393,1.0024387552864324,TESS,
1327.1667760950695,1.003232896126753,TESS,
1327.1695539047937,1.0022289122015369,TESS,
1327.1709428098895,1.002265656820766,TESS,
1327.1723317145193,1.002662115471145,TESS,
1327.1737206196146,1.0024256323987237,TESS,
1327.1751095242441,1.003156175083069,TESS,
1327.1764984293393,1.0020383777329986,TESS,
1327.177887334435,1.0019610986667724,TESS,
1327.1792762390644,1.0018100886548895,TESS,
1327.1806651441595,1.0021586251709387,TESS,
1327.1820540487893,1.0017099495630475,TESS,
1327.1834429538847,1.0026259222973584,TESS,
1327.1848318585141,1.0021106086966083,TESS,
1327.1862207636093,1.0022253161912036,TESS,
1327.1876096682392,1.0019545008433222,TESS,
1327.188998573335,1.0015880200406457,TESS,
1327.1903874779653,1.0020452158240511,TESS,
1327.19177638306,1.0013090670144775,TESS,
1327.1931652876895,1.001652596740296,TESS,
1327.1945541927855,1.0019012358717019,TESS,
1327.1959430974146,1.0017579744636396,TESS,
1327.1973320025097,1.0024786227770215,TESS,
1327.1987209071401,1.0017055786922628,TESS,
1327.2001098122348,1.0023142298781116,TESS,
1327.2014987168643,1.0018676404327875,TESS,
1327.2028876219604,1.000935928783706,TESS,
1327.2042765265899,1.0026873202191195,TESS,
1327.205665431685,1.0006868972892151,TESS,
1327.2070543363147,1.0019809422852668,TESS,
1327.2084432414101,1.0017288427959143,TESS,
1327.2098321460396,1.0023010755437363,TESS,
1327.2112210511348,1.001792497267915,TESS,
1327.2126099557647,1.0009889356050312,TESS,
1327.2139988608599,1.0008747016590442,TESS,
1327.2153877654894,1.0018739420820368,TESS,
1327.216776670119,1.001653671472925,TESS,
1327.218165575215,1.0023922011797395,TESS,
1327.2195544798446,1.0011992423725382,TESS,
1327.2209433849391,1.001747096820716,TESS,
1327.2223322895695,1.0019612248627274,TESS,
1327.223721194665,1.0020382622218245,TESS,
1327.2251100992937,1.0016887687428395,TESS,
1327.2264990043898,1.0017972177497336,TESS,
1327.2278879090193,1.0016794075249906,TESS,
1327.229276813649,1.0019720944888157,TESS,
1327.2306657187448,1.0021956996694157,TESS,
1327.2320546233739,1.0018364906333324,TESS,
1327.233443528469,1.0020122332841774,TESS,
1327.2348324330994,1.0009749022044847,TESS,
1327.2362213377291,1.0011924277112483,TESS,
1327.2376102428245,1.0005125456863428,TESS,
1327.238999147454,1.0016138888658355,TESS,
1327.2403880525492,1.001086594731555,TESS,
1327.241776957179,1.0015808646040107,TESS,
1327.2431658622743,1.0025007116402318,TESS,
1327.2445547669038,1.0004656584116436,TESS,
1327.2459436715333,1.0003189995388295,TESS,
1327.2473325766289,1.0019467709410481,TESS,
1327.2487214812584,1.002025596439419,TESS,
1327.2501103858888,1.0016389692667391,TESS,
1327.251499290984,1.0006344207417421,TESS,
1327.252888195613,1.0014974049467782,TESS,
1327.2542771007088,1.0018259739068276,TESS,
1327.2556660053385,1.000904514256578,TESS,
1327.2570549099673,1.001613062827001,TESS,
1327.2584438150632,1.0007631883551962,TESS,
1327.2598327196931,1.0006254701790982,TESS,
1327.261221624322,1.000937111419962,TESS,
1327.2626105294178,1.001632785387183,TESS,
1327.2639994340475,1.0011201539954477,TESS,
1327.2653883386763,1.0005714021889787,TESS,
1327.2667772437724,1.0008736855006823,TESS,
1327.2681661484028,1.0001947571500238,TESS,
1327.2695550530323,1.0014818284026368,TESS,
1327.2709439581276,1.0011180298089752,TESS,
1327.2723328627574,1.0015261113650855,TESS,
1327.2737217673869,1.001629732395683,TESS,
1327.275110672482,1.000489583303822,TESS,
1327.2764995771117,1.000745494201821,TESS,
1327.2778884817415,1.0014069551028713,TESS,
1327.2792773868366,1.0009972609327327,TESS,
1327.280666291466,1.0011876663261234,TESS,
1327.2820551960965,1.001485538894044,TESS,
1327.283444101192,1.0008061933109416,TESS,
1327.2848330058207,1.0009320468740404,TESS,
1327.286221910451,1.0014468803489436,TESS,
1327.2876108155463,1.0017264542909874,TESS,
1327.2889997201753,1.0015430789569915,TESS,
1327.2903886248057,1.0001164699422707,TESS,
1327.2917775294352,1.0015787788505233,TESS,
1327.29316643453,0.9999101153734387,TESS,
1327.2945553391603,1.0017449533115377,TESS,
1327.2959442437898,1.0008676607030667,TESS,
1327.2973331488845,1.0012409331466974,TESS,
1327.2987220535147,0.9995913431558718,TESS,
1327.3001109581448,1.0020364134471813,TESS,
1327.3014998627739,1.0016323817182267,TESS,
1327.302888767869,1.00100191194384,TESS,
1327.3042776724994,1.0012273648683587,TESS,
1327.3056665771285,1.0004918121051634,TESS,
1327.307055481758,1.0010475343663825,TESS,
1327.308444386854,1.0002462972847144,TESS,
1327.3098332914835,1.0012281927560773,TESS,
1327.3112221961132,1.0004057960254444,TESS,
1327.312611100743,1.0004559516896787,TESS,
1327.314000005839,1.0008913917778104,TESS,
1327.3153889104685,0.9996585574632542,TESS,
1327.3167778150976,1.0010049353374186,TESS,
1327.3181667197277,1.0006175333043568,TESS,
1327.3195556248231,1.0005775667457597,TESS,
1327.320944529452,1.0003058573282066,TESS,
1327.322333434082,1.0006621424480073,TESS,
1327.3237223387118,1.000175558286039,TESS,
1327.3251112433406,1.0009576589881148,TESS,
1327.3265001484367,1.0004134371347182,TESS,
1327.327889053067,1.0009791729762596,TESS,
1327.3292779576961,1.0007116358838406,TESS,
1327.3306668623256,1.0005473936408178,TESS,
1327.332055766956,1.0007189639664593,TESS,
1327.3334446720505,1.0006219557628122,TESS,
1327.3348335766802,1.0002679919354693,TESS,
1327.3362224813104,1.000777580201632,TESS,
1327.3376113859392,1.0010356964714875,TESS,
1327.3390002905692,1.0004638776674903,TESS,
1327.340389195665,1.0001202850484079,TESS,
1327.3417781002938,1.0004833650977125,TESS,
1327.3431670049235,0.9999867077507771,TESS,
1327.3445559095537,0.9991786757395353,TESS,
1327.3459448141841,0.9995127283268347,TESS,
1327.3473337188136,1.0010573512495222,TESS,
1327.3487226239083,0.9993254472443309,TESS,
1327.3501115285387,0.999946198173,TESS,
1327.3515004331682,0.999572564812881,TESS,
1327.3528893377973,0.9996098458738436,TESS,
1327.3542782424277,0.9997672898986735,TESS,
1327.3556671470571,1.0002157237992968,TESS,
1327.3570560516862,1.0001704524272452,TESS,
1327.358444956782,1.000120531892971,TESS,
1327.3598338614122,1.000300506473526,TESS,
1327.3612227660412,0.999290772344364,TESS,
1327.3626116706707,0.9999587897563398,TESS,
1327.3640005753011,0.9989436912091483,TESS,
1327.3653894799302,0.9994635910788572,TESS,
1327.3667783845597,1.000103475098499,TESS,
1327.36816728919,0.9993315038973462,TESS,
1327.3695561942848,0.9999256115498698,TESS,
1327.3709450989143,0.9996376896689378,TESS,
1327.3723340035447,0.9999444433289302,TESS,
1327.3737229081742,0.9998783103312074,TESS,
1327.3751118128039,0.9998599206539498,TESS,
1327.3765007174336,1.0003475148061907,TESS,
1327.377889622063,0.9994815470802269,TESS,
1327.3792785266926,1.0003414318437347,TESS,
1327.3806674313223,0.9993707387569006,TESS,
1327.382056335952,0.9992780816922529,TESS,
1327.3834452410472,0.998783272089375,TESS,
1327.3848341456767,0.99911976846711,TESS,
1327.386223050307,0.9994258664760098,TESS,
1327.3876119549368,1.0000745123784336,TESS,
1327.3890008595656,0.9994272340941508,TESS,
1327.390389764196,0.9997043642456896,TESS,
1327.3917786688264,0.9989895538988764,TESS,
1327.3931675734552,0.9993461966465456,TESS,
1327.394556478085,0.9988367243009835,TESS,
1327.3959453827154,0.9992928472007829,TESS,
1327.3973342873442,0.999457861015499,TESS,
1327.3987231919739,0.9996029072742156,TESS,
1327.400112096604,0.9991861201512794,TESS,
1327.4015010012329,0.998832215928581,TESS,
1327.4028899058626,0.9998448673966481,TESS,
1327.4042788104928,0.9986179935465695,TESS,
1327.4056677151225,0.9990590960758855,TESS,
1327.4070566197522,1.0000579788710096,TESS,
1327.4084455243817,0.9991639969620014,TESS,
1327.4098344290114,0.9990413587610316,TESS,
1327.4112233336411,0.9987687552738069,TESS,
1327.4126122382706,0.9988929399068521,TESS,
1327.4140011429001,0.999350493318126,TESS,
1327.4153900479955,0.9994572733949662,TESS,
1327.4167789526252,0.9995546359378623,TESS,
1327.4181678572547,0.999037832220993,TESS,
1327.4195567618842,0.9990962729308508,TESS,
1327.4209456665142,0.999284949789543,TESS,
1327.422334570678,0.9989939284670133,TESS,
1327.4237234753084,0.9986449118251868,TESS,
1327.425112379938,0.9993530431630964,TESS,
1327.4265012845674,1.0002224646697682,TESS,
1327.4278901891978,0.9992777592080564,TESS,
1327.4292790938268,0.998224871316077,TESS,
1327.4306679984563,0.9993636462124887,TESS,
1327.4320569030867,0.9989426867644183,TESS,
1327.4334458077158,0.9979324757980981,TESS,
1327.4348347123453,0.9994079573328462,TESS,
1327.4362236169757,0.9989504602375283,TESS,
1327.4376125216052,0.9993587802122177,TESS,
1327.4390014262347,0.9980758183914055,TESS,
1327.4403903308644,0.9993816055024779,TESS,
1327.441779235494,0.9999231418582404,TESS,
1327.4431681401236,0.998911917612959,TESS,
1327.4445570447533,0.9985912727820455,TESS,
1327.445945949383,0.9988430113549099,TESS,
1327.4473348540125,0.9987919583323155,TESS,
1327.448723758642,0.9986554918537578,TESS,
1327.4501126632717,0.9988180022733935,TESS,
1327.451501567902,0.9982801581169185,TESS,
1327.4528904725316,0.9986759015115603,TESS,
1327.4542793766948,0.998845147255986,TESS,
1327.4556682813252,0.9986812030361871,TESS,
1327.457057185955,0.9985314447218445,TESS,
1327.4584460905837,0.999503922659333,TESS,
1327.4598349952141,0.9984776780435684,TESS,
1327.4612238998436,0.997568914182656,TESS,
1327.4626128044727,0.9981135499799466,TESS,
1327.464001709103,0.9989341552825476,TESS,
1327.4653906137326,0.9989011028626752,TESS,
1327.466779518362,0.9985227011309742,TESS,
1327.4681684225268,0.9981203979366491,TESS,
1327.4695573271565,0.9986529339910504,TESS,
1327.4709462317862,0.998820272386913,TESS,
1327.4723351364157,0.9979428009645076,TESS,
1327.4737240410452,0.9985087752246279,TESS,
1327.475112945675,0.9988002700955576,TESS,
1327.4765018503047,0.9980018344321244,TESS,
1327.4778907549342,0.9987790475533288,TESS,
1327.4792796590982,0.9995361143045296,TESS,
1327.480668563728,0.9978314496219315,TESS,
1327.4820574683574,0.9989218851514304,TESS,
1327.4834463729878,0.9984363738730682,TESS,
1327.4848352776173,0.9980428921662391,TESS,
1327.4862241822464,0.9977834613055097,TESS,
1327.4876130868768,0.9980583860851919,TESS,
1327.4890019910406,0.997842526219724,TESS,
1327.4903908956696,0.9974539320937664,TESS,
1327.4917798002998,0.9978323305367787,TESS,
1327.4931687049295,0.9979044207102901,TESS,
1327.4945576095583,0.9980136445774965,TESS,
1327.4959465141885,0.9978150104544382,TESS,
1327.4973354183533,0.9978124756126217,TESS,
1327.4987243229823,0.9991614164865114,TESS,
1327.5001132276118,0.9987024888797189,TESS,
1327.5015021322422,0.9975013046315385,TESS,
1327.5028910368712,0.9974779081641196,TESS,
1327.504279941035,0.9989136930053779,TESS,
1327.5056688456655,0.9977217474771377,TESS,
1327.507057750295,0.9978030763705894,TESS,
1327.5084466549245,0.9981159097043486,TESS,
1327.5098355595542,0.997365098152091,TESS,
1327.5112244637182,0.9980288240295736,TESS,
1327.5126133683477,0.9982828871835843,TESS,
1327.5140022729775,0.9980248272296849,TESS,
1327.5153911776076,0.997202728522276,TESS,
1327.5167800822373,0.9993380930793323,TESS,
1327.5181689864005,0.9974097321648226,TESS,
1327.519557891031,0.9980122440721904,TESS,
1327.5209467956604,0.9980042256031236,TESS,
1327.5223357002894,0.9983949622076043,TESS,
1327.5237246044542,0.9979226235556681,TESS,
1327.5251135090837,0.9967580961640244,TESS,
1327.5265024137127,0.9979854435625723,TESS,
1327.527891318343,0.9983134760807495,TESS,
1327.5292802225076,0.997297185440593,TESS,
1327.5306691271364,0.9974279861892081,TESS,
1327.5320580317662,0.9986641550751829,TESS,
1327.5334469363963,0.9977976509074163,TESS,
1327.5348358405597,0.9977071992145559,TESS,
1327.5362247451892,0.997398296498663,TESS,
1327.5376136498196,0.9970871884109136,TESS,
1327.5390025544486,0.9975350262650889,TESS,
1327.5403914586125,0.9975406572596064,TESS,
1327.5417803632429,0.9972882597469608,TESS,
1327.5431692678733,0.9979001295835583,TESS,
1327.5445581720371,0.996811836532513,TESS,
1327.5459470766662,0.9972781518265688,TESS,
1327.5473359812966,0.9968074821047557,TESS,
1327.548724885926,0.9980476445019304,TESS,
1327.5501137900894,0.9976648916310914,TESS,
1327.5515026947196,0.9968783172919686,TESS,
1327.5528915993493,0.9975893096528274,TESS,
1327.5542805035125,0.996413218960028,TESS,
1327.5556694081426,0.9974756403064826,TESS,
1327.5570583127724,0.9975596514089491,TESS,
1327.5584472169355,0.9977254996886228,TESS,
1327.559836121566,0.9968332463143132,TESS,
1327.5612250261963,0.9986385203486037,TESS,
1327.5626139303597,0.9975790759456296,TESS,
1327.5640028349892,0.9973026577611394,TESS,
1327.5653917396196,0.9974265443709607,TESS,
1327.5667806437827,0.997395816532165,TESS,
1327.5681695484125,0.9965187027376284,TESS,
1327.5695584530429,0.996838629024116,TESS,
1327.570947357206,0.9965610783513056,TESS,
1327.5723362618357,0.9966225588980471,TESS,
1327.573725166466,0.9976857551048838,TESS,
1327.57511407063,0.9967874816613824,TESS,
1327.5765029752595,0.9963419650996643,TESS,
1327.577891879889,0.997182776376844,TESS,
1327.579280784053,0.9968508066633537,TESS,
1327.5806696886827,0.9972770080314758,TESS,
1327.5820585928466,0.9966989903443526,TESS,
1327.583447497477,0.9971079659701347,TESS,
1327.5848364021065,0.9966147060879516,TESS,
1327.5862253062699,0.9969152608648175,TESS,
1327.5876142109003,0.9964724265121145,TESS,
1327.5890031155304,0.9971215492516966,TESS,
1327.5903920196936,0.9966184546030561,TESS,
1327.5917809243233,0.9974283310695973,TESS,
1327.5931698284878,0.996767582135526,TESS,
1327.5945587331169,0.9971489608107769,TESS,
1327.5959476377466,0.9966938479012499,TESS,
1327.597336541911,0.9968786504579623,TESS,
1327.5987254465401,0.996194894131077,TESS,
1327.600114350704,0.9966426723805383,TESS,
1327.6015032553344,0.9962072886084322,TESS,
1327.6028921594977,0.997047146211226,TESS,
1327.6042810641272,0.9968387369264244,TESS,
1327.6056699687576,0.996283488213675,TESS,
1327.6070588729215,0.9963153452518936,TESS,
1327.6084477775512,0.9964999093900963,TESS,
1327.6098366817153,0.9970880565780036,TESS,
1327.6112255863447,0.9966219764138381,TESS,
1327.6126144905086,0.9959940100343931,TESS,
1327.6140033951383,0.9962914057651555,TESS,
1327.615392299768,0.9962885729001844,TESS,
1327.6167812039319,0.9961026345663937,TESS,
1327.6181701085616,0.9967251736344059,TESS,
1327.6195590127256,0.9969278575845508,TESS,
1327.6209479173558,0.9958662078097897,TESS,
1327.6223368215199,0.996418294187608,TESS,
1327.6237257261494,0.997023369094701,TESS,
1327.625114630314,0.9967814023948216,TESS,
1327.626503534943,0.9961850264771769,TESS,
1327.627892439107,0.9965411327829737,TESS,
1327.6292813437374,0.9966453498600192,TESS,
1327.6306702479005,0.9963571895604387,TESS,
1327.6320591525302,0.9966842684042992,TESS,
1327.6334480566948,0.9966154531974923,TESS,
1327.6348369613245,0.9963102459695756,TESS,
1327.6362258654883,0.9963229699168213,TESS,
1327.6376147701178,0.9951420512478646,TESS,
1327.6390036742819,0.995669401698101,TESS,
1327.6403925789116,0.9959988051231079,TESS,
1327.6417814830754,0.9964425302567245,TESS,
1327.6431703877051,0.9957259317705679,TESS,
1327.6445592918692,0.9969052378253577,TESS,
1327.6459481964987,0.9960096465909406,TESS,
1327.6473371006625,0.9958582193464749,TESS,
1327.6487260052922,0.9961093022682469,TESS,
1327.6501149094563,0.99537172294706,TESS,
1327.6515038140858,0.9958835165850796,TESS,
1327.6528927182505,0.9961713755726086,TESS,
1327.65428162288,0.9954934008962666,TESS,
1327.6556705270434,0.9951343706740481,TESS,
1327.6570594312082,0.9957308029075793,TESS,
1327.6584483358376,0.9959955948976497,TESS,
1327.659837240001,0.9952953280840922,TESS,
1327.6612261446312,0.9958364472073411,TESS,
1327.6626150487953,0.9956009178090974,TESS,
1327.6640039534248,0.995715148466465,TESS,
1327.6653928575895,0.9958572740975183,TESS,
1327.666781762219,0.9957701602648347,TESS,
1327.668170666383,0.9956536017375627,TESS,
1327.669559570547,0.9954452520573365,TESS,
1327.6709484751766,0.9960336972685371,TESS,
1327.6723373793404,0.9956249567725761,TESS,
1327.6737262839702,0.9959090606675536,TESS,
1327.6751151881342,0.9956725775949935,TESS,
1327.676504092298,0.9953387601375151,TESS,
1327.6778929969278,0.995310952926383,TESS,
1327.6792819010918,0.9949401805891439,TESS,
1327.680670805722,0.9953291290542814,TESS,
1327.682059709886,0.9959451712159437,TESS,
1327.6834486140492,0.9954293211733212,TESS,
1327.6848375186794,0.9958342436832585,TESS,
1327.6862264228437,0.995319764547466,TESS,
1327.6876153274725,0.9954697579916987,TESS,
1327.689004231637,0.99574641130601,TESS,
1327.690393135801,0.9954242763589076,TESS,
1327.6917820404299,0.9954147677737215,TESS,
1327.6931709445946,0.9952796125972796,TESS,
1327.6945598487584,0.9951151915402529,TESS,
1327.6959487533875,0.9955300084212227,TESS,
1327.6973376575522,0.9944919620857232,TESS,
1327.698726561717,0.9955017525307719,TESS,
1327.7001154663458,0.9954652430415024,TESS,
1327.7015043705098,0.9948028251773774,TESS,
1327.7028932746744,0.9959800450696,TESS,
1327.704282179304,0.9950131070753869,TESS,
1327.705671083468,0.995105880060566,TESS,
1327.7070599880974,0.996130214039009,TESS,
1327.7084488922615,0.9948265098017455,TESS,
1327.7098377964255,0.9956771558452437,TESS,
1327.7112267005894,0.9943443645413298,TESS,
1327.7126156052198,0.9946952256384559,TESS,
1327.7140045093836,0.9952330665061728,TESS,
1327.715393413547,0.9950252532677495,TESS,
1327.7167823181774,0.9952198905909193,TESS,
1327.7181712223412,0.9951683607310972,TESS,
1327.7195601265046,0.9946902404286175,TESS,
1327.720949031135,0.9956210547194082,TESS,
1327.7223379352988,0.995735643004575,TESS,
1327.7237268394622,0.9958823581932758,TESS,
1327.7251157440924,0.9948189202791713,TESS,
1327.7265046482569,0.9954188691867443,TESS,
1327.7278935524203,0.9954402358074824,TESS,
1327.729282456584,0.9946128918912638,TESS,
1327.7306713612145,0.9956191656623401,TESS,
1327.7320602653779,0.9953839342873201,TESS,
1327.7334491695417,0.9958422625589067,TESS,
1327.7348380737064,0.9955935009295229,TESS,
1327.7362269783355,0.9955229571880868,TESS,
1327.7376158824993,0.9947106932469963,TESS,
1327.739004786664,0.9948590177611063,TESS,
1327.7403936912935,0.9955311478935716,TESS,
1327.7417825954574,0.9944429740518158,TESS,
1327.7431714996214,0.9947435288286819,TESS,
1327.744560403786,0.9951679420573915,TESS,
1327.745949308416,0.9946513767591012,TESS,
1327.747338212579,0.9948932209608634,TESS,
1327.7487271167436,0.9945975504760414,TESS,
1327.7501160209076,0.9942408448349693,TESS,
1327.7515049250708,0.9953895141023443,TESS,
1327.7528938297012,0.9945740911151504,TESS,
1327.754282733865,0.9946504728230162,TESS,
1327.7556716380284,0.9948359310308209,TESS,
1327.7570605421931,0.9948720199988188,TESS,
1327.7584494468235,0.994793191211759,TESS,
1327.7598383509867,0.9945195744455038,TESS,
1327.7612272551507,0.9945219271845586,TESS,
1327.7626161593153,0.9952125347568349,TESS,
1327.7640050634784,0.9955208977421666,TESS,
1327.7653939681081,0.9941838149038982,TESS,
1327.7667828722726,0.9943296360229275,TESS,
1327.768171776436,0.9950341910820811,TESS,
1327.7695606806,0.994728685830871,TESS,
1327.7709495847646,0.9942710695261943,TESS,
1327.7723384889287,0.9945109467746791,TESS,
1327.7737273935584,0.9947136903295383,TESS,
1327.7751162977222,0.9954605050818377,TESS,
1327.776505201886,0.9950946203254701,TESS,
1327.77789410605,0.9946818267136645,TESS,
1327.7792830102142,0.995096643594565,TESS,
1327.780671914379,0.9944710017962665,TESS,
1327.7834497231718,0.9945735184965219,TESS,
1327.7848386273363,0.9942582976882135,TESS,
1327.7862275315008,0.9944403584312662,TESS,
1327.7876164356642,0.9941736558038048,TESS,
1327.789005339828,0.9943865321482064,TESS,
1327.7903942439928,0.9949356978984307,TESS,
1327.7917831486218,0.9938391794064758,TESS,
1327.7931720527856,0.9949003490553207,TESS,
1327.7945609569504,0.9938367323272126,TESS,
1327.7959498611137,0.9947631358742202,TESS,
1327.7973387652776,0.9946102781182798,TESS,
1327.7987276694423,0.9947460260523422,TESS,
1327.8001165736055,0.9943382392306974,TESS,
