jd,flux,dataset_marker,flux_err
1804.0518686062385,0.9956106354038088,TESS,
1804.0532574787085,0.9980985291941752,TESS,
1804.0546463516441,0.9994283047365544,TESS,
1804.0560352241148,0.9989970014444014,TESS,
1804.0574240965864,1.0006758217865865,TESS,
1804.0588129695227,0.9991190039871386,TESS,
1804.0602018419925,0.999324457115121,TESS,
1804.0615907144627,1.0004855515127873,TESS,
1804.0629795873997,1.0001620134183868,TESS,
1804.064368459871,1.0000850001347785,TESS,
1804.0657573323413,0.9975095389561204,TESS,
1804.067146204811,1.0012829261203575,TESS,
1804.0685350772817,0.9993597185694766,TESS,
1804.069923950219,1.0005320186403592,TESS,
1804.0713128226896,0.9986594750375373,TESS,
1804.0727016951598,0.9987926277314071,TESS,
1804.0740905676296,1.0017325631477503,TESS,
1804.0754794401003,0.996862680773108,TESS,
1804.0768683125718,1.0023256211981486,TESS,
1804.0782571850425,0.9978418577123614,TESS,
1804.0796460575125,1.0009874887578243,TESS,
1804.081034930449,0.9987644102390769,TESS,
1804.0824238029197,0.9989884004115845,TESS,
1804.0838126753904,0.9985801045123147,TESS,
1804.085201547861,0.9978289030916522,TESS,
1804.0865904203308,1.0019084793161006,TESS,
1804.0879792928015,1.0016338170304173,TESS,
1804.0893681652724,0.9991906781631604,TESS,
1804.0907570372776,0.9968015411040715,TESS,
1804.0921459097483,1.0005957302893353,TESS,
1804.093534782219,0.9993139879255271,TESS,
1804.0949236546896,1.001432094499707,TESS,
1804.0963125271594,0.9995655709660073,TESS,
1804.0977013996303,0.9992326153377337,TESS,
1804.0990902721012,1.0016725273890559,TESS,
1804.1004791445719,1.0008838346468296,TESS,
1804.1018680165769,0.9998827109506252,TESS,
1804.1032568890466,1.0006917803162478,TESS,
1804.1046457615173,0.99970186229326,TESS,
1804.1060346339889,0.9985204941512533,TESS,
1804.1074235064596,0.9984163607542724,TESS,
1804.108812378464,0.9980805441030509,TESS,
1804.1102012509339,1.0006364467931061,TESS,
1804.1115901234045,0.9998323760525277,TESS,
1804.1129789954105,0.9993099968631592,TESS,
1804.1143678678811,1.000117754926597,TESS,
1804.1157567403511,0.9995731432047259,TESS,
1804.1171456123554,1.002015081813972,TESS,
1804.118534484827,1.000010335109038,TESS,
1804.1199233572981,1.0003141955055446,TESS,
1804.1213122293027,1.0000249896865374,TESS,
1804.1227011017725,0.9990113490149288,TESS,
1804.124089973777,0.9968930554616993,TESS,
1804.1254788462484,1.0021628768376676,TESS,
1804.126867718254,0.9982570399876239,TESS,
1804.1282565907243,1.0005766698657896,TESS,
1804.1296454627284,1.0021064785960379,TESS,
1804.131034335199,1.00101296770043,TESS,
1804.132423207205,0.9985199993501424,TESS,
1804.1338120796756,1.0001325989319823,TESS,
1804.1352009516802,1.0032012803810413,TESS,
1804.13658982415,1.0007136168441373,TESS,
1804.137978696155,1.0025146267081135,TESS,
1804.1393675686265,0.9995354036657469,TESS,
1804.1407564406315,1.0009206711324148,TESS,
1804.1421453126356,0.9987436670040815,TESS,
1804.1435341851065,1.0001933670917502,TESS,
1804.1449230571118,1.0000056679827956,TESS,
1804.1463119291168,0.9974554791735234,TESS,
1804.1477008015875,0.9979191992273176,TESS,
1804.1490896735916,0.9997795753174902,TESS,
1804.1504785455966,0.9991113435623563,TESS,
1804.1518674176018,0.9988308400214864,TESS,
1804.1532562900727,1.0005832720999692,TESS,
1804.1546451620777,0.999009705395342,TESS,
1804.1560340340827,0.9993780580174969,TESS,
1804.1574229060877,1.0004163668469273,TESS,
1804.1588117780918,0.9984345679302332,TESS,
1804.1602006505627,0.9993891918383976,TESS,
1804.161589522568,1.00010450309779,TESS,
1804.162978394573,1.0018279077142687,TESS,
1804.164367266578,1.0010721167359597,TESS,
1804.165756138582,0.995053474042563,TESS,
1804.167145010587,0.9976612923782189,TESS,
1804.168533882593,0.9975310521468277,TESS,
1804.169922754598,1.000064722304383,TESS,
1804.1713116266026,1.0009305948964782,TESS,
1804.1727004986067,0.9994953109677298,TESS,
1804.1740893706117,0.9983055385708113,TESS,
1804.1754782426176,0.9993545166316563,TESS,
1804.1768671146226,1.0012128661639066,TESS,
1804.1782559866267,1.000436571187795,TESS,
1804.1796448586313,0.9978996146096629,TESS,
1804.1810337306372,0.9984358735161502,TESS,
1804.1824226026426,0.9983735229751581,TESS,
1804.1838114746472,0.9991068348372728,TESS,
1804.1852003466513,0.998486882844407,TESS,
1804.1865892186559,1.0029737972112518,TESS,
1804.1879780901959,0.9990844112431677,TESS,
1804.1893669622016,1.001705879042477,TESS,
1804.1907558342061,1.000086893598531,TESS,
1804.1921447062102,1.0004070856677074,TESS,
1804.1935335782152,0.9982983884622867,TESS,
1804.1949224502212,0.9987293259614558,TESS,
1804.197700193765,1.000344126832598,TESS,
1804.1990890657692,0.9964311374251815,TESS,
1804.2004779373085,1.000316104484441,TESS,
1804.2018668093144,1.0018467476797162,TESS,
1804.2032556813194,1.002137614263663,TESS,
1804.2046445533235,0.9983629076321254,TESS,
1804.206033424863,1.0016430067562043,TESS,
1804.2074222968683,1.0017738944735741,TESS,
1804.2088111684077,0.9999546970278288,TESS,
1804.2102000404127,0.9997267647836507,TESS,
1804.2115889124168,1.0002927068032361,TESS,
1804.2129777839561,0.9982955298881915,TESS,
1804.2143666559614,0.9994987647697153,TESS,
1804.215755527501,1.001566207395839,TESS,
1804.217144399506,0.9971794206671027,TESS,
1804.2185332710453,1.0006619967694836,TESS,
1804.2199221430503,0.9988934632717961,TESS,
1804.2213110145888,0.9992725447300119,TESS,
1804.2226998865938,0.9992280755824525,TESS,
1804.2240887581333,1.0004807823191413,TESS,
1804.2254776301386,1.0033632588579222,TESS,
1804.226866501678,0.9979561002152775,TESS,
1804.228255373682,0.9966401447853694,TESS,
1804.2296442452214,1.0006316849494874,TESS,
1804.2310331167616,0.9972365406958807,TESS,
1804.2324219887666,0.9978800283583189,TESS,
1804.2338108603055,0.9991389935827091,TESS,
1804.235199731844,1.0001616263905648,TESS,
1804.236588603849,0.9978808505756775,TESS,
1804.2379774753892,0.9983703794406623,TESS,
1804.2393663469286,0.9983783623805066,TESS,
1804.2407552189327,0.9988246778780278,TESS,
1804.2421440904716,0.9984358130929575,TESS,
1804.2435329620118,0.9967644351662551,TESS,
1804.2449218335516,0.9976687527542317,TESS,
1804.2463107055562,1.0000566895553114,TESS,
1804.2476995770946,1.0010325327170184,TESS,
1804.2490884486335,0.9985243055776695,TESS,
1804.2504773201736,0.9965173535008818,TESS,
1804.2518661917136,0.9986453544460971,TESS,
1804.2532550637181,0.996651932623672,TESS,
1804.2546439352566,0.9999934841365143,TESS,
1804.256032806796,1.0001570351992224,TESS,
1804.2574216783362,1.001070889530363,TESS,
1804.2588105498755,0.9943715617936326,TESS,
1804.2601994214142,0.998877311228228,TESS,
1804.2615882929529,0.9988329016853147,TESS,
1804.2629771644922,0.9981999558798892,TESS,
1804.2643660360325,0.9992221118505867,TESS,
1804.2657549075718,0.9997140249013624,TESS,
1804.2671437791103,1.0008039513531697,TESS,
1804.2685326506498,1.0005575416691126,TESS,
1804.2699215221894,1.0004538255046478,TESS,
1804.2713103937288,0.9971532142176549,TESS,
1804.272699265268,0.9991911525446147,TESS,
1804.2740881368065,0.9985255433938522,TESS,
1804.275477008346,0.9990836772049735,TESS,
1804.2768658798852,0.9965960136680722,TESS,
1804.2782547514248,0.9987733076545168,TESS,
1804.2796436229644,0.9994826584494331,TESS,
1804.2810324945037,0.9989713657239941,TESS,
1804.2824213655774,0.9992510862393709,TESS,
1804.2838102371159,0.9985071565853736,TESS,
1804.2851991086552,0.995914469664378,TESS,
1804.2865879801948,0.9985853497142078,TESS,
1804.2879768517344,0.9955875300226739,TESS,
1804.289365722808,1.0016621929170482,TESS,
1804.2907545943465,0.9994915664857073,TESS,
1804.2921434658858,1.0002809067139122,TESS,
1804.293532337426,1.0012755849433683,TESS,
1804.2949212084998,1.000857871510228,TESS,
1804.2963100800387,1.0028564111669915,TESS,
1804.297698951577,1.0022996997022338,TESS,
1804.2990878226508,0.9989882999745378,TESS,
1804.300476694191,0.9987178696186362,TESS,
1804.3018655657304,0.9993779273723233,TESS,
1804.3032544368032,0.9970009496607712,TESS,
1804.304643308342,0.9996143708330374,TESS,
1804.3060321794167,0.9994372217462107,TESS,
1804.3074210509565,0.997290675591359,TESS,
1804.3088099224954,0.9972436434440756,TESS,
1804.3101987935681,1.001245256793162,TESS,
1804.311587665107,0.9995004459440964,TESS,
1804.3129765361814,0.9982835534338077,TESS,
1804.3143654077214,1.002142652077235,TESS,
1804.3157542787947,0.9966830413471891,TESS,
1804.317143150333,0.9978050947025302,TESS,
1804.3185320214068,1.0002350527781791,TESS,
1804.319920892947,0.9960161723337766,TESS,
1804.3213097640207,0.9978960987474382,TESS,
1804.3226986355594,1.0010603264420737,TESS,
1804.3240875066324,1.001288608149009,TESS,
1804.325476377706,0.9982024543739196,TESS,
1804.3268652492463,0.9990769696395085,TESS,
1804.32825412032,0.9997301132544031,TESS,
1804.3296429913928,0.999995171027165,TESS,
1804.3310318629324,0.9983687350026232,TESS,
1804.3324207340063,0.998286476510279,TESS,
1804.33380960508,0.9993930326579799,TESS,
1804.3351984766193,1.0004594748797455,TESS,
1804.336587347692,0.9979858780390126,TESS,
1804.3379762187658,0.9981814367959665,TESS,
1804.3393650903051,1.0001619162453628,TESS,
1804.340753961379,0.9996776840286532,TESS,
1804.342142832453,0.9953795890113456,TESS,
1804.3435317035267,0.9991921364272044,TESS,
1804.3449205746003,1.0006845134405364,TESS,
1804.3463094461388,0.9955270982595006,TESS,
1804.3476983172125,0.9999664481198174,TESS,
1804.3490871882864,0.9976643338421033,TESS,
1804.3504760593603,0.9997355911654939,TESS,
1804.351864930434,0.9988727502451711,TESS,
1804.3532538015068,0.9968300353815195,TESS,
1804.354642673046,1.0003241151803421,TESS,
1804.3560315441207,1.0000490952667942,TESS,
1804.3574204151944,0.9983819492698722,TESS,
1804.3588092862674,0.998710724407899,TESS,
1804.3601981573404,1.0006724283941923,TESS,
1804.361587028414,1.0032132511091234,TESS,
1804.3629758994887,0.9986255967274971,TESS,
1804.3643647705624,0.9986639184315333,TESS,
1804.3657536416351,0.9991583944820358,TESS,
1804.367142512709,1.0005933722224492,TESS,
1804.3685313837834,0.9977099338442406,TESS,
1804.369920254857,0.9973435400102519,TESS,
1804.3713091259303,1.0020530777253356,TESS,
1804.3726979970031,0.9956752574425252,TESS,
1804.3740868676111,0.9966344113036978,TESS,
1804.3754757386857,1.0013769103873424,TESS,
1804.3768646097594,0.9997932108931059,TESS,
1804.3782534808327,0.9974898449178515,TESS,
1804.3796423519054,0.9988848279416205,TESS,
1804.38103122298,0.9997731714847987,TESS,
1804.3824200940542,0.9957741129703291,TESS,
1804.3838089646617,1.000802416325673,TESS,
1804.3851978357347,0.99894054195427,TESS,
1804.3865867068087,1.0011708840745661,TESS,
1804.3879755778828,0.9980425898156202,TESS,
1804.3893644489565,0.9982274197365144,TESS,
1804.390753319564,0.9983354788749393,TESS,
1804.3921421906368,0.9972903073462487,TESS,
1804.3935310617107,1.0004447598791424,TESS,
1804.3949199323195,0.9979503610173842,TESS,
1804.3963088033931,0.9998499569638217,TESS,
1804.3976976744664,0.9995810167240409,TESS,
1804.3990865450744,0.9994322394481286,TESS,
1804.400475416148,0.9973175817782332,TESS,
1804.4018642872218,0.997063304281067,TESS,
1804.4032531578298,1.0003361316384862,TESS,
1804.404642028903,1.0015960505371941,TESS,
1804.4060308999767,1.0006488094398693,TESS,
1804.4074197705847,0.998622843481401,TESS,
1804.4088086416584,0.9969410347418642,TESS,
1804.4101975122664,0.9968922740598851,TESS,
1804.4115863833401,0.9987078870618341,TESS,
1804.4129752539482,0.9995806737927273,TESS,
1804.4143641250214,0.9979529860706466,TESS,
1804.4157529956294,0.9995152793323016,TESS,
1804.417141866703,0.9992619555094518,TESS,
1804.4185307373111,1.0005528092187996,TESS,
1804.4199196083848,1.0004945117936552,TESS,
1804.4213084789922,0.999969152372052,TESS,
1804.422697350066,0.9961478349083026,TESS,
1804.4240862206746,0.998767514568273,TESS,
1804.4254750912826,0.9968368564368004,TESS,
1804.4268639623558,0.9994061105672893,TESS,
1804.428252832963,0.9980924201138869,TESS,
1804.4296417040368,1.0001878769230563,TESS,
1804.4310305746455,0.9980673779979742,TESS,
1804.4324194452536,0.9985187598903053,TESS,
1804.4338083163268,0.9991594461344417,TESS,
1804.435197186934,0.9961888061609282,TESS,
1804.4365860575429,0.9988248770982118,TESS,
1804.4379749281513,0.9992065215561556,TESS,
1804.4393637992246,1.0002295715965261,TESS,
1804.4407526698321,1.0022178592543909,TESS,
1804.4421415404393,0.9957832357451107,TESS,
1804.4435304110482,0.9976716856229766,TESS,
1804.4449192821223,1.0003138362340258,TESS,
1804.44630815273,1.0000643867130878,TESS,
1804.4476970233372,0.9996819592296562,TESS,
1804.4490858939455,1.0004922802928249,TESS,
1804.450474764554,1.0028720512575742,TESS,
1804.4518636356277,0.9984727475534378,TESS,
1804.4532525062352,0.9964077405526416,TESS,
1804.4546413768423,0.9958735596436117,TESS,
1804.4560302474504,1.0020676106414728,TESS,
1804.4574191180593,1.0013055015708217,TESS,
1804.4588079886673,0.9978198774664486,TESS,
1804.460196859275,0.9973665204557342,TESS,
1804.461585729883,1.0009296224332094,TESS,
1804.462974600491,0.9974753503719883,TESS,
1804.464363471099,0.9982179009540473,TESS,
1804.465752341707,1.0012130898761025,TESS,
1804.4671412123146,0.9984727026453563,TESS,
1804.4685300829226,0.9994096239740278,TESS,
1804.4699189535306,0.9983395377038223,TESS,
1804.4713078241386,0.9991338847221911,TESS,
1804.4726966947467,1.0050876097923176,TESS,
1804.4740855653547,0.9979972755858635,TESS,
1804.4754744359627,1.0018594140661767,TESS,
1804.4768633065703,0.9993865324811825,TESS,
1804.4782521771783,0.999256649877664,TESS,
1804.4796410477863,0.9962552539074464,TESS,
1804.4810299183944,0.9973131130603672,TESS,
1804.4824187885367,0.9993098049731465,TESS,
1804.483807659144,0.9978106844698478,TESS,
1804.4851965297523,0.9987592287042505,TESS,
1804.4865854003608,0.9973116662186825,TESS,
1804.4879742709688,1.0002374157295744,TESS,
1804.4893631411107,0.9988911215354812,TESS,
1804.4907520117179,0.9997128866904466,TESS,
1804.4921408823259,0.9957935791906879,TESS,
1804.4935297529348,0.9983346403241995,TESS,
1804.4949186230772,1.0008292694394325,TESS,
1804.4963074936848,1.0009375073917917,TESS,
1804.4976963642919,0.9978231010150799,TESS,
1804.4990852349008,0.9961377756015029,TESS,
1804.5004741050436,1.0000012849886475,TESS,
1804.5018629756512,0.9976350361131563,TESS,
1804.5032518462588,0.9979755533662052,TESS,
1804.5046407164011,1.0000226112038197,TESS,
1804.5060295870096,0.9999417832229515,TESS,
1804.507418457152,0.9945598969496956,TESS,
1804.5088073277595,0.9970393268805094,TESS,
1804.5101961983667,0.9993611621305372,TESS,
1804.5115850685092,0.9980071193326231,TESS,
1804.512973939118,0.9988797868542267,TESS,
1804.5143628092603,0.9997172876354142,TESS,
1804.515751679868,0.9979652050196888,TESS,
1804.5171405500103,0.998615964448795,TESS,
1804.5185294206183,0.9997295539445807,TESS,
1804.5199182907606,0.9954442143212577,TESS,
1804.5213071613687,0.9967381674721338,TESS,
1804.5226960315106,0.9994183458465525,TESS,
1804.5240849021186,0.9969638224921491,TESS,
1804.525473772261,1.0007052019621487,TESS,
1804.526862642869,0.9976014052122071,TESS,
1804.5282515130114,1.0018332713040636,TESS,
1804.5296403836194,1.0001458597279194,TESS,
1804.5310292537617,0.9953982264797184,TESS,
1804.5324181239037,0.9982407083018605,TESS,
1804.5338069945117,0.9997507878946922,TESS,
1804.535195864654,0.9992326406351082,TESS,
1804.5365847347964,0.9984546171243035,TESS,
1804.5379736054044,1.0009023373840968,TESS,
1804.5393624755463,0.9997073793830883,TESS,
1804.5407513456887,0.9974090798026426,TESS,
1804.5421402162972,0.9933128061125457,TESS,
1804.5435290864395,0.9983155390752824,TESS,
1804.5449179565815,0.9993301252560975,TESS,
1804.546306826723,0.9995186506649706,TESS,
1804.5476956973312,0.9979244011486104,TESS,
1804.5490845674742,1.0004638529567145,TESS,
1804.5504734376166,0.9989986474962942,TESS,
1804.5518623077585,0.9979701652681433,TESS,
1804.5532511783656,0.9969444248536508,TESS,
1804.5546400485089,0.9999491505188715,TESS,
1804.5560289186521,0.9968054782615763,TESS,
1804.5574177887936,0.9978756159713222,TESS,
1804.5588066589355,0.9987381507033154,TESS,
1804.560195529077,0.9989972480116025,TESS,
1804.5615843992202,0.9984899487973676,TESS,
1804.562973269363,0.9955977485363798,TESS,
1804.5643621399706,0.9975235705265199,TESS,
1804.5657510101125,0.9972036683154588,TESS,
1804.567139880255,0.997542397429166,TESS,
1804.5685287503977,0.998822403093166,TESS,
1804.56991762054,0.9978716453218022,TESS,
1804.571306490682,0.9964405337181935,TESS,
1804.5726953608234,0.9994356630356054,TESS,
1804.574084230966,0.9967003421996665,TESS,
1804.575473101109,0.9993737256445808,TESS,
1804.5768619712514,0.9966561073881401,TESS,
1804.5782508413934,0.9984959198758706,TESS,
1804.5796397115357,0.9982753786076501,TESS,
1804.581028581678,1.0009783855610177,TESS,
1804.5824174518204,1.0001855204936643,TESS,
1804.5838063214971,0.9960602193415644,TESS,
1804.585195191639,0.9971273768190715,TESS,
1804.5865840617814,0.9975976533837978,TESS,
1804.5879729319238,1.0028495933663404,TESS,
1804.5893618020662,0.9995525583580381,TESS,
1804.5907506722085,0.9996234838027693,TESS,
1804.5921395423509,0.9999542258940765,TESS,
1804.5935284120276,0.9963552337553435,TESS,
1804.5949172821695,1.0006663740247512,TESS,
1804.5963061523119,0.998206843880188,TESS,
1804.5976950224547,0.9986020781971421,TESS,
1804.599083892597,1.0016456660907562,TESS,
1804.6004727622733,1.0001700894221468,TESS,
1804.6018616324152,0.9986904000330461,TESS,
1804.6032505025576,0.9974172407380922,TESS,
1804.6046393727004,0.9971536649163439,TESS,
1804.606028242377,0.9984837384819567,TESS,
1804.607417112519,0.9977365305725009,TESS,
1804.6088059826604,0.9993984231955768,TESS,
1804.610194852338,0.9965913979719745,TESS,
1804.6115837224813,0.9981548237218815,TESS,
1804.6129725926228,0.9970276362019825,TESS,
1804.614361462299,0.995305236699358,TESS,
1804.6157503324405,1.001410178753281,TESS,
1804.617139202118,0.9996375921397556,TESS,
1804.6185280722611,0.9985427699419697,TESS,
1804.6199169424028,0.9987799327409795,TESS,
1804.621305812079,0.9962755202989018,TESS,
1804.6226946822214,0.9989970046921498,TESS,
1804.6240835518986,0.998502282057964,TESS,
1804.625472422041,0.9975154038718663,TESS,
1804.6268612917172,0.9970279530043431,TESS,
1804.628250161859,1.0020283613859333,TESS,
1804.6296390315358,0.9994186275365375,TESS,
1804.6310279016786,0.9971421432560795,TESS,
1804.6324167713553,0.9980157644520024,TESS,
1804.6338056414972,0.9985126842929433,TESS,
1804.635194511174,0.9999760338442738,TESS,
1804.6365833813163,0.998582651980808,TESS,
1804.637972250993,0.9996463523889194,TESS,
1804.6393611206697,1.0012770717827792,TESS,
1804.6407499908116,0.9982041502388325,TESS,
1804.6421388604883,1.0001990540122698,TESS,
1804.6435277306307,1.0001951160231632,TESS,
1804.6449166003074,0.996997680376282,TESS,
1804.646305469984,0.9993244628118289,TESS,
1804.6476943401265,0.9982394157757861,TESS,
1804.6490832098032,0.9978714126163927,TESS,
1804.6504720794794,1.0026216006992175,TESS,
1804.6518609496218,0.9998134429873629,TESS,
1804.6532498192985,0.9979938879137544,TESS,
1804.6546386889752,0.9971036884614838,TESS,
1804.6560275586519,1.0007857613099334,TESS,
1804.6574164287938,1.0010767471031754,TESS,
1804.6588052984705,0.9975613206764175,TESS,
1804.6601941681477,0.9989505816542922,TESS,
1804.6615830378244,1.002113498046748,TESS,
1804.6629719075006,0.9988121118993787,TESS,
1804.6643607776425,0.9985421583806394,TESS,
1804.6657496473197,1.0016392712452633,TESS,
1804.6671385169973,0.9963178836864559,TESS,
1804.668527386673,0.9974169296489191,TESS,
1804.6699162563493,0.9981120349337397,TESS,
1804.6713051260251,0.997369118558709,TESS,
1804.6726939957027,0.9963047543344048,TESS,
1804.674082865846,1.0008990762711405,TESS,
1804.6754717355218,0.9975226478759988,TESS,
1804.676860605198,0.9996754443534461,TESS,
1804.6782494748747,0.9974962944579078,TESS,
1804.679638344552,1.0009617640272435,TESS,
1804.6810272142288,1.0004282983739539,TESS,
1804.6824160839049,0.9964097491406467,TESS,
1804.683804953581,0.9970538924541843,TESS,
1804.6851938232583,0.9995395808727022,TESS,
1804.6865826929359,0.9968405592654329,TESS,
1804.6879715626117,1.0004967040934052,TESS,
1804.689360432288,1.000835612021048,TESS,
1804.6907493019646,1.0027077898308927,TESS,
1804.6921381716422,1.0036829177368682,TESS,
1804.693527041319,0.9989799879722501,TESS,
1804.694915910529,1.0013391357299113,TESS,
1804.6963047802053,0.9990139544546732,TESS,
1804.697693649882,0.998813619161033,TESS,
1804.6990825195594,1.0015768268056253,TESS,
1804.7004713892363,0.9997517285000526,TESS,
1804.7018602589121,1.0024217740848609,TESS,
1804.7032491285888,1.0008203124064856,TESS,
1804.7046379982655,0.9996162944994725,TESS,
1804.7060268674766,0.9988184226419603,TESS,
1804.7074157371535,0.9973791452020189,TESS,
1804.7088046068295,0.9977420141968613,TESS,
1804.7101934765062,0.9980534443832626,TESS,
1804.711582346183,1.0017609684150313,TESS,
1804.712971215394,1.0025877999648067,TESS,
1804.7143600850707,1.000037253527673,TESS,
1804.7157489547474,0.9975573385945978,TESS,
1804.7171378239586,0.9995668455060066,TESS,
1804.7185266936347,0.9983621123432563,TESS,
1804.7199155633114,0.9977007351222784,TESS,
1804.721304432988,0.997145931006159,TESS,
1804.722693302199,1.0011949300478473,TESS,
1804.7240821718758,0.997431488694179,TESS,
1804.725471041552,0.9964691676217302,TESS,
1804.726859910763,0.9974398847839934,TESS,
1804.7282487804407,1.0010873869384733,TESS,
1804.7296376496517,0.9979542050986614,TESS,
1804.7310265193275,0.9990647547575663,TESS,
1804.7324153890038,1.0004227829015786,TESS,
1804.7338042582155,0.9995722801427299,TESS,
1804.735193127893,0.9996891011639395,TESS,
1804.7365819971035,0.9990329691517033,TESS,
1804.7379708667793,1.0003722218326114,TESS,
1804.7393597359899,1.0004572139735122,TESS,
1804.740748605667,0.9989333575426346,TESS,
1804.742137474879,0.9994406485917692,TESS,
1804.743526344555,1.000592861897372,TESS,
1804.7449152137654,0.9985579552421915,TESS,
1804.746304083442,1.0004035493804664,TESS,
1804.747692952654,1.0014289836066337,TESS,
1804.7490818223307,0.9986337601026968,TESS,
1804.7504706915408,0.9992085236097171,TESS,
1804.7518595607514,0.999132165977211,TESS,
1804.7532484304281,0.999784415522438,TESS,
1804.75463729964,0.9978396310901578,TESS,
1804.7560261693168,0.9985296103755276,TESS,
1804.757415038527,1.0001192025644938,TESS,
1804.758803907738,0.9956236969636955,TESS,
1804.7601927774147,1.0000811070313833,TESS,
1804.761581646626,0.9990687180573246,TESS,
1804.7629705158372,1.0020675428627153,TESS,
1804.764359385513,1.0002696242751603,TESS,
1804.765748254724,0.9960894272452238,TESS,
1804.767137123935,0.998192215425706,TESS,
1804.7685259936118,1.0000105702413187,TESS,
1804.7699148628228,0.999183670921801,TESS,
1804.7726926012454,0.9973436673724871,TESS,
1804.7740814709211,1.0033555665759173,TESS,
1804.7782480785543,0.9990505492547236,TESS,
1804.7796369477655,0.9983859533829292,TESS,
1804.7810258174416,0.9974862767921394,TESS,
1804.7824146866526,0.9981477054526632,TESS,
1804.7838035558646,0.9993487945669832,TESS,
1804.7851924250756,0.9971091459569992,TESS,
1804.7865812942857,0.9991688995839536,TESS,
1804.7879701634963,0.9991840350811778,TESS,
1804.789359032708,0.9988638348468957,TESS,
1804.7907479019198,1.0003659870219763,TESS,
1804.7921367711303,0.999485622336095,TESS,
1804.7935256403405,0.9999127451380067,TESS,
1804.7949145100167,0.9991267942094483,TESS,
1804.7963033792282,0.9983426314202345,TESS,
1804.7976922484402,0.999012047103158,TESS,
1804.7990811176508,0.9971409340118202,TESS,
1804.800469986861,0.9991033532538565,TESS,
1804.801858856072,0.9983173427206546,TESS,
1804.8032477252839,0.9981325642393022,TESS,
1804.804636594495,0.9972345565785674,TESS,
1804.806025463705,0.9965896898441936,TESS,
1804.80741433245,0.9980470789310494,TESS,
1804.808803201661,0.9989596815646565,TESS,
1804.810192070873,1.0016889145617283,TESS,
1804.811580940084,0.9979848394342575,TESS,
1804.8129698092941,0.9979127733361753,TESS,
1804.8143586785052,0.9975516843155773,TESS,
1804.8157475477165,0.9977716809768945,TESS,
1804.8171364169277,0.998092409487882,TESS,
1804.8185252861388,0.9992572589781787,TESS,
1804.8199141548832,0.9992471221060195,TESS,
1804.8213030240943,0.9961132250104703,TESS,
1804.8226918933053,1.0003816287495768,TESS,
1804.8240807625166,1.000027632681707,TESS,
1804.8254696317279,0.9989372808322821,TESS,
1804.8268585004732,0.9983083285380647,TESS,
1804.8282473696843,1.0015390154116317,TESS,
1804.8296362388944,0.9954151705202146,TESS,
1804.8310251081055,0.9986909185052316,TESS,
1804.8324139768508,0.9977326505486304,TESS,
1804.833802846062,0.9972673726089648,TESS,
1804.8351917152734,0.9980027110290101,TESS,
1804.8365805844835,1.0015281428709915,TESS,
1804.8379694532289,0.9948686906416239,TESS,
1804.8393583224408,0.9980946091436088,TESS,
1804.8407471916519,0.9989718662228643,TESS,
1804.8421360603966,0.9982083862453889,TESS,
1804.843524929607,0.9997880244586775,TESS,
1804.8449137988189,0.9987987620867916,TESS,
1804.8463026675647,0.9984639587145409,TESS,
1804.8476915367753,0.9984465500757177,TESS,
1804.8490804055198,0.997753463183722,TESS,
1804.8504692747304,0.9974968611054152,TESS,
1804.8518581434764,0.9962603586670024,TESS,
1804.8532470126881,1.0012901521384698,TESS,
1804.8546358818987,0.9988220985297064,TESS,
1804.8560247506432,0.9996594204969637,TESS,
1804.8574136198542,1.0017947528134932,TESS,
1804.8588024886005,0.9995828203633311,TESS,
1804.8601913578116,0.9989925514835717,TESS,
1804.8615802265565,0.994799241431786,TESS,
1804.8629690957666,0.9982667375590456,TESS,
1804.864357964512,0.9982998140543485,TESS,
1804.8671357024693,1.0003826902009285,TESS,
1804.8685245712138,1.0029776339333223,TESS,
1804.869913440425,1.0007872783645677,TESS,
1804.8713023091707,0.9996703428435741,TESS,
1804.8726911783817,1.001139295231515,TESS,
1804.874080047127,0.9977688869054983,TESS,
1804.8754689158716,1.0000074544667803,TESS,
1804.8768577850826,0.9993687866154631,TESS,
1804.8782466538282,0.9986990051395747,TESS,
1804.8796355225738,0.994769207222341,TESS,
1804.8810243917849,0.9987935299410923,TESS,
1804.8824132605303,0.9977840019899841,TESS,
1804.8838021292756,0.9970693382165797,TESS,
1804.8851909984858,0.9982586852158791,TESS,
1804.8865798672311,0.9994821856766362,TESS,
1804.8879687359774,0.9990278153869661,TESS,
1804.8893576051885,0.9953384626067548,TESS,
1804.8907464739334,0.9978093690733714,TESS,
1804.8921353426779,0.999699845509165,TESS,
1804.8935242114233,0.9994840130078859,TESS,
1804.8949130801695,0.9982287351063688,TESS,
1804.8963019493806,0.9994137309665996,TESS,
1804.8976908181255,0.9988930207072944,TESS,
1804.89907968687,1.0018015444758517,TESS,
1804.9004685556163,1.0009488363451475,TESS,
1804.901857424362,0.9982355692277797,TESS,
1804.9032462935727,1.0014895615174537,TESS,
1804.9046351623172,1.000721968819489,TESS,
1804.906024031062,0.9995731448135406,TESS,
1804.9074128998084,0.9987871938849849,TESS,
1804.9088017685542,0.9960074079840476,TESS,
1804.9101906372991,0.9983256669553943,TESS,
1804.9115795060436,0.9970013668752272,TESS,
1804.912968374789,0.9958337674061748,TESS,
1804.9143572435353,1.000926026545368,TESS,
