jd,flux,dataset_marker,flux_err
1616.4359068229153,1.0094405204387487,TESS,
1616.437295700619,1.0085677264204445,TESS,
1616.438684578439,1.0124073948273669,TESS,
1616.4400734561439,1.0110705190448415,TESS,
1616.4414623339646,1.0096026322530944,TESS,
1616.4428512117863,1.0087378252571848,TESS,
1616.4442400894911,1.0089578227961926,TESS,
1616.4456289673114,1.009187953124807,TESS,
1616.4470178450158,1.0113605988266565,TESS,
1616.448406722837,1.0097447733065772,TESS,
1616.4497956005414,1.0118507810155677,TESS,
1616.4511844783626,1.0097287928520557,TESS,
1616.452573356067,1.0098721388178824,TESS,
1616.4539622338882,1.0098226041532106,TESS,
1616.4553511115926,1.0113827525253483,TESS,
1616.4567399894133,1.0148060228838698,TESS,
1616.4581288671181,1.0076292032155412,TESS,
1616.459517744939,1.009562595873257,TESS,
1616.4609066226437,1.009771149320468,TESS,
1616.4622955004645,1.0112263935177956,TESS,
1616.4636843781693,1.011904273937968,TESS,
1616.4650732558732,1.0120635939485945,TESS,
1616.466462133694,1.0135441105153071,TESS,
1616.4678510113993,1.0116277583762752,TESS,
1616.4692398892205,1.0090768551889595,TESS,
1616.4706287669248,1.0099534574948128,TESS,
1616.4720176446287,1.0112402589660108,TESS,
1616.4734065224495,1.0126089572191246,TESS,
1616.4747954001548,1.0085156050343165,TESS,
1616.476184277976,1.0087905580558019,TESS,
1616.4775731556804,1.0103759787973243,TESS,
1616.4789620333843,1.009955703242155,TESS,
1616.4803509112046,1.0100787836287526,TESS,
1616.4817397889099,1.0095257089250236,TESS,
1616.4831286666151,1.0125150574695854,TESS,
1616.4845175444364,1.0089765053183415,TESS,
1616.4859064221403,1.0105870792199592,TESS,
1616.4872952998442,1.0125461018749338,TESS,
1616.4886841775494,1.0102096561995249,TESS,
1616.4900730553709,1.0122529598222068,TESS,
1616.4914619330755,1.011058896768563,TESS,
1616.4928508107794,1.0113855866217187,TESS,
1616.4942396884833,1.013323509232443,TESS,
1616.495628566304,1.0103949510158303,TESS,
1616.4970174440093,1.0109751990278606,TESS,
1616.4984063217146,1.0107189554551128,TESS,
1616.4997951994185,1.0116430030582075,TESS,
1616.5011840771224,1.0110105349676377,TESS,
1616.5025729549436,1.0110009354149654,TESS,
1616.5039618326489,1.0094765434199766,TESS,
1616.5053507103542,1.0073753572774964,TESS,
1616.5067395880578,1.0132608359070499,TESS,
1616.5081284657615,1.008852413569959,TESS,
1616.5095173434663,1.011235940505024,TESS,
1616.510906221287,1.0097337214378863,TESS,
1616.5122950989924,1.009999137716213,TESS,
1616.5136839766972,1.0134905957883626,TESS,
1616.515072854401,1.009884332760659,TESS,
1616.5164617321054,1.0119525511248622,TESS,
1616.5178506098102,1.012282936465994,TESS,
1616.5192394875155,1.011462117697934,TESS,
1616.5206283652199,1.01273342196149,TESS,
1616.5220172429238,1.011046428495554,TESS,
1616.5234061206286,1.013029769845597,TESS,
1616.524794998333,1.0101766711092752,TESS,
1616.5261838760373,1.0101065132375164,TESS,
1616.5275727538585,1.012663847316741,TESS,
1616.5289616315629,1.012258353713476,TESS,
1616.5303505092677,1.01166200603764,TESS,
1616.531739386972,1.0116657579254027,TESS,
1616.533128264676,1.0104956559389588,TESS,
1616.5345171422643,1.0104709168065242,TESS,
1616.5359060199696,1.010413275910168,TESS,
1616.537294897674,1.012961311664813,TESS,
1616.5386837753788,1.0107887787625367,TESS,
1616.5400726530827,1.0099765430633243,TESS,
1616.5414615307864,1.0113520362459478,TESS,
1616.5428504084914,1.0083066529255806,TESS,
1616.5442392861967,1.0114899549842415,TESS,
1616.5456281639015,1.0110371352930247,TESS,
1616.5470170416054,1.0114763587155164,TESS,
1616.5484059193093,1.0119664845046463,TESS,
1616.5497947970146,1.0105317378953997,TESS,
1616.5511836747198,1.0123778693531698,TESS,
1616.5525725523078,1.0095562418692947,TESS,
1616.5539614300117,1.0122513818872454,TESS,
1616.5553503077156,1.0126552001507405,TESS,
1616.5567391854204,1.0125486834456687,TESS,
1616.5581280631257,1.0122355770418054,TESS,
1616.5595169408307,1.009371749469424,TESS,
1616.560905818418,1.0101597792731465,TESS,
1616.5622946961219,1.0107587431436362,TESS,
1616.5636835738267,1.0113897743130151,TESS,
1616.565072451532,1.0109315902037685,TESS,
1616.5664613292372,1.0125875828447048,TESS,
1616.5678502068247,1.0103790487369895,TESS,
1616.5692390845286,1.0081495337943078,TESS,
1616.570627962233,1.0123463532327297,TESS,
1616.5720168399378,1.01237728483851,TESS,
1616.5734057175266,1.011202772108358,TESS,
1616.574794595231,1.0107641383225978,TESS,
1616.5761834729349,1.0108793508960905,TESS,
1616.5775723505228,1.0122354129645224,TESS,
1616.5789612282276,1.0094029374352929,TESS,
1616.580350105933,1.0124708449016688,TESS,
1616.5817389835208,1.0106169584303668,TESS,
1616.5831278612247,1.0119689673829488,TESS,
1616.5845167389296,1.0111203728504234,TESS,
1616.5859056165175,1.0115102436270464,TESS,
1616.5872944942223,1.0104465955361714,TESS,
1616.5886833719267,1.012199982166671,TESS,
1616.590072249515,1.0125669647597002,TESS,
1616.5914611272194,1.0092286842149067,TESS,
1616.5928500048078,1.012552653235243,TESS,
1616.5942388825122,1.0120899391729934,TESS,
1616.595627760216,1.0105315725304826,TESS,
1616.597016637804,1.0129793532726206,TESS,
1616.5984055155093,1.0112761473433056,TESS,
1616.5997943930977,1.0095864120637152,TESS,
1616.601183270802,1.0130596311145639,TESS,
1616.6025721483895,1.0136727808905155,TESS,
1616.6039610260943,1.0114137020440253,TESS,
1616.6053499036832,1.0116532499065245,TESS,
1616.6067387813875,1.0099281094679322,TESS,
1616.608127658976,1.0121285309342523,TESS,
1616.6095165366798,1.0104180532382747,TESS,
1616.610905414267,1.0096985623663381,TESS,
1616.6122942919721,1.012328614112194,TESS,
1616.613683169561,1.0089874725444568,TESS,
1616.6150720472658,1.0098064967634572,TESS,
1616.6164609248533,1.0118471777817792,TESS,
1616.6178498025572,1.0115208391467758,TESS,
1616.619238680146,1.011693510597837,TESS,
1616.6206275578513,1.01096209879694,TESS,
1616.6220164354393,1.0104826954341588,TESS,
1616.6234053130268,1.0121141309614532,TESS,
1616.6247941907307,1.0131455861344332,TESS,
1616.626183068319,1.0101726820621182,TESS,
1616.6275719460243,1.0115041870168973,TESS,
1616.6289608236132,1.0104513869713765,TESS,
1616.6303497012004,1.0092303826182998,TESS,
1616.631738578904,1.0117831867445268,TESS,
1616.6331274564925,1.0115625867493603,TESS,
1616.6345163340814,1.0094453669574408,TESS,
1616.6359052117866,1.0136099998876837,TESS,
1616.637294089374,1.0122848066155397,TESS,
1616.6386829669616,1.01289831401936,TESS,
1616.6400718445495,1.0141381470304798,TESS,
1616.6414607222544,1.010437470245452,TESS,
1616.6428495998423,1.0135212325473435,TESS,
1616.6442384774307,1.0114631405630412,TESS,
1616.645627355135,1.0116287786660139,TESS,
1616.647016232723,1.0120387958125707,TESS,
1616.6484051103114,1.0114072813963224,TESS,
1616.6497939878993,1.010702095639132,TESS,
1616.6511828654877,1.0111068675769488,TESS,
1616.652571743192,1.0097169436605733,TESS,
1616.6539606207805,1.0157694941094375,TESS,
1616.6553494983684,1.0132224056193977,TESS,
1616.656738375956,1.0096237719862307,TESS,
1616.6581272535443,1.0111551909195917,TESS,
1616.6595161312496,1.0131685730106015,TESS,
1616.6609050088375,1.0126761758352592,TESS,
1616.662293886426,1.0115916661187179,TESS,
1616.6636827640132,1.0114987392726602,TESS,
1616.6650716416013,1.01318703763107,TESS,
1616.6664605191902,1.0114926531891872,TESS,
1616.6678493967781,1.0075577301501975,TESS,
1616.6692382743665,1.0101290117163102,TESS,
1616.6706271520704,1.011157605866341,TESS,
1616.672016029658,1.0123515433009838,TESS,
1616.6734049072468,1.0119775209501651,TESS,
1616.6747937848356,1.011171960971173,TESS,
1616.6761826624236,1.012692531859185,TESS,
1616.677571540011,1.0087988552343798,TESS,
1616.6789604175985,1.0134187484414225,TESS,
1616.6803492951874,1.0105736367275058,TESS,
1616.6817381727762,1.0127005060621732,TESS,
1616.6831270503642,1.0091104554978538,TESS,
1616.6845159279517,1.0128969565616472,TESS,
1616.6859048055392,1.0122021420126477,TESS,
1616.6872936831276,1.0125444482827397,TESS,
1616.6886825607164,1.0100296655101682,TESS,
1616.6900714383053,1.012930799180468,TESS,
1616.6914603158928,1.0113742206773058,TESS,
1616.6928491934802,1.011730593643565,TESS,
1616.6942380710682,1.011191347217429,TESS,
1616.695626948657,1.0129486677544888,TESS,
1616.697015826246,1.0124863113201132,TESS,
1616.698404703717,1.0088956647093514,TESS,
1616.6997935813044,1.010365929277173,TESS,
1616.7011824588924,1.0125975835773555,TESS,
1616.7025713364808,1.0099792079321643,TESS,
1616.7039602140696,1.0113575621377424,TESS,
1616.7053490916576,1.0093769561916481,TESS,
1616.706737969245,1.012018213610727,TESS,
1616.7081268468335,1.0126167006440638,TESS,
1616.709515724305,1.0114896332111583,TESS,
1616.7109046018938,1.0095840099081914,TESS,
1616.7122934794822,1.0120986670617673,TESS,
1616.7136823570697,1.0121095715069084,TESS,
1616.7150712346577,1.0111385490340195,TESS,
1616.7164601121292,1.0131900780976961,TESS,
1616.7178489897176,1.013355239363516,TESS,
1616.7192378673055,1.0086299587348042,TESS,
1616.720626744894,1.0120543019769423,TESS,
1616.7220156223655,1.0137979134457091,TESS,
1616.7234044999539,1.013421149281231,TESS,
1616.7247933775418,1.013342646759209,TESS,
1616.7261822551302,1.0114609845234417,TESS,
1616.7275711326017,1.0131069635840664,TESS,
1616.7289600101901,1.0116972509256308,TESS,
1616.730348887778,1.0120518357525468,TESS,
1616.7317377652491,1.0098229168563233,TESS,
1616.7331266428366,1.0120190467882195,TESS,
1616.7345155204255,1.01372582258651,TESS,
1616.735904397898,1.011730077060648,TESS,
1616.7372932754859,1.0128532041772977,TESS,
1616.7386821530733,1.014345284045107,TESS,
1616.7400710305444,1.010926656439167,TESS,
1616.7414599081333,1.0130610359590762,TESS,
1616.7428487857221,1.0119504194081232,TESS,
1616.744237663194,1.013050777550474,TESS,
1616.7456265407816,1.0115925467111913,TESS,
1616.7470154182527,1.013335442924221,TESS,
1616.7484042958406,1.0117360682861098,TESS,
1616.7497931734295,1.011195987394947,TESS,
1616.751182050902,1.0105734136754205,TESS,
1616.7525709284894,1.0111513967109547,TESS,
1616.7539598059604,1.0121141873331638,TESS,
1616.7553486835484,1.013968305813339,TESS,
1616.7567375610204,1.0107426780471815,TESS,
1616.7581264386092,1.012471745982618,TESS,
1616.7595153160808,1.0128889156865533,TESS,
1616.7609041936682,1.0096176307624924,TESS,
1616.7622930711402,1.012238145765195,TESS,
1616.7636819487282,1.0130310631497892,TESS,
1616.7650708262006,1.0107823555115,TESS,
1616.766459703789,1.0089841397784185,TESS,
1616.7678485812598,1.0101343274038017,TESS,
1616.769237458848,1.0123149601280566,TESS,
1616.7706263363195,1.0120920951563936,TESS,
1616.7720152137915,1.0098625802137224,TESS,
1616.7734040913795,1.0129610052582287,TESS,
1616.7747929688514,1.0128727275744687,TESS,
1616.7761818464394,1.0109703229223195,TESS,
1616.7775707239114,1.010826493709629,TESS,
1616.778959601383,1.0131861787867942,TESS,
1616.7803484789713,1.011461872813234,TESS,
1616.7817373564428,1.0095251358856996,TESS,
1616.7831262339148,1.0115298156985828,TESS,
1616.7845151115027,1.010152766385484,TESS,
1616.7859039889745,1.0077822268532741,TESS,
1616.7872928664453,1.0108020929759718,TESS,
1616.7886817440337,1.0135264392698677,TESS,
1616.7900706215062,1.0096066558106558,TESS,
1616.7914594989777,1.0086468390109902,TESS,
1616.792848376566,1.0101370115301669,TESS,
1616.7942372540372,1.0113921033303546,TESS,
1616.7956261315087,1.0105576947032961,TESS,
1616.7970150089811,1.0110863250929616,TESS,
1616.7984038865695,1.0141367087937787,TESS,
1616.799792764041,1.0106713511463346,TESS,
1616.8011816415121,1.0115052765265395,TESS,
1616.8025705189832,1.0121305856500307,TESS,
1616.8039593964556,1.0128003598385238,TESS,
1616.8053482740445,1.012587270028599,TESS,
1616.806737151516,1.0133221324891872,TESS,
1616.808126028987,1.0120098138203197,TESS,
1616.8095149064582,1.0128821245917599,TESS,
1616.8109037839306,1.0096755703119307,TESS,
1616.8122926615195,1.0102260160015784,TESS,
1616.8136815389905,1.0104754582351156,TESS,
1616.8150704164616,1.0121885521257576,TESS,
1616.8164592939336,1.0131630252583428,TESS,
1616.817848171405,1.0103987374427468,TESS,
1616.8192370488775,1.0135467535517115,TESS,
1616.8206259263493,1.0098312948147898,TESS,
1616.8220148038201,1.0145411910354487,TESS,
1616.8234036812921,1.0108233481127362,TESS,
1616.8247925587636,1.0100797769643155,TESS,
1616.8261814363525,1.013235660886385,TESS,
1616.8275703138245,1.014437108506275,TESS,
1616.8289591912956,1.0136564632688043,TESS,
1616.830348068767,1.011450074928306,TESS,
1616.831736946239,1.0121168688845605,TESS,
1616.8331258237106,1.011355773970576,TESS,
1616.8345147011826,1.0115797054161493,TESS,
1616.835903578654,1.0103452304133587,TESS,
1616.8372924561259,1.0129901833204191,TESS,
1616.8386813335976,1.0112538372086193,TESS,
1616.8400702110691,1.0107067229693785,TESS,
1616.8414590885411,1.0105693310583237,TESS,
1616.8428479660126,1.0100029049141752,TESS,
1616.8442368433682,1.0138891841533333,TESS,
1616.8456257208397,1.010801481535186,TESS,
1616.8470145983117,1.0095810732285622,TESS,
1616.8484034757828,1.0111927200137965,TESS,
1616.8497923532543,1.0113930480200388,TESS,
1616.8511812307268,1.0113785608865107,TESS,
1616.8525701081987,1.01128253459893,TESS,
1616.8539589856703,1.0120061913863003,TESS,
1616.8553478631413,1.0094738848481701,TESS,
1616.8567367406129,1.0107798790149962,TESS,
1616.8581256179689,1.0102582755637242,TESS,
1616.8595144954409,1.0100234896631064,TESS,
1616.8609033729124,1.0109669683804083,TESS,
1616.8622922503835,1.0101655807265557,TESS,
1616.8636811278545,1.0112717801240945,TESS,
1616.8650700052106,1.0144891760395829,TESS,
1616.866458882683,1.0126588930076172,TESS,
1616.867847760155,1.0111612038934985,TESS,
1616.869236637626,1.0114654824002292,TESS,
1616.870625515097,1.011220921337868,TESS,
1616.8720143924527,1.0114793042681272,TESS,
1616.8734032699251,1.0119215079228678,TESS,
1616.874792147397,1.0117786323844937,TESS,
1616.8761810248682,1.0111759666163223,TESS,
1616.8775699022228,1.0104008050061757,TESS,
1616.8789587796944,1.0104849039551063,TESS,
1616.8803476571668,1.012955930508712,TESS,
1616.8817365345228,1.0121932858739684,TESS,
1616.883125411994,1.0119086704903184,TESS,
1616.884514289465,1.0099529792857453,TESS,
1616.8859031668205,1.0116267341108407,TESS,
1616.887292044293,1.0127536759247613,TESS,
1616.8886809217645,1.0130416227588235,TESS,
1616.8900697991191,1.010019127622066,TESS,
1616.8914586765907,1.0114233502434817,TESS,
1616.8928475539462,1.0111027336543925,TESS,
1616.8942364314178,1.0107928459013575,TESS,
1616.8956253088897,1.0098985942109446,TESS,
1616.8970141862449,1.0121528982761525,TESS,
1616.8984030637168,1.0122485605261693,TESS,
1616.899791941072,1.0096938426416089,TESS,
1616.901180818544,1.0095940016567624,TESS,
1616.902569696015,1.0116697302062176,TESS,
1616.9039585733701,1.0124278384782737,TESS,
1616.9053474508426,1.0116411135670356,TESS,
1616.906736328198,1.0107666506186934,TESS,
1616.9081252056696,1.0103735547815522,TESS,
1616.9095140830243,1.0097806641751288,TESS,
1616.9109029604958,1.0107202089858758,TESS,
1616.9122918378519,1.0116083745928313,TESS,
1616.9136807153238,1.0096467229237809,TESS,
1616.915069592679,1.0100418389091546,TESS,
1616.9164584700336,1.0092266229777191,TESS,
1616.9178473475047,1.0111137624311053,TESS,
1616.9192362248607,1.009554084486425,TESS,
1616.9206251023331,1.0094790390338053,TESS,
1616.9220139796887,1.0118520755514055,TESS,
1616.9234028571595,1.00963698493277,TESS,
1616.924791734514,1.0124011471293866,TESS,
1616.92618061187,1.0100803178709246,TESS,
1616.9275694893424,1.0111581454575505,TESS,
1616.928958366698,1.01306161658361,TESS,
1616.930347244169,1.0120642488577358,TESS,
1616.9317361215237,1.0116377744195255,TESS,
1616.9331249988788,1.0126401425258709,TESS,
1616.9345138763513,1.010716041783029,TESS,
1616.9359027537073,1.0104655202561954,TESS,
1616.937291631062,1.011774137027397,TESS,
1616.938680508533,1.0115119329901823,TESS,
1616.9400693858886,1.0114572723260808,TESS,
1616.9414582632444,1.0135712670574872,TESS,
1616.9428471406002,1.0085492745070943,TESS,
1616.9442360180713,1.011116860585236,TESS,
1616.945624895426,1.0113199304051435,TESS,
1616.9470137727815,1.009290448650344,TESS,
1616.9484026501366,1.0101783758387204,TESS,
1616.949791527609,1.0095341060284957,TESS,
1616.9511804049646,1.0133202494644307,TESS,
1616.9525692823192,1.0074523477953856,TESS,
1616.9539581596744,1.0129377004445776,TESS,
1616.95534703703,1.009472581215718,TESS,
1616.9567359145015,1.0099742703059447,TESS,
1616.9581247918568,1.0130139251707129,TESS,
1616.9595136692121,1.00841917871407,TESS,
1616.9609025465672,1.0111203984058035,TESS,
1616.9622914239228,1.0120132131750519,TESS,
1616.9636803012775,1.010848833234522,TESS,
1616.965069178749,1.010674367234417,TESS,
1616.966458056105,1.0123289293638946,TESS,
1616.9678469334606,1.006656411720423,TESS,
1616.9692358108157,1.010636627879747,TESS,
1616.9706246881703,1.0105633705664756,TESS,
1616.972013565526,1.0097908315606994,TESS,
1616.973402442882,1.0115340854016028,TESS,
1616.974791320237,1.012042927049208,TESS,
1616.9761801975924,1.012171252644567,TESS,
1616.9775690749468,1.0091213393712126,TESS,
1616.9789579523015,1.0087578074378851,TESS,
1616.9803468296575,1.0126926048578901,TESS,
1616.9817357070135,1.0114383411130392,TESS,
1616.983124584369,1.0131062546829466,TESS,
1616.9845134617237,1.009805644273667,TESS,
1616.9859023390784,1.0107302879232254,TESS,
1616.9872912164344,1.010619837311614,TESS,
1616.9886800937904,1.0105718523677274,TESS,
1616.9900689711455,1.0106452224806035,TESS,
1616.9914578485002,1.0122417296860702,TESS,
1616.9928467258549,1.0101026945941731,TESS,
1616.99423560321,1.0094369671118346,TESS,
1616.995624480566,1.0111798633248692,TESS,
1616.997013357922,1.011667604928224,TESS,
1616.9984022352767,1.0094858929106678,TESS,
1616.9997911126313,1.0089853895036467,TESS,
1617.001179989987,1.0105776051746893,TESS,
1617.0025688672265,1.0110082455283544,TESS,
1617.0039577445825,1.0117757713342845,TESS,
1617.0053466219372,1.0118596318646413,TESS,
1617.0067354992918,1.006991598111703,TESS,
1617.008124376647,1.0108133255205694,TESS,
1617.0095132540025,1.0078871514897685,TESS,
1617.010902131242,1.0091278189659314,TESS,
1617.0122910085972,1.0120499334712023,TESS,
1617.013679885952,1.0127822925367154,TESS,
1617.015068763307,1.0118798154053286,TESS,
1617.0164576406626,1.0102976069049237,TESS,
1617.0178465179022,1.0107473207449167,TESS,
1617.0192353952573,1.0118408839577684,TESS,
1617.020624272612,1.0132074364436914,TESS,
1617.0220131499675,1.0109904384764286,TESS,
1617.0234020272062,1.0112752858689729,TESS,
1617.0247909045609,1.0091499598453746,TESS,
1617.0261797819164,1.0112634777396226,TESS,
1617.0275686592722,1.010587617467672,TESS,
1617.0289575365111,1.0124602133877434,TESS,
1617.0303464138663,1.011245050289865,TESS,
1617.031735291221,1.0093466987535713,TESS,
1617.03312416846,1.0113841611210914,TESS,
1617.034513045816,1.0105350897514236,TESS,
1617.0359019231712,1.0112072481257133,TESS,
1617.0372908004103,1.010900817442086,TESS,
1617.038679677765,1.0115933606048888,TESS,
1617.0400685550032,1.0104395902911345,TESS,
1617.0414574323593,1.0130210046468693,TESS,
1617.0428463097153,1.0117529126244307,TESS,
1617.044235186954,1.01012576222187,TESS,
1617.0456240643086,1.0103654292936697,TESS,
1617.0470129415469,1.0110759730591998,TESS,
1617.048401818903,1.0100102984104182,TESS,
1617.049790696259,1.0096077850394076,TESS,
1617.0511795734976,1.0110714930963198,TESS,
1617.0525684508523,1.0127947197765788,TESS,
1617.0539573280905,1.0099630787123972,TESS,
1617.055346205446,1.0109725993761156,TESS,
1617.0567350826857,1.0128040680912918,TESS,
1617.0581239600417,1.0106255747245538,TESS,
1617.05951283728,1.012302071363314,TESS,
1617.0609017146346,1.0124019059384706,TESS,
1617.0622905918733,1.010509872494528,TESS,
1617.0636794692284,1.0111152736666693,TESS,
1617.065068346468,1.0091309722326147,TESS,
1617.0761793647282,1.0111886181408378,TESS,
1617.0775682420833,1.0096589809371248,TESS,
1617.0789571193225,1.0102199170442687,TESS,
1617.0803459965612,1.008588594316574,TESS,
1617.0817348739163,1.010138252271247,TESS,
1617.0831237511554,1.0112244245081519,TESS,
1617.0845126283941,1.0108309710431524,TESS,
1617.0859015057488,1.0111959270782698,TESS,
1617.087290382988,1.0107471605029188,TESS,
1617.0886792602275,1.0102621543035442,TESS,
1617.0900681374662,1.0133740499977855,TESS,
1617.0914570148218,1.0092952413463183,TESS,
1617.09284589206,1.0104345809263628,TESS,
1617.0942347692983,1.0091431238831774,TESS,
1617.0956236466543,1.0121453470310264,TESS,
1617.0970125238937,1.011995557353869,TESS,
1617.0984014011326,1.0124548079370261,TESS,
1617.0997902783708,1.0102312534588431,TESS,
1617.101179155609,1.0116746959365317,TESS,
1617.102568032965,1.012314548593353,TESS,
1617.1039569102047,1.0123731367543303,TESS,
1617.1053457874434,1.0086923679206783,TESS,
1617.1067346646817,1.0117869782679347,TESS,
1617.10812354192,1.0099087731015803,TESS,
1617.109512419159,1.009801064303634,TESS,
1617.110901296515,1.0109762858798281,TESS,
1617.1122901737547,1.0120458880254852,TESS,
1617.1136790509927,1.013231600019165,TESS,
1617.1150679282307,1.0107815478908355,TESS,
1617.1164568054699,1.0090159955031064,TESS,
1617.1178456827095,1.0115000158692837,TESS,
1617.119234559949,1.0108021018787716,TESS,
1617.1206234371873,1.0094572390738672,TESS,
1617.1220123144255,1.0121020727716488,TESS,
1617.1234011916642,1.0097277185421838,TESS,
1617.1247900689034,1.0112201560378777,TESS,
1617.126178946143,1.011702771641787,TESS,
1617.1275678233817,1.0096903368153982,TESS,
1617.12895670062,1.0109118115959432,TESS,
1617.130345577859,1.009254620452416,TESS,
1617.1317344550978,1.0122074909543963,TESS,
1617.1331233323374,1.0079106485123464,TESS,
1617.134512209576,1.0119601252689043,TESS,
1617.1359010868143,1.0101234049353136,TESS,
1617.1372899640535,1.010703891365944,TESS,
1617.1386788412922,1.0114262368511397,TESS,
1617.1400677185304,1.008898579475313,TESS,
1617.1414565957696,1.0109749040712264,TESS,
1617.1428454730092,1.0100347568043468,TESS,
1617.1442343502479,1.0090404885200117,TESS,
1617.145623227487,1.011215041570515,TESS,
1617.1470121047253,1.0111390424435893,TESS,
1617.148400981964,1.0124709050262584,TESS,
1617.1497898592036,1.0078328855975136,TESS,
1617.1511787363258,1.0115701532247436,TESS,
1617.152567613565,1.0126964989922271,TESS,
1617.1539564908032,1.0100291283290463,TESS,
1617.1553453680415,1.0127489446699554,TESS,
1617.156734245281,1.0108168569047238,TESS,
1617.1581231225207,1.0115377718784448,TESS,
1617.159511999643,1.0113267086264635,TESS,
1617.1609008768812,1.0104127874032853,TESS,
1617.1622897541195,1.0129244643246385,TESS,
1617.163678631359,1.0121755287581986,TESS,
1617.1650675084823,1.0084362281633825,TESS,
1617.1664563857214,1.0122710089894595,TESS,
1617.1678452629594,1.0114238449684299,TESS,
1617.1692341401974,1.0116048610697757,TESS,
1617.1706230173202,1.0092239503293907,TESS,
1617.1720118945598,1.0112680884171257,TESS,
1617.1734007717994,1.0101633131213767,TESS,
1617.1747896490376,1.010011377677007,TESS,
1617.1761785261594,1.0099095101342541,TESS,
1617.1775674033981,1.0092987381344036,TESS,
1617.1789562806377,1.0113906791472482,TESS,
1617.180345157761,1.0099294680757478,TESS,
1617.1817340349992,1.0101815329136659,TESS,
1617.1831229122374,1.0124561025581023,TESS,
1617.1845117893597,1.009849528632598,TESS,
1617.1859006665989,1.0107142100095174,TESS,
1617.187289543722,1.0096423364776896,TESS,
1617.1886784209607,1.0099724834002635,TESS,
1617.190067298199,1.0098344954427714,TESS,
1617.1914561753217,1.0102076769188781,TESS,
1617.1928450525604,1.0081418363307708,TESS,
1617.1942339296832,1.0119577820891044,TESS,
1617.1956228069218,1.0109186911118977,TESS,
1617.1970116840446,1.010781418410148,TESS,
1617.1984005612833,1.0099089820197338,TESS,
1617.1997894385224,1.0125627564142312,TESS,
1617.201178315644,1.0104592456906312,TESS,
1617.202567192883,1.0111504775512543,TESS,
1617.2039560700061,1.0100470135576955,TESS,
1617.2053449472448,1.0103945650365436,TESS,
1617.2067338243676,1.0090330129311076,TESS,
1617.2081227016058,1.010461077410444,TESS,
1617.2095115787276,1.0114794195615997,TESS,
1617.2109004558508,1.0090752630097526,TESS,
1617.2122893330904,1.0098736640216819,TESS,
1617.2136782102127,1.0077576363226788,TESS,
1617.215067087451,1.0063953689615002,TESS,
1617.2164559645728,1.0110845227657932,TESS,
1617.2178448418124,1.0112658964950074,TESS,
1617.2192337189356,1.008799393484725,TESS,
1617.2206225960579,1.0106717509862226,TESS,
1617.222011473296,1.0086242686287061,TESS,
1617.223400350418,1.0093953707133334,TESS,
1617.2247892275407,1.013017243748278,TESS,
1617.2261781047803,1.0095936093521873,TESS,
1617.2275669819035,1.010745227489061,TESS,
1617.2289558590253,1.0100691287985417,TESS,
1617.2303447362635,1.007983737886948,TESS,
1617.2317336133858,1.01013361461452,TESS,
1617.233122490509,1.0118769876647233,TESS,
1617.2345113677486,1.0110831101961226,TESS,
1617.2359002448704,1.0101676392521857,TESS,
1617.2372891219923,1.0113465563163664,TESS,
1617.2386779991145,1.009254728103142,TESS,
1617.2400668763537,1.0098962496900226,TESS,
1617.2414557534769,1.0092771330399086,TESS,
1617.2428446305992,1.0056469685496765,TESS,
1617.244233507721,1.0095632289251668,TESS,
1617.2456223849601,1.0102961840371327,TESS,
1617.2470112620824,1.0102243572353466,TESS,
1617.2484001392052,1.010570835830594,TESS,
1617.2497890163274,1.0116549815095817,TESS,
1617.2511778934502,1.0092166118916333,TESS,
1617.2525667705725,1.0079187175468174,TESS,
1617.2539556478112,1.0110149968241275,TESS,
1617.255344524933,1.010822768639895,TESS,
1617.2567334020557,1.0128796621216172,TESS,
1617.258122279179,1.0087860715182562,TESS,
1617.2595111563012,1.0097597101858304,TESS,
1617.260900033424,1.0119324750969958,TESS,
1617.2622889105457,1.0114822780101753,TESS,
1617.263677787668,1.009078717504776,TESS,
1617.2650666649076,1.011455091882489,TESS,
1617.2664555420304,1.0127560792591694,TESS,
1617.2678444191527,1.0091589953467874,TESS,
1617.2692332962745,1.0056892269556459,TESS,
1617.2706221733963,1.0098147592389428,TESS,
1617.2720110505195,1.009538726924156,TESS,
1617.2733999276427,1.0118509667040958,TESS,
1617.274788804765,1.0121522649786037,TESS,
1617.2761776818868,1.010086066762633,TESS,
1617.2775665590086,1.0095281044780586,TESS,
1617.2789554361318,1.0108934648710965,TESS,
1617.280344313255,1.0081902122117665,TESS,
1617.2817331903777,1.0081968251225046,TESS,
1617.2831220674996,1.008231809844156,TESS,
1617.2845109446214,1.0113410829340324,TESS,
1617.2858998217437,1.0092406716519606,TESS,
1617.2872886987504,1.0110736900879116,TESS,
1617.2886775758736,1.0095285556765672,TESS,
1617.2900664529955,1.0085954417577767,TESS,
1617.2914553301173,1.009361775470822,TESS,
1617.2928442072396,1.0111831113963918,TESS,
1617.2942330843628,1.008087779383729,TESS,
1617.2956219614855,1.0117623429246554,TESS,
1617.2970108386073,1.0114267059650932,TESS,
1617.2983997156132,1.0105908668265813,TESS,
1617.299788592736,1.0115285042887112,TESS,
1617.3011774698582,1.0101381035352037,TESS,
1617.302566346981,1.0136181175155832,TESS,
1617.3039552241032,1.0092858699145415,TESS,
