# "asas_sn_id":120259210822,"ra_deg":299.07833712,"dec_deg":48.02195158,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
120259210822,2458184.151615,13.134624856446175,0.2059970555552584,13.663737221438069,0.017047296397274432,16.427703861749723,1.62,bd380114,bd,B,V
120259210822,2458184.9855779,8.307611090821329,0.09123530986496962,14.101375228654797,0.01193710369761843,17.252233232954485,2.23,bs054028,bs,G,g
120259210822,2458185.1440439,13.637341611444153,0.12766143874299962,13.622957105548956,0.010175182038400916,16.947207057138534,1.59,bd380498,bd,G,V
120259210822,2458185.9824964,9.521850554892318,0.14074180426241986,13.95326221989361,0.0160662280028926,16.781582825852897,1.57,bs054194,bs,B,g
120259210822,2458186.144345,13.145102222511703,0.18240678448613137,13.662871485181645,0.015083050755369507,16.559753924785685,1.65,bd380888,bd,B,V
120259210822,2458188.1604592,12.989014004647268,0.23648609578843177,13.675840941883159,0.01978980883582788,16.277842365029084,1.98,ba478116,ba,B,V
120259210822,2458190.9805563,9.063419748299877,0.04323037633763562,14.006835388136485,0.005184526459369197,18.06316807080103,1.47,bs055462,bs,G,g
120259210822,2458190.9881265,9.265719911458032,0.05428762909190755,13.982867702263297,0.006368451998881806,17.815888423714192,1.47,bq055690,bq,G,g
120259210822,2458193.9709174,9.190373475491905,0.042160105236263734,13.991732721115772,0.004986326340922954,18.09038639581049,1.54,bs056058,bs,G,g
120259210822,2458193.9782346,9.794984293354391,0.04172446608275911,13.922556262474991,0.004630194308275576,18.10166364134109,1.49,bq056286,bq,G,g
120259210822,2458196.9613423,9.304428325135753,0.040389460507596675,13.978341385457282,0.004718354097011836,18.13697048087786,1.58,bs056652,bs,G,g
120259210822,2458196.9725313,9.704803873012981,0.04292164477371176,13.932598714684026,0.004807305981761375,18.07094972158692,1.56,bq056881,bq,G,g
120259210822,2458197.9569882,9.23047608306984,0.03635852483125785,13.987005368927093,0.004281484002611311,18.251124975578982,2.10,bs057022,bs,G,g
120259210822,2458197.9681415,9.598474316394071,0.04741744363759173,13.944560104430295,0.005369676253448645,17.962795269813245,1.65,bq057254,bq,G,g
120259210822,2458198.9536125,9.240545871247036,0.047568390161197925,13.985821554116153,0.005595423975463462,17.959344476425056,1.52,bs057405,bs,B,g
120259210822,2458198.9648013,9.54333867745804,0.047856024420054495,13.950814781031436,0.005450651978929941,17.952799068192597,2.00,bq057637,bq,B,g
120259210822,2458199.9615661,9.156252369389627,0.05042554849166408,13.995771236237623,0.005986114906413486,17.896014034333916,1.45,bs057822,bs,G,g
120259210822,2458199.9652416,9.658679907754912,0.034872016068849467,13.937771188219202,0.003924383627393473,18.296447971116223,1.44,bq058048,bq,G,g
120259210822,2458200.1327031,13.311588986724685,0.15140857483693115,13.649206655203471,0.01236325265378578,16.761980214701612,1.47,bd383120,bd,B,V
120259210822,2458206.9421808,9.700947248758697,0.1093657712083595,13.933030264754917,0.012254044396042557,17.05543706196367,2.44,bq059426,bq,G,g
120259210822,2458207.1099443,13.528155503100347,0.1310717803041055,13.631684937677932,0.010531319394196438,16.918583397812377,2.16,bd383715,bd,G,V
120259210822,2458207.9310839,9.084163080161277,0.11838039580233704,14.00435331695041,0.014164688824710683,16.969441142210606,1.59,bs059582,bs,G,g
120259210822,2458207.9467303,9.889397186597309,0.1177208514906234,13.912141072893245,0.012938852071371163,16.975507124570036,1.95,bq059817,bq,G,g
120259210822,2458210.9250201,9.60992313196765,0.11837827128623883,13.943265837683136,0.013389496694177563,16.969460627571575,1.45,bs060550,bs,G,g
120259210822,2458210.9361867,10.274762393519419,0.21024621080287245,13.870636153546156,0.022241729905818703,16.345820167951405,1.50,bq060782,bq,B,g
120259210822,2458211.9207668,9.28483224821976,0.08424282533824017,13.98063046822914,0.009862137081549061,17.338808301936673,1.47,bs060904,bs,G,g
120259210822,2458211.9314204,9.476419930752943,0.09180305108947452,13.958454878613848,0.010529918030904153,17.24549782321841,1.47,bq061132,bq,G,g
120259210822,2458213.9159111,9.358502559659925,0.07831776150502384,13.972049713605525,0.009096327226840967,17.41798994675495,1.96,bs061495,bs,G,g
120259210822,2458213.9225402,9.600479599120714,0.06880598879271987,13.944333299566384,0.007790143969453999,17.558575010532238,1.55,bq061723,bq,G,g
120259210822,2458216.9166833,9.396704221352568,0.057539369298525433,13.967626730161445,0.0066558222162265805,17.752727868480612,1.48,bs062235,bs,G,g
120259210822,2458216.9206247,9.758949954195732,0.058997102594302714,13.926557895131799,0.006571125554447507,17.725563902599724,1.55,bq062461,bq,G,g
120259210822,2458217.9109009,9.354080942773123,0.0862078385810098,13.972562813213209,0.010017464349937853,17.31377372014881,1.99,bs062520,bs,G,g
120259210822,2458217.932202,9.455359558446096,0.05755513500453212,13.960870501312666,0.006616345889974116,17.752430419040856,1.50,bq062755,bq,G,g
120259210822,2458218.8985957,9.449998005062259,0.06621225553147395,13.961486330212923,0.007615858006577353,17.6002946553249,1.47,bs062878,bs,B,g
120259210822,2458219.8989349,6.889106191115868,0.08962397914633967,14.304658424351562,0.014140784876121422,17.271580056660113,1.49,bs063138,bs,B,g
120259210822,2458219.9112074,7.049378426208256,0.08494790099831712,14.279688559579851,0.013098271849740384,17.329758980860678,1.60,bq063370,bq,B,g
120259210822,2458221.0520684,12.966375818867727,0.04222572573929142,13.677734891795733,0.003539734511682434,18.148413587213142,2.07,ba481969,ba,G,V
120259210822,2458222.0343151,13.036336400973555,0.07179123007350173,13.671892507390488,0.00598588003039255,17.572177907141885,2.20,bc388332,bc,G,V
120259210822,2458222.0524065,13.025321856103307,0.044830144166654935,13.67281024568163,0.0037410528592518597,18.083431054950896,2.06,ba482293,ba,G,V
120259210822,2458223.0746774,12.910451837495028,0.07816063223342064,13.682427799800408,0.006580498499876997,17.479886234454675,2.03,ba482428,ba,B,V
120259210822,2458223.9203995,9.6060591939725,0.08028902086878864,13.943702476035487,0.00908496117868382,17.39100020721493,1.56,bt064299,bt,G,g
120259210822,2458223.9471974,9.553302542441616,0.041260823774772,13.94968179331814,0.0046945777436726115,18.11379587534581,1.50,bq064376,bq,G,g
120259210822,2458224.8904538,9.365110819216518,0.038702184466191725,13.971283320195905,0.004491948106450418,18.183301914990597,1.49,bs064484,bs,G,g
120259210822,2458224.917169,9.882209060076073,0.07715561091435352,13.912930529192845,0.008486442045729986,17.43422182560837,1.55,bt064672,bt,G,g
120259210822,2458225.0415045,13.057970874815096,0.045502257193763614,13.670092165526304,0.003787646310806538,18.06727404145825,1.99,ba482640,ba,G,V
120259210822,2458226.8769483,9.456028720810677,0.05893888940831,13.960793665726017,0.006774938202697381,17.72663574110613,1.51,bs064773,bs,G,g
120259210822,2458226.8918956,9.466190689043918,0.0664622130371285,13.959627500421181,0.007631531867780138,17.59620361599293,1.58,bq065003,bq,G,g
120259210822,2458229.8819911,10.215942465670539,0.10148131631844576,13.876869526295401,0.010797415801594,17.136675381846384,1.57,bq065817,bq,B,g
120259210822,2458229.9005396,9.278025546790584,0.07897764376990761,13.981426712276201,0.009252535955452947,17.40888017946378,2.14,bt065776,bt,B,g
120259210822,2458231.8756083,9.800308166315823,0.04763482299665326,13.921966292023885,0.005283199327962114,17.95782922197191,1.50,bq066258,bq,G,g
120259210822,2458231.9209564,9.686487854661046,0.11583945809555916,13.934649776618942,0.012998772758601753,16.992999318441473,1.98,bt066238,bt,B,g
120259210822,2458232.8606592,9.296652902646741,0.0849127156326537,13.979249080885515,0.009927920403397713,17.330208785255394,1.45,bs066390,bs,B,g
120259210822,2458233.0333563,12.8175366868233,0.11267156418377651,13.690269981597492,0.009554807175235608,17.08282058484642,1.48,bd388496,bd,G,V
120259210822,2458234.8956641,9.791646199881445,0.1103688325376753,13.9229263403171,0.012251884910324131,17.045524489733303,2.09,bt066895,bt,G,g
120259210822,2458236.8515008,9.43139031307424,0.12991562453172703,13.963626326602858,0.014972621286261178,16.868487147927222,1.52,bs067220,bs,G,g
120259210822,2458236.8625592,9.562234236932168,0.10707832499991927,13.948667177312755,0.012171787556304981,17.078386688928337,1.59,bq067452,bq,G,g
120259210822,2458239.8373151,10.502723188845845,0.4561766336435046,13.846810823999656,0.047211009762725936,15.504808021429398,2.10,bs068009,bs,B,g
120259210822,2458239.9139069,9.367607178824905,0.13370280791034878,13.970993945421434,0.015514008674648357,16.837289291358182,1.49,bt068238,bt,G,g
120259210822,2458240.8324916,9.53050610738948,0.10983913900004678,13.952275712289172,0.012527180312674305,17.05074781163596,1.51,bs068365,bs,G,g
120259210822,2458240.8498318,9.313346607488453,0.19676505956935925,13.97730120715346,0.022964362195790712,16.417770658005683,1.58,bq068602,bq,G,g
120259210822,2458241.9203256,9.889431611754638,0.12411004638516056,13.912137293433899,0.013641049316863737,16.918123266618743,1.66,bt068667,bt,G,g
120259210822,2458243.8332004,9.640876828899193,0.08609027843342344,13.939774286323086,0.009706211505684372,17.31525533040074,1.46,bs068826,bs,G,g
120259210822,2458243.8368903,9.65606864617299,0.07324710587050329,13.938064760900094,0.008245220942584603,17.49066443748778,1.60,bq069052,bq,G,g
120259210822,2458244.8344916,9.824892419478525,0.05992056441079982,13.919246113183323,0.0066291869154192174,17.708700872771843,1.51,bq069406,bq,G,g
120259210822,2458244.8530808,9.48043431959697,0.06883960435014888,13.957995037828502,0.007892640187134033,17.5580446974632,1.52,bt069365,bt,G,g
120259210822,2458244.8863906,9.470204718007246,0.06237250781525319,13.95916720409297,0.007158895310689784,17.665157596174446,1.45,bs069225,bs,G,g
120259210822,2458245.8925286,9.139066555817177,0.06617227040215262,13.997811021995757,0.007870210861537344,17.60095052206718,2.00,bs069582,bs,B,g
120259210822,2458245.9110244,9.738265623257044,0.08498206618989686,13.928861581553827,0.009485447886672074,17.32932239646589,1.42,bq069820,bq,B,g
120259210822,2458245.9996205,12.350604932864076,0.1735993311971625,13.730560829845453,0.015278192950063796,16.61348627443782,1.54,bd390208,bd,B,V
120259210822,2458246.8465207,8.981873037215303,0.07647329279938882,14.016648342722924,0.00925454457024176,17.44386613515854,1.52,bt070065,bt,B,g
120259210822,2458246.8540746,9.272189981464818,0.1939960941705472,13.98210981859901,0.022741695346203673,16.43315814611732,1.52,bq070127,bq,B,g
120259210822,2458247.8245247,9.45399585615998,0.07381211134084789,13.961027103260712,0.008486417492238829,17.48232154099891,1.54,bs070163,bs,G,g
120259210822,2458247.8307264,9.864614987622451,0.05859508201361505,13.914865273378618,0.00645644119070567,17.73298769528687,1.55,bq070391,bq,G,g
120259210822,2458247.8587447,8.99670503586037,0.08703664047395326,14.014856917226897,0.010515521362136135,17.303385313064446,1.56,bt070357,bt,G,g
120259210822,2458248.0994372,13.219541692885487,0.1719702583984248,13.65674040728232,0.014139990496942149,16.623723034116246,1.60,bd390667,bd,G,V
120259210822,2458248.8078145,9.505998800377979,0.049397346588509486,13.95507123440128,0.005648303682602361,17.91838155861272,1.49,bs070498,bs,G,g
120259210822,2458248.818982,9.79394721918428,0.05635196183752085,13.92267122423019,0.006254080307080668,17.775368011002467,1.58,bq070730,bq,G,g
120259210822,2458248.8747429,9.305006205902865,0.10488206180513163,13.978273954491552,0.01225171037717462,17.100887570777587,1.52,bt070719,bt,G,g
120259210822,2458249.8083555,9.36719074746184,0.048835961441512775,13.97104221224657,0.005666860878074508,17.930791256029597,1.48,bs070837,bs,G,g
120259210822,2458249.8157349,9.51046729567364,0.04859394309187321,13.954560981109413,0.005553828399658091,17.936185259567623,1.55,bq071066,bq,G,g
120259210822,2458249.8417568,9.913828092395438,0.06413771831821913,13.909462162561878,0.007032087964984134,17.634856846542537,1.52,bt071031,bt,G,g
120259210822,2458250.8211912,9.369015649364574,0.054753434564379054,13.970830711366379,0.006352279152336024,17.806612194644728,1.48,bs071073,bs,G,g
120259210822,2458251.8218309,9.737361055435443,0.057962005392016604,13.928962438080859,0.006470149295610535,17.744782104070794,1.55,bq071593,bq,G,g
120259210822,2458251.8637125,9.542700637846801,0.057498296787699486,13.950887372593762,0.006549314607482439,17.7535031608772,1.49,bs071403,bs,G,g
120259210822,2458251.9686759,13.231229408839075,0.1037042135569689,13.655780905788863,0.008519387562146824,17.172865387772692,1.71,bd391448,bd,G,V
120259210822,2458252.8298728,9.531391037282827,0.046726798524636994,13.95217490381064,0.005328707866215463,17.978725545288093,2.11,bs071652,bs,G,g
120259210822,2458252.8454821,9.599185499465609,0.05582989992735938,13.94447966158291,0.0063218565614201975,17.78547348794877,1.49,bq071887,bq,B,g
120259210822,2458253.8168128,9.501318383277582,0.047244959450811495,13.955605944097854,0.005404851697712026,17.96675190998879,1.48,bq072144,bq,G,g
120259210822,2458253.8815099,9.1775702866407,0.0581944199034925,13.993246324173736,0.006892325775483657,17.740437252966288,2.28,bs071972,bs,G,g
120259210822,2458254.8161858,9.606667264436904,0.05946544234108507,13.943633750327047,0.006728280327770185,17.716978976980112,1.55,bq072464,bq,G,g
120259210822,2458254.8310678,9.408363516414287,0.06344014576558707,13.96628039942028,0.0073292959035522786,17.646730180983678,1.64,bt072420,bt,G,g
120259210822,2458254.9495379,12.925132402827556,0.08916706245122602,13.681193902950614,0.007498624929712725,17.33684524533059,1.55,bc394933,bc,G,V
120259210822,2458255.8150001,9.453370676273066,0.050243163775612026,13.961098903893209,0.005777001284396818,17.899948164444716,2.04,bs072582,bs,G,g
120259210822,2458255.8966633,9.527581321424934,0.04073177109937901,13.95260896147272,0.0046468943947921,18.12780737520557,1.48,bq072871,bq,G,g
120259210822,2458256.8893173,9.41052902352102,0.038135194983500716,13.966030526111016,0.0044047788165261035,18.199325683296802,1.60,bs072750,bs,G,g
120259210822,2458257.028017,12.884106016283845,0.06566239195611619,13.684645680179827,0.005539551217561103,17.669064645667255,1.56,ba489140,ba,G,V
120259210822,2458257.8122782,9.31085678573595,0.0641590320368348,13.9775915057052,0.007489974328436107,17.634496103560224,1.52,bt073199,bt,G,g
120259210822,2458257.849356,9.684269586027753,0.04148244624998835,13.934898445736287,0.004655964509101652,18.107979713609076,1.51,bq073285,bq,G,g
120259210822,2458258.7794149,7.079781112536805,0.07929900500908806,14.275016045532007,0.01217475078564502,17.404471266154907,2.25,bs073291,bs,G,g
120259210822,2458258.8090899,7.6273155291218355,0.08006129572016532,14.19413634031397,0.011409407043625763,17.39408407521194,1.55,bq073538,bq,G,g
120259210822,2458258.8127631,7.516922985920768,0.08592577563727231,14.2099653704401,0.012424975271046482,17.317331958619874,1.51,bt073485,bt,G,g
120259210822,2458260.0569164,13.18306803931656,0.09572326600166306,13.659740170699074,0.007892474494736148,17.25981262373615,1.70,bd393530,bd,G,V
120259210822,2458261.016921,12.95142053655492,0.03976363658352776,13.678987891320762,0.0033371894604564403,18.213641153814383,1.60,ba490431,ba,B,V
120259210822,2458261.9535458,13.066852489184578,0.12579823734638004,13.669353933499638,0.010464433927000562,16.963170003862952,1.57,bd394156,bd,G,V
120259210822,2458262.0807675,12.851251036457153,0.05854672669191737,13.68741788655808,0.004951871706787679,17.793599846239545,1.38,bc396867,bc,G,V
120259210822,2458263.827122,9.715914641685332,0.09389570335943424,13.931356395547658,0.010504471364120208,17.221026312618804,1.40,bq074468,bq,G,g
120259210822,2458263.8552289,9.446781155014776,0.0717528157547338,13.961855985863334,0.008255954039578059,17.513043240165825,2.42,bs074267,bs,G,g
120259210822,2458264.8609232,9.446160474367012,0.07563966024184149,13.961927324193208,0.008703750293582746,17.455766687907644,1.64,bq074836,bq,G,g
120259210822,2458264.9351606,9.386560745668602,0.04570247040644712,13.968799384636807,0.00529231095540509,18.002791421175072,1.49,bs074703,bs,G,g
120259210822,2458265.1157883,12.166293266459652,0.27166455827101843,13.74688570239509,0.024270955571334105,16.127273935020167,1.43,bd394728,bd,B,V
120259210822,2458265.8487604,9.552233091154676,0.13595709904312372,13.949803343637894,0.015470671001370277,16.81913588809234,2.01,bq075116,bq,G,g
120259210822,2458266.8224114,9.771942899745085,0.08678725682523711,13.925113320777116,0.009653553625707448,17.306500707970077,1.54,bq075412,bq,G,g
120259210822,2458266.8528581,9.193140557763224,0.08828307132844337,13.991405871589533,0.010438202215735543,17.287947027285636,1.46,bs075213,bs,G,g
120259210822,2458266.8788851,9.271084921864912,0.1076876142621457,13.982239224351092,0.012625464615981716,17.07222622243887,1.60,bt075401,bt,G,g
120259210822,2458267.8322081,9.458665943021762,0.11226219323363128,13.960490903487026,0.012900775206048869,17.027056804815203,1.58,bq075759,bq,G,g
120259210822,2458268.7616534,9.677127219751124,0.13720359310474078,13.935699495999732,0.015411013717671824,16.809226899248426,1.50,bq076043,bq,G,g
120259210822,2458269.8014229,10.07749153290015,0.14382541839053758,13.891684517453767,0.015512985151222836,16.758051496269044,1.47,bq076415,bq,G,g
120259210822,2458270.744745,9.53385125651225,0.1301298108573891,13.951894692412043,0.014836128945005514,16.866698615084303,1.37,bs076487,bs,G,g
120259210822,2458270.7743937,9.97868491627326,0.14265420630942233,13.902382348031427,0.015539013527591758,16.766929156912674,1.63,bt076678,bt,G,g
120259210822,2458270.778072,9.252973777184197,0.12208146729879542,13.984362293822489,0.014341037839219901,16.93601626035872,1.49,bq076737,bq,G,g
120259210822,2458271.7644087,9.52037124586033,0.13414012417003957,13.953430912328146,0.015314999702025307,16.833743851392246,1.47,bq077035,bq,G,g
120259210822,2458271.7940441,9.511887115100789,0.16391409662986106,13.95439890344796,0.018731035616891635,16.616099850070782,1.57,bt077003,bt,G,g
120259210822,2458273.0645886,13.025725452868748,0.0691508300935666,13.672776604069053,0.005770423000687677,17.61286289919805,1.96,ba492794,ba,G,V
120259210822,2458273.0879956,12.473817822448112,0.08454867888916758,13.719782912068085,0.0073674907899987105,17.394589328822644,1.53,bc398848,bc,G,V
120259210822,2458274.875916,12.95129735198431,0.04869408901483283,13.678998218109538,0.00408672244844328,17.993665780375743,2.10,ba493171,ba,G,V
120259210822,2458274.8798658,12.898904694102844,0.08644286869809772,13.683399319757799,0.0072843115068671966,17.370533466245842,1.58,bc399209,bc,G,V
120259210822,2458276.0805694,13.075592880721887,0.19343997372862795,13.668627929504591,0.016080405907970573,16.49599083234065,1.59,bd396855,bd,G,V
120259210822,2458276.7923259,9.29045981819226,0.0760546706976235,13.979972598987672,0.008898173173476938,17.449825885787952,1.67,bt077859,bt,B,g
120259210822,2458277.0894312,14.020000108562956,0.34861504826258854,13.592911362033064,0.027027774418773697,15.856491069011444,2.34,bd397160,bd,B,V
120259210822,2458277.882655,12.707884186184442,0.07590366649543365,13.699598283984862,0.006492346334948418,17.51169950663009,1.55,bc399867,bc,G,V
120259210822,2458277.9225515,12.991540272528809,0.042967718339764,13.675629794693513,0.003594958002971695,18.129500662408727,1.55,ba493845,ba,G,V
120259210822,2458277.9321686,13.204555702250067,0.12816649344747869,13.657971922145302,0.010550253190073916,16.942920137522364,1.43,bd397278,bd,G,V
120259210822,2458279.9289188,12.98771663623392,0.07432464684695515,13.675949392779305,0.006220312767747741,17.534524257840307,2.04,bc400332,bc,G,V
120259210822,2458279.964188,12.894861223827698,0.05182012797690003,13.683739723103361,0.004368114172315848,17.926110190674926,2.03,ba494321,ba,G,V
120259210822,2458280.9059721,12.800012810952934,0.05464884195478876,13.691755393732596,0.004640691852856542,17.868403985189254,1.45,bc400611,bc,G,V
120259210822,2458281.7412745,9.231857944991399,0.06380687569552275,13.986842839366233,0.007512604730521673,17.64047191167171,1.53,bt078476,bt,G,g
120259210822,2458281.7560371,9.766041185184667,0.043364768350936375,13.92576924365385,0.004826481568013748,18.05979803447522,1.56,bq078544,bq,G,g
120259210822,2458281.9273014,7.038584078417558,0.14863059633904163,14.34106814756264,0.022952769224718683,16.782085842971597,1.49,bc400940,bc,G,V
120259210822,2458282.8381152,9.649544799309792,0.0717140134725655,13.93879855545402,0.008078102777414794,17.513630540294105,2.14,bt078883,bt,G,g
120259210822,2458282.8941998,9.750290081875182,0.04626541546530427,13.927521780706751,0.005157640916188146,17.989499445184617,2.35,bq078984,bq,G,g
120259210822,2458283.9258057,9.465405222759228,0.051783580708891976,13.959717594165772,0.005946549508012175,17.86716041757653,1.60,bq079338,bq,G,g
120259210822,2458283.9972265,12.797928260511599,0.06337760252420699,13.691932226071064,0.005382800793503067,17.70751687747059,1.42,bc401562,bc,G,V
120259210822,2458285.952279,12.986727550586549,0.03375837547525061,13.676032080677436,0.0028254913520908255,18.39140254546868,1.53,ba496135,ba,G,V
120259210822,2458285.9561435,12.310367857497415,0.08101791735184441,13.73410382781537,0.0071535598824267405,17.440903706155247,1.53,bc402172,bc,G,V
120259210822,2458287.8695395,9.594452444646016,0.042143800233521135,13.945015135795343,0.004774475539795848,18.090806374740726,1.51,bq080105,bq,G,g
120259210822,2458287.869905,13.038104327182543,0.09550318250720143,13.671745274971169,0.007961878848953595,17.26231178350588,1.59,bd400028,bd,G,V
120259210822,2458287.8807902,9.497816479473048,0.03734674891763523,13.9560061879844,0.004274065769696747,18.222008606678397,1.99,bs079891,bs,G,g
120259210822,2458288.8048328,9.464345129493552,0.03635489056829669,13.959839199746273,0.004175268849524409,18.251233507157544,2.03,bs080156,bs,G,g
120259210822,2458289.6992184,9.474220085537198,0.05721793343778762,13.958706949425627,0.006564488195242541,17.758810191015,1.53,bq080621,bq,G,g
120259210822,2458290.9077025,12.895185664760579,0.06457376617016225,13.68371240580001,0.005443029522539152,17.6872161018446,2.05,ba497084,ba,G,V
120259210822,2458290.9116089,13.820940434829252,0.13153879363826163,13.60843741635694,0.010344950857793961,16.914721757270566,1.52,bd400514,bd,G,V
120259210822,2458291.7175539,9.591888999269043,0.03902589029169809,13.945305261505801,0.004422428780448737,18.174258563088657,1.53,bq081288,bq,G,g
120259210822,2458291.7587756,9.392380259505583,0.09953177763033282,13.968126454563976,0.01151856204992217,17.157736209925606,1.51,bt081265,bt,G,g
120259210822,2458291.8298461,12.552389091803487,0.11869222316577577,13.712965422516053,0.010277986533575503,17.026300732491695,1.42,bc403380,bc,G,V
120259210822,2458292.0751456,13.098860605664889,0.03552296356250875,13.6666976032007,0.0029477309575362464,18.336083417777417,2.13,ba497522,ba,G,V
120259210822,2458292.0790636,13.251620798905597,0.12011927860130917,13.654108904877916,0.009852714263682779,17.01332460543092,1.56,bd400952,bd,G,V
120259210822,2458292.7218833,9.36644860076068,0.04589677112556549,13.971128236700029,0.005326223078579651,17.998185277319855,2.02,bs081395,bs,G,g
120259210822,2458293.0409518,13.051236750210233,0.0441866901257546,13.670652234844223,0.0036800352277328303,18.099127715521202,2.00,ba497750,ba,G,V
120259210822,2458293.8740022,13.07999181062537,0.08295096451385149,13.668262724324912,0.006893283510287703,17.415302793285093,2.03,ba497916,ba,G,V
120259210822,2458294.0126675,12.306254372923622,0.09179606448937629,13.734466685004243,0.008107936659122447,17.305296237710465,1.42,bc404049,bc,G,V
120259210822,2458294.9511755,13.076631626461449,0.14153592194073225,13.668541680332382,0.01176475699617682,16.83518969825345,1.43,bd401632,bd,G,V
120259210822,2458295.8005153,9.429608786886275,0.08484346675035141,13.963831434240848,0.009779956050722186,17.33109459715066,1.52,bq082659,bq,G,g
120259210822,2458295.911316,9.105274334547326,0.07815176209020058,14.00183303410885,0.009329490179888322,17.420293675150347,1.52,bs082524,bs,G,g
120259210822,2458296.7882371,10.052988993413258,0.11985736127641683,13.894327604620278,0.012959304004331842,16.95597883083816,1.56,bq082976,bq,G,g
120259210822,2458297.7181897,9.655904795404512,0.1470304754509625,13.938083184569951,0.016551088434704653,16.734122207421585,1.51,bs083024,bs,G,g
120259210822,2458297.7967631,9.955212459373925,0.16420394438025,13.904939289864586,0.01792855240084216,16.61418164845436,1.55,bt083254,bt,G,g
120259210822,2458297.9348042,12.85028961060557,0.17365718861581494,13.687499115529532,0.014688992966902254,16.613124479101277,2.37,ba499059,ba,G,V
120259210822,2458298.9605402,12.84585929356056,0.14344838840716126,13.687873502810671,0.012137931589387195,16.820617210022675,1.49,bd402823,bd,G,V
120259210822,2458298.9645468,13.041207353457864,0.13475553506838941,13.671486904042629,0.011231583373620287,16.88848986162205,1.40,bc405430,bc,G,V
120259210822,2458301.9145894,9.469670158431317,0.08188343834021274,13.959228491793034,0.00939882127225664,17.369650434721095,1.55,bq083968,bq,G,g
120259210822,2458302.8514888,9.207316256931113,0.12705807706329963,13.989732970420363,0.014999659146021211,16.892634915691232,1.51,bt084006,bt,G,g
120259210822,2458302.8724986,9.288684186929876,0.0673834210489968,13.980180129232684,0.007885169469897686,17.58125797072044,1.57,bs083844,bs,G,g
120259210822,2458304.836611,9.469368024805528,99.99,13.959263133194888,99.99,99.99,1.55,bt084388,bt,G,g
120259210822,2458304.840311,9.355674098806121,0.06548425706474448,13.972377909970469,0.007608061112009966,17.612298349695074,2.15,bs084224,bs,G,g
120259210822,2458305.8414586,12.85982306391618,0.06317923360307075,13.68669392140058,0.00534012635026293,17.710920510218507,2.25,bc406689,bc,G,V
120259210822,2458306.0624843,12.834931211006952,0.06163696021990001,13.688797541001092,0.005219871831782066,17.73775336302386,1.99,ba500816,ba,G,V
120259210822,2458307.8958178,12.801818187498121,0.07474146986759288,13.69160226697524,0.006346030456539844,17.52845230756791,1.42,bc407024,bc,G,V
120259210822,2458307.9452694,12.336794943456411,0.09445734206042576,13.731775539140585,0.008322341779149181,17.274267091727342,1.56,bd404496,bd,G,V
120259210822,2458309.0207205,12.96459042435416,0.03738223759496475,13.677884401648013,0.0031341419683200518,18.28069316002781,1.58,ba501414,ba,G,V
120259210822,2458309.8741015,12.59322513252389,0.0635760733771439,13.709438985941409,0.00548742890376664,17.704122140537702,1.41,bc407655,bc,G,V
120259210822,2458309.9911778,13.426275877576181,0.1146878790222141,13.639892487906042,0.009284833650396342,17.063562590683343,1.99,bd405180,bd,G,V
120259210822,2458311.8538399,9.51062889728792,0.06657770680547781,13.954542532464648,0.007609073321669213,17.594318530713725,1.44,bs084862,bs,B,g
120259210822,2458311.8563037,9.52213913244043,0.07964020503020208,13.953229315119238,0.009090965700690595,17.399809687870093,1.97,bt085031,bt,B,g
120259210822,2458312.0136653,12.941700317059302,0.03858938030198545,13.67980305723143,0.0032410716954884354,18.246186882697344,1.63,ba502441,ba,G,V
120259210822,2458315.8148405,12.77566019550404,0.10278434508331331,13.693823024504812,0.008744919050078489,17.182538961154915,1.50,bd406633,bd,G,V
120259210822,2458315.8420114,13.003105511497536,0.04597494238644627,13.674663688088495,0.003843140657386953,18.05605340949242,1.60,ba503226,ba,G,V
120259210822,2458315.9508914,12.546535053958102,0.06596908599145174,13.713471893702716,0.005715165816155494,17.664005226359652,1.47,bc409303,bc,G,V
120259210822,2458318.900916,12.690336026661587,0.06342881997357457,13.701098599754463,0.0054328245833401385,17.706639813974554,1.45,bc410056,bc,G,V
120259210822,2458318.9047836,13.473081580334439,0.10972894447988704,13.636114055841905,0.008852510178521724,17.111553389693977,1.64,bd407494,bd,G,V
120259210822,2458318.9280992,12.92966919337743,0.09239747036669442,13.680812870608467,0.007767564003781147,17.29820619021608,1.98,ba504084,ba,G,V
120259210822,2458320.8227548,7.891690538904003,0.0687790697966204,14.157140505553532,0.009473237464905719,17.558999866680622,1.51,bs086458,bs,G,g
120259210822,2458320.8486747,9.015366075840006,0.06888601930345602,14.012607206591426,0.00830538741396173,17.55731288887423,1.49,bt086646,bt,G,g
120259210822,2458320.9702168,13.387675368279893,0.16020882420796173,13.643018472512463,0.013007487971033476,16.70064031094681,1.69,ba504720,ba,B,V
120259210822,2458321.9426914,12.913235362666269,0.06710885997496503,13.682193737635425,0.005648809997466436,17.645406740638123,1.99,ba505041,ba,B,V
120259210822,2458322.7795482,9.573088858070442,0.06253147194303921,13.947435397074258,0.007100006304144323,17.66239398203958,1.43,bq087334,bq,G,g
