jd,flux,dataset_marker,flux_err
1471.8429163460098,1.002778996112583,TESS,
1471.844305262963,1.0029694951823072,TESS,
1471.8456941799152,1.0032154265716722,TESS,
1471.847083096867,1.0023883551457908,TESS,
1471.848472014053,1.0031548735026246,TESS,
1471.849860931006,1.003025772467063,TESS,
1471.8512498479577,1.0018845845632152,TESS,
1471.8526387649101,1.0025837496714525,TESS,
1471.8540276818633,1.0026991468887594,TESS,
1471.8554165988155,1.0022958644872308,TESS,
1471.8568055160008,1.0033654128581029,TESS,
1471.8581944329533,1.0024266423279122,TESS,
1471.8595833499055,1.0020079819280319,TESS,
1471.8609722668587,1.001681231890395,TESS,
1471.8623611838111,1.0012831946976068,TESS,
1471.866527934669,1.0015325884064126,TESS,
1471.869305768573,1.0007387789973377,TESS,
1471.8720836024786,1.001045628958685,TESS,
1471.873472519431,1.0001705161891148,TESS,
1471.8748614363833,1.0000083941803475,TESS,
1471.876250353335,1.0005507990728255,TESS,
1471.8776392702882,0.9998117637072772,TESS,
1471.8790281872414,1.0001143791138238,TESS,
1471.880417104193,0.9994090799772184,TESS,
1471.8818060211454,0.9995341927516239,TESS,
1471.8831949380985,1.0001222548019997,TESS,
1471.8859727717704,1.0000304688990889,TESS,
1471.8873616887229,0.9991268055046711,TESS,
1471.888750605675,0.9989271325696953,TESS,
1471.8901395226283,0.9990281650676116,TESS,
1471.8915284395807,0.9984040474571902,TESS,
1471.8929173562994,0.9986607672872594,TESS,
1471.8943062732526,0.9973442225184823,TESS,
1471.8956951902057,0.9984709317436935,TESS,
1471.8970841071575,0.9977473935857868,TESS,
1471.8984730238762,0.997717772702355,TESS,
1471.8998619408294,0.9979485049073022,TESS,
1471.9012508577825,0.9983956615774292,TESS,
1471.902639774734,0.9976705736987583,TESS,
1471.9054176084069,0.9985813379209696,TESS,
1471.9068065253593,0.9978164341395888,TESS,
1471.9095843590312,0.9983904321188191,TESS,
1471.9109732759837,0.9985380754489497,TESS,
1471.9137511096562,0.9971893467970154,TESS,
1471.9165289433283,0.9982334466095892,TESS,
1471.9179178602815,0.9987505195280375,TESS,
1471.9193067770002,0.9983852648898754,TESS,
1471.9206956939527,0.9987107684800156,TESS,
1471.922084610673,0.998494525453792,TESS,
1471.9234735276252,0.9990690572498038,TESS,
1471.9248624443449,1.000018383052163,TESS,
1471.9262513612973,1.0006667650030514,TESS,
1471.9276402780167,0.9991674723933928,TESS,
1471.9290291949699,1.0005147784089174,TESS,
1471.9304181116895,1.0004605408071934,TESS,
1471.931807028641,1.0009926937007698,TESS,
1471.9331959453614,1.0014313865113382,TESS,
1471.9345848620817,1.002492232604072,TESS,
1471.9359737790335,1.0019175272441696,TESS,
1471.9373626957529,1.0025640018464248,TESS,
1471.938751612706,1.0028548751379507,TESS,
1471.9401405294257,1.0027944386531698,TESS,
1471.9415294461453,1.0034120646073539,TESS,
1471.9443072798172,1.0031774659755612,TESS,
1471.9456961965373,1.0027880118516201,TESS,
1471.9470851134897,1.0032176447561831,TESS,
1471.9484740302087,1.0034740665630282,TESS,
1471.9498629469283,1.0030971294144901,TESS,
1471.9512518636484,1.0036860259298923,TESS,
1471.9526407806009,1.0038849888591745,TESS,
1471.9540296973198,1.0037424171738931,TESS,
1471.9554186140392,1.002910935004298,TESS,
1471.9568075307595,1.0026188748699199,TESS,
1471.958196447712,1.0031889363175737,TESS,
1471.9595853644316,1.002624244537993,TESS,
1471.960974281151,1.0028928256923724,TESS,
1471.9623631978707,1.0019396308381456,TESS,
1471.963752114591,1.0017016917212238,TESS,
1471.9651410313106,1.0014314468868335,TESS,
1471.9665299480293,1.0019594274552754,TESS,
1471.9679188649825,1.002036439281347,TESS,
1471.9693077817026,1.0014366999706386,TESS,
1471.9706966984215,1.0014611405000178,TESS,
1471.9720856151412,1.0013337083945095,TESS,
1471.9734745318615,1.001420733800903,TESS,
1471.9762523653005,1.0011096028052182,TESS,
1471.9776412820202,0.9994301253544036,TESS,
1471.9790301987398,1.0003582319032227,TESS,
1471.9804191154599,1.000947366837204,TESS,
1471.9818080321795,0.9997367991268372,TESS,
1471.9831969488985,0.9993426958406038,TESS,
1471.9845858656186,0.9984382575858034,TESS,
1471.9859747823389,0.9985981794727572,TESS,
1471.9873636990578,0.9983374117768863,TESS,
1471.9901415324975,0.9979585699047367,TESS,
1471.9915304492172,0.9979166704644811,TESS,
1471.992919365704,0.9980637773528077,TESS,
1471.9943082824236,0.997957147268326,TESS,
1471.995697199143,0.9976518549028078,TESS,
1471.9970861158633,0.9974050942984591,TESS,
1471.9984750325827,0.9976840466610294,TESS,
1471.9998639493017,0.9973931786195469,TESS,
1472.0012528657892,0.997351756016449,TESS,
1472.0026417825095,0.997634761494864,TESS,
1472.0054196159479,0.9964077455275606,TESS,
1472.0068085326682,0.996463478495447,TESS,
1472.0081974491547,0.9968099629205474,TESS,
1472.0095863658737,0.9972261847800353,TESS,
1472.0109752825933,0.9970020143360565,TESS,
1472.0137531158002,0.997289910020364,TESS,
1472.0151420325199,0.9964810180111386,TESS,
1472.0165309490067,0.9973387910791223,TESS,
1472.0179198657254,0.9968491415473139,TESS,
1472.0193087824457,0.9983505255695826,TESS,
1472.0206976989332,0.9986946854135367,TESS,
1472.0220866156521,0.9984789192244712,TESS,
1472.0234755323715,0.9990747298786674,TESS,
1472.024864448859,0.9993316881273151,TESS,
1472.0262533655787,0.9994808811782093,TESS,
1472.0276422820655,0.9997058317326126,TESS,
1472.0290311987849,0.9999950360940842,TESS,
1472.0304201152717,1.001026616306233,TESS,
1472.0318090319918,1.000508654568156,TESS,
1472.0331979487114,1.0006019980668959,TESS,
1472.0345868651975,1.001616233327415,TESS,
1472.037364698405,1.0026603927446325,TESS,
1472.0387536148912,1.0034687535620974,TESS,
1472.0401425316109,1.0031188769222874,TESS,
1472.041531448098,1.0032591888811098,TESS,
1472.0429203648177,1.0040921068122224,TESS,
1472.0443092813045,1.002682817216174,TESS,
1472.045698198024,1.0037655978181852,TESS,
1472.0470871145108,1.0038818295005183,TESS,
1472.0484760309982,1.0044080219296163,TESS,
1472.0498649477179,1.0039036500505483,TESS,
1472.051253864204,1.0040949835852984,TESS,
1472.0526427806913,1.003047136555168,TESS,
1472.0540316974116,1.0037988729600966,TESS,
1472.0554206138975,1.0035801265387918,TESS,
1472.0568095303843,1.003243601339411,TESS,
1472.0595873635914,1.0030841045600345,TESS,
1472.060976280078,1.0033871371990934,TESS,
1472.0623651965648,1.002993749168597,TESS,
1472.0637541132844,1.0033876192862943,TESS,
1472.065143029771,1.0025784292538444,TESS,
1472.0665319462578,1.0028272216661578,TESS,
1472.0679208627446,1.0030848355658981,TESS,
1472.0693097792314,1.0021542904766858,TESS,
1472.0706986959515,1.001351299327293,TESS,
1472.0720876124383,1.0015564611396308,TESS,
1472.0734765289244,1.0004970508084141,TESS,
1472.0748654454117,1.0020488007555177,TESS,
1472.0762543618991,1.0009507666144863,TESS,
1472.0776432783853,1.0011987245617728,TESS,
1472.079032194872,1.00052304893362,TESS,
1472.0804211113593,1.0005160182105577,TESS,
1472.081810028079,0.999591195167244,TESS,
1472.0831989445658,0.9991084597742292,TESS,
1472.0845878610523,0.9998920846641123,TESS,
1472.0859767775391,0.9989624932492163,TESS,
1472.0873656940266,0.9992564063776247,TESS,
1472.0887546105134,0.9979605444205839,TESS,
1472.0901435269993,0.9983714018620417,TESS,
1472.0915324434861,0.9982201875032675,TESS,
1472.0929213599736,0.997927352508507,TESS,
1472.0943102764602,0.9984676116337721,TESS,
1472.095699192947,0.9983757038965494,TESS,
1472.097088109201,0.9972928093352906,TESS,
1472.0984770256875,0.9968520952168424,TESS,
1472.099865942175,0.9976498464075372,TESS,
1472.1012548586618,0.9978976255408895,TESS,
1472.102643775148,0.9971408875958421,TESS,
1472.1040326916352,0.9962416945497815,TESS,
1472.1054216081227,0.9965714300697,TESS,
1472.1068105246088,0.9964237323849675,TESS,
1472.1081994408626,0.9972515243166287,TESS,
1472.10958835735,0.9967928095954582,TESS,
1472.1109772738369,0.9971852492016804,TESS,
1472.1123661903237,0.996529123897014,TESS,
1472.1137551068102,0.9967688564033216,TESS,
1472.1151440230642,0.9972151190037755,TESS,
1472.1165329395517,0.9969999488611573,TESS,
1472.1179218560385,0.9971164189620694,TESS,
1472.1193107725244,0.9970319618054436,TESS,
1472.120699688779,0.9980175272318252,TESS,
1472.1220886052665,0.9977929991599773,TESS,
1472.1234775217524,0.9982273408314766,TESS,
1472.1248664380057,0.9984148596689605,TESS,
1472.1262553544932,0.9987198592612971,TESS,
1472.1276442709807,0.9990880397770957,TESS,
1472.1290331872337,0.9991879397867598,TESS,
1472.1304221037205,1.0005117019675973,TESS,
1472.131811020208,1.000683246760282,TESS,
1472.1331999364618,1.0006187571596556,TESS,
1472.1359777692026,1.0010135835766891,TESS,
1472.1373666856891,1.001713702359242,TESS,
1472.1387556019438,1.0025377988029271,TESS,
1472.1401445184306,1.0022882963849185,TESS,
1472.1429223511711,1.0026886064292713,TESS,
1472.1443112676586,1.003144107749666,TESS,
1472.1470891001657,1.0038829721763427,TESS,
1472.1484780166531,1.0042712394574305,TESS,
1472.1498669329071,1.003893110215996,TESS,
1472.151255849394,1.0044227597144912,TESS,
1472.1526447656477,1.0040111326626928,TESS,
1472.1540336821345,1.0042171289400574,TESS,
1472.1554225983891,1.0042626695136865,TESS,
1472.156811514643,1.0034987790112657,TESS,
1472.1595893473836,1.0037432825141759,TESS,
1472.160978263638,1.00386440177738,TESS,
1472.1623671801242,1.0026921002489586,TESS,
1472.1637560963782,1.0032120937949998,TESS,
1472.1651450126321,1.0026736280591193,TESS,
1472.1665339291187,1.0022465037996797,TESS,
1472.1679228453734,1.0025053097923151,TESS,
1472.1693117616273,1.0020455221875384,TESS,
1472.1707006781132,1.0019146330126325,TESS,
1472.172089594368,1.002109423616779,TESS,
1472.1734785106225,1.0011147439297878,TESS,
1472.1748674268758,1.0015213694414662,TESS,
1472.177645259617,1.0017593164334508,TESS,
1472.179034175871,1.0001471326265867,TESS,
1472.180423092125,1.0000787091194052,TESS,
1472.1818120083788,1.0003146269284469,TESS,
1472.1832009246327,1.0005021457659307,TESS,
1472.1845898408867,0.9987467916023159,TESS,
1472.1859787571404,0.9991953787839161,TESS,
1472.1873676736273,0.9992254817545486,TESS,
1472.1887565898812,0.9980567565048133,TESS,
1472.1901455061359,0.9986416595090147,TESS,
1472.1915344223896,0.9985126776827413,TESS,
1472.192923338643,0.9977133820213239,TESS,
1472.1943122548976,0.9981343126477482,TESS,
1472.195701171152,0.9979208114351833,TESS,
1472.1970900874053,0.9973440795173573,TESS,
1472.1984790036593,0.9972040708318004,TESS,
1472.199867919914,0.9974033317843051,TESS,
1472.2012568361677,0.9969812739196711,TESS,
1472.2026457524216,0.9971392288533464,TESS,
1472.2040346686756,0.9970550101152993,TESS,
1472.2054235849293,0.996726710356897,TESS,
1472.206812501184,0.9958789561192771,TESS,
1472.2082014172051,0.996814453644047,TESS,
1472.2095903334582,0.9965242412536561,TESS,
1472.2123681659675,0.9966491182345016,TESS,
1472.2151459984746,0.9965768230504303,TESS,
1472.2165349147292,0.9969376125902762,TESS,
1472.2179238307504,0.996912223636622,TESS,
1472.2193127470043,0.9967695327420503,TESS,
1472.220701663258,0.9959799526377312,TESS,
1472.222090579512,0.9967862272926284,TESS,
1472.2234794957665,0.9975992968770301,TESS,
1472.2248684117876,0.9978688317057245,TESS,
1472.226257328041,0.998148797347255,TESS,
1472.2276462442956,0.9983264218137062,TESS,
1472.22903516055,0.9987716115305542,TESS,
1472.2304240765704,1.0002762142036397,TESS,
1472.2318129928244,1.0003812402127543,TESS,
1472.2332019090788,1.0001933689974427,TESS,
1472.2345908251,1.0007614038871724,TESS,
1472.235979741354,1.0011365581464093,TESS,
1472.2373686576077,1.0016600087618472,TESS,
1472.2387575736282,1.0021480542182881,TESS,
1472.2401464898828,1.0020859488034528,TESS,
1472.2415354059046,1.0031485830355287,TESS,
1472.242924322158,1.0031034053398094,TESS,
1472.2470910706872,1.0039159437324487,TESS,
1472.2484799867077,1.0039595769574445,TESS,
1472.2498689029617,1.0038415623858097,TESS,
1472.2512578189835,1.0049382904746968,TESS,
1472.2526467352375,1.0050796753171247,TESS,
1472.2540356512584,1.003978660943854,TESS,
1472.2554245675124,1.0046831904701194,TESS,
1472.2568134835335,1.004894789584092,TESS,
1472.258202399788,1.0038455120424867,TESS,
1472.259591315809,1.0043764728431661,TESS,
1472.2609802318295,1.0040447160153665,TESS,
1472.262369148084,1.0035904120379089,TESS,
1472.2637580641058,1.0038681723075822,TESS,
1472.265146980359,1.0037912849408426,TESS,
1472.2665358963802,1.0041340142733213,TESS,
1472.2679248124018,1.004096108344264,TESS,
1472.2693137286558,1.0045952402646336,TESS,
1472.270702644677,1.0022401441652886,TESS,
1472.272091560698,1.0020067350013684,TESS,
1472.2734804769518,1.0018267315991674,TESS,
1472.2748693929736,1.0020981737764945,TESS,
1472.2762583089946,1.0011071895774788,TESS,
1472.277647225015,1.0015059472760464,TESS,
1472.2790361412697,1.0004052905306446,TESS,
1472.2804250572915,1.0007239395866339,TESS,
1472.2818139733117,0.9992483100209496,TESS,
1472.2832028893329,1.0009215938387492,TESS,
1472.2845918055875,0.9996570839248599,TESS,
1472.2859807216084,0.9993287245618124,TESS,
1472.2873696376296,0.9999004549395181,TESS,
1472.2887585536507,0.9993734332954342,TESS,
1472.2901474696716,0.9990449547230971,TESS,
1472.2915363856935,0.9976086046183198,TESS,
1472.2929253019474,0.9986550263870171,TESS,
1472.294314217968,0.9973618466389903,TESS,
1472.2957031339895,0.9987058147944059,TESS,
1472.2970920500113,0.9975905549110337,TESS,
1472.2984809660318,0.9967355289067509,TESS,
1472.2998698820527,0.9978410188784201,TESS,
1472.3012587980745,0.9970609755172647,TESS,
1472.3026477140957,0.9965887901463741,TESS,
1472.3040366301161,0.9977076911631179,TESS,
1472.3054255461373,0.9969018389907747,TESS,
1472.3068144621589,0.9974115805379139,TESS,
1472.30820337818,0.9969224078432624,TESS,
1472.309592294201,0.9958341488639735,TESS,
1472.310981210222,0.9961088096921186,TESS,
1472.3123701262425,0.9970301213114319,TESS,
1472.3137590422643,0.9971851556175128,TESS,
1472.315147958286,0.9969003076451513,TESS,
1472.3165368743064,0.9966956875246574,TESS,
1472.3179257903275,0.9963371086067088,TESS,
1472.3193147061163,0.9962882950276574,TESS,
1472.3207036221374,0.9971688966745891,TESS,
1472.3220925381586,0.9974864728469726,TESS,
1472.3234814541795,0.9972229037327959,TESS,
1472.3248703702006,0.9977845609255345,TESS,
1472.3262592862225,0.997820266732775,TESS,
1472.3290371180312,0.998536958231594,TESS,
1472.3304260340528,0.9987764523193217,TESS,
1472.3318149500747,0.9985974621960813,TESS,
1472.333203865862,0.9991659739229687,TESS,
1472.3345927818832,1.000260556244644,TESS,
1472.335981697905,1.000815239693944,TESS,
1472.3373706139262,1.0013180671022892,TESS,
1472.3387595297143,1.0012745583366227,TESS,
1472.3401484457354,1.0004428377484471,TESS,
1472.3415373617565,1.0028186815142144,TESS,
1472.3429262775455,1.0027322574043098,TESS,
1472.3443151935664,1.0024757216382165,TESS,
1472.345704109587,1.0032955265474772,TESS,
1472.347093025376,1.002605545804577,TESS,
1472.3484819413977,1.0030565171719679,TESS,
1472.3498708571851,1.0042425330187281,TESS,
1472.3512597732063,1.0047249756385601,TESS,
1472.352648689228,1.004305003936493,TESS,
1472.3540376050162,1.0057793870546767,TESS,
1472.3554265210373,1.004576210320261,TESS,
1472.3568154368256,1.0048729248669723,TESS,
1472.3582043528465,1.0049152467897828,TESS,
1472.3595932686355,1.0049060702995072,TESS,
1472.3609821846567,1.0044951585034458,TESS,
1472.362371100444,1.003662245822374,TESS,
1472.3637600164652,1.0044619043617007,TESS,
1472.3651489322542,1.0041086898617815,TESS,
1472.3665378482754,1.0037276995973974,TESS,
1472.3679267640628,1.0035518685203297,TESS,
1472.3693156798518,1.0027629440671022,TESS,
1472.3707045958736,1.0025229783922565,TESS,
1472.3734824276821,1.0023404742199942,TESS,
1472.374871343471,1.0020665338976262,TESS,
1472.3762602592594,1.0018198925025652,TESS,
1472.3776491752803,1.001264499047568,TESS,
1472.3790380910687,1.0013301859911303,TESS,
1472.380427006857,1.0007907665809328,TESS,
1472.381815922646,1.0006825271710402,TESS,
1472.3832048386669,1.0002101033815705,TESS,
1472.3845937544545,0.9997941251907029,TESS,
1472.3859826702426,0.9996314071354857,TESS,
1472.3873715862644,0.9992224026880571,TESS,
1472.3887605020527,0.9995578602538726,TESS,
1472.390149417841,0.9984522563229535,TESS,
1472.3915383336291,0.9985187777315425,TESS,
1472.3929272494174,0.9979518209754586,TESS,
1472.3943161654392,0.9977044047200162,TESS,
1472.3957050812276,0.9984734860765727,TESS,
1472.397093997015,0.997709595574151,TESS,
1472.398482912804,0.9973573943531928,TESS,
1472.399871828593,0.9982387112558614,TESS,
1472.4012607443804,0.997449786802634,TESS,
1472.4026496601687,0.9973916748989976,TESS,
1472.4040385759577,0.9967009789003601,TESS,
1472.4068164077669,0.9968734203877351,TESS,
1472.4082053235552,0.9964398588266585,TESS,
1472.4095942393435,0.9968359939208554,TESS,
1472.4109831551325,0.9972918528691173,TESS,
1472.4123720709206,0.9971606060663416,TESS,
1472.4137609867082,0.9955914568130043,TESS,
1472.4151499024972,0.997371015712438,TESS,
1472.416538818286,0.9968870882265263,TESS,
1472.4179277340736,0.9972209960715777,TESS,
1472.419316649862,0.9967261013310272,TESS,
1472.4207055654178,0.997392305070701,TESS,
1472.4220944812062,0.9967626442283135,TESS,
1472.4234833969945,0.9977359907025153,TESS,
1472.4248723127828,0.9967298073190816,TESS,
1472.4262612285709,0.9976800867957553,TESS,
1472.4276501443592,0.9984232997364793,TESS,
1472.4290390601475,0.9980260374040709,TESS,
1472.4304279759356,0.9982576040740431,TESS,
1472.431816891491,0.9988599712391624,TESS,
1472.43320580728,0.9988921603723607,TESS,
1472.4345947230684,0.9990630495139514,TESS,
1472.4359836388558,0.9993917121502626,TESS,
1472.4373725546448,0.9999683897134841,TESS,
1472.4387614702007,0.999686939205874,TESS,
1472.4401503859883,1.0007379505322183,TESS,
1472.4415393017766,1.0008712291429556,TESS,
1472.4429282175656,1.003237297746979,TESS,
1472.444317133121,1.0022395186184583,TESS,
1472.4457060489092,1.0026430446886074,TESS,
1472.4470949646975,1.002809701900419,TESS,
1472.448483880253,1.0034331691097889,TESS,
1472.4498727960417,1.003924194798468,TESS,
1472.45126171183,1.0042299692511856,TESS,
1472.4526506273849,1.0041689367199549,TESS,
1472.454039543173,1.0041238782335242,TESS,
1472.455428458962,1.0044400238944324,TESS,
1472.4568173745174,1.0043106844402891,TESS,
1472.4582062903057,1.004192312240785,TESS,
1472.459595205861,1.0041309220816856,TESS,
1472.4609841216493,1.0047443757107335,TESS,
1472.4623730372055,1.004579750306883,TESS,
1472.4637619529938,1.0040719213584164,TESS,
1472.4651508685483,1.003865095866065,TESS,
1472.4665397843373,1.0039591546205404,TESS,
1472.4679286998933,1.0038933537177275,TESS,
1472.469317615681,1.003281693478062,TESS,
1472.4707065312364,1.0042946174363943,TESS,
1472.4720954470251,1.0032083850150273,TESS,
1472.4734843625806,1.002816308286714,TESS,
1472.474873278369,1.0029867801957912,TESS,
1472.4762621939244,1.0024008691626682,TESS,
1472.4776511097127,1.001347896133086,TESS,
1472.4790400252687,1.0006730549699583,TESS,
1472.4804289408241,1.0006932039649117,TESS,
1472.4818178566118,1.0001308963711202,TESS,
1472.4832067721677,1.0006718707521207,TESS,
1472.4845956877239,1.0003587105734901,TESS,
1472.4859846035115,0.9993754749782949,TESS,
1472.487373519066,0.9997375758203246,TESS,
1472.4887624346222,0.9991612611350107,TESS,
1472.4901513504112,0.9991035664638878,TESS,
1472.491540265966,0.9986760845765779,TESS,
1472.4929291815213,0.998603667558195,TESS,
1472.4943180970774,0.9982050939236011,TESS,
1472.4957070128658,0.9985761950669925,TESS,
1472.4970959284212,0.9974330402098645,TESS,
1472.4984848439765,0.999020135711318,TESS,
1472.499873759532,0.9974858551751739,TESS,
1472.501262675088,0.9972797449385598,TESS,
1472.5026515906434,0.9967319212734483,TESS,
1472.504040506431,0.9968393910729981,TESS,
1472.5054294219872,0.9976446524489329,TESS,
1472.506818337543,0.9970549267185443,TESS,
1472.508207253098,0.996857637969357,TESS,
1472.5095961686534,0.996364114135636,TESS,
1472.5109850842093,0.9970155359234055,TESS,
1472.5123739997648,0.9967895177354364,TESS,
1472.5137629153203,0.9979746395125247,TESS,
1472.5151518308755,0.9976405581035779,TESS,
1472.516540746431,0.9974563823762411,TESS,
1472.5179296619872,0.9982447160330598,TESS,
1472.5193185775427,0.9997847834697855,TESS,
1472.5207074930975,0.9977365320817432,TESS,
1472.5220964086534,0.9976002784888058,TESS,
1472.5234853242096,0.9972228048984625,TESS,
1472.5248742397641,0.9980474377839492,TESS,
1472.5262631553196,0.9976880840056177,TESS,
1472.527652070875,0.998631449343497,TESS,
1472.5290409864306,0.9984379752915753,TESS,
1472.5304299019865,0.9983631144827566,TESS,
1472.531818817542,0.9979883231014282,TESS,
1472.5332077330968,0.9993387881631235,TESS,
1472.5345966486527,0.9997814744848895,TESS,
1472.535985563976,0.9995397802753441,TESS,
1472.5373744795309,0.9995846055932344,TESS,
1472.5387633950863,0.9995625544996867,TESS,
1472.5401523106423,1.0001929954524953,TESS,
1472.5415412261978,1.0006996375581054,TESS,
1472.5429301417532,1.0015926369711494,TESS,
1472.5443190570757,1.0014965569087901,TESS,
1472.5457079726311,1.0032393993470419,TESS,
1472.5470968881873,1.0022057382223664,TESS,
1472.5484858037428,1.0025929326198466,TESS,
1472.5498747190647,1.0029071709321211,TESS,
1472.55126363462,1.0030602382849234,TESS,
1472.5526525501762,1.003274340793976,TESS,
1472.5540414654986,1.0037337760209235,TESS,
1472.5554303810534,1.003767157247017,TESS,
1472.5568192966095,1.0043797764110376,TESS,
1472.5582082119329,1.0034182369065396,TESS,
1472.5595971274875,1.0044344987249794,TESS,
1472.560986043043,1.0039178482890856,TESS,
1472.5623749583663,1.004390873375042,TESS,
1472.5637638739215,1.0034090682913208,TESS,
1472.5651527892442,1.0034740399791446,TESS,
1472.5665417047996,1.0049514033295668,TESS,
1472.567930620122,1.003434467745052,TESS,
1472.5693195356782,1.0024369270351103,TESS,
1472.5707084510009,1.0020127830079073,TESS,
1472.5720973665557,1.0024304949835123,TESS,
1472.5734862818788,1.0033661713222153,TESS,
1472.574875197435,1.0016123668793635,TESS,
1472.576264112757,1.0025495929388306,TESS,
1472.5776530283122,1.0011702248744576,TESS,
1472.5790419436355,1.0018285011963757,TESS,
1472.580430859191,1.0012249471883994,TESS,
1472.5818197745136,1.001208856559329,TESS,
1472.583208690069,1.0009368235855933,TESS,
1472.5859865207149,0.9994960057574752,TESS,
1472.5873754362703,0.9993574871880365,TESS,
1472.588764351592,1.0010268370992796,TESS,
1472.5901532669154,0.9980464882762393,TESS,
1472.5915421824716,0.9985686275894909,TESS,
1472.5929310977933,0.9984272479971025,TESS,
1472.594320013116,0.9992163565143027,TESS,
1472.5957089286721,0.9986566119202362,TESS,
1472.5970978439948,0.9980254609617284,TESS,
1472.5984867593172,0.997349070077836,TESS,
1472.5998756746399,0.9969367873749434,TESS,
1472.6012645901944,0.9982713976011285,TESS,
1472.6026535055178,0.9969810788760496,TESS,
1472.604042420841,0.9972437591705935,TESS,
1472.605431336163,0.9984059331594428,TESS,
1472.6068202514855,0.997560384293678,TESS,
1472.6082091670417,0.9975656321274374,TESS,
1472.6095980823643,0.9968922214757838,TESS,
1472.610986997687,0.9980648262774688,TESS,
1472.6123759130094,0.9981644282639073,TESS,
1472.613764828332,0.9973682916486613,TESS,
1472.6151537436547,0.9975357833254989,TESS,
1472.616542658977,0.9977643101585865,TESS,
1472.6179315742997,0.9975328679479424,TESS,
1472.6193204898552,0.9980774186076297,TESS,
1472.6207094051786,0.9974259424652534,TESS,
1472.622098320501,0.9980134680738232,TESS,
1472.623487235823,0.9984044175639237,TESS,
1472.6248761511463,0.9979759223976522,TESS,
1472.6262650664696,0.9993315730634426,TESS,
1472.6276539817914,0.9994567454424896,TESS,
1472.629042897114,0.9988903847328526,TESS,
1472.6304318124373,0.9993126266614603,TESS,
1472.6318207277598,0.9991402526537887,TESS,
1472.6332096428496,0.9996617959205917,TESS,
1472.6345985581722,0.9997353506772633,TESS,
1472.6359874734947,1.0004774907343803,TESS,
1472.637376388818,1.0004850035446409,TESS,
1472.6387653041406,1.0006753834050723,TESS,
1472.6401542194624,1.0000602660960092,TESS,
1472.6415431347857,1.0002006972641186,TESS,
1472.642932050109,1.0009247771138687,TESS,
1472.6443209651982,1.002129628028377,TESS,
1472.6457098805206,1.0018763109131004,TESS,
1472.647098795844,1.0026479552693814,TESS,
1472.6484877111666,1.0024726010294709,TESS,
1472.6498766264892,1.0024728420730689,TESS,
1472.6512655415788,1.003271904565946,TESS,
1472.6526544569015,1.0036976035639507,TESS,
1472.6540433722248,1.0044808112213182,TESS,
1472.6554322875475,1.0036296595189445,TESS,
1472.6568212026364,1.003141261684673,TESS,
1472.6582101179597,1.003995160450744,TESS,
1472.6595990332828,1.0039771624730407,TESS,
1472.660987948372,1.003583655233252,TESS,
1472.6623768636946,1.003540384886164,TESS,
1472.6637657790177,1.003520121931959,TESS,
1472.6651546941075,1.0033820801996773,TESS,
1472.6665436094302,1.0039986332702528,TESS,
1472.66793252452,1.0034104572606277,TESS,
1472.6693214398426,1.0042703164911764,TESS,
1472.6707103551657,1.0029163400054772,TESS,
1472.6720992702556,1.002234465494265,TESS,
1472.6734881855775,1.0028570982386076,TESS,
1472.6748771006671,1.0015395997955108,TESS,
1472.6762660159904,1.002778544566831,TESS,
1472.6776549310803,1.0019788912775425,TESS,
1472.679043846403,1.0009833771255228,TESS,
1472.6804327614925,1.0008793100407631,TESS,
1472.6818216768152,1.000594283254466,TESS,
1472.683210591905,1.0000692881683029,TESS,
1472.6845995072274,0.9996196929577809,TESS,
1472.6859884223172,1.0002893537668507,TESS,
1472.6873773376399,0.999863540809594,TESS,
1472.6887662527304,0.9994851731495782,TESS,
1472.69015516782,0.9990243722658381,TESS,
1472.691544083142,0.9995065764670897,TESS,
1472.6929329982324,0.9981509906559813,TESS,
1472.6943219133227,0.99835257618963,TESS,
1472.6957108286447,0.997974923785352,TESS,
1472.6970997437345,0.9979234876019292,TESS,
1472.6984886588248,0.9984818069345586,TESS,
1472.6998775741474,0.9981449837119516,TESS,
1472.7012664892372,0.9971016070301768,TESS,
1472.702655404327,0.9974880861719188,TESS,
1472.7040443194167,0.9976812674506541,TESS,
1472.70543323474,0.9975491265782058,TESS,
1472.7068221498296,0.9977857596429826,TESS,
1472.7082110649187,0.9977721128043473,TESS,
1472.7095999800092,0.998381036480391,TESS,
1472.7109888953325,0.9975559916124288,TESS,
1472.7123778104217,0.997634076322103,TESS,
1472.7137667255113,0.9984113831196372,TESS,
1472.7151556406018,0.9975664899049643,TESS,
1472.7165445556914,0.9980288457595053,TESS,
1472.7179334707812,0.9979931452023033,TESS,
1472.719322385871,0.9978680972825829,TESS,
1472.7207113011937,0.9992600471770413,TESS,
1472.722100216284,0.9999096808254666,TESS,
1472.7234891313738,0.9992163622224577,TESS,
1472.724878046463,0.9991478791106291,TESS,
1472.7262669615532,0.9990741507900602,TESS,
1472.7276558766437,1.000075809470529,TESS,
1472.7290447917328,0.9996386120261199,TESS,
1472.7304337068226,0.9993787383999175,TESS,
1472.731822621913,0.9996007087220794,TESS,
1472.7332115370027,1.0007222919478362,TESS,
1472.7346004520925,1.0002791936435944,TESS,
1472.7359893671821,1.0009089789453096,TESS,
1472.737378282272,1.0005701887694245,TESS,
1472.7387671973624,1.0009797945133394,TESS,
