jd,flux,dataset_marker,flux_err
1821.7947777024403,0.9936586650651708,TESS,
1821.7961666261365,0.9938420699285798,TESS,
1821.7975555498322,0.992206579452023,TESS,
1821.7989444735283,0.992800243085421,TESS,
1821.8003333972254,0.9918962804141926,TESS,
1821.8017223209215,0.99143923336949,TESS,
1821.803111244617,0.9926481957509045,TESS,
1821.8045001683133,0.9919059404809516,TESS,
1821.8058890915443,0.991980328449066,TESS,
1821.8072780152406,0.9929988539904231,TESS,
1821.808666938937,0.9923296740149649,TESS,
1821.8100558626331,0.9913093630771349,TESS,
1821.8114447863284,0.9914849597320784,TESS,
1821.8128337100247,0.9927674742451456,TESS,
1821.8142226337216,0.9919234142419164,TESS,
1821.815611556952,0.9920541882039883,TESS,
1821.8170004806477,0.9906270159609215,TESS,
1821.8183894043439,0.9920169976485188,TESS,
1821.819778328041,0.9915698449748489,TESS,
1821.821167251737,0.9913932377838146,TESS,
1821.8225561749675,0.9912527510075136,TESS,
1821.8239450986637,0.9912677727494322,TESS,
1821.8253340223598,0.9909973478475215,TESS,
1821.8267229460562,0.9908110847040335,TESS,
1821.8281118697525,0.9906537894179064,TESS,
1821.829500792983,0.9912327307040444,TESS,
1821.8308897166785,0.9908924491584569,TESS,
1821.8322786403753,0.9905661150997468,TESS,
1821.8336675636067,0.9906105219315391,TESS,
1821.835056487302,0.9911802244977375,TESS,
1821.8364454109976,0.9917815175256667,TESS,
1821.8378343346938,0.9893280129042125,TESS,
1821.8392232579251,0.9901653999300966,TESS,
1821.8406121816213,0.9901210554458189,TESS,
1821.8420011053174,0.9896069071514215,TESS,
1821.843390028548,0.9886904871094345,TESS,
1821.8447789522443,0.9884805609219708,TESS,
1821.8461678759406,0.9892305079339698,TESS,
1821.8475567991711,0.9904822068456878,TESS,
1821.8489457228673,0.9895334214815883,TESS,
1821.8503346465627,0.9902695402159994,TESS,
1821.8517235697939,0.9901054500003675,TESS,
1821.853112493491,0.9892639529968636,TESS,
1821.8545014167207,0.9904531266362122,TESS,
1821.8558903404162,0.9900844732797115,TESS,
1821.8572792641123,0.9913143568914421,TESS,
1821.8586681873437,0.9904102750109237,TESS,
1821.8600571110399,0.9909234127692301,TESS,
1821.8614460342703,0.9920294975337618,TESS,
1821.8628349579665,0.9922223199310453,TESS,
1821.8642238811972,0.9914219501324361,TESS,
1821.8656128048935,0.9918090240670425,TESS,
1821.867001728124,0.9916056543905036,TESS,
1821.8683906518202,0.9912174507105167,TESS,
1821.8697795755158,0.9920865474074217,TESS,
1821.8711684987468,0.9930020165179617,TESS,
1821.8725574224438,0.9903757776359483,TESS,
1821.8739463456739,0.9913200357899148,TESS,
1821.8753352689034,0.9912009470810882,TESS,
1821.8767241925996,0.9913901931996852,TESS,
1821.878113115831,0.9909293910623613,TESS,
1821.879502039527,0.9897334848410231,TESS,
1821.8808909627576,0.9907755542170659,TESS,
1821.882279886454,0.9904459419028931,TESS,
1821.8836688096837,0.9910216645382134,TESS,
1821.8850577333808,0.9903974860695606,TESS,
1821.8864466566117,0.9900203092488566,TESS,
1821.8878355803074,0.9906059262552099,TESS,
1821.8892245035374,0.9908188354177824,TESS,
1821.8906134267684,0.9906675005961323,TESS,
1821.8920023504654,0.9901727834159317,TESS,
1821.8933912736954,0.9895058088123297,TESS,
1821.894780196926,0.9911660379593382,TESS,
1821.896169120622,0.9906307300160456,TESS,
1821.8975580438525,0.9910430167153916,TESS,
1821.8989469675487,0.9915318953832746,TESS,
1821.9003358907792,0.991671550437418,TESS,
1821.9017248140099,0.9923607603163905,TESS,
1821.9031137377053,0.9921359925723776,TESS,
1821.9045026609367,0.9907904190880079,TESS,
1821.9058915841679,0.9922090110050968,TESS,
1821.9072805073977,0.9924805711381283,TESS,
1821.9086694310934,0.9927097523687247,TESS,
1821.9100583543245,0.9926757194879927,TESS,
1821.9114472775557,0.993276356864829,TESS,
1821.9128362012514,0.9923604732646455,TESS,
1821.9142251244818,0.9931868930358909,TESS,
1821.9156140477123,0.9917181167507705,TESS,
1821.9170029709428,0.9932743357926458,TESS,
1821.918391894639,0.9930281699811586,TESS,
1821.9197808178697,0.9950571134607477,TESS,
1821.9211697411004,0.992631980650206,TESS,
1821.92255866433,0.9934162003329505,TESS,
1821.9239475875613,0.993130695455911,TESS,
1821.9253365112584,0.9923142920078577,TESS,
1821.926725434488,0.9928112769074295,TESS,
1821.928114357718,0.993350044662989,TESS,
1821.9295032809491,0.992621260042755,TESS,
1821.9308922041803,0.9941700881086782,TESS,
1821.932281127876,0.9922111232249253,TESS,
1821.9336700511064,0.993042013344529,TESS,
1821.935058974337,0.9934441076496184,TESS,
1821.9364478975674,0.9924477577789877,TESS,
1821.9378368207988,0.9939284577359326,TESS,
1821.9392257440293,0.9950219063157719,TESS,
1821.9406146672593,0.9938180130720332,TESS,
1821.9420035904889,0.9946785267000903,TESS,
1821.943392514186,0.9943772265921857,TESS,
1821.9447814374173,0.9944303953067601,TESS,
1821.9461703606469,0.9946223832390163,TESS,
1821.9475592838776,0.9945188513424762,TESS,
1821.9489482071087,0.9935885434182565,TESS,
1821.9503371303392,0.9943435568250611,TESS,
1821.9517260535692,0.9939064773363578,TESS,
1821.9531149767997,0.9948716567206405,TESS,
1821.9545039000302,0.9951201498561437,TESS,
1821.9558928232607,0.9948665334640592,TESS,
1821.957281746492,0.9943776575390461,TESS,
1821.9586706697226,0.9959802489945567,TESS,
1821.9600595929526,0.9948093171193788,TESS,
1821.9614485161821,0.9950806984384759,TESS,
1821.9628374394135,0.9952107571448104,TESS,
1821.964226362645,0.9949471867770484,TESS,
1821.9656152858745,0.9954605629539335,TESS,
1821.9670042091052,0.9955401961307881,TESS,
1821.9683931323364,0.9956749636040599,TESS,
1821.9697820555668,0.9956221552602237,TESS,
1821.9711709787969,0.9942117319223382,TESS,
1821.9725599020273,0.9940822124006761,TESS,
1821.9739488252578,0.9954607499964759,TESS,
1821.9753377484883,0.9951075938476165,TESS,
1821.976726671254,0.9946982901233781,TESS,
1821.9781155944845,0.9931324774765632,TESS,
1821.9795045177145,0.9946724840550597,TESS,
1821.9808934409443,0.9939500771318166,TESS,
1821.9822823641755,0.995467016712785,TESS,
1821.9836712874069,0.9944523682162082,TESS,
1821.9850602106364,0.994184327500088,TESS,
1821.9864491338672,0.9946549075420243,TESS,
1821.9878380566327,0.9934963138283146,TESS,
1821.9892269798631,0.9930515453404353,TESS,
1821.9906159030938,0.9952099501084765,TESS,
1821.9920048263245,0.9950531912641518,TESS,
1821.9933937495541,0.9940127339563873,TESS,
1821.9947826727848,0.9958725790587485,TESS,
1821.9961715955503,0.9952017301532357,TESS,
1821.9975605187808,0.9949841149665954,TESS,
1821.9989494420108,0.996525134824053,TESS,
1822.0003383652413,0.9958404576409529,TESS,
1822.001727288007,0.9969732452863433,TESS,
1822.0031162112375,0.9973247352480186,TESS,
1822.0045051344673,0.9990910606627271,TESS,
1822.005894057698,0.9976141781459172,TESS,
1822.0072829804633,0.9969545349136222,TESS,
1822.008671903694,0.9975220321079634,TESS,
1822.0100608269247,0.9961160195137914,TESS,
1822.0114497501552,0.9961668636472195,TESS,
1822.012838672919,0.9970949689424513,TESS,
1822.0142275961498,0.9971998148840459,TESS,
1822.015616519381,0.9972537584590023,TESS,
1822.0170054421458,0.9977143845252607,TESS,
1822.0183943653758,0.9974351977405675,TESS,
1822.0197832886063,0.9959736932221096,TESS,
1822.021172211372,0.9975041630574416,TESS,
1822.0225611346025,0.9970618979646428,TESS,
1822.0239500578325,0.996385625036456,TESS,
1822.0253389805973,0.9966931863749312,TESS,
1822.0267279038283,0.997602039369901,TESS,
1822.0281168265933,0.9969172429775108,TESS,
1822.029505749824,0.9962554539780043,TESS,
1822.0308946730545,0.9962688067898687,TESS,
1822.0322835958186,0.9971957795968498,TESS,
1822.0336725190493,0.9980670220609664,TESS,
1822.0350614418146,0.9967917820574311,TESS,
1822.036450365045,0.9975713525778831,TESS,
1822.0378392878094,0.9983407307040781,TESS,
1822.03922821104,0.9977968992965821,TESS,
1822.0406171342713,0.9979664162777581,TESS,
1822.0420060570361,0.9983511060265726,TESS,
1822.0433949802666,0.9991528494748811,TESS,
1822.0447839030314,0.9987710234918842,TESS,
1822.0461728262621,0.9989628922148508,TESS,
1822.0475617490272,0.9987282897044492,TESS,
1822.0489506722577,0.9997168341094836,TESS,
1822.0503395950225,1.0002101235210792,TESS,
1822.0517285182523,1.0003372019951748,TESS,
1822.0531174410178,1.000384171826692,TESS,
1822.0545063637835,1.0005587552026736,TESS,
1822.0558952870133,1.0012700784048576,TESS,
1822.0572842097774,1.001650595828538,TESS,
1822.058673133008,1.0006249204726778,TESS,
1822.0600620557736,1.0005058317638507,TESS,
1822.0614509790041,1.0013412518364573,TESS,
1822.062839901769,1.0010823306309873,TESS,
1822.0642288245338,1.000752599107524,TESS,
1822.0656177477645,1.0021750057218786,TESS,
1822.0670066705295,1.0016812422159935,TESS,
1822.06839559376,1.0013416163214979,TESS,
1822.0697845165248,1.0028479462756958,TESS,
1822.0711734392892,1.0016744514007923,TESS,
1822.07256236252,1.002382675161448,TESS,
1822.0739512852858,1.003465216091293,TESS,
1822.0753402080502,1.0019267023717848,TESS,
1822.0767291312798,1.0031277373354435,TESS,
1822.0781180540446,1.0011398045943292,TESS,
1822.0795069768103,1.0005655748179971,TESS,
1822.0808959000408,1.0026957269844146,TESS,
1822.0822848228056,1.003269244247878,TESS,
1822.0836737455706,1.0033095383591801,TESS,
1822.0850626688014,1.0033807076764767,TESS,
1822.0864515915662,1.0055207542139266,TESS,
1822.087840514331,1.0040493553244354,TESS,
1822.0892294370958,1.0038277466265948,TESS,
1822.0906183603258,1.0039092871520823,TESS,
1822.092007283091,1.0057682381847712,TESS,
1822.0933962058568,1.0054802299126508,TESS,
1822.0947851286212,1.0055450811376008,TESS,
1822.0961740518517,1.0059321550722067,TESS,
1822.0975629746165,1.0061854761839364,TESS,
1822.0989518973813,1.006046598733044,TESS,
1822.1003408201461,1.0070548722754986,TESS,
1822.101729742911,1.0065860235111297,TESS,
1822.1031186661417,1.0067802168152427,TESS,
1822.1045075889067,1.0075909605649116,TESS,
1822.105896511672,1.007896614554754,TESS,
1822.107285434437,1.0061217088140668,TESS,
1822.1086743572012,1.0068348201555937,TESS,
1822.1100632799655,1.0072905586409806,TESS,
1822.1114522031967,1.0070960104518685,TESS,
1822.1128411259622,1.00636955041278,TESS,
1822.1142300487265,1.0071528760258528,TESS,
1822.1156189714914,1.0068758350083709,TESS,
1822.1170078942562,1.005492174155989,TESS,
1822.118396817021,1.0065000900705754,TESS,
1822.1197857397858,1.006211485752007,TESS,
1822.1211746625509,1.0049761212558264,TESS,
1822.122563585316,1.0062324693298366,TESS,
1822.1239525080807,1.0050157014828258,TESS,
1822.1253414308462,1.006458492885693,TESS,
1822.1267303536113,1.0052672358266466,TESS,
1822.1281192763752,1.0054179177400728,TESS,
1822.1295081996052,1.0057464599135093,TESS,
1822.1308971223707,1.0045531762965405,TESS,
1822.1322860451362,1.0058744934333554,TESS,
1822.1336749679006,1.0063583653110764,TESS,
1822.1350638906654,1.0038662964844516,TESS,
1822.1364528134302,1.0049276181607563,TESS,
1822.137841736195,1.00670574529513,TESS,
1822.1392306589607,1.0047373628775018,TESS,
1822.14061958126,1.0051683058306615,TESS,
1822.1420085040243,1.006203163044686,TESS,
1822.143397426789,1.00551330025749,TESS,
1822.1447863495546,1.0049453885735042,TESS,
1822.1461752723196,1.0050001070088423,TESS,
1822.1475641950835,1.0052877603959627,TESS,
1822.1489531178486,1.005665059168825,TESS,
1822.150342040614,1.005359169503272,TESS,
1822.151730963379,1.006375072440258,TESS,
1822.1531198861433,1.0051041835757912,TESS,
1822.154508808908,1.006159425578329,TESS,
1822.155897731673,1.0053831360562087,TESS,
1822.157286653972,1.0048233306039118,TESS,
1822.1586755767378,1.0060668040746503,TESS,
1822.1600644995026,1.0059977832674347,TESS,
1822.161453422267,1.0043239670042863,TESS,
1822.1628423450318,1.0056704373011967,TESS,
1822.1642312677973,1.0054812535301139,TESS,
1822.1656201905623,1.0055922387501197,TESS,
1822.1670091128606,1.0048191678788165,TESS,
1822.1683980356256,1.003749504295112,TESS,
1822.1697869583911,1.0041749636209527,TESS,
1822.171175881156,1.0051050358694622,TESS,
1822.1725648039203,1.0041939206408599,TESS,
1822.1739537262195,1.0041318139724376,TESS,
1822.1753426489843,1.0050617670116573,TESS,
1822.176731571749,1.0034165609780015,TESS,
1822.1781204945148,1.00443973568165,TESS,
1822.179509416814,1.004890467376875,TESS,
1822.1808983395783,1.0051781207639956,TESS,
1822.1822872623438,1.0058366342509082,TESS,
1822.1836761851093,1.0058628616660434,TESS,
1822.185065107408,1.005204350921999,TESS,
1822.186454030172,1.0063480462173833,TESS,
1822.187842952937,1.0061774590954702,TESS,
1822.1892318752368,1.0064223163476413,TESS,
1822.1906207980016,1.006409204697225,TESS,
1822.1920097207667,1.0063504358889106,TESS,
1822.193398643066,1.0094029103285818,TESS,
1822.19478756583,1.0078422236812172,TESS,
1822.196176488595,1.0080274762886132,TESS,
1822.1975654108949,1.0082492069386115,TESS,
1822.1989543336597,1.007676765301623,TESS,
1822.200343256424,1.0074325068387675,TESS,
1822.201732178724,1.007681536416073,TESS,
1822.2031211014894,1.0071840774222118,TESS,
1822.204510023788,1.008232166867376,TESS,
1822.2058989465522,1.0074459829742228,TESS,
1822.2072878693173,1.0073462061703031,TESS,
1822.2086767916169,1.0065680092995493,TESS,
1822.210065714382,1.007722791058862,TESS,
1822.2114546366813,1.0084826324418925,TESS,
1822.2128435594461,1.0068166839918544,TESS,
1822.2142324817444,1.0078164936747507,TESS,
1822.2156214045094,1.0075438634009823,TESS,
1822.2170103268093,1.007255139873124,TESS,
1822.218399249574,1.0076214713913478,TESS,
1822.2197881723384,1.0063812193142958,TESS,
1822.2211770946385,1.0075994204156489,TESS,
1822.2225660174038,1.0062665427206159,TESS,
1822.2239549397025,1.007081697213998,TESS,
1822.2253438620012,1.0070994607695747,TESS,
1822.226732784766,1.0070085054530815,TESS,
1822.2281217070656,1.0075599689979773,TESS,
1822.2295106298307,1.0076159987355005,TESS,
1822.23089955213,1.0076397227555547,TESS,
1822.2322884748949,1.0077191175138298,TESS,
1822.2336773971933,1.0073835447351782,TESS,
1822.2350663199588,1.0084489195273276,TESS,
1822.236455242259,1.0074526888659856,TESS,
1822.2378441645571,1.0086340542968677,TESS,
1822.2392330873215,1.0086054454388096,TESS,
1822.2406220096216,1.0090658330864886,TESS,
1822.2420109323868,1.0094785370183477,TESS,
1822.2433998546855,1.0072427681642564,TESS,
1822.2447887769847,1.008112997349411,TESS,
1822.2461776997495,1.009318919893941,TESS,
1822.247566622049,1.0092841121528258,TESS,
1822.2489555443483,1.0093222604969156,TESS,
1822.250344467113,1.0092065096481964,TESS,
1822.2517333894123,1.0088319554318614,TESS,
1822.2531223117107,1.0086796073312492,TESS,
1822.2545112344762,1.0086071294546368,TESS,
1822.2559001567763,1.0086746032839562,TESS,
1822.2572890790748,1.0076969692717839,TESS,
1822.258678001839,1.0086525523082572,TESS,
1822.260066924139,1.007678375365482,TESS,
1822.2614558464388,1.008587228360451,TESS,
1822.262844769203,1.0083114986451542,TESS,
1822.264233691502,1.0075967211164416,TESS,
1822.2656226138013,1.007004490737387,TESS,
1822.2670115361007,1.0075551198172559,TESS,
1822.2684004588657,1.0071829497867126,TESS,
1822.2697893811649,1.0083755208908123,TESS,
1822.271178303464,1.0072337356869285,TESS,
1822.2725672257627,1.0081448536583992,TESS,
1822.2739561480623,1.0072551961019154,TESS,
1822.275345070828,1.0066481837709569,TESS,
1822.2767339931268,1.006513836273067,TESS,
1822.278122915426,1.008563283750458,TESS,
1822.2795118377255,1.0077678015327192,TESS,
1822.280900760025,1.0069354836445095,TESS,
1822.2822896823234,1.0079122859345224,TESS,
1822.2836786050882,1.0080361457577998,TESS,
1822.2850675273876,1.0086040601846535,TESS,
1822.286456449687,1.0074055313589438,TESS,
1822.2878453719866,1.0063064230807193,TESS,
1822.2892342942857,1.0079590228331954,TESS,
1822.2906232165844,1.0078895251888214,TESS,
1822.2920121388831,1.0075729066872081,TESS,
1822.2934010611827,1.0061346479802116,TESS,
1822.2947899839485,1.0076688729081644,TESS,
1822.2961789062472,1.0075546717802086,TESS,
1822.2975678285463,1.0064726104303898,TESS,
1822.2989567508462,1.0061249975134936,TESS,
1822.3003456731456,1.0061815040881745,TESS,
1822.3017345954438,1.005807903546156,TESS,
1822.303123517743,1.0056182429379146,TESS,
1822.3045124400423,1.00465455641262,TESS,
1822.3059013623417,1.0050808502034871,TESS,
1822.3072902846413,1.0059269991121522,TESS,
1822.3086792069407,1.0052156786528366,TESS,
1822.3100681292392,1.0039761418315214,TESS,
1822.311457051538,1.0033260949470346,TESS,
1822.3128459738377,1.0039977214557976,TESS,
1822.3142348961376,1.0030243789780493,TESS,
1822.3156238184363,1.0022292543881792,TESS,
1822.3170127407354,1.003032845580475,TESS,
1822.3184016630353,1.0036178069357344,TESS,
1822.3197905853347,1.0028295964846583,TESS,
1822.3211795076338,1.002741502191114,TESS,
1822.322568429933,1.00231103881798,TESS,
1822.3239573522317,1.0037918579842136,TESS,
1822.3253462740652,1.0025511290700022,TESS,
1822.3267351963648,1.002954534677276,TESS,
1822.3281241186642,1.0029410653989905,TESS,
1822.3295130409626,1.0016149826334613,TESS,
1822.3309019632618,1.0026829800299806,TESS,
1822.3322908855619,1.0031492089328475,TESS,
1822.333679807861,1.0029507268371791,TESS,
1822.3350687301597,1.0026832225628608,TESS,
1822.3364576519932,1.002247513980986,TESS,
1822.3378465742933,1.0031413466054717,TESS,
1822.3392354965924,1.0031076117479625,TESS,
1822.3406244188916,1.0021395144789544,TESS,
1822.3420133411907,1.0030327510569923,TESS,
1822.3434022634895,1.002631493959798,TESS,
1822.344791185323,1.0020104149326716,TESS,
1822.3461801076228,1.002292703901762,TESS,
1822.3475690299222,1.002671790813967,TESS,
1822.3489579522204,1.0018789312005985,TESS,
1822.3503468740541,1.0016876016623029,TESS,
1822.351735796354,1.0031129885088954,TESS,
1822.3531247186531,1.0012577357070502,TESS,
1822.3545136409523,1.0017032221935354,TESS,
1822.355902562786,1.0012317508247954,TESS,
1822.3572914850854,1.0026033742818004,TESS,
1822.3586804073846,1.002318107823339,TESS,
1822.3600693296837,1.001936997096079,TESS,
1822.3614582515172,1.0009504223871901,TESS,
1822.362847173816,1.001554338019488,TESS,
1822.3642360961157,1.0021687440692666,TESS,
1822.36562501795,1.0013358301346087,TESS,
1822.3670139402486,1.0029855688641356,TESS,
1822.3684028625469,1.00152847508939,TESS,
1822.3697917843806,1.0034810054143757,TESS,
1822.3711807066804,1.0032490255083437,TESS,
1822.3725696289796,1.000697828874101,TESS,
1822.3739585508133,1.0020304708934227,TESS,
1822.3753474731127,1.003035048947901,TESS,
1822.3767363954119,1.0023660477863756,TESS,
1822.3781253172453,1.0028134416214929,TESS,
1822.3795142395445,1.0039946878430857,TESS,
1822.380903161378,1.0035195209863694,TESS,
1822.3822920836767,1.0027429930456693,TESS,
1822.3836810059765,1.0031049138201793,TESS,
1822.3850699278107,1.0027544398803334,TESS,
1822.3864588501094,1.0036687765026215,TESS,
1822.387847771942,1.0042987989693306,TESS,
1822.3892366942414,1.0041569412861993,TESS,
1822.3906256160756,1.0044485285798737,TESS,
1822.3920145383747,1.0042827098295422,TESS,
1822.3934034602084,1.0026599151423208,TESS,
1822.3947923825078,1.003604530924155,TESS,
1822.3961813043413,1.0018743286670482,TESS,
1822.3975702266412,1.002590539450103,TESS,
1822.398959148475,1.0036724843334992,TESS,
1822.4003480707731,1.003018384333168,TESS,
1822.4017369926062,1.0020669763646963,TESS,
1822.403125914906,1.0026280958620457,TESS,
1822.4045148367402,1.00216878384084,TESS,
1822.405903759039,1.0003252731540155,TESS,
1822.4072926808724,1.0006991744621248,TESS,
1822.4086816031715,1.0005654230106826,TESS,
1822.410070525005,1.0021020321244256,TESS,
1822.4114594468388,1.0016069573163544,TESS,
1822.4128483691381,1.0008735831384719,TESS,
1822.4142372909716,1.0009679982672295,TESS,
1822.4156262132708,1.0013380252734287,TESS,
1822.417015135105,1.0005243040343883,TESS,
1822.4184040569387,1.001628183427062,TESS,
1822.419792979237,1.0009638314278293,TESS,
1822.42118190107,1.0008236426747508,TESS,
1822.42257082337,1.0005865367692681,TESS,
1822.423959745204,1.0005518482374423,TESS,
1822.425348667037,1.002074390655018,TESS,
1822.4267375893362,1.0014139725623403,TESS,
1822.4281265111697,1.0015735951724822,TESS,
1822.4295154330032,1.0008974414535836,TESS,
1822.4309043553026,1.0011176223828175,TESS,
1822.4322932771363,1.0004099974114773,TESS,
1822.4336821989698,1.0004445694768804,TESS,
1822.4350711208033,1.001455346414415,TESS,
1822.4364600431034,0.9998056700324002,TESS,
1822.4378489649368,1.0007888500194035,TESS,
1822.4392378867694,0.9986390906677228,TESS,
1822.4406268086032,1.000709817003298,TESS,
1822.442015730903,0.99985842562876,TESS,
1822.4434046527365,0.9995988487721965,TESS,
1822.4447935745695,0.9988166583902424,TESS,
1822.446182496403,1.001015713526019,TESS,
1822.4475714187022,0.9984925906794656,TESS,
1822.448960340536,0.9987665349982867,TESS,
1822.45034926237,0.9983671256450801,TESS,
1822.4517381842036,0.998830314711063,TESS,
1822.4531271060366,0.9985985136189648,TESS,
1822.4545160283358,0.9986525764032098,TESS,
1822.4559049501702,0.9967725876737825,TESS,
1822.4572938720037,0.9982852357203257,TESS,
1822.4586827938365,0.9969960482299121,TESS,
1822.4600717156702,0.9975331470554164,TESS,
1822.4614606375042,0.9979496656845401,TESS,
1822.4628495593379,0.9974238348797649,TESS,
1822.4642384816364,0.9970946397981043,TESS,
1822.4656274034699,0.9957521061506167,TESS,
1822.4670163253033,0.9967592472048198,TESS,
1822.468405247137,0.9966308005667621,TESS,
1822.4697941689712,0.9968333385211422,TESS,
1822.4711830908047,0.9966133391487095,TESS,
1822.4725720126378,0.9973801542751782,TESS,
1822.4739609344722,0.9974672976372732,TESS,
1822.4753498563061,0.9976190524343046,TESS,
1822.4767387781392,0.9980594129213385,TESS,
1822.478127699972,0.9983892663969588,TESS,
1822.4795166218057,0.9977604387660117,TESS,
1822.4809055436397,0.9976889145637146,TESS,
1822.4822944654734,0.9984012510448586,TESS,
1822.483683387307,0.9964660088097245,TESS,
1822.4850723091406,0.9981755309979609,TESS,
1822.4864612309734,0.9984295077607821,TESS,
1822.4878501528071,0.9979630431822032,TESS,
1822.489239074641,0.9986815785464038,TESS,
1822.4906279964746,0.9970200408400783,TESS,
1822.4920169183076,0.9964031341380863,TESS,
1822.493405840142,0.9964440242958356,TESS,
1822.494794761976,0.9970928818302938,TESS,
1822.496183683809,0.9964333578072874,TESS,
1822.497572605642,0.9947587070791113,TESS,
1822.4989615274756,0.9954545926782973,TESS,
1822.5003504493097,0.9961010064223197,TESS,
1822.5017393711435,0.9947655657275604,TESS,
1822.503128292977,0.9942840211738533,TESS,
1822.5045172148104,0.9957780725712265,TESS,
1822.5059061361776,0.9958726665139179,TESS,
1822.5072950580113,0.9957507167821408,TESS,
1822.5086839798453,0.9964502382646581,TESS,
1822.510072901679,0.9955643358007948,TESS,
1822.5114618235118,0.9948527173182548,TESS,
1822.5128507453462,0.9951211780097564,TESS,
1822.5142396671804,0.9966004474552254,TESS,
1822.5156285885475,0.9960188863075847,TESS,
1822.517017510381,0.9963309179944172,TESS,
1822.5184064322145,0.996801557640997,TESS,
1822.5197953540483,0.9966704287939244,TESS,
1822.521184275882,0.9974002294359876,TESS,
1822.5225731972498,0.9974874920073716,TESS,
1822.5239621190833,0.997405477387594,TESS,
1822.5253510409163,0.9975898955299624,TESS,
1822.5267399627503,0.9960920917828349,TESS,
1822.528128884119,0.9981048824036879,TESS,
1822.5295178059519,0.9974310532659354,TESS,
1822.5309067277847,0.9975103884195647,TESS,
1822.532295649619,0.9987802667479377,TESS,
1822.5336845709876,0.9987456378207561,TESS,
1822.5350734928204,0.9972781132331745,TESS,
1822.536462414654,0.998077353286401,TESS,
1822.5378513364876,0.9979329922081883,TESS,
1822.5392402578557,0.9974901906735848,TESS,
1822.5406291796892,0.9979664927614182,TESS,
1822.5420181015227,0.9969915409582605,TESS,
1822.5434070228905,0.9970449480914121,TESS,
1822.5447959447235,0.9963945435790563,TESS,
1822.5461848665575,0.9958665670070692,TESS,
1822.5475737879262,0.9962594821968614,TESS,
1822.5489627097593,0.9968363969250758,TESS,
1822.5503516311271,0.9968533260156248,TESS,
1822.5517405529613,0.9966717120344275,TESS,
1822.553129474795,0.9973861942827834,TESS,
1822.554518396162,0.9968328261321215,TESS,
1822.5559073179954,0.9972294964145351,TESS,
1822.5572962393635,0.9970372728065673,TESS,
1822.5586851611972,0.9979137008747779,TESS,
1822.5600740830312,0.9970507461991531,TESS,
1822.5614630043992,0.9988306614728687,TESS,
1822.562851926232,0.9978549348093289,TESS,
1822.5642408475994,0.9978760362250122,TESS,
1822.5656297694336,0.9972495331752114,TESS,
1822.5670186908021,0.9969782142036266,TESS,
1822.5684076126352,0.9982403439281788,TESS,
1822.569796534003,0.9984024699334008,TESS,
1822.5711854558372,0.999766762019098,TESS,
1822.5725743772052,0.9987395965471165,TESS,
1822.5739632990378,0.9979873873014844,TESS,
1822.5753522204059,0.9987376323367051,TESS,
1822.5767411422396,0.9990689163238,TESS,
1822.5781300636074,0.9991156477367368,TESS,
1822.5795189854414,0.9982824953834997,TESS,
1822.5809079068094,0.9976302431271554,TESS,
1822.5822968286423,0.9977568447640917,TESS,
1822.58368575001,0.997472233956722,TESS,
1822.5850746718445,0.9975318995775755,TESS,
1822.5864635932123,0.9980381828017305,TESS,
1822.5878525145797,0.9979606981349554,TESS,
1822.5892414364132,0.998099399514781,TESS,
1822.590630357782,0.9971156858288408,TESS,
1822.5920192796154,0.9960475123612543,TESS,
1822.5934082009833,0.9958988597486174,TESS,
1822.594797122351,0.9970943514803102,TESS,
1822.5961860441842,0.9964415031775187,TESS,
1822.597574965552,0.9966201396693434,TESS,
1822.5989638869205,0.997370921146367,TESS,
1822.6003528087542,0.9952437519550562,TESS,
1822.6017417301211,0.9945091260796324,TESS,
1822.603130651489,0.995421793771866,TESS,
1822.6045195733234,0.9962330143586924,TESS,
1822.6059084946912,0.9951111967108076,TESS,
1822.6072974160586,0.9950927206423601,TESS,
1822.608686337892,0.9956437669547419,TESS,
1822.6100752592608,0.995098087803256,TESS,
1822.6114641806287,0.9954188217682253,TESS,
1822.6128531019965,0.9967741731572057,TESS,
1822.61424202383,0.9962014931016371,TESS,
1822.6156309451974,0.9969229490934313,TESS,
1822.617019866566,0.9962550208155111,TESS,
1822.6184087879344,0.9973414360472649,TESS,
1822.6197977097675,0.9976521564319124,TESS,
1822.6211866311344,0.9970975365837101,TESS,
1822.6225755525024,0.9966045479382057,TESS,
1822.623964473871,0.9980901950806652,TESS,
1822.6253533957045,0.9962071665143544,TESS,
1822.6267423170725,0.9972343943338463,TESS,
1822.6281312384406,0.9963768040762508,TESS,
1822.6295201598084,0.9952675034037689,TESS,
1822.6309090811762,0.9961420837279911,TESS,
1822.632298002544,0.9976817922832618,TESS,
1822.6336869243776,0.99623024174048,TESS,
1822.635075845745,0.9980419858945057,TESS,
1822.6364647671135,0.996694564666146,TESS,
1822.637853688482,0.9962551605962947,TESS,
1822.6392426098494,0.9966349031595916,TESS,
1822.6406315312163,0.9969581405196414,TESS,
1822.6420204525843,0.9964850002208472,TESS,
1822.6434093739529,0.9969442553802744,TESS,
1822.6447982957864,0.9980463466336047,TESS,
1822.6461872171544,0.9975900148446372,TESS,
1822.6475761385225,0.9975722540319268,TESS,
1822.6489650598903,0.9977476718729337,TESS,
1822.6503539812581,0.9972062842558717,TESS,
