jd,flux,dataset_marker,flux_err
1875.9724708502004,0.9980520386902964,TESS,
1875.9752486402938,1.0024689787612813,TESS,
1875.9780264308533,0.9991078703169459,TESS,
1875.9794153256676,1.0045783833517063,TESS,
1875.9808042209481,1.003166586472831,TESS,
1875.9821931162278,1.0034098913700784,TESS,
1875.9835820110416,0.9993401445667345,TESS,
1875.9849709063205,0.9976482058574146,TESS,
1875.9863598016004,1.0008549940882498,TESS,
1875.987748696415,1.0052336692400146,TESS,
1875.989137591695,0.9965912329034365,TESS,
1875.9905264869749,0.9977110241021063,TESS,
1875.991915381789,1.0016931495521804,TESS,
1875.993304277068,1.0003755876166949,TESS,
1875.994693172348,1.0011047299735067,TESS,
1875.9960820671622,1.0017968578459133,TESS,
1875.997470962442,0.9943288118253448,TESS,
1875.9988598572568,1.0025177138943762,TESS,
1876.0002487525367,1.002370608368345,TESS,
1876.001637647816,1.0010962598003217,TESS,
1876.0030265426294,1.0017405847476186,TESS,
1876.0044154379093,0.9998813954050592,TESS,
1876.005804332724,0.9995884969179077,TESS,
1876.0071932280039,1.0001916350556646,TESS,
1876.008582122818,1.0006960679016734,TESS,
1876.009971018098,0.9984456932754531,TESS,
1876.0113599129113,1.001436355064333,TESS,
1876.0127488081912,0.9953771244276758,TESS,
1876.014137703006,1.002950429725467,TESS,
1876.0155265982858,0.9970372900731541,TESS,
1876.0169154931,0.9981722208515973,TESS,
1876.0183043883799,0.9976340492511947,TESS,
1876.0196932831934,1.001357907775457,TESS,
1876.021082178473,0.9958416754527033,TESS,
1876.0224710732882,1.0018106621317202,TESS,
1876.023859968568,0.9967294245065373,TESS,
1876.0252488633814,1.0011409418175732,TESS,
1876.0266377586613,1.0000205520470047,TESS,
1876.0280266534755,0.9970823398200768,TESS,
1876.0294155487545,1.0021697141982204,TESS,
1876.0308044435687,0.9955096091375827,TESS,
1876.0321933383834,0.9927233291501872,TESS,
1876.0335822336633,0.9970327437047224,TESS,
1876.0349711284775,0.9969492959393118,TESS,
1876.0363600237574,0.9988446627757989,TESS,
1876.0377489185707,1.005476214686139,TESS,
1876.039137813385,1.0040714511553475,TESS,
1876.0405267086658,1.003030395166975,TESS,
1876.0419156034798,0.9968680484948566,TESS,
1876.043304498759,0.9908579320854941,TESS,
1876.0446933935732,0.9980696756080779,TESS,
1876.0460822883872,0.9993007486785437,TESS,
1876.0474711836664,1.0018092088911905,TESS,
1876.048860078481,1.0035277287466293,TESS,
1876.0502489732962,1.000780430196917,TESS,
1876.0516378685752,1.0001881375790584,TESS,
1876.0530267633894,1.0089370848903996,TESS,
1876.0544156582037,1.0041017164249157,TESS,
1876.0558045534826,1.0036042547968949,TESS,
1876.0571934482978,1.001115759614797,TESS,
1876.0585823431124,1.0025180172250578,TESS,
1876.0599712379258,0.9984437404687109,TESS,
1876.0613601332052,0.9938296244446329,TESS,
1876.0627490280192,0.997560397107689,TESS,
1876.0641379228332,1.0085852881751336,TESS,
1876.0655268176474,0.9975810177893311,TESS,
1876.0669157129282,0.9993412012914676,TESS,
1876.0683046077422,1.0058674317944896,TESS,
1876.0696935025558,1.002003499829555,TESS,
1876.07108239737,0.9973176794178126,TESS,
1876.0724712926499,1.0034690563098416,TESS,
1876.0738601874632,1.0038775852824071,TESS,
1876.0752490822779,0.9988563099298688,TESS,
1876.076637977093,0.9973071243447865,TESS,
1876.0780268719063,1.0008476389817198,TESS,
1876.0794157667206,0.9991426468551945,TESS,
1876.0808046620004,1.0008375036666572,TESS,
1876.0821935568138,0.996933159752565,TESS,
1876.083582451628,0.9994576536146568,TESS,
1876.0849713464431,0.9998319695211211,TESS,
1876.0863602412571,1.00389640898563,TESS,
1876.0877491360707,1.0009336992496993,TESS,
1876.0891380313506,1.0026680739406482,TESS,
1876.0905269261646,0.9998245138896235,TESS,
1876.0919158209786,1.0015191322825074,TESS,
1876.0933047157937,0.9984893673212044,TESS,
1876.094693610608,0.9986052970925675,TESS,
1876.0974714002355,0.9937300518570038,TESS,
1876.0988602950497,1.0057862224883523,TESS,
1876.100249189864,0.999027531345256,TESS,
1876.101638084678,0.9966811336363028,TESS,
1876.103026979492,0.9975564265821044,TESS,
1876.1044158743061,0.9971543323857245,TESS,
1876.10580476912,0.9938612341038039,TESS,
1876.107193663934,1.0041573391795797,TESS,
1876.1085825587488,0.9996466968188322,TESS,
1876.109971453563,0.9927925190348058,TESS,
1876.1113603483773,0.9998997756150984,TESS,
1876.1127492431913,0.9940169151223317,TESS,
1876.1141381380048,0.9990796131775388,TESS,
1876.115527032819,1.0012761622840762,TESS,
1876.1169159276333,0.9951312201682323,TESS,
1876.1183048224473,1.0026963000250446,TESS,
1876.1196937172613,0.9945892326078395,TESS,
1876.1210826120755,0.9973281243771884,TESS,
1876.1224715068897,1.004220148585197,TESS,
1876.1238604017033,1.0021971656787951,TESS,
1876.1252492965173,1.0004351319072198,TESS,
1876.1266381913324,0.9963441062456911,TESS,
1876.1280270861466,0.9979513442293344,TESS,
1876.1294159809606,1.0028662823701433,TESS,
1876.1308048757746,0.9980474243912622,TESS,
1876.1321937705884,0.9926721570534028,TESS,
1876.1335826654026,0.9990415677360207,TESS,
1876.1349715602173,1.0056959482253098,TESS,
1876.1363604545659,1.0014714081594844,TESS,
1876.13774934938,1.0035003490049137,TESS,
1876.1391382441943,0.9993709975567944,TESS,
1876.1405271390076,1.0059157651043416,TESS,
1876.141916033821,0.9953466086253994,TESS,
1876.143304928636,1.0033208147639499,TESS,
1876.1446938229851,1.0014822486284833,TESS,
1876.1460827177987,0.9972557416093802,TESS,
1876.1474716126127,0.9981557704827635,TESS,
1876.148860507427,1.0061875547081671,TESS,
1876.1502494022407,1.0019285631576613,TESS,
1876.1516382970553,1.0052689253974387,TESS,
1876.1530271914044,0.997454814809305,TESS,
1876.1544160862181,1.0074686918920694,TESS,
1876.1558049810324,1.0035408637479355,TESS,
1876.1571938758464,1.0043942817891045,TESS,
1876.1585827701942,0.999749469372968,TESS,
1876.1599716650076,1.000799284718672,TESS,
1876.1613605598227,1.001921519707778,TESS,
1876.1627494546374,0.9995213586092373,TESS,
1876.164138348985,1.0050479000100867,TESS,
1876.1655272437993,0.9995233230370651,TESS,
1876.1669161386135,0.9982002774742607,TESS,
1876.168305033427,1.007127740696704,TESS,
1876.1696939277763,0.9961008205458873,TESS,
1876.171082822591,0.9981459738546955,TESS,
1876.1724717174047,1.0012334335866908,TESS,
1876.173860611753,1.007767651112113,TESS,
1876.175249506567,1.0052178823551863,TESS,
1876.1766384013808,1.0028152178615652,TESS,
1876.1780272957294,1.00463053566012,TESS,
1876.179416190544,0.9998165652621104,TESS,
1876.1808050853583,0.9977540644762224,TESS,
1876.182193979706,1.0019935031777922,TESS,
1876.1835828745202,0.9995583541527685,TESS,
1876.1849717693344,1.0049893493080426,TESS,
1876.186360663683,1.0047468763503717,TESS,
1876.1877495584977,1.0017985909384768,TESS,
1876.1891384528462,1.0040613012007156,TESS,
1876.1905273476598,1.0038600746572286,TESS,
1876.1919162424738,0.9994952848622465,TESS,
1876.1933051368223,1.004354671474125,TESS,
1876.1946940316366,0.9999483372417344,TESS,
1876.1960829259858,1.0014340413546812,TESS,
1876.1974718207998,0.9986111641153935,TESS,
1876.198860715148,0.9958111750597001,TESS,
1876.2002496099612,0.9984173272851342,TESS,
1876.2016385043098,0.9940437160027257,TESS,
1876.203027399124,0.9979861447593793,TESS,
1876.2044162934726,0.9955259021789056,TESS,
1876.2058051882873,0.9935961409369324,TESS,
1876.2071940826359,0.9989531667280408,TESS,
1876.2085829774492,1.0029944795903767,TESS,
1876.2099718717977,1.0010444527691802,TESS,
1876.211360766612,0.9990534179523781,TESS,
1876.2127496609605,1.0012831072414112,TESS,
1876.2141385557752,1.0031806794497555,TESS,
1876.2155274501238,0.9971023753267708,TESS,
1876.2169163449375,1.0019918026796157,TESS,
1876.2183052392852,0.9974162508607083,TESS,
1876.2196941340994,1.0017740047821566,TESS,
1876.2210830284484,1.0035536790031356,TESS,
1876.2224719232627,0.9969167601493156,TESS,
1876.2238608176112,0.9957312225020084,TESS,
1876.2252497119598,0.9992728696271926,TESS,
1876.2266386067731,0.9984574768239403,TESS,
1876.2280275011217,0.9985060533467075,TESS,
1876.2294163959366,1.0029329486560954,TESS,
1876.230805290285,0.9956553394755852,TESS,
1876.2321941846335,1.005539457246674,TESS,
1876.2335830794477,0.9976586490610363,TESS,
1876.2349719737956,0.9990758078324913,TESS,
1876.2363608681435,1.0019547109124178,TESS,
1876.2377497629582,0.9979299656158794,TESS,
1876.2391386573076,0.9953649380698906,TESS,
1876.2405275516553,0.9936861123824222,TESS,
1876.2419164464695,0.9999049021276928,TESS,
1876.243305340818,0.9963518083852623,TESS,
1876.2446942351658,1.0021653461507052,TESS,
1876.24608312998,1.003399637871989,TESS,
1876.247472024329,1.0006063841411552,TESS,
1876.2488609186776,1.0003150949794133,TESS,
1876.2502498134918,1.0004200574961377,TESS,
1876.2516387078404,0.9990130885934898,TESS,
1876.253027602188,0.9946769090280002,TESS,
1876.2544164965361,0.9936887223595444,TESS,
1876.2558053913508,0.9961930698517021,TESS,
1876.2571942857,1.0001906329047734,TESS,
1876.258583180048,0.9939325015685013,TESS,
1876.2599720743965,1.0011153368383694,TESS,
1876.2613609692107,0.9980938569226901,TESS,
1876.2627498635584,1.0016996982502975,TESS,
1876.2641387579074,0.9966858138737118,TESS,
1876.2655276522569,0.9986634351199898,TESS,
1876.2669165466045,1.0017390335276755,TESS,
1876.2683054414188,1.0045439076387905,TESS,
1876.2696943357673,1.0014185964319129,TESS,
1876.271083230115,0.9993460820657033,TESS,
1876.2724721244645,1.0016111169090882,TESS,
1876.2738610188135,1.0022712966918959,TESS,
1876.2752499131611,0.9981310971984276,TESS,
1876.276638807975,0.9990187283056977,TESS,
1876.2780277023235,0.996697006919682,TESS,
1876.2794165966718,0.9999340743100641,TESS,
1876.2808054910197,0.9968957262799139,TESS,
1876.2821943853687,1.0008741562420123,TESS,
1876.2835832797182,1.0002813867869962,TESS,
1876.2849721740658,1.0023811975550638,TESS,
1876.2863610684144,0.9987553265413626,TESS,
1876.287749962763,1.0019603862375002,TESS,
1876.2891388575763,1.000306892524061,TESS,
1876.2933055406224,1.0001112066870894,TESS,
1876.2946944349706,1.0041739772215448,TESS,
1876.296083329319,1.006587844862934,TESS,
1876.2974722236672,0.9960256621274309,TESS,
1876.2988611180158,0.9987571033161834,TESS,
1876.3002500123653,0.9895167727878642,TESS,
1876.3016389067136,0.9945474631488272,TESS,
1876.3030278010615,1.000522171873743,TESS,
1876.30441669541,1.0004802685457412,TESS,
1876.3058055897586,1.0018931357827725,TESS,
1876.307194484107,1.0040625051712928,TESS,
1876.3085833784562,1.0016104880317982,TESS,
1876.3099722728048,0.9995013764136963,TESS,
1876.3113611671524,1.0016207375052502,TESS,
1876.3127500615003,0.9989892507803367,TESS,
1876.3141389558486,1.0037685287496374,TESS,
1876.3155278501981,0.9995888709813279,TESS,
1876.3169167445467,1.0009920226612605,TESS,
1876.318305638895,1.0007928226756966,TESS,
1876.3196945327777,1.0022137961444177,TESS,
1876.3210834271258,0.9966936299151098,TESS,
1876.3224723214744,1.0005120214059862,TESS,
1876.325250110171,0.9946952015969065,TESS,
1876.3266390045205,1.0007165211540365,TESS,
1876.328027898869,1.0027602439513705,TESS,
1876.3294167932168,1.0013546459555527,TESS,
1876.3308056875644,0.9999256233343379,TESS,
1876.3321945814473,1.0025339809316294,TESS,
1876.3335834757968,0.9965957477238669,TESS,
1876.3349723701451,1.000898307744254,TESS,
1876.3363612644935,0.9997544337436447,TESS,
1876.337750158842,0.9982145464831478,TESS,
1876.3391390531901,1.0050408267679694,TESS,
1876.3405279470728,1.0032269369554405,TESS,
1876.341916841422,0.997124194928098,TESS,
1876.3433057357706,0.9994604573219895,TESS,
1876.3446946301192,1.0029976937034604,TESS,
1876.3460835244675,0.9971291979300851,TESS,
1876.3474724183498,1.0024735279318566,TESS,
1876.3488613126974,1.0013500983244055,TESS,
1876.3502502070469,1.0017883104100695,TESS,
1876.351639101396,1.0023693352246155,TESS,
1876.353027995278,1.0054008261951675,TESS,
1876.3544168896265,0.9987051371615993,TESS,
1876.355805783975,1.0029260388186438,TESS,
1876.3571946778573,0.9999705412447318,TESS,
1876.3585835722065,0.9979789699861271,TESS,
1876.3599724665555,0.9970421029168228,TESS,
1876.3613613609036,1.000181180271194,TESS,
1876.3627502547863,0.9987696814155438,TESS,
1876.3641391491346,0.9950415288314081,TESS,
1876.3655280434828,1.003140725910053,TESS,
1876.3669169373657,1.0045327315214132,TESS,
1876.3683058317147,1.0007683393132538,TESS,
1876.3696947260632,1.0029353245159833,TESS,
1876.3724725142938,0.9998869020381419,TESS,
1876.3738614086424,0.9999067491221274,TESS,
1876.3752503025244,0.9997869425234046,TESS,
1876.3766391968738,0.9944921414559925,TESS,
1876.379416985105,0.9979949250900589,TESS,
1876.3808058794534,1.0009442808601101,TESS,
1876.3821947733363,0.9996321429473004,TESS,
1876.3835836676842,0.9940318084707697,TESS,
1876.3849725615678,0.9979690516233286,TESS,
1876.3863614559168,1.0012656640538413,TESS,
1876.387750350265,0.9981462537067964,TESS,
1876.389139244147,0.9992810652759508,TESS,
1876.3905281384955,1.0040488395488096,TESS,
1876.3919170323784,0.9999545952364639,TESS,
1876.393305926727,1.001228702860458,TESS,
1876.3946948206103,0.9968972916665508,TESS,
1876.3960837149589,1.001741896326525,TESS,
1876.3974726088409,1.0072957366546822,TESS,
1876.3988615031894,1.0034964161246847,TESS,
1876.4002503970723,1.0017291371443702,TESS,
1876.401639291421,1.0018769554006883,TESS,
1876.4030281853043,0.9998385348912905,TESS,
1876.4044170796528,1.0046410586720533,TESS,
1876.4058059735353,0.9989468468800018,TESS,
1876.407194867883,1.0078692437076398,TESS,
1876.4085837617658,0.9961050737055965,TESS,
1876.4099726561144,1.0014584040087287,TESS,
1876.4113615499973,1.0009778700998253,TESS,
1876.4127504438807,0.9999838421761819,TESS,
1876.4141393382292,1.0023477015206046,TESS,
1876.4155282321112,1.0003161951500006,TESS,
1876.4169171264598,0.9997597845282976,TESS,
1876.4183060203427,0.9994144339537447,TESS,
1876.4196949142256,0.9991645104154773,TESS,
1876.4210838085746,1.0005454891675538,TESS,
1876.4224727024575,0.998275623822493,TESS,
1876.4238615968054,1.0027032939922633,TESS,
1876.4252504906876,0.9928371146938031,TESS,
1876.4266393845705,1.0048414292841978,TESS,
1876.4280282789196,0.9939624478617135,TESS,
1876.4294171728025,0.9975331224489038,TESS,
1876.4308060666854,1.001012542324943,TESS,
1876.433583854916,1.0077579974487252,TESS,
1876.4349727487988,0.997003291710598,TESS,
1876.4363616431478,1.0031003687712374,TESS,
1876.4377505370308,0.9963673672300404,TESS,
1876.4391394309137,1.0006912657132574,TESS,
1876.4405283252622,1.0005462463497943,TESS,
1876.4419172191442,0.9986259026416964,TESS,
1876.4433061130267,0.9997648269313403,TESS,
1876.44469500691,0.9970031040575931,TESS,
1876.4460839012593,0.9993442540323562,TESS,
1876.4474727951415,1.0027130476876922,TESS,
1876.4488616890244,0.9967372039490769,TESS,
1876.450250582907,1.0042825546684693,TESS,
1876.451639477255,0.9989455535125562,TESS,
1876.4530283711379,1.002278882404251,TESS,
1876.4544172650212,0.9982447791784834,TESS,
1876.4558061589041,1.001790121791644,TESS,
1876.457195052787,1.0018631958234145,TESS,
1876.4585839471356,0.9961484800335598,TESS,
1876.4599728410176,0.9953047750240399,TESS,
1876.4613617348998,1.001168559505029,TESS,
1876.4627506287834,1.0023153516077832,TESS,
1876.4641395226668,0.9997098525079924,TESS,
1876.4655284165492,0.9983212418359358,TESS,
1876.4669173108975,0.9965269619515376,TESS,
1876.4683062047802,1.0002763312637644,TESS,
1876.4696950986627,0.9948085575172146,TESS,
1876.471083992546,1.00147873323737,TESS,
1876.4724728864296,0.9999153021421873,TESS,
1876.4738617803118,1.0045867553090895,TESS,
1876.4752506741947,0.998918769560739,TESS,
1876.4766395680776,0.9958580697887984,TESS,
1876.4780284624253,0.9960020137432063,TESS,
1876.4794173563087,1.0020863354098644,TESS,
1876.4808062501925,1.003117852129623,TESS,
1876.4821951440745,1.0041929994493572,TESS,
1876.4835840379567,1.000218322054431,TESS,
1876.4849729318394,0.9978588113236281,TESS,
1876.4863618257223,0.9986305710014556,TESS,
1876.4877507196047,1.0055354102080916,TESS,
1876.489139613488,1.0009195060446716,TESS,
1876.4905285073717,0.9942532021009781,TESS,
1876.4919174012539,0.9989616101476411,TESS,
1876.4933062951368,1.0028995685559372,TESS,
1876.4946951890195,0.9981707135906679,TESS,
1876.4960840829017,0.9978871730327472,TESS,
1876.497472976785,1.0051765814074742,TESS,
1876.4988618706689,0.9986733557718861,TESS,
1876.5002507645509,1.0005751003053653,TESS,
1876.5016396584329,0.9999260044610372,TESS,
1876.5030285523158,0.9960264885231725,TESS,
1876.5044174461987,0.9993408035331839,TESS,
1876.5058063400816,0.9967183767142768,TESS,
1876.507195233965,1.0003382847380515,TESS,
1876.5085841278478,1.0022729906400918,TESS,
1876.5099730217303,1.0030228158086418,TESS,
1876.5113619151473,1.0000528939106945,TESS,
1876.51275080903,1.0007813210117704,TESS,
1876.5141397029129,0.9994824749347457,TESS,
1876.5155285967967,1.0033288210040223,TESS,
1876.5169174906794,1.008505125512172,TESS,
1876.5183063845616,0.9999442283296479,TESS,
1876.5196952784436,1.0062837770852342,TESS,
1876.5210841723265,0.9997452058952944,TESS,
1876.52247306621,0.9988640691688555,TESS,
1876.523861959627,0.999033821934452,TESS,
1876.52525085351,0.9938880324789787,TESS,
1876.526639747393,0.9998988616186287,TESS,
1876.5280286412751,0.9993941282239465,TESS,
1876.5294175351578,0.9991344891285806,TESS,
1876.5308064290407,1.000688321350506,TESS,
1876.532195322458,0.9998666104549087,TESS,
1876.5335842163415,1.0026066347125093,TESS,
1876.5349731102242,1.0061857731592576,TESS,
1876.5363620041066,1.0017510671159546,TESS,
1876.5377508979886,1.000957489612691,TESS,
1876.539139791406,0.9985008829155494,TESS,
1876.5405286852892,0.9973942022132805,TESS,
1876.5419175791721,0.9989535180625252,TESS,
1876.543306473055,0.999188895542019,TESS,
1876.5446953664723,1.0034249963834823,TESS,
1876.5460842603543,1.0026124646031798,TESS,
1876.5474731542372,0.9999411619755568,TESS,
1876.5488620476553,1.0002956295353123,TESS,
1876.5516398354207,1.0002049087405156,TESS,
1876.5530287293036,1.005167947829659,TESS,
1876.5544176227204,1.001606211413737,TESS,
1876.5558065166024,1.003343804755505,TESS,
1876.5571954104857,0.9982995220100841,TESS,
1876.559973197786,0.995803455775377,TESS,
1876.5613620916688,1.0013417988958926,TESS,
1876.562750985086,1.0010511653852439,TESS,
1876.564139878968,1.0002686743459084,TESS,
1876.5669176662695,0.9987015465000257,TESS,
1876.5683065601515,0.9957094516742216,TESS,
1876.5696954535688,0.9970288588282459,TESS,
1876.5710843474517,0.9946943224436039,TESS,
1876.572473241334,1.0007633853211995,TESS,
1876.5738621347505,1.0115253603005412,TESS,
1876.5752510286338,0.9989310764107111,TESS,
1876.576639922052,1.0036575446647413,TESS,
1876.578028815934,0.9960602757743011,TESS,
1876.5794177093512,1.0030111893713491,TESS,
1876.5808066032341,1.0043378682920354,TESS,
1876.5821954971161,0.9970469672757406,TESS,
1876.583584390534,0.9993807262745524,TESS,
1876.5849732844176,1.000627236948016,TESS,
1876.586362177834,1.0040747683391007,TESS,
1876.5877510717169,1.0010152606600555,TESS,
1876.589139965134,1.0004228488329092,TESS,
1876.590528859016,0.9986853721749823,TESS,
1876.5919177524333,1.0010108461281704,TESS,
1876.5933066463172,0.9957996107727337,TESS,
1876.5946955397342,1.005836674062317,TESS,
1876.5960844336164,1.0001375150847491,TESS,
1876.5974733270336,0.9958365022596778,TESS,
1876.5988622204509,0.9997013853734799,TESS,
1876.6002511143336,1.001893225713081,TESS,
1876.6016400077515,0.9999851605618074,TESS,
1876.6030289016344,1.0002057560893969,TESS,
1876.6044177950507,1.0032541151744208,TESS,
1876.6058066889336,1.0040964467516624,TESS,
1876.6071955823509,1.0004112095117659,TESS,
1876.608584475768,0.9990544277200197,TESS,
1876.609973369651,0.9965535347718096,TESS,
1876.611362263068,0.9952606491592628,TESS,
1876.6127511569507,0.9977288166320427,TESS,
1876.6141400503675,1.002927949719142,TESS,
1876.6155289437847,0.9963533177191133,TESS,
1876.6169178376674,1.0033160926404712,TESS,
1876.6196956245026,0.9988353109440334,TESS,
1876.6210845183855,0.9964107119411358,TESS,
1876.6224734118018,0.9983928631404176,TESS,
1876.623862305219,0.9958228884089133,TESS,
1876.625251199102,1.0053564712640783,TESS,
1876.6266400925192,1.0023641976243405,TESS,
1876.6280289859362,1.002435245098189,TESS,
1876.629417879819,1.0004770524406588,TESS,
1876.6308067732361,1.0002484673652212,TESS,
1876.632195666653,0.99689218815984,TESS,
1876.6335845605356,0.9966160981825162,TESS,
1876.6349734539535,1.004008324569481,TESS,
1876.6363623473708,0.9998302165219367,TESS,
1876.637751240788,0.9935384681660122,TESS,
1876.6391401346707,1.0011271514621565,TESS,
1876.6405290280873,1.001375939986725,TESS,
1876.6419179215045,0.9985559833750327,TESS,
1876.6433068149222,1.00008686780872,TESS,
1876.6446957083394,1.0040332304719302,TESS,
1876.6474734956387,1.0070014200470068,TESS,
1876.648862389056,1.0013213345557674,TESS,
1876.6502512824725,1.0027731832304825,TESS,
1876.6516401758904,0.9947034879255529,TESS,
1876.6530290697738,0.9967082888898489,TESS,
1876.6544179631906,0.9988231796330455,TESS,
1876.6558068566076,1.000494909842337,TESS,
1876.6571957500246,0.9936692826831593,TESS,
1876.6585846434414,0.9992302755686899,TESS,
1876.6599735368586,1.0018000689608124,TESS,
1876.6613624302763,0.9966229870668324,TESS,
1876.6627513241592,1.0018471541047367,TESS,
1876.6641402175765,1.0011575271019617,TESS,
1876.6655291109937,0.9998318589347884,TESS,
1876.66691800441,1.0002488517669132,TESS,
1876.6683068978264,0.9987257134115991,TESS,
1876.6696957912445,0.999413370935649,TESS,
1876.6710846846622,0.9979251609021731,TESS,
1876.6724735780788,1.0029760572377158,TESS,
1876.6738624714958,0.9984759648990948,TESS,
1876.675251364913,1.0009707160434451,TESS,
1876.6766402583298,0.9974973733157249,TESS,
1876.6780291517475,0.996770791433189,TESS,
1876.6794180451652,0.9959481268632753,TESS,
1876.680806938582,0.9968097107407797,TESS,
1876.682195832465,1.0025626305824866,TESS,
1876.683584725882,1.0025621524826045,TESS,
1876.6849736192985,1.002698765065706,TESS,
1876.6863625127157,0.9974689330610998,TESS,
1876.6877514061334,0.9969463778776302,TESS,
1876.6891402995507,1.003422004037239,TESS,
1876.6905291925013,1.0026652622044474,TESS,
1876.6919180859186,0.9937497173855101,TESS,
1876.6933069793358,1.0046891949969927,TESS,
1876.694695872753,0.9999200472918557,TESS,
1876.6960847661708,1.006174540219348,TESS,
1876.697473659588,1.0041486962899981,TESS,
1876.6988625530048,1.0016756983155433,TESS,
1876.7002514464218,1.0050415713432859,TESS,
1876.7016403398388,0.9995412534606889,TESS,
1876.7030292332556,0.9973058992049536,TESS,
1876.7044181266729,0.9954883735090938,TESS,
1876.7058070200906,1.003185716072664,TESS,
1876.7071959135078,1.000036086170719,TESS,
1876.7085848064585,1.0022410991368162,TESS,
1876.7099736998757,1.0017792810863728,TESS,
1876.7127514867102,0.9980718100512511,TESS,
1876.714140380128,1.0002181124422442,TESS,
1876.7252515265336,1.0016338318631597,TESS,
1876.72664041995,1.0020791965061975,TESS,
1876.7280293133672,1.0026581947628217,TESS,
1876.7308071002021,1.0012634435496301,TESS,
1876.7321959931537,1.000502290973125,TESS,
1876.733584886571,0.9990662350038276,TESS,
1876.7349737799873,1.0005226732361905,TESS,
1876.7363626734045,0.9944299447891709,TESS,
1876.737751566356,0.9987542009002573,TESS,
1876.7391404597734,0.9980136715308441,TESS,
1876.7405293531906,1.000595564665856,TESS,
1876.7419182461422,0.9960591730985671,TESS,
1876.7433071395594,1.0002088472051058,TESS,
1876.7446960329758,1.0025094064167779,TESS,
1876.746084926393,1.005000402468507,TESS,
1876.747473819345,1.0033458954761083,TESS,
1876.7488627127623,1.002364444132513,TESS,
1876.7502516061795,1.0009992580858538,TESS,
1876.751640499131,0.9960259644723612,TESS,
1876.7530293925474,1.0006191567406737,TESS,
1876.754418285499,0.9998811307663414,TESS,
1876.755807178917,0.9998532345298627,TESS,
1876.757196072334,1.0011294283164247,TESS,
1876.758584965285,0.9981549168608304,TESS,
1876.7599738587023,0.9959380400449754,TESS,
1876.7613627521193,1.0016060232678778,TESS,
1876.7627516450702,1.0028180228520172,TESS,
1876.764140538488,1.0038483474788809,TESS,
1876.7655294314404,1.0011272749728712,TESS,
1876.7669183248568,1.0003051468447604,TESS,
1876.7683072178083,1.0022474821413327,TESS,
1876.7696961112256,1.0008133931253131,TESS,
1876.771085004642,0.9988794595582068,TESS,
1876.772473897594,0.9983023661247681,TESS,
1876.773862791012,1.0061251168609457,TESS,
1876.7752516839628,0.9991258613715377,TESS,
1876.7766405773793,0.9988796333212467,TESS,
1876.7780294703307,0.9971234408048611,TESS,
1876.779418363748,0.9973827793515551,TESS,
1876.780807256699,1.0040308417484995,TESS,
1876.7821961501168,1.0024461913997773,TESS,
1876.783585043069,1.0037957585040584,TESS,
1876.7849739364856,0.9988526248408218,TESS,
1876.7863628294372,1.0001952778063088,TESS,
1876.7877517228542,1.0028159735650695,TESS,
1876.789140615805,1.0027827129105613,TESS,
1876.7905295092228,0.9991635772217206,TESS,
1876.7919184021753,0.998722859215528,TESS,
1876.793307295126,1.0012130804068755,TESS,
1876.7946961885423,1.0021255070463733,TESS,
1876.7960850814939,1.003204230644795,TESS,
1876.797473974911,1.0046446352277134,TESS,
1876.7988628678627,0.9993754045529111,TESS,
1876.8002517608147,1.0002608898929708,TESS,
1876.801640654232,1.001706122452116,TESS,
1876.803029547183,1.0024578549692997,TESS,
1876.8044184406,0.9954944814760461,TESS,
1876.8058073335515,0.9988775802461292,TESS,
1876.807196226503,0.9966986119843517,TESS,
1876.8085851199212,1.0061551260338226,TESS,
1876.8099740128728,0.9980308328742793,TESS,
1876.8113629058234,1.0061567924384298,TESS,
1876.8127517992398,0.996435690845353,TESS,
1876.8141406921914,1.000085997237964,TESS,
1876.8155295851438,1.005868898215994,TESS,
1876.8169184785609,1.000491485110924,TESS,
1876.8183073715122,1.002815945785151,TESS,
1876.8196962644638,1.002952558368253,TESS,
1876.8210851578804,1.000112574595916,TESS,
1876.8224740508317,1.005130867190767,TESS,
1876.8238629437833,0.9983894613946576,TESS,
1876.8252518367349,1.000066079184821,TESS,
1876.826640730153,1.007042980406991,TESS,
1876.8280296231044,1.0004446853629871,TESS,
1876.8294185160553,1.0045667625189956,TESS,
1876.830807409006,1.0037075006971898,TESS,
1876.8321963024232,0.9965987514753292,TESS,
1876.8335851953752,0.9988148509053548,TESS,
1876.8349740883268,1.004907576826927,TESS,
1876.8363629812784,1.00572058291894,TESS,
1876.83775187423,0.9986007472331514,TESS,
1876.8391407676463,1.002822960192382,TESS,
1876.840529660598,0.9959656233621842,TESS,
1876.8419185535504,0.9977374297700541,TESS,
1876.8433074465017,1.006169995626929,TESS,
1876.844696339453,0.999158819208566,TESS,
1876.8460852328703,1.0044016425002855,TESS,
1876.8474741258215,1.004372792589491,TESS,
1876.8488630187721,1.0037899771101535,TESS,
1876.8502519117242,1.0006283070699644,TESS,
1876.8516408046767,1.0023210777188623,TESS,
1876.8530296976273,1.004491758409569,TESS,
1876.854418590579,1.0027386653347117,TESS,
1876.8558074835305,1.0018581842593663,TESS,
1876.8571963764812,1.0022837601603392,TESS,
1876.8585852698993,1.0067537496279009,TESS,
1876.8599741628514,1.0046934542138715,TESS,
1876.861363055802,1.0024169131485967,TESS,
