jd,flux,dataset_marker,flux_err
1872.3842642151324,1.0007574028898478,TESS,
1872.3856531374215,1.0020725406355764,TESS,
1872.387042059244,1.001433838125561,TESS,
1872.3884309815314,1.0008329249603403,TESS,
1872.389819903354,1.003364831924507,TESS,
1872.3912088256423,1.0006060518044826,TESS,
1872.3925977479305,1.0006348021066689,TESS,
1872.3939866697535,1.0014452673250775,TESS,
1872.3953755920418,1.0037250466418512,TESS,
1872.3967645138634,0.9996742166370238,TESS,
1872.3981534361512,1.0010507471668713,TESS,
1872.3995423584392,0.9997077561741968,TESS,
1872.4009312802625,1.0020350999974943,TESS,
1872.4023202025508,1.0028261937063578,TESS,
1872.4037091243733,1.0015685565649948,TESS,
1872.4050980466614,1.002623818059503,TESS,
1872.4064869684833,1.0024220175956913,TESS,
1872.4078758907715,1.00262254848412,TESS,
1872.4092648125945,0.9993055708657673,TESS,
1872.4106537348828,1.0020340539484103,TESS,
1872.412042657171,1.0006659097956405,TESS,
1872.4134315789936,1.0035522259776417,TESS,
1872.414820501281,1.0003254897914857,TESS,
1872.4162094231035,1.002813170109229,TESS,
1872.4175983453918,1.0017314858792499,TESS,
1872.4189872672143,1.0007210888044151,TESS,
1872.420376189503,1.0014642603788793,TESS,
1872.4217651113256,1.0002811290434854,TESS,
1872.423154033613,1.0018883295486136,TESS,
1872.4245429554355,1.0006042279449703,TESS,
1872.4259318777238,1.0014673240647225,TESS,
1872.4273207995464,0.9990833379510389,TESS,
1872.4287097218346,1.0018347688219202,TESS,
1872.4300986436572,1.0038278497973174,TESS,
1872.4314875654798,1.0022764809665012,TESS,
1872.432876487767,1.0025205232456162,TESS,
1872.4342654095897,1.002540928897527,TESS,
1872.4356543318784,1.002955082832831,TESS,
1872.437043253701,1.0025280960210579,TESS,
1872.4384321759892,1.0022623993780537,TESS,
1872.4398210978118,1.0011618800803186,TESS,
1872.441210020099,1.0013854183616309,TESS,
1872.4425989419217,1.0024199374397502,TESS,
1872.443987863745,1.0009254314400498,TESS,
1872.445376786033,1.0010490723367185,TESS,
1872.4467657078555,1.0026963271631288,TESS,
1872.4481546301438,1.0027173288614943,TESS,
1872.4495435519657,1.0026042201091083,TESS,
1872.450932473788,1.0029911943263876,TESS,
1872.4523213960772,1.0044744171703832,TESS,
1872.4537103178998,1.0028467543942545,TESS,
1872.4550992401878,1.0021614410520316,TESS,
1872.4564881620101,1.0013773032087643,TESS,
1872.4578770838323,1.0020854272520934,TESS,
1872.4592660061196,1.0021920212203566,TESS,
1872.4606549279422,1.002506039352431,TESS,
1872.4620438497652,1.0015210338562706,TESS,
1872.4634327720535,1.0034984984147433,TESS,
1872.464821693876,1.0029308446413001,TESS,
1872.4662106156986,0.9997531630777874,TESS,
1872.467599537986,1.001687771896667,TESS,
1872.4689884598085,1.0013376750766538,TESS,
1872.470377381632,1.0016073473530154,TESS,
1872.47176630392,1.003674338087941,TESS,
1872.4731552257424,1.0036854454152668,TESS,
1872.474544147565,1.0005622424970788,TESS,
1872.475933069387,1.004749430051303,TESS,
1872.4773219916751,1.0023724176810649,TESS,
1872.4787109134984,1.001887137526701,TESS,
1872.480099835321,1.00241489791494,TESS,
1872.4814887576092,1.0021157034615724,TESS,
1872.4828776794316,1.0035513617990302,TESS,
1872.4842666012535,1.0026570745722179,TESS,
1872.4856555230751,1.0016827979121168,TESS,
1872.4870444453643,1.0032903560451136,TESS,
1872.4884333671873,1.002263984925479,TESS,
1872.489822289009,1.0012070962277195,TESS,
1872.4912112108316,1.002324108134208,TESS,
1872.4926001331198,1.001423622024346,TESS,
1872.4939890549417,1.003822729839953,TESS,
1872.495377976765,1.0018327900328794,TESS,
1872.496766898588,1.003423182028174,TESS,
1872.4981558208758,1.003557194133034,TESS,
1872.4995447426982,1.0038595297547324,TESS,
1872.5009336645205,0.9998670526971398,TESS,
1872.5023225863426,1.001665882135214,TESS,
1872.5037115081652,1.001088333990738,TESS,
1872.5051004299883,1.0005449393077184,TESS,
1872.5064893522765,1.0025932737888295,TESS,
1872.507878274099,1.0041533866245782,TESS,
1872.5092671959217,0.9998435148335568,TESS,
1872.5106561177433,1.0031710245961853,TESS,
1872.512045039566,1.0020330735815313,TESS,
1872.513433961389,1.0045873918921333,TESS,
1872.5148228836772,1.0038381823707114,TESS,
1872.516211805499,1.0007046082443325,TESS,
1872.5176007273215,1.003325743361728,TESS,
1872.518989649144,1.0020758548241855,TESS,
1872.5203785709662,1.0032977709054787,TESS,
1872.5217674927892,1.0015079834955607,TESS,
1872.5231564146122,1.0036324331080428,TESS,
1872.5245453369,1.0015596428447386,TESS,
1872.5259342587226,1.002538968021796,TESS,
1872.527323180545,1.003331849869996,TESS,
1872.5287121023669,1.003423542677058,TESS,
1872.53010102419,1.002173058093068,TESS,
1872.5314899460134,1.00049336046205,TESS,
1872.532878867835,1.0005670526663901,TESS,
1872.5342677896576,1.001455480760165,TESS,
1872.5356567114802,1.0028314152435578,TESS,
1872.537045633302,1.002147413203513,TESS,
1872.5384345551251,1.0024619081727457,TESS,
1872.5398234769484,1.00387193651295,TESS,
1872.54121239877,1.0030999580172166,TESS,
1872.5426013210583,1.0059892544314635,TESS,
1872.543990242881,1.0030753234210819,TESS,
1872.5453791647026,1.0051158496937203,TESS,
1872.5467680865247,1.0023827591755872,TESS,
1872.5481570083477,1.0031025657292925,TESS,
1872.549545930171,1.0023692110433735,TESS,
1872.550934851993,1.0021643111380334,TESS,
1872.5523237738155,1.0027671733786894,TESS,
1872.553712695638,1.0011217484184174,TESS,
1872.5551016174597,1.0034284690346227,TESS,
1872.5564905392828,1.0017801830514017,TESS,
1872.5578794611063,1.005276850795903,TESS,
1872.559268382928,1.0018442401666858,TESS,
1872.5606573047505,1.002297137121087,TESS,
1872.562046226573,1.0040401170070063,TESS,
1872.5634351483948,1.0029031196666687,TESS,
1872.5648240702183,1.0023899445385502,TESS,
1872.5662129915756,1.0041812041867308,TESS,
1872.5676019133973,1.0021999666577945,TESS,
1872.56899083522,1.0028202334547247,TESS,
1872.5703797570425,1.0021240720671458,TESS,
1872.5717686788644,1.0023336628615738,TESS,
1872.5731576006867,1.0024133155303914,TESS,
1872.5745465225102,1.0033341089462793,TESS,
1872.5759354443328,1.002222741603195,TESS,
1872.5773243661545,1.0014971355210969,TESS,
1872.578713287977,1.0013604233293798,TESS,
1872.5801022097996,1.0045435706423622,TESS,
1872.5814911316222,1.0028703699176251,TESS,
1872.5828800534453,1.0033140877567308,TESS,
1872.5842689748022,1.0020196149448894,TESS,
1872.5856578966238,1.0014263311741929,TESS,
1872.5870468184464,1.0015914569036184,TESS,
1872.588435740269,1.003029261008288,TESS,
1872.5898246620907,1.0022286722830627,TESS,
1872.5912135839142,1.0032863179633549,TESS,
1872.5926025057372,1.0029177437034615,TESS,
1872.5939914270934,1.0028443316444888,TESS,
1872.5953803489158,1.0022816846612068,TESS,
1872.5967692707384,1.0022850433847117,TESS,
1872.5981581925605,1.003574074296022,TESS,
1872.5995471143835,1.0001297811564287,TESS,
1872.6009360362066,1.004922730715505,TESS,
1872.602324957563,1.0036693851085587,TESS,
1872.6037138793847,1.0004864583363058,TESS,
1872.6051028012073,1.0015548924573023,TESS,
1872.6064917230299,1.0035548875714935,TESS,
1872.6078806448525,1.0029272715254063,TESS,
1872.6106584880324,0.999491701527341,TESS,
1872.612047409854,1.0017761300064003,TESS,
1872.6134363316767,1.0016837636703961,TESS,
1872.6148252534992,1.0034042130005905,TESS,
1872.6162141748562,1.0024493674546795,TESS,
1872.6176030966792,1.0026096056032332,TESS,
1872.6189920185018,1.0033689896410694,TESS,
1872.620380940324,1.004756845053417,TESS,
1872.6217698616806,1.0010037998538805,TESS,
1872.623158783503,1.001729924499932,TESS,
1872.6245477053255,0.998750011147784,TESS,
1872.625936627149,1.0024918327962462,TESS,
1872.6273255485057,1.0026746015005181,TESS,
1872.6287144703276,1.0027572344015745,TESS,
1872.6301033921493,1.00202542943642,TESS,
1872.6314923135062,1.0006422649131528,TESS,
1872.6328812353288,1.0004871348862001,TESS,
1872.6356590789744,1.0023609678307994,TESS,
1872.6384369221532,1.0041102866724558,TESS,
1872.6398258439756,1.0013348768565322,TESS,
1872.6412147653325,1.005374304496351,TESS,
1872.642603687155,1.0037574897655714,TESS,
1872.645381530335,1.0022633622571302,TESS,
1872.6467704521572,1.0004448454084307,TESS,
1872.6495482953364,1.00182187363882,TESS,
1872.6523261385166,1.0039654176010209,TESS,
1872.6537150603392,1.0007842193634664,TESS,
1872.6551039821609,1.0036271433640709,TESS,
1872.6564929035178,1.0041318963594197,TESS,
1872.6578818253404,1.0025755207384421,TESS,
1872.6592707466973,1.0027805815798603,TESS,
1872.6606596685197,1.0006539087176718,TESS,
1872.662048590342,1.0001133154529567,TESS,
1872.663437511699,1.00186404394269,TESS,
1872.664826433521,1.0030102621251185,TESS,
1872.6662153548777,1.0030880074452961,TESS,
1872.6676042767,0.9991010736196679,TESS,
1872.6689931985227,1.002307466744113,TESS,
1872.6703821198805,1.0004102717643029,TESS,
1872.6717710417029,1.0037780742667997,TESS,
1872.673159963059,1.0004133533279747,TESS,
1872.6745488848817,1.0047027032433438,TESS,
1872.6759378062386,1.001376904137557,TESS,
1872.677326728061,1.001799879560281,TESS,
1872.6787156494186,1.0044865201822777,TESS,
1872.6801045712411,1.0041416685710047,TESS,
1872.6814934925972,1.0044711839107139,TESS,
1872.6828824144197,1.0025873403713403,TESS,
1872.6842713357767,1.0020409058514304,TESS,
1872.6856602575992,1.0027195852002404,TESS,
1872.6870491789562,1.0034112583616048,TESS,
1872.6884381007785,1.0027737479444847,TESS,
1872.6898270221352,1.0025245021834248,TESS,
1872.6912159439573,1.0039439480575034,TESS,
1872.6926048653143,1.0032189380218464,TESS,
1872.6939937871373,1.0028132896729025,TESS,
1872.6953827084942,1.00292298308268,TESS,
1872.6967716303168,0.9995351951463339,TESS,
1872.6981605516737,1.0036076437593584,TESS,
1872.6995494734954,1.000806723155471,TESS,
1872.7009383948523,1.0033993076480119,TESS,
1872.7023273162097,1.0044815104419444,TESS,
1872.7037162380323,1.0000064145756058,TESS,
1872.7051051593892,1.003442285582429,TESS,
1872.7064940812118,1.00239850990652,TESS,
1872.7078830025678,1.0012598436361215,TESS,
1872.7092719243904,1.0012614142202834,TESS,
1872.7106608457473,1.0046643834631905,TESS,
1872.7120497671042,1.0020085405646793,TESS,
1872.7134386889268,1.003307823474891,TESS,
1872.7148276102837,1.0027016651009157,TESS,
1872.716216532106,1.0011352758996162,TESS,
1872.7176054534623,1.004453964174811,TESS,
1872.7189943748192,1.0034652631906673,TESS,
1872.7203832966422,1.0051804673121216,TESS,
1872.7217722179992,1.0043144326869258,TESS,
1872.723161139356,1.0031699251613395,TESS,
1872.7245500611787,1.0010575574138973,TESS,
1872.7259389825347,1.0027389060971121,TESS,
1872.7273279038916,1.00498471076635,TESS,
1872.7287168257146,1.0048116397413198,TESS,
1872.7301057470715,1.001750246839757,TESS,
1872.7314946684285,1.0028889548369366,TESS,
1872.732883590251,1.0062760692443407,TESS,
1872.734272511607,1.0034260344131511,TESS,
1872.735661432964,1.0015809338928747,TESS,
1872.7370503547875,1.0034903299470073,TESS,
1872.7384392761442,1.002566836444248,TESS,
1872.7398281975009,1.002490324943747,TESS,
1872.7412171193234,1.0034812134218907,TESS,
1872.7426060406797,1.0030035626620513,TESS,
1872.743994962036,1.0036487442004907,TESS,
1872.7453838833933,1.0017528605228658,TESS,
1872.7467728052168,1.0048003476643395,TESS,
1872.7481617265728,1.003465343694051,TESS,
1872.7495506479297,1.002450774294075,TESS,
1872.7509395692866,1.0016274165945385,TESS,
1872.7523284911083,1.0015283745383192,TESS,
1872.7537174124652,1.0040608775489268,TESS,
1872.7551063338228,1.0028902631889287,TESS,
1872.7564952551795,1.0037134241966674,TESS,
1872.757884177002,1.0062847894356755,TESS,
1872.759273098359,1.0036127340737853,TESS,
1872.7606620197153,1.0022934657297173,TESS,
1872.762050941072,1.0016441535929248,TESS,
1872.7634398624298,1.0023428601023727,TESS,
1872.766217705609,1.0000046712192672,TESS,
1872.7676066269657,1.0016019177487039,TESS,
1872.7689955483222,1.00283182085239,TESS,
1872.7703844696782,1.0006666433896698,TESS,
1872.7717733915013,1.0031979543073888,TESS,
1872.773162312859,1.0029285621763946,TESS,
1872.774551234215,0.9999881667037256,TESS,
1872.775940155572,1.0012775552428974,TESS,
1872.777329076929,1.0014311176712294,TESS,
1872.778717998285,1.0032960486603526,TESS,
1872.7801069196428,1.0010511201829229,TESS,
1872.7814958414658,1.0030939114320627,TESS,
1872.782884762822,1.0010454398638127,TESS,
1872.7842736841787,1.0013534975314027,TESS,
1872.7856626055357,1.0018854302447688,TESS,
1872.787051526892,1.003070987492742,TESS,
1872.7884404482495,1.0034896713810348,TESS,
1872.7898293696069,1.0028421473835856,TESS,
1872.7912182909633,1.000735203658811,TESS,
1872.792607212786,1.0027738821874612,TESS,
1872.7939961341426,1.003857396283579,TESS,
1872.7953850554989,1.0023527574942597,TESS,
1872.7967739768558,1.0032957238379971,TESS,
1872.7981628982131,1.00115891818619,TESS,
1872.79955181957,1.0008070332268266,TESS,
1872.800940740926,1.0027588677880321,TESS,
1872.802329662283,1.0030087513223211,TESS,
1872.80371858364,1.001771856597333,TESS,
1872.805107504996,1.0023036701014096,TESS,
1872.8064964263538,1.0002572250910822,TESS,
1872.8078853477111,1.0025384349193165,TESS,
1872.8092742690674,1.0026567113979414,TESS,
1872.810663190424,0.9996882421375832,TESS,
1872.812052111781,1.0009607625622836,TESS,
1872.8134410331375,1.0033376974500272,TESS,
1872.8148299544948,1.0014074814970118,TESS,
1872.8162188758524,0.9997858387899984,TESS,
1872.8176077972087,1.0021298123091813,TESS,
1872.8189967185656,1.003187815617335,TESS,
1872.8203856399223,1.0026696336990484,TESS,
1872.8217745612785,1.001592241003479,TESS,
1872.823163482636,1.0020870996277949,TESS,
1872.8245524039937,1.0009971899568229,TESS,
1872.8273302467057,1.000578270635478,TESS,
1872.8287191680627,1.0038521958224464,TESS,
1872.8301080894196,1.0020682496677096,TESS,
1872.8314970107765,1.0042154682544888,TESS,
1872.8328859321339,1.0004276139424033,TESS,
1872.8342748534908,1.003108174890633,TESS,
1872.8356637748473,1.0034771485051832,TESS,
1872.8370526962042,1.0034744275549143,TESS,
1872.8398305384515,1.0004106713309437,TESS,
1872.8412194598088,1.0014050168784774,TESS,
1872.8426083811667,1.0008852852394268,TESS,
1872.8439973025227,1.0014898164101294,TESS,
1872.8453862238796,1.0004427624787509,TESS,
1872.8467751452365,1.0028098626001065,TESS,
1872.8481640665925,1.0014359964014243,TESS,
1872.84955298795,1.0010173542399126,TESS,
1872.850941908842,1.0025423003352298,TESS,
1872.852330830198,1.0015650434428833,TESS,
1872.8537197515543,1.0030856980037837,TESS,
1872.855108672911,1.0000917775601064,TESS,
1872.856497594268,1.0012348963009994,TESS,
1872.8578865156248,1.0010886473661111,TESS,
1872.8592754369827,1.0019089473509009,TESS,
1872.8606643578737,1.0040858490507714,TESS,
1872.86205327923,1.0010993195830462,TESS,
1872.8634422005869,1.0014089269714002,TESS,
1872.8648311219436,1.002074135670484,TESS,
1872.8662200433002,1.001342688333191,TESS,
1872.8676089641924,1.0017179800400808,TESS,
1872.8689978855493,1.0002520842698654,TESS,
1872.8703868069053,1.0010754836961833,TESS,
1872.8717757282623,1.0026924593630406,TESS,
1872.8731646496192,1.0010069800814727,TESS,
1872.8745535705095,1.0015881462314165,TESS,
1872.8759424918674,1.0027154101367994,TESS,
1872.8773314132247,1.003422938133674,TESS,
1872.8787203345807,0.9999474717648562,TESS,
1872.880109255472,1.003808621912145,TESS,
1872.881498176829,1.0016814722127914,TESS,
1872.882887098185,1.0015991194571026,TESS,
1872.8842760195419,1.0044722034079565,TESS,
1872.885664940434,1.0032145662665792,TESS,
1872.8870538617907,1.0023113383430435,TESS,
1872.888442783147,1.003712068358656,TESS,
1872.8898317045039,1.0037992312127082,TESS,
1872.8912206253951,1.0029660983514215,TESS,
1872.8926095467518,1.0030281080453785,TESS,
1872.8939984681094,1.0033725245462812,TESS,
1872.8953873890007,1.002590294051633,TESS,
1872.8967763103567,1.0025173588298184,TESS,
1872.8981652317136,1.0013969315807212,TESS,
1872.8995541526049,1.0006181581554694,TESS,
1872.9009430739618,1.001710493739014,TESS,
1872.9023319953192,1.0012419028851804,TESS,
1872.9037209162104,1.001350523411345,TESS,
1872.9051098375664,1.0030460580000162,TESS,
1872.9064987589234,1.00245611208942,TESS,
1872.9078876798146,1.003614966456527,TESS,
1872.9092766011715,1.0025524749221515,TESS,
1872.9106655225285,1.0028031929214674,TESS,
1872.9120544434197,1.0026211811997068,TESS,
1872.9134433647766,1.0039359613175531,TESS,
1872.9148322861327,1.0017835392488148,TESS,
1872.916221207024,1.0030083163530432,TESS,
1872.9176101283808,1.001347871022281,TESS,
1872.918999049272,1.001740805704024,TESS,
1872.9203879706295,1.0032363071048291,TESS,
1872.9217768919864,1.0020661695819895,TESS,
1872.9231658128767,1.0027092053532098,TESS,
1872.9245547342337,1.002117828931139,TESS,
1872.925943655125,1.0043618454610268,TESS,
1872.9273325764818,1.0018392785482333,TESS,
1872.9287214973735,1.002561588497005,TESS,
1872.9301104187305,1.0010365649191724,TESS,
1872.9314993400867,1.0032375468955392,TESS,
1872.9328882609777,1.0020186527732662,TESS,
1872.9342771823347,1.0015920235893545,TESS,
1872.935666103226,1.0038753791847936,TESS,
1872.9370550245828,1.0017797007378817,TESS,
1872.938443945474,1.003183887822884,TESS,
1872.939832866831,0.9989730789514724,TESS,
1872.9412217877214,1.0013681336512208,TESS,
1872.9426107090783,1.0015828504450923,TESS,
1872.94399962997,1.001889358391911,TESS,
1872.945388551327,1.0022274568004677,TESS,
1872.9467774722182,1.0019406601131922,TESS,
1872.948166393575,1.002796961303426,TESS,
1872.9495553144654,0.9985327466702887,TESS,
1872.9509442358224,1.0032859995359376,TESS,
1872.9523331567145,1.0031064912092578,TESS,
1872.9537220780712,1.003279127123918,TESS,
1872.9551109989623,1.0043819531249358,TESS,
1872.9564999203192,1.0025163486068567,TESS,
1872.95788884121,0.9999237462364452,TESS,
1872.959277762101,1.00199997569129,TESS,
1872.9606666834577,1.0025230869172295,TESS,
1872.962055604349,1.0027591421739237,TESS,
1872.9634445257059,1.0031661435518406,TESS,
1872.9648334465971,1.0024926319292624,TESS,
1872.966222367954,1.0040690764376725,TESS,
1872.9676112888444,1.0053347423282168,TESS,
1872.9690002097357,1.00041761841621,TESS,
1872.9703891310933,1.0013093247654403,TESS,
1872.9717780519843,1.0026586755772493,TESS,
1872.9731669733412,1.0024772599019436,TESS,
1872.9745558942325,1.0012354775960768,TESS,
1872.975944815123,1.0021733179403562,TESS,
1872.9773337364797,1.0033147677511958,TESS,
1872.978722657372,1.0033562734473431,TESS,
1872.9801115787288,1.0015987917548865,TESS,
1872.9815004996199,1.0030278935814048,TESS,
1872.982889420511,1.0031372293633067,TESS,
1872.9842783418674,1.002398271840772,TESS,
1872.9856672627586,1.0016901895242238,TESS,
1872.9870561836503,1.0021293774103128,TESS,
1872.9884451050073,1.0017878636591404,TESS,
1872.9898340258985,1.0024448469172382,TESS,
1872.9912229467898,1.001334552457746,TESS,
1872.9926118681458,1.0012007012889712,TESS,
1872.9940007890361,1.0038182005230212,TESS,
1872.99677863082,1.0004520699360984,TESS,
1872.9981675521763,1.0032735958692216,TESS,
1872.9995564730673,1.00244701951886,TESS,
1873.0009453939585,1.0031577661665456,TESS,
1873.002334315315,1.0027238652159713,TESS,
1873.003723236206,1.0017202630706268,TESS,
1873.005112157098,1.0017226681198017,TESS,
1873.0065010779892,1.001346941302521,TESS,
1873.0078899993462,1.0012977287293272,TESS,
1873.0092789202372,1.000444270684172,TESS,
1873.0106678411278,1.0030253514802645,TESS,
1873.012056762019,1.0050398901277666,TESS,
1873.0134456833764,1.0019634768557204,TESS,
1873.0148346042677,1.0005540862887452,TESS,
1873.016223525159,1.0015083775149827,TESS,
1873.0176124460502,1.000568850362772,TESS,
1873.0190013674062,1.0054451868198822,TESS,
1873.0203902882968,1.002193535892189,TESS,
1873.0217792091887,1.0054693088231386,TESS,
1873.0231681300804,1.0017225817159412,TESS,
1873.0245570509712,1.000742225382059,TESS,
1873.0259459718623,1.0031292930594078,TESS,
1873.027334893219,1.0012322172888872,TESS,
1873.0287238141098,1.0038708165671877,TESS,
1873.0301127350015,1.0020397827430714,TESS,
1873.0315016558934,1.0022055045189306,TESS,
1873.032890576784,1.0005334958870749,TESS,
1873.0342794976752,1.00315767084134,TESS,
1873.0356684190322,1.0000999138231084,TESS,
1873.0370573399225,1.0031847730768422,TESS,
1873.0384462608142,1.0023084864527383,TESS,
1873.0398351817064,1.0009597734141442,TESS,
1873.0412241025967,1.001826445812562,TESS,
1873.042613023488,0.9999680534564938,TESS,
1873.0440019443793,1.0030071363430402,TESS,
1873.0453908657353,1.0006843641995338,TESS,
1873.046779786626,1.0027518317715969,TESS,
1873.0481687075178,1.0020487562452098,TESS,
1873.0495576284095,1.0042927727750974,TESS,
1873.0509465493003,1.0018404201338424,TESS,
1873.0523354701916,1.0034326002684661,TESS,
1873.0537243910826,1.0010146991118916,TESS,
1873.0551133119732,1.004078160298151,TESS,
1873.056502232865,1.0042987183472036,TESS,
1873.057891153757,1.0029471442856606,TESS,
1873.0592800746474,1.0049498812134972,TESS,
1873.0606689955387,1.0012026772691416,TESS,
1873.06205791643,1.0044724897356136,TESS,
1873.0634468373203,1.0003642008532085,TESS,
1873.0648357582122,1.0015286580569245,TESS,
1873.0662246795698,1.003341971423672,TESS,
1873.0676136004602,1.001916010765449,TESS,
1873.0690025213514,1.0050849721729613,TESS,
1873.0703914422427,1.0023465172367843,TESS,
1873.071780363133,1.0022036061619966,TESS,
1873.0731692840243,1.0038812593572284,TESS,
1873.0745582049165,1.0015732691656192,TESS,
1873.0759471258075,1.0025317327169911,TESS,
1873.077336046698,1.0046501026556922,TESS,
1873.0787249675893,1.0047100857917197,TESS,
1873.080113888015,1.004214553638434,TESS,
1873.0815028089053,1.0010555283287217,TESS,
1873.082891729797,0.9998598204132664,TESS,
1873.0842806506892,1.0035408453240438,TESS,
1873.0856695715795,1.004667751601551,TESS,
1873.0870584924708,1.001636637859527,TESS,
1873.088447413362,1.0003483043260903,TESS,
1873.0898363342524,1.0025214509333402,TESS,
1873.0912252551445,1.004786567507478,TESS,
1873.0940030969266,1.0040302262920457,TESS,
1873.0981698595997,1.0010096446942693,TESS,
1873.0995587804907,1.001608811446935,TESS,
1873.1009477009172,1.0020168857084442,TESS,
1873.1023366218085,1.0031058834318742,TESS,
1873.1037255426988,1.00267281694632,TESS,
1873.10511446359,1.00238184793391,TESS,
1873.1065033844814,1.0039334969100866,TESS,
1873.1078923053726,1.0028769658401817,TESS,
1873.1092812262643,1.0019980566117073,TESS,
1873.1106701471556,1.0013135777344906,TESS,
1873.1120590675803,1.002671988452298,TESS,
1873.1134479884715,1.0028521345521932,TESS,
1873.1148369093628,1.0013184086962164,TESS,
1873.116225830254,1.0029760347308037,TESS,
1873.1176147511458,1.002071257086497,TESS,
1873.119003672037,1.0012797282672632,TESS,
1873.120392592462,1.0030448810810184,TESS,
1873.121781513353,1.002817450619939,TESS,
1873.1231704342442,1.004452665308091,TESS,
1873.124559355135,1.0045181320714378,TESS,
1873.125948276026,1.0022760646169504,TESS,
1873.1273371964523,1.0045806394659227,TESS,
1873.1287261173436,1.0035779909948948,TESS,
1873.130115038234,1.0041307853339254,TESS,
1873.1315039591252,1.0029234545127386,TESS,
1873.1328928795508,1.0053289996299606,TESS,
1873.134281800442,1.00263393687518,TESS,
1873.1356707213338,1.0054928349205707,TESS,
1873.137059642225,1.0002604620423465,TESS,
1873.1384485626497,1.0024141775353925,TESS,
1873.1440042457496,1.003205333834379,TESS,
1873.1453931666408,1.0022652702403652,TESS,
1873.1467820875316,1.0012486742824596,TESS,
1873.1481710084227,1.003158904801605,TESS,
1873.149559928848,1.0035169111615025,TESS,
1873.1509488497393,1.0072248177670737,TESS,
1873.1523377706305,1.0037796901624398,TESS,
1873.1537266910561,1.0019910948453967,TESS,
1873.1551156119474,1.001993261475992,TESS,
1873.1565045328377,1.0036141710493978,TESS,
1873.1578934532633,1.0037217186919491,TESS,
1873.1592823741553,1.000653232837651,TESS,
1873.1606712950463,1.0023217665222321,TESS,
1873.162060215472,1.0025503115936776,TESS,
1873.1634491363632,1.00291690102243,TESS,
1873.1648380572537,1.0035515921433817,TESS,
1873.1662269776791,1.0039912568666218,TESS,
1873.1676158985704,1.0047122555132084,TESS,
1873.169004818996,1.0037804173601668,TESS,
1873.170393739888,1.004111124792764,TESS,
1873.171782660779,1.0022809254336749,TESS,
1873.173171581204,1.002822871727349,TESS,
1873.1745605020953,1.0029827522480206,TESS,
1873.1759494229864,1.005095638559402,TESS,
1873.1773383434117,1.0031277524708746,TESS,
1873.178727264303,1.002187569667571,TESS,
1873.1801161847286,1.002685408524112,TESS,
1873.1815051056199,1.003848912053511,TESS,
1873.1828940260446,1.0026623236486993,TESS,
1873.1842829469358,1.0037547784415262,TESS,
1873.185671867828,1.0028629946097805,TESS,
1873.1870607882533,1.0025901454093753,TESS,
1873.1884497091444,1.0020210611244436,TESS,
1873.18983862957,1.0026090222038846,TESS,
1873.1912275504608,1.002978234237007,TESS,
1873.1926164708862,1.0009891288949393,TESS,
1873.194005391778,1.0023656594247659,TESS,
1873.1953943122037,1.0039806085336869,TESS,
1873.196783233095,1.004584782076514,TESS,
1873.1981721535203,1.003468527152537,TESS,
1873.199561074411,1.0013528215449734,TESS,
1873.2009499948365,1.003685172158411,TESS,
1873.2023389157282,1.0043216514187063,TESS,
1873.2037278361538,1.0016457813595365,TESS,
1873.2051167570442,1.0017606007687576,TESS,
1873.2065056774697,1.005000849331414,TESS,
1873.207894598361,1.00100116011179,TESS,
1873.209283518786,1.0023476499006425,TESS,
1873.210672439677,1.0026586878004644,TESS,
1873.2120613601035,1.000985725494285,TESS,
1873.2134502809947,1.003880386326541,TESS,
1873.21483920142,1.0031767147536992,TESS,
1873.2162281218455,1.0022253262771712,TESS,
1873.2176170427363,1.003552384951834,TESS,
1873.2190059631619,1.0022991585541634,TESS,
1873.2203948840536,1.0031015771455134,TESS,
1873.2217838044792,1.0019892561280916,TESS,
1873.2231727253704,1.0043872910600788,TESS,
1873.224561645796,1.0059145021318905,TESS,
1873.2259505662207,1.0025673645632605,TESS,
1873.227339487112,1.0021446692858968,TESS,
1873.228728407538,1.0038294750384948,TESS,
1873.2301173284293,1.0027676987598495,TESS,
1873.2315062488542,1.0015249627796594,TESS,
1873.2328951692796,1.0026163446888732,TESS,
1873.2342840901708,1.0025733309987293,TESS,
1873.235673010596,1.0042319107076256,TESS,
1873.237061931022,1.0017122048177676,TESS,
1873.2384508519137,1.0038539397772206,TESS,
1873.2398397723389,1.0022193628622769,TESS,
1873.2412286927645,1.0026515174002752,TESS,
1873.2426176136555,1.0035893577445547,TESS,
1873.2440065340804,1.0045494902259735,TESS,
1873.2453954545065,1.0032876807594548,TESS,
1873.2467843753986,1.0022623825234125,TESS,
1873.2481732958233,1.0032854575097137,TESS,
1873.249562216249,1.0041499841409127,TESS,
1873.2509511371402,1.0016369539712762,TESS,
1873.2523400575649,1.003189914249631,TESS,
1873.2537289779905,1.004075898552949,TESS,
1873.2551178984165,1.0024592030314379,TESS,
1873.2565068193078,1.003354485659348,TESS,
1873.257895739733,1.0043527651134228,TESS,
1873.2592846601583,1.001400448711785,TESS,
1873.2606735810493,1.0038315046169775,TESS,
1873.2620625014745,1.0054573017712478,TESS,
1873.2634514219005,1.004714648760723,TESS,
1873.2648403423268,1.0013347286374663,TESS,
1873.2662292632174,1.004032217304805,TESS,
