jd,flux,dataset_marker,flux_err
1882.2146499619118,0.9979750088506572,TESS,
1882.2160388436876,0.9976675371248913,TESS,
1882.2174277254626,0.9986011533126387,TESS,
1882.218816606772,0.998623593295715,TESS,
1882.2202054885477,0.9991527919686614,TESS,
1882.2215943698577,0.9968473725500349,TESS,
1882.2229832516332,0.9989289741961562,TESS,
1882.224372132944,0.9992190986389189,TESS,
1882.2257610147196,0.9990250545521606,TESS,
1882.2271498960288,0.9995804196641738,TESS,
1882.2285387778038,0.9975408369612351,TESS,
1882.2299276591136,0.996990178284796,TESS,
1882.2313165408902,0.9991896779182831,TESS,
1882.2327054222003,0.9983079750447615,TESS,
1882.2340943035101,0.9971860058481504,TESS,
1882.2354831852856,0.9985364969214569,TESS,
1882.2368720665952,0.9983205779300764,TESS,
1882.238260948371,0.9997189911377823,TESS,
1882.2396498296814,0.998487707022653,TESS,
1882.2410387109915,0.9983432540003583,TESS,
1882.2424275927663,0.9984736975997572,TESS,
1882.2438164740763,1.0002105459805082,TESS,
1882.2452053553864,0.9981833014390483,TESS,
1882.2465942371612,0.9989099703001356,TESS,
1882.2479831184721,0.9976944814158718,TESS,
1882.2493719997826,0.9991675196388469,TESS,
1882.2507608815577,0.9967673288350171,TESS,
1882.252149762867,0.9988175188333522,TESS,
1882.253538644177,0.9985679232176736,TESS,
1882.2549275254871,0.9977771174274346,TESS,
1882.2563164072626,0.9984866797554712,TESS,
1882.2577052885733,0.9994331705465005,TESS,
1882.2590941698834,0.9986273443857779,TESS,
1882.2604830511925,0.9987138593619879,TESS,
1882.2618719325026,0.9983651412220479,TESS,
1882.2632608138126,0.9988740147111361,TESS,
1882.2646496955874,0.998100911500385,TESS,
1882.2660385768975,0.99838906898987,TESS,
1882.2674274582082,0.9989605869606173,TESS,
1882.268816339518,0.9989215149502855,TESS,
1882.2702052208276,0.9982838334924743,TESS,
1882.2715941021377,0.9986990680846205,TESS,
1882.2729829834475,0.9989275613246854,TESS,
1882.2743718647573,0.9984323349678874,TESS,
1882.2757607460674,0.9985442415227717,TESS,
1882.2771496273774,0.9974359813944589,TESS,
1882.2785385086875,0.9975722066444114,TESS,
1882.2799273899966,0.9983115712948462,TESS,
1882.2813162713067,0.9996066300485219,TESS,
1882.2827051526176,0.9990644948362857,TESS,
1882.2840940339274,0.9975099151278948,TESS,
1882.2854829152373,0.9994691484383026,TESS,
1882.2868717965473,0.9986629646497115,TESS,
1882.288260677857,0.9974917620165159,TESS,
1882.289649559166,1.0002263325461622,TESS,
1882.2910384404765,0.9983503645931422,TESS,
1882.2924273217875,0.9988700861275797,TESS,
1882.2938162030966,0.997452120265014,TESS,
1882.2952050844067,1.0004912705294622,TESS,
1882.296593965251,0.9986840267318788,TESS,
1882.2979828465602,0.9999980397625932,TESS,
1882.2993717278703,0.9984537716577484,TESS,
1882.300760609181,0.9973812743163007,TESS,
1882.3021494904908,0.9973922702075803,TESS,
1882.3035383718004,0.997638585236433,TESS,
1882.3049272526448,0.9984236666494208,TESS,
1882.3063161339546,0.9971577522356772,TESS,
1882.307705015264,0.9980067298278538,TESS,
1882.309093896574,0.9984374020229968,TESS,
1882.3104827774189,0.9989690444863997,TESS,
1882.311871658729,0.9977000306311277,TESS,
1882.313260540038,0.9986891387431712,TESS,
1882.3146494208825,0.9981344865555427,TESS,
1882.3160383021925,0.9965110634824361,TESS,
1882.3174271835026,0.9996408128069432,TESS,
1882.3188160643474,0.9993647527289947,TESS,
1882.3202049456575,0.9981894373753096,TESS,
1882.3215938269668,0.9964721965913266,TESS,
1882.3229827078105,0.9985244727522393,TESS,
1882.3243715891206,0.9997012758906806,TESS,
1882.3257604699654,0.9985557628593935,TESS,
1882.3271493512755,0.9984370590436418,TESS,
1882.3285382325855,0.9985796023859406,TESS,
1882.32992711343,1.0000197984496548,TESS,
1882.331315994739,0.9973547246044535,TESS,
1882.3327048755827,0.9984625651689001,TESS,
1882.3340937568935,0.9986800315496814,TESS,
1882.3354826377383,0.9990044286632003,TESS,
1882.336871519048,0.9974039533783323,TESS,
1882.338260399892,0.9979229596570428,TESS,
1882.339649281202,0.9974256471376778,TESS,
1882.3410381620458,0.9986512664802005,TESS,
1882.3424270428907,0.9978356651577452,TESS,
1882.3438159242016,0.9974703173219129,TESS,
1882.3452048050451,0.9979502825582955,TESS,
1882.3465936863543,0.998077269088308,TESS,
1882.3479825671986,0.9985757117645709,TESS,
1882.349371448043,0.9982384377164382,TESS,
1882.3507603293522,0.9982325654932462,TESS,
1882.3521492101975,0.9982666283820641,TESS,
1882.3535380910423,0.9980403977871479,TESS,
1882.3549269723517,0.9994175321366794,TESS,
1882.3563158531954,0.9967612797789153,TESS,
1882.3577047340398,0.9977950913745508,TESS,
1882.3590936153498,0.9987700135811379,TESS,
1882.360482496194,0.9982048113713841,TESS,
1882.361871377039,0.9981581695711761,TESS,
1882.3632602578834,0.9992098625602442,TESS,
1882.364649138727,0.9976612433163413,TESS,
1882.3660380200363,0.9980894717210484,TESS,
1882.3674269008804,0.9978657445212129,TESS,
1882.3688157817257,0.9980329045818143,TESS,
1882.3702046625701,0.9984307346176964,TESS,
1882.3715935434143,0.9993031368352802,TESS,
1882.3729824247241,0.997171703374753,TESS,
1882.374371305568,0.9990627489715482,TESS,
1882.3757601864124,0.9986984144146874,TESS,
1882.3771490672573,0.9997358618936543,TESS,
1882.3785379481017,0.9976912127959304,TESS,
1882.3799268289451,0.9998458301319225,TESS,
1882.3813157097895,0.999087091640583,TESS,
1882.382704590634,0.9983459365194521,TESS,
1882.3840934714774,0.9979833901019346,TESS,
1882.3854823523218,0.9977334368583979,TESS,
1882.386871233167,0.9985620892667164,TESS,
1882.3882601140112,0.9974447096277634,TESS,
1882.389648994855,0.999024917002055,TESS,
1882.3910378756993,0.9965579093914527,TESS,
1882.3924267565437,0.9979560841806002,TESS,
1882.3938156373872,0.9978013791594146,TESS,
1882.395204518232,0.9982414688884425,TESS,
1882.3965933990773,0.9979458584870077,TESS,
1882.3979822799208,0.9983301582685258,TESS,
1882.3993711607652,0.9978250971453503,TESS,
1882.4007600416096,0.9978161254806404,TESS,
1882.4021489219874,0.9989786831090012,TESS,
1882.4035378028318,0.9966411963914958,TESS,
1882.4049266836769,0.9988920752288001,TESS,
1882.406315564521,0.997985159590549,TESS,
1882.4090933262094,0.9985347716886804,TESS,
1882.4104822065879,0.9994226711139163,TESS,
1882.411871087432,0.9976689522873411,TESS,
1882.4132599682764,0.9980118864453851,TESS,
1882.4146488491208,0.9981696289721119,TESS,
1882.4160377294995,0.9988097518890164,TESS,
1882.417426610343,0.9990226287121605,TESS,
1882.4188154911874,0.9969775027772785,TESS,
1882.4202043720327,0.9991669888304641,TESS,
1882.4215932524112,0.9978614969326103,TESS,
1882.422982133255,0.998466155085863,TESS,
1882.4243710140993,0.9976286788587753,TESS,
1882.425759894478,0.9979384728343345,TESS,
1882.4271487753215,0.9972783204254535,TESS,
1882.4285376557002,0.9980759188138545,TESS,
1882.429926536545,0.9985975476969351,TESS,
1882.4313154173894,0.9977941653266589,TESS,
1882.4327042977682,0.9990367719929529,TESS,
1882.4340931786126,0.9978115079469564,TESS,
1882.4354820589904,0.9973949597212828,TESS,
1882.4368709398343,0.9982739780544366,TESS,
1882.4382598202135,0.9987733148003817,TESS,
1882.4396487010583,0.9964345763853361,TESS,
1882.4410375814366,0.996876871486231,TESS,
1882.442426462281,0.9984066533310426,TESS,
1882.4438153426595,0.9974061584005045,TESS,
1882.4452042235032,0.9976564073359228,TESS,
1882.446593103882,0.9974429321349989,TESS,
1882.4479819847268,0.9984161258068979,TESS,
1882.4493708651055,0.9976268101327989,TESS,
1882.450759745949,0.9980806089301252,TESS,
1882.4521486263277,0.9980942274257956,TESS,
1882.4535375067064,0.9977620793771238,TESS,
1882.4549263875508,0.9969417096830865,TESS,
1882.45631526793,0.9985473086360628,TESS,
1882.4577041483087,0.9969596483498423,TESS,
1882.4590930291527,0.9981167223508733,TESS,
1882.4604819095305,0.9971146776995711,TESS,
1882.4618707899092,0.998193311988088,TESS,
1882.463259670754,0.9973352125539079,TESS,
1882.4646485511328,0.9977751234690119,TESS,
1882.4660374315115,0.9978517440742098,TESS,
1882.4674263118902,0.9971501068325754,TESS,
1882.4688151927337,0.9981745008943366,TESS,
1882.4702040731117,0.9988990835928878,TESS,
1882.4715929534902,0.9970240693142051,TESS,
1882.4729818338699,0.9988841801003723,TESS,
1882.4743707142486,0.9971652107817116,TESS,
1882.4757595946273,0.9978053933032608,TESS,
1882.4771484754715,0.9978294426117564,TESS,
1882.4785373558495,0.9969826680600941,TESS,
1882.4799262362274,0.9969754845347378,TESS,
1882.481315116607,0.9974282700531133,TESS,
1882.484092877364,0.9984250361963705,TESS,
1882.4854817577427,0.9978488071273436,TESS,
1882.4868706381214,0.9985301168537878,TESS,
1882.4882595184993,0.9974672158601698,TESS,
1882.489648398879,0.9972357996611686,TESS,
1882.491037279258,0.9972665842945342,TESS,
1882.4924261596361,0.9981419667443672,TESS,
1882.4938150400142,0.9981620225416733,TESS,
1882.495203920393,0.9976538619769799,TESS,
1882.4965928007716,0.9978546986618897,TESS,
1882.4979816811503,0.9972670851057107,TESS,
1882.4993705615295,0.9979553685755937,TESS,
1882.5007594419083,0.9971876893875482,TESS,
1882.502148322286,0.9986492835187472,TESS,
1882.5035372026641,0.9977007042338084,TESS,
1882.5049260830426,0.9978695928291187,TESS,
1882.5063149634223,0.9978932249051112,TESS,
1882.507703843801,0.9977893626459293,TESS,
1882.509092723714,0.99780697465281,TESS,
1882.5104816040925,0.9969900024235353,TESS,
1882.5118704844706,0.99788350468538,TESS,
1882.5132593648484,0.9976383794180803,TESS,
1882.5146482452271,0.9980317391056147,TESS,
1882.5160371251407,0.9970869149133071,TESS,
1882.5174260055194,0.9981932653616448,TESS,
1882.518814885898,0.9984949531055146,TESS,
1882.5202037662768,0.998338698363575,TESS,
1882.521592646189,0.9985178985624419,TESS,
1882.5229815265677,0.9976565804774542,TESS,
1882.5243704069474,0.9981062665543013,TESS,
1882.5257592868602,0.9971070829259586,TESS,
1882.5271481672382,0.9982420436037884,TESS,
1882.528537047617,0.997145823613741,TESS,
1882.52992592753,0.9979807345097819,TESS,
1882.5313148079078,0.9979407088251544,TESS,
1882.532703688287,0.996270198082696,TESS,
1882.534092568201,0.997363793137062,TESS,
1882.5354814485788,0.99741520097752,TESS,
1882.5368703284912,0.9998302906112012,TESS,
1882.5382592088697,0.9971475141865225,TESS,
1882.5396480887828,0.9975812858232249,TESS,
1882.5410369691615,0.9991926664267444,TESS,
1882.5424258490752,0.9962355298221749,TESS,
1882.5438147294537,0.9982650966134385,TESS,
1882.5452036093664,0.9982445020430182,TESS,
1882.546592489745,0.9976804323215255,TESS,
1882.547981369658,0.9983453507706669,TESS,
1882.5493702500364,0.9975057883810223,TESS,
1882.5507591299495,0.997470590672632,TESS,
1882.5521480103282,0.9970659037712687,TESS,
1882.5535368902413,0.9991908975988281,TESS,
1882.5549257701534,0.9974888559992939,TESS,
1882.5563146505322,0.9984463140449826,TESS,
1882.5577035304452,0.998185095523604,TESS,
1882.559092410824,0.9969610831751582,TESS,
1882.560481290737,0.9971728275100723,TESS,
1882.56187017065,0.996909403616837,TESS,
1882.5632590505631,0.9979752229067377,TESS,
1882.564647930941,0.9969331239341463,TESS,
1882.566036810854,0.9966294669056877,TESS,
1882.5674256907675,0.9982291649988416,TESS,
1882.5688145711463,0.9986900567489064,TESS,
1882.5702034510587,0.9986072349293407,TESS,
1882.5715923309715,0.9968411779413178,TESS,
1882.5729812108846,0.9982374453818532,TESS,
1882.5743700907972,0.9972274733128061,TESS,
1882.5757589711764,0.9978878022042895,TESS,
1882.5771478510899,0.9976050068015022,TESS,
1882.5785367310025,0.9977809883495511,TESS,
1882.5799256109156,0.9976112629579028,TESS,
1882.5813144908284,0.9971816613150337,TESS,
1882.5827033707408,0.9966499569156644,TESS,
1882.5840922506538,0.9970080902581469,TESS,
1882.585481131033,0.9974153974325587,TESS,
1882.586870010946,0.9978344467220016,TESS,
1882.5882588908582,0.997924061139771,TESS,
1882.5896477707713,0.9974093440641627,TESS,
1882.5910366506844,0.9971125415698532,TESS,
1882.5924255305974,0.9972617010277531,TESS,
1882.5938144105105,0.9978437690206567,TESS,
1882.5952032904236,0.9976940111850081,TESS,
1882.5965921703366,0.9980532174110966,TESS,
1882.5979810502488,0.9974859290387964,TESS,
1882.5993699301619,0.9961638670497054,TESS,
1882.600758810075,0.9985031991798771,TESS,
1882.6021476895223,0.997095544920899,TESS,
1882.6035365694352,0.9976017958056483,TESS,
1882.604925449348,0.9972723895706468,TESS,
1882.606314329261,0.9965561491910528,TESS,
1882.6077032091737,0.9970827252596706,TESS,
1882.6090920890865,0.9968412358757126,TESS,
1882.6104809690003,0.9975741632245427,TESS,
1882.6118698489133,0.9977183754969264,TESS,
1882.6132587283607,0.9983874662712124,TESS,
1882.6146476082736,0.9972513707738208,TESS,
1882.616036488186,0.9968164047129219,TESS,
1882.617425368098,0.9974756011161648,TESS,
1882.6188142475464,0.9962336477696624,TESS,
1882.62020312746,0.9971797213282093,TESS,
1882.621592007372,0.9975471529952767,TESS,
1882.6229808872852,0.9964827618855499,TESS,
1882.625758646645,0.9978006182502432,TESS,
1882.6271475265578,0.9980342374897899,TESS,
1882.628536406006,0.9971384679201428,TESS,
1882.6299252859192,0.9965754710822665,TESS,
1882.6313141658313,0.9976616155560356,TESS,
1882.6327030452787,0.9974513590059504,TESS,
1882.6340919251918,0.9979221451270583,TESS,
1882.6354808046383,0.9969325578465349,TESS,
1882.6368696845514,0.997427722267356,TESS,
1882.6382585644649,0.9975056541747493,TESS,
1882.6396474439123,0.9977618039700316,TESS,
1882.6410363238247,0.9965041746019427,TESS,
1882.6424252032718,0.9972321547652669,TESS,
1882.643814083185,0.9962085928372111,TESS,
1882.6452029626323,0.9982947840410321,TESS,
1882.6465918425463,0.9970613541587221,TESS,
1882.6479807219935,0.9979925861607304,TESS,
1882.6493696014402,0.9960873523271673,TESS,
1882.6507584813523,0.9966239419761074,TESS,
1882.6521473607997,0.9973800555317656,TESS,
1882.6535362407133,0.9977141682024036,TESS,
1882.6549251201607,0.9976845733306324,TESS,
1882.656313999608,0.9978781382489005,TESS,
1882.6577028795211,0.9980905382349071,TESS,
1882.6590917589679,0.9962903873900831,TESS,
1882.6604806388802,0.9963763063198765,TESS,
1882.661869518328,0.9974842660936437,TESS,
1882.6632583977764,0.9973525684653725,TESS,
1882.664647277223,0.996748027190098,TESS,
1882.666036157136,0.9981317776552306,TESS,
1882.6674250365834,0.9970437235015381,TESS,
1882.6688139160299,0.9974910849972598,TESS,
1882.6702027954773,0.9973773283670659,TESS,
1882.6715916753908,0.9973553628898157,TESS,
1882.6729805548382,0.9966672559025662,TESS,
1882.674369434285,0.9972942657976409,TESS,
1882.675758313732,0.997048902111783,TESS,
1882.6771471931795,0.9974150224766757,TESS,
1882.6785360730921,0.9974349590647027,TESS,
1882.67992495254,0.9972453257217097,TESS,
1882.681313831988,0.9981199333111813,TESS,
1882.6827027114348,0.9989120480722838,TESS,
1882.6840915908813,0.9973065659972963,TESS,
1882.6854804703287,0.9971251580952822,TESS,
1882.686869349776,0.9964948080088201,TESS,
1882.6882582292235,0.9977763961128181,TESS,
1882.6896471086714,0.9974375127393075,TESS,
1882.6910359881188,0.99637735355937,TESS,
1882.6924248675653,0.995967481053932,TESS,
1882.6938137470122,0.9981015943921524,TESS,
1882.6952026264596,0.9981043648424943,TESS,
1882.6965915059075,0.996706068512746,TESS,
1882.6979803853549,0.9987190652127829,TESS,
1882.6993692648023,0.9986600852511376,TESS,
1882.7007581442497,0.9993791247177454,TESS,
1882.7021470236962,0.9968007756307339,TESS,
1882.7035359031427,0.9969355107646086,TESS,
1882.704924782591,0.9978933860428315,TESS,
1882.7063136615732,0.9970765330228775,TESS,
1882.70770254102,0.9979795124232622,TESS,
1882.709091420467,0.9975927069153522,TESS,
1882.7104802999145,0.9967575552694418,TESS,
1882.7118691793614,0.9966833761233788,TESS,
1882.7132580588093,0.9973424533173426,TESS,
1882.7146469377915,0.9986384657453866,TESS,
1882.7160358172384,0.9964671567775463,TESS,
1882.717424696685,0.9978320125702954,TESS,
1882.7188135761323,0.9979170374304275,TESS,
1882.720202455114,0.9978586535152403,TESS,
1882.7215913345606,0.9961594729386658,TESS,
1882.7229802140089,0.9972816186178897,TESS,
1882.724369092991,0.9969333773151597,TESS,
1882.7257579724376,0.9968341642182911,TESS,
1882.7271468518845,0.9966653328963248,TESS,
1882.7285357308663,0.9968147903774693,TESS,
1882.7299246103134,0.997562022841056,TESS,
1882.7313134897606,0.9980356103804787,TESS,
1882.7327023687433,0.9988538319760032,TESS,
1882.7340912481907,0.9977025372942041,TESS,
1882.7354801271715,0.9982092054114877,TESS,
1882.736869006618,0.9983146746647777,TESS,
1882.7382578855998,0.99764343579201,TESS,
1882.739646765048,0.9968603190009884,TESS,
1882.7410356440296,0.9967757090421001,TESS,
1882.7424245234768,0.9989848646280927,TESS,
1882.7438134024585,0.9977745017433316,TESS,
1882.7452022819054,0.99606524798179,TESS,
1882.746591160887,0.997268396373274,TESS,
1882.747980040335,0.9966601000053786,TESS,
1882.7493689193168,0.9975572977552306,TESS,
1882.7507577982976,0.9971746645724653,TESS,
1882.752146677745,0.9968831668915512,TESS,
1882.7535355567268,0.9971780597059478,TESS,
1882.7549244361733,0.9969598161334626,TESS,
1882.756313315156,0.9982383644005874,TESS,
1882.7577021941381,0.9973020636725035,TESS,
1882.7590910735846,0.997448004479596,TESS,
1882.760479952566,0.9980428874711471,TESS,
1882.7618688315476,0.9965662706381744,TESS,
1882.7632577105292,0.9970205462727003,TESS,
1882.7646465899759,0.99734768519991,TESS,
1882.766035468958,0.997871221431665,TESS,
1882.7674243479407,0.9980009497753889,TESS,
1882.7688132269216,0.9968052496332425,TESS,
1882.7702021059024,0.9966171064063793,TESS,
1882.7715909853498,0.9980230894040235,TESS,
1882.7729798643315,0.9972736492373105,TESS,
1882.7743687433133,0.9975230637077435,TESS,
1882.7757576222955,0.9979892602712245,TESS,
1882.7771465012772,0.997284762006672,TESS,
1882.7785353802585,0.9966785518013543,TESS,
1882.77992425924,0.9974501625646645,TESS,
1882.7813131386872,0.9956338588611063,TESS,
1882.782702017669,0.9958499543351098,TESS,
1882.7840908966507,0.9968448440977485,TESS,
1882.7854797756324,0.9963288157199759,TESS,
1882.7868686546142,0.9980257885934241,TESS,
1882.788257533595,0.9966648643759602,TESS,
1882.7896464125768,0.9973798507267337,TESS,
1882.7910352915592,0.9963096183618395,TESS,
1882.7924241705407,0.9958499759780245,TESS,
1882.793813049522,0.9975502271069352,TESS,
1882.7952019285037,0.9988035030046752,TESS,
1882.7965908070196,0.9969749207443142,TESS,
1882.7993685649828,0.9977971048830866,TESS,
1882.8007574439655,0.9978019614960061,TESS,
1882.8035352019272,0.9970428344088873,TESS,
1882.804924080909,0.9965120240792105,TESS,
1882.806312959425,0.9961546036611955,TESS,
1882.8077018384058,0.9969784280933289,TESS,
1882.8090907173885,0.9973581383172408,TESS,
1882.8104795963707,1.0003723142355803,TESS,
1882.811868475352,0.9970225022312513,TESS,
1882.8132573538678,0.9968775723718606,TESS,
1882.8146462328493,0.9966193936873864,TESS,
1882.8160351118306,0.9981720637158332,TESS,
1882.8174239903467,0.996979343805936,TESS,
1882.818812869329,0.9966982769378679,TESS,
1882.8202017483106,0.9968021964704041,TESS,
1882.8215906268258,0.9965936088503934,TESS,
1882.8229795058076,0.9961023164002025,TESS,
1882.8243683847893,0.9964148521894527,TESS,
1882.8257572633054,0.9971346069118185,TESS,
1882.8271461422871,0.9977099991845282,TESS,
1882.8285350208032,0.9975759173704866,TESS,
1882.8299238997847,0.9971674157718888,TESS,
1882.8313127787658,0.9965632321244934,TESS,
1882.8354794147801,0.998113694449845,TESS,
1882.836868293761,0.9970917418472188,TESS,
1882.838257172277,0.9968265894193162,TESS,
1882.8396460512588,0.997410683970163,TESS,
1882.841034929774,0.9980867484879086,TESS,
1882.84242380829,0.9945917395689171,TESS,
1882.8438126872727,0.9965527014140754,TESS,
1882.8452015657886,0.99691721245358,TESS,
1882.84659044477,0.996461265557741,TESS,
1882.8479793232862,0.9963860731327375,TESS,
1882.8521459592992,0.9977388268513692,TESS,
1882.8535348378161,0.9981603795359237,TESS,
1882.854923716797,0.9966915113067718,TESS,
1882.856312595313,0.9969529659154597,TESS,
1882.8577014738291,0.9968708593516623,TESS,
1882.8590903523443,0.99786348413781,TESS,
1882.860479231326,0.9973640854559297,TESS,
1882.8618681098428,0.9953501923549619,TESS,
1882.8632569883587,0.9982059987321436,TESS,
1882.8646458668743,0.9970288952391775,TESS,
1882.8660347453904,0.9981756576367142,TESS,
1882.867423624372,0.9953406509493103,TESS,
1882.8688125028877,0.9977507337928615,TESS,
1882.8702013814038,0.9971219334271842,TESS,
1882.87159025992,0.997831912987807,TESS,
1882.872979138436,0.9973193416794418,TESS,
1882.8743680169512,0.9968715606199474,TESS,
1882.8757568954672,0.9970506416095557,TESS,
1882.8771457739842,0.9980866585770999,TESS,
1882.8785346525,0.9959244691199309,TESS,
1882.8799235310155,0.99654653182951,TESS,
1882.8813124095316,0.9977029501795005,TESS,
1882.8827012880477,0.9969382512237353,TESS,
1882.8840901665628,0.9958989536694899,TESS,
1882.885479045079,0.9961278641421305,TESS,
1882.8868679235954,0.9971294296249945,TESS,
1882.8882568021115,0.9973002851736238,TESS,
1882.8896456806276,0.9964861739673398,TESS,
1882.8910345591437,0.9981880344216699,TESS,
1882.8924234376589,0.9974875296683279,TESS,
1882.8938123161745,0.997453583657509,TESS,
1882.895201194691,0.9969376148843915,TESS,
1882.896590072742,0.9972949733665335,TESS,
1882.8979789512575,0.9975828924375016,TESS,
1882.9007567082895,0.9959947243462228,TESS,
1882.9021455868049,0.9971637192762609,TESS,
1882.9035344648553,0.9963237992587995,TESS,
1882.9049233433718,0.9981269876092478,TESS,
1882.906312221888,0.9961847392913,TESS,
1882.907701100403,0.9968588964604128,TESS,
1882.9104788569696,0.9965386979774512,TESS,
1882.9118677354857,0.9965108316403993,TESS,
1882.913256613536,0.997722503496107,TESS,
1882.9146454920522,0.9965987461602148,TESS,
1882.9160343705682,0.9972895926298647,TESS,
1882.9174232486178,0.9980248445598827,TESS,
1882.9188121271338,0.9976465625161963,TESS,
1882.9202010051847,0.996581634964708,TESS,
1882.9215898837008,0.9977915186810619,TESS,
1882.9229787622169,0.9969876594736793,TESS,
1882.9243676402673,0.9975620980720932,TESS,
1882.9257565187825,0.996779636932185,TESS,
1882.9271453968324,0.9956516476665243,TESS,
1882.9285342753483,0.9962659617722824,TESS,
1882.9299231533994,0.9980680176344904,TESS,
1882.9313120319155,0.9964243885868672,TESS,
1882.932700909966,0.996633987154611,TESS,
1882.934089788016,0.9961865041183509,TESS,
1882.9354786665315,0.997753538866199,TESS,
1882.936867544581,0.9968485305766429,TESS,
1882.938256423098,0.997234678102201,TESS,
1882.9396453011489,0.9974154280218734,TESS,
1882.9410341791984,0.996926638966784,TESS,
1882.9424230577144,0.9972214721765461,TESS,
1882.9438119357649,0.9977624725692411,TESS,
1882.9452008138146,0.9974450468678808,TESS,
1882.9465896923305,0.9988267707751223,TESS,
1882.9479785703818,0.9976093745422984,TESS,
1882.9493674484322,0.9971697593191485,TESS,
1882.9507563264817,0.9972454858547268,TESS,
1882.9521452049978,0.9974673033746391,TESS,
1882.9535340830482,0.9973674346267091,TESS,
1882.9549229610986,0.997474811228663,TESS,
1882.9563118391495,0.9969665910593767,TESS,
1882.9577007172,0.9979822232384181,TESS,
1882.959089595715,0.9963803770467825,TESS,
1882.9604784737649,0.996587412614801,TESS,
1882.961867351815,0.9977717855432015,TESS,
1882.9632562298664,0.9970665124182877,TESS,
1882.9646451079168,0.9961350396664514,TESS,
1882.9757561323188,0.9962132316355254,TESS,
1882.9771450103692,0.9970055252105934,TESS,
1882.978533888419,0.9970292764959275,TESS,
1882.9799227664687,0.9969893104159967,TESS,
1882.9813116445196,0.9966655070176454,TESS,
1882.982700522571,0.9967867715018321,TESS,
1882.9854782786708,0.9969940145204983,TESS,
1882.9868671562556,0.9971592076278948,TESS,
1882.988256034305,0.9972461398366909,TESS,
1882.9896449123555,0.9973466619044956,TESS,
1882.9910337904064,0.9977427038010968,TESS,
1882.9924226684568,0.996746858032903,TESS,
1882.993811546041,0.9968425521244914,TESS,
1882.995200424091,0.9965901550905811,TESS,
1882.9965893021415,0.9956225619240109,TESS,
1882.997978180192,0.9965889606664677,TESS,
1882.9993670577776,0.9975234113193354,TESS,
1883.0007559358278,0.9971274266961612,TESS,
1883.0021448138775,0.9969610987693065,TESS,
1883.0035336914614,0.9972605215367372,TESS,
1883.0049225695118,0.9971583878123057,TESS,
1883.0063114475627,0.9970731222023456,TESS,
1883.0077003251474,0.9971406829016,TESS,
1883.0090892031978,0.9966080248279557,TESS,
1883.0104780807826,0.9965029704759406,TESS,
1883.0118669588321,0.9961916244483474,TESS,
1883.013255836882,0.9969518507245263,TESS,
1883.0146447144668,0.9966008676081679,TESS,
1883.0160335925177,0.9966323674973228,TESS,
1883.0174224701025,0.9980314959608594,TESS,
1883.018811348153,0.9969753302921529,TESS,
1883.0202002257377,0.9973031248704967,TESS,
1883.0215891033215,0.9966784968299744,TESS,
1883.022977981371,0.9967715087125375,TESS,
1883.0243668589567,0.997524761245288,TESS,
1883.0257557370076,0.9963512340310188,TESS,
1883.0271446145916,0.9967902508765134,TESS,
1883.0285334926418,0.9964736000355352,TESS,
1883.0299223702266,0.9957710687242916,TESS,
1883.031311247811,0.9971751443733445,TESS,
1883.032700125861,0.9968182603971429,TESS,
1883.0340890034465,0.996960207693077,TESS,
1883.0354778810313,0.9967286126802037,TESS,
1883.0368667586151,0.9967139785743129,TESS,
1883.0382556366656,0.9967726581814853,TESS,
1883.0396445142503,0.9966064494639306,TESS,
1883.041033391835,0.9963263362702102,TESS,
1883.0424222694203,0.9968707341276676,TESS,
1883.0438111474707,0.996405608116554,TESS,
1883.0452000250546,0.9970131272928285,TESS,
1883.0465889026389,0.9977245969695915,TESS,
1883.0479777802236,0.996789547939079,TESS,
1883.0493666578088,0.9969760795093051,TESS,
1883.0507555353936,0.9975440808060937,TESS,
1883.052144413444,0.996070801833249,TESS,
1883.0535332910288,0.9970729633625816,TESS,
1883.0549221686126,0.9979839297854077,TESS,
1883.0563110461965,0.9963297507156802,TESS,
1883.0576999237812,0.9967763969557061,TESS,
1883.059088801367,0.9967859027309491,TESS,
1883.0604776789514,0.9978550598810092,TESS,
1883.061866556536,0.9970627639747338,TESS,
1883.0632554341207,0.9965415499928969,TESS,
1883.064644311705,0.9966833184748967,TESS,
1883.0660331892889,0.9958472727593561,TESS,
1883.067422066874,0.9974164532744368,TESS,
1883.0688109444598,0.9966792320599339,TESS,
1883.0701998220436,0.9960892343180262,TESS,
1883.0715886991627,0.9963749480171689,TESS,
1883.0729775767475,0.9970085740278551,TESS,
1883.0743664543313,0.9973666477657448,TESS,
1883.075755331917,0.9976175523523283,TESS,
1883.0771442095022,0.996708431342293,TESS,
1883.078533087086,0.9974525047597481,TESS,
1883.0799219642047,0.9966357113444805,TESS,
1883.082699719374,0.9965284802573324,TESS,
1883.0840885969585,1.0001193907185497,TESS,
1883.0854774740785,0.9960861518572676,TESS,
1883.0868663516633,0.9970724585510898,TESS,
1883.0882552292471,0.9971365621809473,TESS,
1883.089644106831,0.9965030530483535,TESS,
1883.09103298395,0.997030284768126,TESS,
1883.0924218615348,0.9962598041618385,TESS,
1883.0938107391196,0.9967050198903897,TESS,
1883.0951996162391,0.9971716932910705,TESS,
1883.096588493824,0.9970246176644887,TESS,
1883.0979773709425,0.9963653593253623,TESS,
