jd,flux,dataset_marker,flux_err
1852.7606869778451,0.9953226002127593,TESS,
1852.762075861965,0.9938007810042109,TESS,
1852.763464745618,0.9957709595144715,TESS,
1852.764853629737,0.9954643598036037,TESS,
1852.7662425133904,0.9951108512372955,TESS,
1852.7676313975096,0.9950975063787226,TESS,
1852.7690202811636,0.9953412959577086,TESS,
1852.770409165283,0.9943650976674343,TESS,
1852.7717980489356,0.9952366433651947,TESS,
1852.7731869325899,0.9945215730236789,TESS,
1852.7745758167098,0.9948029135288756,TESS,
1852.7759647003625,0.9939105789737979,TESS,
1852.7773535844817,0.9938266622158112,TESS,
1852.7787424681358,0.9951835685359776,TESS,
1852.7801313517894,0.9952677964808998,TESS,
1852.7815202359084,0.9940739220279056,TESS,
1852.7829091195617,0.9946003568324167,TESS,
1852.784298003681,0.9948627430605748,TESS,
1852.785686887335,0.9957611108484841,TESS,
1852.7870757709886,0.9956408352571819,TESS,
1852.788464655107,0.9944295562479133,TESS,
1852.7898535387606,0.9948038203943128,TESS,
1852.7912424224146,0.9950471331361406,TESS,
1852.7926313065338,0.9944282646912945,TESS,
1852.7940201901874,0.9939724745545517,TESS,
1852.7954090738408,0.994460047130669,TESS,
1852.796797957495,0.9945527389351496,TESS,
1852.7981868416148,0.9956030389625936,TESS,
1852.7995757252675,0.9959938732002405,TESS,
1852.800964608921,0.9946821007598783,TESS,
1852.802353492575,0.994999263656583,TESS,
1852.8037423766943,0.9945293472190306,TESS,
1852.805131260348,0.9939405195151492,TESS,
1852.8065201440013,0.9943256317068976,TESS,
1852.8079090276547,0.9946461920683543,TESS,
1852.809297911309,0.9938507746656815,TESS,
1852.8106867949623,0.9948718684171833,TESS,
1852.8120756790809,0.9948409401884017,TESS,
1852.8134645627342,0.9935722619062122,TESS,
1852.8148534463885,0.9941447711011346,TESS,
1852.8162423300419,0.9935534400021726,TESS,
1852.8176312136954,0.9944552052548341,TESS,
1852.819020097349,0.9957227642124822,TESS,
1852.8204089810024,0.9948039651951244,TESS,
1852.8217978646567,0.9944689340686965,TESS,
1852.8231867487757,0.9957713021388956,TESS,
1852.8245756324286,0.993449648202104,TESS,
1852.8259645160826,0.994157817568535,TESS,
1852.8273533997367,0.9939406248248284,TESS,
1852.8287422833896,0.9942612447909298,TESS,
1852.830131167043,0.9951279625124634,TESS,
1852.8315200506966,0.9953204324922977,TESS,
1852.8329089343501,0.995474517080897,TESS,
1852.8342978180042,0.9962561193696913,TESS,
1852.8356867016578,0.9930625686891252,TESS,
1852.8370755853105,0.994289596488326,TESS,
1852.8384644689645,0.9932245872773342,TESS,
1852.8398533526188,0.9953567116074493,TESS,
1852.8412422362717,0.9941568170853305,TESS,
1852.8426311194594,0.9944835763298416,TESS,
1852.8440200031137,0.9953142332412863,TESS,
1852.845408886767,0.9948796027534388,TESS,
1852.8467977704204,0.994810706365933,TESS,
1852.848186654074,0.9949876791381258,TESS,
1852.8495755377276,0.9952427339949743,TESS,
1852.8509644213816,0.9954949278288738,TESS,
1852.8523533050352,0.9948951328703537,TESS,
1852.8537421886879,0.9946934373342884,TESS,
1852.8551310718758,0.9958757616499054,TESS,
1852.8565199555298,0.9949124379629004,TESS,
1852.8579088391834,0.996094404650651,TESS,
1852.8592977228368,0.9958794172788008,TESS,
1852.8606866064902,0.9950094344655138,TESS,
1852.862075489678,0.9959681221539338,TESS,
1852.8634643733324,0.994965399796732,TESS,
1852.864853256986,0.995135160406907,TESS,
1852.8662421406384,0.9964954045871808,TESS,
1852.867631023827,0.9959207627887539,TESS,
1852.8690199074813,0.9952068845401336,TESS,
1852.8704087911342,0.9964697347308444,TESS,
1852.8717976747876,0.9950259380023048,TESS,
1852.8731865579762,0.9957061527903341,TESS,
1852.8745754416295,0.9951126163195154,TESS,
1852.875964325283,0.9951108347620268,TESS,
1852.8773532084708,0.9952794628839488,TESS,
1852.8787420921235,0.994593658423018,TESS,
1852.8801309757778,0.9957241266976826,TESS,
1852.8815198589664,0.9957142985131471,TESS,
1852.882908742619,0.9962457401078191,TESS,
1852.8842976262727,0.9948869992073741,TESS,
1852.885686509461,0.9938929791283073,TESS,
1852.8870753931146,0.9947704256859005,TESS,
1852.8884642763023,0.9952296264511027,TESS,
1852.8898531599557,0.9940560771819746,TESS,
1852.8912420436093,0.994586088265172,TESS,
1852.8926309267977,0.9960092153456817,TESS,
1852.8940198104513,0.9951653989714513,TESS,
1852.8954086936383,0.9944022872862444,TESS,
1852.8967975772919,0.994840149588619,TESS,
1852.8981864604802,0.9960125199285585,TESS,
1852.8995753441338,0.9952838597280342,TESS,
1852.9009642273218,0.9954482559201772,TESS,
1852.9023531109751,0.9957044432652764,TESS,
1852.9037419941637,0.9964151756314306,TESS,
1852.9051308778178,0.9962889395756511,TESS,
1852.9065197610048,0.9959291129169945,TESS,
1852.9079086446584,0.9972182487560513,TESS,
1852.9092975278468,0.9947267215816478,TESS,
1852.9106864110347,0.9959497558696464,TESS,
1852.9120752946883,0.9956658059237911,TESS,
1852.913464177876,0.9968784690035988,TESS,
1852.9148530615294,0.9944827860979963,TESS,
1852.916241944718,0.994998611275735,TESS,
1852.9176308279057,0.9962023932634712,TESS,
1852.9190197115586,0.9952202941133617,TESS,
1852.9204085947463,0.9963743062227106,TESS,
1852.9217974784005,0.995569769309387,TESS,
1852.9231863615883,0.9961459739922831,TESS,
1852.9245752447762,0.9950536658539819,TESS,
1852.9259641284298,0.9975688692360685,TESS,
1852.9273530116175,0.9957395496651194,TESS,
1852.928741894806,0.9955258139908072,TESS,
1852.9301307779938,0.9963626101806615,TESS,
1852.9315196616467,0.9957016012519571,TESS,
1852.932908544835,0.9958003727302023,TESS,
1852.9342974280235,0.9965915117621587,TESS,
1852.9356863112107,0.9959384898558519,TESS,
1852.937075194864,0.9957161115080495,TESS,
1852.9384640780527,0.9956649773046846,TESS,
1852.9398529612404,0.9961884318769547,TESS,
1852.9412418444283,0.9957845573858091,TESS,
1852.9426307276162,0.9958525728673502,TESS,
1852.944019611269,0.9966458576665205,TESS,
1852.9454084944573,0.996513482332327,TESS,
1852.946797377646,0.9970274597660775,TESS,
1852.9481862608332,0.996099183610198,TESS,
1852.9495751440209,0.9951251310871312,TESS,
1852.9509640272095,0.9959629405559465,TESS,
1852.9523529108628,0.9974029953555745,TESS,
1852.9537417940505,0.996024644526996,TESS,
1852.9551306772385,0.9959474034892197,TESS,
1852.9565195604264,0.9962830438258024,TESS,
1852.9579084436148,0.9962759574549265,TESS,
1852.9592973268027,0.9959000375421807,TESS,
1852.9606862099897,0.9960990044282934,TESS,
1852.9620750931776,0.9961646357240435,TESS,
1852.963463976366,0.9972620234208558,TESS,
1852.964852859554,0.9965260318490217,TESS,
1852.9662417427417,0.9971524832474634,TESS,
1852.9676306259294,0.9948973480942389,TESS,
1852.9690195091173,0.9961776028412221,TESS,
1852.9704083923057,0.9972400622161959,TESS,
1852.9717972754936,0.9968311213302443,TESS,
1852.9731861586806,0.9957856624427366,TESS,
1852.9745750418692,0.9962769305068278,TESS,
1852.9759639250578,0.9976682287070273,TESS,
1852.9773528082449,0.9973988818991399,TESS,
1852.9787416914328,0.9952636116865587,TESS,
1852.9801305746212,0.9965661585706878,TESS,
1852.981519457809,0.9985580331716442,TESS,
1852.9829083409968,0.9945788932729365,TESS,
1852.9842972237188,0.9983395953122451,TESS,
1852.985686106906,0.998064824481683,TESS,
1852.9870749900947,0.9975589664433269,TESS,
1852.9884638732833,0.9976583339680198,TESS,
1852.98985275647,0.9959001823429325,TESS,
1852.991241639658,0.9960378756542163,TESS,
1852.992630522381,0.996200424102369,TESS,
1852.994019405569,0.9956350806285268,TESS,
1852.9954082887566,0.9955406734530552,TESS,
1852.9967971719443,0.9959344283182938,TESS,
1852.9981860551322,0.996815510759216,TESS,
1852.999574937855,0.9958123115648516,TESS,
1853.000963821043,0.9959303949480043,TESS,
1853.00235270423,0.9973072092195234,TESS,
1853.0037415874185,0.9983548270379481,TESS,
1853.0051304701415,0.996239703195299,TESS,
1853.0065193533285,0.9959962844078887,TESS,
1853.0079082365164,0.9984769767006481,TESS,
1853.0092971197041,0.9973049175476374,TESS,
1853.0106860024262,0.997492440341951,TESS,
1853.0120748856148,0.9980375314002743,TESS,
1853.0134637688025,0.9965585083266704,TESS,
1853.0148526515247,0.9972829497611206,TESS,
1853.0162415347131,0.9970729095747846,TESS,
1853.0176304174354,0.9974103976553532,TESS,
1853.0190193006233,0.9967228646597215,TESS,
1853.020408183811,0.9971332492208524,TESS,
1853.021797066533,0.9958679684034109,TESS,
1853.0231859497217,0.9972808434850191,TESS,
1853.0245748324437,0.9969487925908256,TESS,
1853.025963715631,0.9978524651921179,TESS,
1853.0273525988187,0.9969482097080828,TESS,
1853.0287414815416,0.9972827771610573,TESS,
1853.0301303647293,0.9984123513660481,TESS,
1853.0315192474516,0.99728016772039,TESS,
1853.0329081306395,0.9981700120440942,TESS,
1853.0342970133615,0.9981465343959028,TESS,
1853.0356858965501,0.9975038240931424,TESS,
1853.0370747792722,0.9969470636881457,TESS,
1853.0384636624594,0.9976844989351592,TESS,
1853.0398525451822,0.9979594617433585,TESS,
1853.0412414283705,0.998231980761124,TESS,
1853.0426303110921,0.9977093142129387,TESS,
1853.0440191942798,0.9966695177666847,TESS,
1853.0454080770028,0.9986623460419553,TESS,
1853.0467969597248,0.997572064461574,TESS,
1853.0481858429127,0.9983477062858888,TESS,
1853.049574725635,0.9970687164001486,TESS,
1853.050963608822,0.9975995619483706,TESS,
1853.0523524915448,0.9981271888457728,TESS,
1853.0537413742677,0.99917087275764,TESS,
1853.055130257455,0.9973734416716458,TESS,
1853.056519140177,0.9987001880415516,TESS,
1853.0579080229,0.9984010389112741,TESS,
1853.0592969060876,0.9987977740087515,TESS,
1853.0606857888097,0.9980652991109571,TESS,
1853.062074671532,0.9975546130963717,TESS,
1853.0634635542542,0.9986990884625544,TESS,
1853.0648524374426,0.9976608417370643,TESS,
1853.0662413201649,0.9979236451977291,TESS,
1853.0676302028862,0.999538580025124,TESS,
1853.0690190860746,0.9973384003543824,TESS,
1853.0704079687976,0.9974862860599203,TESS,
1853.0717968515191,0.9975006573611616,TESS,
1853.0731857342412,0.9987853228518557,TESS,
1853.0745746169632,0.9978453045809532,TESS,
1853.0759635001511,0.9987733554819587,TESS,
1853.0773523828739,0.9981986540788845,TESS,
1853.0787412655961,0.9996500933656602,TESS,
1853.0801301483175,0.9986008793855294,TESS,
1853.0815190310404,0.9973021007577239,TESS,
1853.0829079137634,0.998202793126775,TESS,
1853.0842967969504,0.9984030117104281,TESS,
1853.0856856796727,0.9971960242355766,TESS,
1853.0870745623954,0.9976840140442029,TESS,
1853.0884634451177,0.9988931008453221,TESS,
1853.0898523278397,0.9982427015433832,TESS,
1853.0912412105617,0.9975735267783401,TESS,
1853.0926300932833,0.999441602532096,TESS,
1853.0940189760063,0.9994945380385067,TESS,
1853.095407858729,0.9981979051779133,TESS,
1853.0967967414504,0.998438714524656,TESS,
1853.0981856241726,0.9984379462461241,TESS,
1853.0995745068954,0.9989407776112997,TESS,
1853.1009633896176,0.9988787953625835,TESS,
1853.1023522723399,0.9979943882252564,TESS,
1853.103741155062,0.9980328994076317,TESS,
1853.105130037784,0.9991698645885725,TESS,
1853.106518920507,0.9988059252094241,TESS,
1853.107907803229,0.9994006669368434,TESS,
1853.1092966859505,0.9985316974025131,TESS,
1853.1106855686735,0.9992705631609993,TESS,
1853.1120744513964,0.9992394561182767,TESS,
1853.1134633341176,0.9990921200182421,TESS,
1853.1148522168398,0.9984008319299875,TESS,
1853.116241099562,0.9991649104532134,TESS,
1853.1176299822841,1.0000138659905995,TESS,
1853.119018865007,0.9985568966355602,TESS,
1853.1204077472635,0.9988247664910288,TESS,
1853.1217966299857,1.0009018757340118,TESS,
1853.1231855127085,0.9999271079552055,TESS,
1853.1245743954307,0.9993060937431408,TESS,
1853.125963278153,0.9993495521110325,TESS,
1853.127352160875,0.998747074943493,TESS,
1853.1287410431314,0.9996725032401237,TESS,
1853.1301299258544,1.0004299656477798,TESS,
1853.1315188085764,0.9981989107710423,TESS,
1853.132907691298,0.9979745654699579,TESS,
1853.1342965735553,1.0024135087621637,TESS,
1853.135685456278,0.9996990006116531,TESS,
1853.1370743389994,1.0000625955266333,TESS,
1853.1384632217216,1.0011489563641598,TESS,
1853.1398521039782,1.0000260114384394,TESS,
1853.1412409867003,0.9988404816357073,TESS,
1853.1426298694232,0.9988621247036109,TESS,
1853.1440187516796,1.000664516138822,TESS,
1853.1454076344012,0.9994685555232541,TESS,
1853.146796517124,0.9996708006648272,TESS,
1853.148185399381,0.9997891820711993,TESS,
1853.1495742821025,1.0001714928446388,TESS,
1853.1509631648246,1.0003599693132688,TESS,
1853.1523520470819,0.9999198551980955,TESS,
1853.153740929804,0.99990543745591,TESS,
1853.1551298125262,0.9997455843804726,TESS,
1853.1565186947828,1.0009727313889565,TESS,
1853.1579075775041,0.9997761151222959,TESS,
1853.1592964597612,1.0000227657242247,TESS,
1853.1606853424842,0.9990634951530597,TESS,
1853.16207422474,0.9995893339111162,TESS,
1853.1634631074621,1.0005619690864114,TESS,
1853.1648519897194,1.0003488294585425,TESS,
1853.1662408724414,1.0010091362952147,TESS,
1853.1676297546978,1.0004539852156247,TESS,
1853.16901863742,0.9990863036184587,TESS,
1853.1704075196767,1.0001659887357683,TESS,
1853.1717964023994,1.000228222566764,TESS,
1853.173185284656,1.0004099041058876,TESS,
1853.1745741673774,0.9994560575573972,TESS,
1853.1759630496344,0.9998065990551692,TESS,
1853.1773519323574,0.9999032843708453,TESS,
1853.1787408146133,1.0005733663692582,TESS,
1853.1801296973354,0.9995318413883032,TESS,
1853.1815185795917,1.0003433056041235,TESS,
1853.1829074618483,1.0004551304995701,TESS,
1853.184296344571,1.0016559322550656,TESS,
1853.1856852268277,1.0005811478823237,TESS,
1853.1870741090834,0.9993755909189446,TESS,
1853.1884629918063,1.0001278081178604,TESS,
1853.1898518740636,1.000189207483827,TESS,
1853.1912407563193,1.0003215363770765,TESS,
1853.1926296390416,0.9991545436188694,TESS,
1853.1940185212986,1.0004941645920442,TESS,
1853.1954074035552,0.999725748093448,TESS,
1853.1967962862773,1.0013027743667655,TESS,
1853.1981851685337,1.0007169864997612,TESS,
1853.1995740507903,1.0013983933806814,TESS,
1853.2009629330473,1.0014758860007376,TESS,
1853.2023518157696,1.0001426558882518,TESS,
1853.2037406980253,1.000476686899421,TESS,
1853.205129580282,1.0001982205808786,TESS,
1853.206518462539,0.9999304830983955,TESS,
1853.2079073447956,1.0025102979154121,TESS,
1853.2092962275178,1.001020307587167,TESS,
1853.2106851097742,1.0022460240841762,TESS,
1853.2120739920306,1.0014346922413417,TESS,
1853.2134628742879,1.0015493781597375,TESS,
1853.2148517565442,1.0021552063510828,TESS,
1853.2162406388002,1.0007317348064049,TESS,
1853.2176295215231,1.000783239801341,TESS,
1853.2190184037802,1.0019638951869,TESS,
1853.2204072860359,1.0005995514498394,TESS,
1853.2217961682925,1.0020261355997417,TESS,
1853.223185050549,0.9997376814500833,TESS,
1853.2245739328055,1.0002917728097633,TESS,
1853.2259628150628,1.001442268245066,TESS,
1853.2273516973191,1.0010743949593603,TESS,
1853.2287405795755,1.0025597492890113,TESS,
1853.2301294618328,1.0017109857292577,TESS,
1853.2315183440892,1.0003691725479222,TESS,
1853.2329072263458,1.0009330390693454,TESS,
1853.2342961086024,1.0009823982970674,TESS,
1853.2356849908588,1.000485778978647,TESS,
1853.237073873116,1.001576431350595,TESS,
1853.2384627553724,1.000944628697824,TESS,
1853.2398516376284,1.001925727732675,TESS,
1853.2412405198854,1.0008148229451994,TESS,
1853.2426294021427,1.0017361981259854,TESS,
1853.2440182843984,1.001106541240426,TESS,
1853.245407166655,0.9993597741024867,TESS,
1853.2467960489116,1.000700885191781,TESS,
1853.248184931168,1.0016998656200646,TESS,
1853.2495738134253,1.0019063426914145,TESS,
1853.250962695216,1.0012026568370422,TESS,
1853.252351577472,1.0021173562976133,TESS,
1853.253740459729,1.0004406842219296,TESS,
1853.255129341986,1.0003211238863583,TESS,
1853.256518224242,1.0007027194040583,TESS,
1853.2579071064984,1.0019342771562556,TESS,
1853.25929598829,1.0021159586953767,TESS,
1853.2606848705464,0.9997174743714632,TESS,
1853.262073752803,1.0004715989190094,TESS,
1853.2634626350596,1.0009834901901884,TESS,
1853.264851517316,1.0002988778221464,TESS,
1853.2662403991076,1.0025054483535771,TESS,
1853.267629281364,1.0006895398276983,TESS,
1853.2690181636199,1.0006850164565433,TESS,
1853.2704070458763,1.0003309714484256,TESS,
1853.2717959276679,1.0000780159178446,TESS,
1853.2731848099243,1.0013768077093483,TESS,
1853.2745736921806,1.0014426178190285,TESS,
1853.2759625739716,1.0021484626043045,TESS,
1853.2773514562282,1.0001287061932937,TESS,
1853.2787403384852,1.0018733407277174,TESS,
1853.2801292202762,1.001614424732659,TESS,
1853.281518102532,1.0019919671345143,TESS,
1853.282906984789,1.0019420250240407,TESS,
1853.2842958665806,1.0005789925891628,TESS,
1853.2856847488365,1.0008661743495386,TESS,
1853.2870736306272,1.000513917480762,TESS,
1853.2884625128836,1.0019855627421144,TESS,
1853.2898513951402,1.002409239139026,TESS,
1853.2912402769316,1.0016200802240456,TESS,
1853.2926291591882,1.0023111430574196,TESS,
1853.2940180409782,1.001155296367781,TESS,
1853.2954069232355,1.0023462037522415,TESS,
1853.2967958050272,1.0001395271752127,TESS,
1853.2981846872829,1.0009250037659108,TESS,
1853.3092957430079,1.000668518029571,TESS,
1853.3106846252635,1.0003439177159723,TESS,
1853.3120735070545,1.0023078973431672,TESS,
1853.3134623893116,1.001433026949002,TESS,
1853.3148512711025,1.0000893064190315,TESS,
1853.3162401528934,1.0015293612186507,TESS,
1853.3176290351498,1.0013696273525008,TESS,
1853.3190179169405,1.0014653589938558,TESS,
1853.3204067991978,1.0014803859461874,TESS,
1853.3217956809885,1.000841430736041,TESS,
1853.3231845627788,1.0013292417307287,TESS,
1853.3245734445704,1.001964395407301,TESS,
1853.3259623268275,1.0015309570123425,TESS,
1853.3273512086175,1.0017262284104724,TESS,
1853.3287400904085,1.0001049886544278,TESS,
1853.3301289726655,1.0014953331803065,TESS,
1853.3315178544565,1.0011532091011417,TESS,
1853.3329067362474,1.0012473910217325,TESS,
1853.3342956180381,1.0010150586982438,TESS,
1853.3356845002945,1.0014902335082414,TESS,
1853.3370733820861,1.0029844093253166,TESS,
1853.3384622638769,1.0012290591185273,TESS,
1853.3398511456678,1.0027178705175728,TESS,
1853.3412400274588,1.0008600003217698,TESS,
1853.3426289097151,1.0002447677602462,TESS,
1853.3440177915068,1.000863947392019,TESS,
1853.3454066732975,1.0026926244755736,TESS,
1853.3467955550877,1.0018986971890114,TESS,
1853.3481844368791,1.003271756367903,TESS,
1853.3495733186705,1.000832979304119,TESS,
1853.3509622004608,1.002133797653543,TESS,
1853.3523510822515,1.0014138993357917,TESS,
1853.3537399645081,1.0007539632906866,TESS,
1853.355128846299,1.0013413140421492,TESS,
1853.3565177280907,1.001121021856905,TESS,
1853.3579066098814,1.001571877971832,TESS,
1853.3592954916717,1.0014716295411656,TESS,
1853.360684373463,1.0011945937340954,TESS,
1853.3620732552545,1.0018253366669545,TESS,
1853.3634621370447,1.002447973368124,TESS,
1853.3648510188355,1.0011360817184636,TESS,
1853.366239900627,0.9998051165824748,TESS,
1853.3676287824178,1.0018618410369404,TESS,
1853.3690176642087,1.0008516680991328,TESS,
1853.3704065459997,1.0009136635115452,TESS,
1853.3717954277904,1.0001452470129466,TESS,
1853.373184309582,1.0015371412595875,TESS,
1853.374573190907,1.000738087973572,TESS,
1853.3759620726973,1.0009825928082867,TESS,
1853.377350954488,1.0024045277958942,TESS,
1853.3787398362797,1.001637899436639,TESS,
1853.3801287180704,1.0018404426014316,TESS,
1853.3815175998611,1.0012279518535656,TESS,
1853.382906481652,1.0010937287753772,TESS,
1853.384295363443,1.001307119985519,TESS,
1853.3856842452344,1.0006610122179995,TESS,
1853.3870731265597,1.0015904936304707,TESS,
1853.3884620083497,1.001811395025854,TESS,
1853.3898508901411,1.0021631882211643,TESS,
1853.3912397719328,1.0008146993196116,TESS,
1853.392628653723,1.0020842848351734,TESS,
1853.394017535048,1.0020870332306766,TESS,
1853.3954064168397,1.001651449068504,TESS,
1853.3967952986304,1.0007961289978229,TESS,
1853.3981841804211,1.0011447035423153,TESS,
1853.3995730617464,1.0003181129104137,TESS,
1853.4009619435365,1.0020639395377309,TESS,
1853.402350825328,1.0019107621825039,TESS,
1853.403739706654,1.00023563982758,TESS,
1853.405128588444,1.001623719376955,TESS,
1853.406517470235,1.0011149407109983,TESS,
1853.4079063515608,1.002786738369502,TESS,
1853.4092952333517,0.999411751150231,TESS,
1853.4106841151424,1.001133914733572,TESS,
1853.4120729964675,1.0019636179706892,TESS,
1853.4134618782584,1.000734695986556,TESS,
1853.4148507600498,1.0008068241885801,TESS,
1853.4162396413751,1.0014928802317884,TESS,
1853.4176285231651,1.0015088608584342,TESS,
1853.4190174044904,1.001597439942414,TESS,
1853.4204062862818,1.0009233179918502,TESS,
1853.4217951680728,1.0017939100152853,TESS,
1853.423184049398,1.0007834986588966,TESS,
1853.4245729311888,1.0013452194131056,TESS,
1853.4259618125138,1.0006006447724152,TESS,
1853.4273506943055,1.000565842241712,TESS,
1853.4287395756305,1.0010014395675744,TESS,
1853.4301284574208,1.0015184568382018,TESS,
1853.4315173387467,1.0018076651564958,TESS,
1853.4329062205381,1.001805168343261,TESS,
1853.4342951018625,1.0010664349577585,TESS,
1853.4356839836535,1.0006654214895554,TESS,
1853.4370728649792,1.0018124598554567,TESS,
1853.4384617463045,1.002173193747481,TESS,
1853.4398506280954,1.0011314303479426,TESS,
1853.4412395094205,1.0002699113942026,TESS,
1853.4426283912112,1.0010484738461047,TESS,
1853.4440172725372,1.0012449373371282,TESS,
1853.4454061538622,1.0005569871089741,TESS,
1853.4467950356532,1.001087236610742,TESS,
1853.4481839169785,1.0012876340083203,TESS,
1853.4495727983035,1.0014663353152007,TESS,
1853.4509616800951,1.0008458575449346,TESS,
1853.4523505614202,1.0011992004610069,TESS,
1853.4537394427448,1.0019455764047278,TESS,
1853.4551283245362,1.0008880773789688,TESS,
1853.456517205862,1.0009722457192352,TESS,
1853.4579060871865,0.9999544433868943,TESS,
1853.4592949689772,1.0013111708931175,TESS,
1853.4606838503032,1.0009181444473123,TESS,
1853.4620727316283,1.0000826131186944,TESS,
1853.4634616129536,1.0007211046553721,TESS,
1853.4648504947445,1.000075950562169,TESS,
1853.4662393760689,1.0006171673185733,TESS,
1853.4676282573948,1.0002681291006121,TESS,
1853.4690171387206,1.0008586985028904,TESS,
1853.4704060200452,1.0010672021321585,TESS,
1853.471794901836,1.0006330484814603,TESS,
1853.4731837831619,0.9999044478855696,TESS,
1853.474572664487,1.0002421743847105,TESS,
1853.4759615458122,1.0018428040973526,TESS,
1853.4773504271375,1.0005799074656951,TESS,
1853.4787393084625,0.999986251785576,TESS,
1853.4801281897885,1.0011537941492799,TESS,
1853.4815170711136,0.9995369651369463,TESS,
1853.4829059529038,1.0004900499887506,TESS,
1853.4842948342289,1.0000836721025157,TESS,
1853.4856837155548,1.000288599453097,TESS,
1853.48707259688,0.999999285089201,TESS,
1853.488461478205,1.0009794304497313,TESS,
1853.4898503595302,1.0007475749633985,TESS,
1853.4912392408555,1.002456089083084,TESS,
1853.4926281221813,1.0002575187377425,TESS,
1853.4940170035065,0.9997235869116883,TESS,
1853.495405884831,0.999438802500795,TESS,
1853.4967947661567,0.9998491274572725,TESS,
1853.4981836474826,1.0002148681394578,TESS,
1853.4995725288072,1.0005598664052615,TESS,
1853.5009614101323,0.9998243516705767,TESS,
1853.5023502914582,1.0002293122090244,TESS,
1853.5037391723176,1.0019230443768035,TESS,
1853.5051280536427,1.0005122090168135,TESS,
1853.506516934968,0.9998174638591553,TESS,
1853.5079058162924,0.9993939198352249,TESS,
1853.5092946976183,1.0028596980921785,TESS,
1853.5106835789443,0.999769203842418,TESS,
1853.5120724602687,0.9992617960832888,TESS,
1853.513461341594,0.9996171059526384,TESS,
1853.514850222454,0.9998396762780712,TESS,
1853.5162391037793,1.000134487432974,TESS,
1853.5176279851044,0.9998572132073225,TESS,
1853.5190168664294,0.9991227117515991,TESS,
1853.5204057477547,0.999036887644966,TESS,
1853.5217946286148,1.0002297619826974,TESS,
1853.52318350994,0.9997069166205712,TESS,
1853.5245723912644,0.9999825350798563,TESS,
1853.5259612725904,0.9995569644980036,TESS,
1853.5273501539164,0.9982488279409618,TESS,
1853.528739034775,0.9997958730779486,TESS,
1853.5301279161004,0.9995107906438314,TESS,
1853.5315167974254,1.0002521001927467,TESS,
1853.5329056782848,0.9990646034367279,TESS,
1853.5342945596108,0.9986286020420396,TESS,
1853.5356834409358,0.9982664508022279,TESS,
1853.5370723217948,0.9990519273929195,TESS,
1853.5384612031207,0.9997000748820506,TESS,
1853.5398500844465,0.9984079123698086,TESS,
1853.5412389653052,1.0005676932550864,TESS,
1853.5426278466305,0.9991314663164221,TESS,
1853.5440167279562,1.0000371058709832,TESS,
1853.5454056088158,0.9998511459611252,TESS,
1853.546794490141,0.9990468474663698,TESS,
1853.5481833710005,1.0001637258820124,TESS,
1853.549572252325,0.999346970016499,TESS,
1853.5509611331852,1.000520294030744,TESS,
1853.552350014511,1.000145745024819,TESS,
1853.5537388953705,0.9995200816504533,TESS,
1853.5551277766958,0.9998079190619171,TESS,
1853.5565166575552,0.9992117599867152,TESS,
1853.5579055388812,0.9994445227064066,TESS,
1853.5592944197406,0.999096914999918,TESS,
1853.5606833010652,1.0004010116048025,TESS,
1853.5620721819253,0.9988252501927168,TESS,
1853.563461063251,1.0004308270908753,TESS,
1853.56484994411,0.9990109318248772,TESS,
1853.566238825435,0.9994543969638499,TESS,
1853.5676277062953,0.998243892814948,TESS,
1853.5690165876204,0.9989255977190876,TESS,
1853.57040546848,0.999857344108058,TESS,
1853.5717943493396,1.000607892376911,TESS,
1853.573183230664,0.9981748969636681,TESS,
1853.574572111524,0.9986634232140885,TESS,
1853.5759609923844,0.9998869343392345,TESS,
1853.577349873709,0.9995065440781217,TESS,
1853.5787387545683,0.9987757977150167,TESS,
1853.5801276354287,0.9988499524749588,TESS,
1853.5815165167537,0.9983818837813812,TESS,
1853.582905397613,0.9988538399405542,TESS,
1853.5842942784727,0.9988576612196614,TESS,
1853.585683159798,0.998549273369437,TESS,
1853.587072040658,0.9989982817403715,TESS,
1853.5884609215177,0.9984442631490256,TESS,
1853.5898498023764,1.0004276142857682,TESS,
1853.5912386837024,0.9994327001370209,TESS,
1853.5926275645625,0.9984352229885463,TESS,
1853.5940164454214,0.9994870727367391,TESS,
1853.5954053262808,0.9992686879001234,TESS,
1853.5967942076059,0.9992860990382415,TESS,
1853.5981830884655,0.9989963674418296,TESS,
1853.5995719693258,0.9998888343698931,TESS,
1853.6009608501854,0.9986909068010388,TESS,
1853.602349731044,0.998465905848853,TESS,
1853.6037386119042,0.9977284837655334,TESS,
1853.6051274927645,0.9998571510262382,TESS,
1853.606516374089,0.9983306826553842,TESS,
1853.6079052549485,0.999205268190015,TESS,
1853.6092941358088,0.9987532331458797,TESS,
1853.6106830166682,1.000078310585723,TESS,
1853.6120718975276,0.9991999831221541,TESS,
1853.6134607783872,0.9982125195540017,TESS,
1853.614849659246,0.999925027184885,TESS,
1853.6162385401062,0.9979943201131618,TESS,
1853.6176274209665,0.9974990717015646,TESS,
1853.6190163018252,0.9981308279133803,TESS,
1853.6204051826849,0.9992209438435189,TESS,
1853.621794063545,0.9993772338039615,TESS,
1853.6231829444046,0.9990563885829769,TESS,
1853.624571825264,0.9982706867373892,TESS,
1853.6259607061234,0.9988538055590681,TESS,
