jd,flux,dataset_marker,flux_err
1849.2727815589003,0.999994523104483,TESS,
1849.2741704588518,0.9975633015955577,TESS,
1849.2755593583377,0.9970455083932146,TESS,
1849.2769482582894,0.9963059263076598,TESS,
1849.2783371582418,0.9998524546232584,TESS,
1849.2797260577279,0.9960037750569322,TESS,
1849.2811149576785,0.9999119843570279,TESS,
1849.2825038576302,0.9994517692415352,TESS,
1849.283892757117,0.999208395823738,TESS,
1849.2852816570687,0.9966554020255366,TESS,
1849.2866705565546,0.9946628707021608,TESS,
1849.288059456506,0.9994424999088727,TESS,
1849.2894483564578,1.0003950936884913,TESS,
1849.2908372559443,0.9983231689782746,TESS,
1849.292226155896,0.9978620597931103,TESS,
1849.2936150553812,0.998435508427315,TESS,
1849.2950039553336,1.0009564196202634,TESS,
1849.296392855286,0.9981659013126322,TESS,
1849.2977817547712,0.9968517900560898,TESS,
1849.299170654723,0.9931485458230129,TESS,
1849.3005595542095,0.9981676068877903,TESS,
1849.3019484541612,0.9996510992384231,TESS,
1849.303337353647,0.9997137360669027,TESS,
1849.3047262535986,0.9982812499858339,TESS,
1849.3061151530846,0.9967166800119454,TESS,
1849.3075040530368,0.9958976449349048,TESS,
1849.308892952523,0.9958408936598994,TESS,
1849.3102818524746,0.9959037093023108,TESS,
1849.3116707519605,0.9971115301708601,TESS,
1849.313059651912,0.9980211490015954,TESS,
1849.3144485513988,0.9966532743554657,TESS,
1849.3158374508846,0.9961168248993079,TESS,
1849.3172263508357,0.9989584686857927,TESS,
1849.3186152503224,0.9987582490308129,TESS,
1849.3200041502746,0.9986107198818119,TESS,
1849.3213930497598,0.9960319172724255,TESS,
1849.3227819492458,0.9981564575776202,TESS,
1849.3241708491976,0.9998196579322508,TESS,
1849.3255597486834,0.9993093749151494,TESS,
1849.3269486486358,0.998649782262883,TESS,
1849.3283375481217,1.0000433908091972,TESS,
1849.329726447607,1.000166705166058,TESS,
1849.3311153475593,0.9948333931076638,TESS,
1849.3325042470458,0.9986318702567307,TESS,
1849.3338931465312,1.001007822953588,TESS,
1849.3352820464827,0.9998241266598117,TESS,
1849.3366709459694,0.9994127873530374,TESS,
1849.3380598454553,0.9981579231134018,TESS,
1849.339448745407,0.9992006391159206,TESS,
1849.340837644893,0.9954332602850681,TESS,
1849.342226544379,0.996667426406608,TESS,
1849.3436154438657,0.995420370375438,TESS,
1849.3450043438172,0.9994990489595913,TESS,
1849.3463932433026,0.9950295870179293,TESS,
1849.3477821427884,0.998782168590519,TESS,
1849.3491710422752,0.9978205592031785,TESS,
1849.3505599422267,0.9956606580372708,TESS,
1849.3519488417126,0.9951774951335421,TESS,
1849.3533377411986,0.9980398813364114,TESS,
1849.3547266406847,1.0017666540978134,TESS,
1849.356115540637,0.9931942468283901,TESS,
1849.357504440123,0.9994242954610689,TESS,
1849.3588933396081,0.9955330581783731,TESS,
1849.3602822390947,0.995507003295427,TESS,
1849.3616711385814,0.9984546837449698,TESS,
1849.3630600380668,1.0024933080078366,TESS,
1849.3644489380183,0.9986284159781289,TESS,
1849.365837837505,1.0009212201955244,TESS,
1849.367226736991,0.9960125316265128,TESS,
1849.3686156364768,1.0010226519945737,TESS,
1849.3700045359628,1.0008120611314029,TESS,
1849.371393435448,0.9978935716514414,TESS,
1849.3727823349348,0.9976062100058,TESS,
1849.3741712344215,0.9978358590489402,TESS,
1849.3755601339067,1.000327444756662,TESS,
1849.3769490338584,0.9948607375032603,TESS,
1849.378337933345,0.9982811423905168,TESS,
1849.379726832831,0.996539367807711,TESS,
1849.3811157323169,0.9982866703161223,TESS,
1849.3825046318027,0.9970877748379309,TESS,
1849.3838935312888,1.0021073127398663,TESS,
1849.3852824307753,0.9973058529268054,TESS,
1849.3866713302614,0.9995648613106134,TESS,
1849.3880602297465,0.9987989935767151,TESS,
1849.3894491292326,1.0003459052693915,TESS,
1849.3908380287191,1.0004231452358412,TESS,
1849.3922269282052,0.99436790171993,TESS,
1849.3936158276913,0.9973781074418422,TESS,
1849.3950047271771,0.9996760972633333,TESS,
1849.396393626663,0.9979876092329567,TESS,
1849.3977825261497,0.9938550327435653,TESS,
1849.3991714256356,0.9958075540439383,TESS,
1849.400560325121,0.9997897327082028,TESS,
1849.401949224142,0.9998877746956816,TESS,
1849.4033381236288,1.003158512319907,TESS,
1849.4047270231138,0.9992881366628826,TESS,
1849.4061159225998,1.0002103320736682,TESS,
1849.4075048220866,0.9941171800036798,TESS,
1849.4088937215727,0.9974544960161194,TESS,
1849.4102826210585,0.9964201689621527,TESS,
1849.4116715205444,0.9962054653784924,TESS,
1849.4130604200298,0.9996498909375935,TESS,
1849.4144493190506,0.9960541734836965,TESS,
1849.4158382185374,0.9953631095789913,TESS,
1849.4172271180225,1.0004574513101199,TESS,
1849.4186160175086,0.9991481680298044,TESS,
1849.4200049169951,0.9953334631110001,TESS,
1849.4213938164812,0.997902713670864,TESS,
1849.4227827155016,0.9970715192462944,TESS,
1849.4241716149875,1.0025696228411314,TESS,
1849.4255605144733,0.9995836609032843,TESS,
1849.42694941396,0.999039105215437,TESS,
1849.428338313446,0.9971570809034748,TESS,
1849.4297272124663,0.9977029921917958,TESS,
1849.4311161119529,0.9991741463809627,TESS,
1849.432505011439,0.996606549444794,TESS,
1849.433893910925,0.9959284197480051,TESS,
1849.4352828099452,1.0013997608573404,TESS,
1849.4366717094306,0.9971668101461473,TESS,
1849.438060608917,0.9975132246884025,TESS,
1849.439449507938,0.9964996400508204,TESS,
1849.4408384074234,0.9989127860460175,TESS,
1849.4422273069092,0.9968552856598365,TESS,
1849.4436162059303,0.9948575687323677,TESS,
1849.4450051054162,0.9986363763486588,TESS,
1849.4463940049022,0.994544748250228,TESS,
1849.4477829039226,1.0037619432604727,TESS,
1849.4491718034085,0.9967871788896117,TESS,
1849.4505607028952,0.9992317365326054,TESS,
1849.4519496019154,0.9999050825514564,TESS,
1849.4533385014008,0.9982034814992292,TESS,
1849.4547274008867,0.9990270908275563,TESS,
1849.4561162999078,0.9970163204828817,TESS,
1849.4575051993936,1.0011541864792997,TESS,
1849.4588940984138,0.9961785022895628,TESS,
1849.4602829978999,0.9971020090025334,TESS,
1849.461671897386,0.9990197807950023,TESS,
1849.4630607964068,0.9984898282451277,TESS,
1849.4644496958929,0.998324596516631,TESS,
1849.4658385949124,0.9967804709359029,TESS,
1849.467227494399,0.993010529105325,TESS,
1849.46861639342,0.9945420627996518,TESS,
1849.4700052929054,0.9964141774342229,TESS,
1849.4713941919256,0.9995982499049475,TESS,
1849.4727830914123,0.9970054998086835,TESS,
1849.4741719904325,0.9990185794281508,TESS,
1849.4755608899184,0.9950810293364645,TESS,
1849.4769497889388,0.9947990917135001,TESS,
1849.478338688424,0.99928671776546,TESS,
1849.479727587445,0.9990285027911162,TESS,
1849.4811164869318,0.9951752336671423,TESS,
1849.4825053859513,0.9937257602623176,TESS,
1849.4838942854374,0.9995205161742018,TESS,
1849.4852831844582,0.9958602468900131,TESS,
1849.4866720834787,0.9957282149486589,TESS,
1849.4880609829645,0.9950596815996788,TESS,
1849.4894498819847,0.9942573358231805,TESS,
1849.4908387814708,0.994563636439502,TESS,
1849.4922276804916,0.9939391509230135,TESS,
1849.493616579512,0.9968613205845951,TESS,
1849.4950054789972,0.9941245656665537,TESS,
1849.4963943780183,0.9988132381853435,TESS,
1849.497783277505,0.9961098618683765,TESS,
1849.4991721765246,0.9985411276755879,TESS,
1849.500561075545,0.997026685207958,TESS,
1849.5019499750308,1.000424380725555,TESS,
1849.503338874051,0.9952903865992949,TESS,
1849.504727773072,0.9991557401598022,TESS,
1849.506116672558,0.9978886569679877,TESS,
1849.5075055715777,0.9967218287886879,TESS,
1849.5088944705988,0.9921879938306711,TESS,
1849.5102833696196,0.998778292936375,TESS,
1849.5116722691048,1.0001102702799913,TESS,
1849.5130611681252,0.9989628136102436,TESS,
1849.514450067146,0.9976439935867666,TESS,
1849.5158389661665,0.9957347299521445,TESS,
1849.5172278656526,0.9988650986379239,TESS,
1849.5186167646727,0.9971730343288635,TESS,
1849.5200056636925,0.9942811285204743,TESS,
1849.5213945627133,0.993665881723926,TESS,
1849.5227834621999,1.0009347797103951,TESS,
1849.5241723612196,0.9985490365454387,TESS,
1849.5255612602398,0.9954988804051709,TESS,
1849.5269501592609,0.9939591059635114,TESS,
1849.5283390582813,0.9947354488085343,TESS,
1849.5297279577674,0.9957843040894675,TESS,
1849.5311168567875,0.9993958610725212,TESS,
1849.5325057558077,0.9930312694502282,TESS,
1849.5338946548288,0.99847972237597,TESS,
1849.535283553849,0.9974933770610501,TESS,
1849.5366724528687,0.9925588796808531,TESS,
1849.5380613518898,0.9951539390519074,TESS,
1849.5394502513764,0.9930274164870765,TESS,
1849.5408391503959,0.9986593921140816,TESS,
1849.5422280494163,0.9975863220410135,TESS,
1849.5436169484367,0.9996810600238232,TESS,
1849.5450058474569,0.9976820913988141,TESS,
1849.546394746478,0.9983096610504775,TESS,
1849.5477836454982,1.0002115780074388,TESS,
1849.549172544518,0.9946039653737933,TESS,
1849.5505614435388,0.9980475564678699,TESS,
1849.5519503425596,0.995239454790035,TESS,
1849.55333924158,0.9943114028177055,TESS,
1849.5547281406004,0.9971259264908227,TESS,
1849.5561170396206,0.9996154856406244,TESS,
1849.5575059386417,0.9963098043882046,TESS,
1849.558894837662,0.9979334868633543,TESS,
1849.5602837366816,0.9957856854403411,TESS,
1849.5616726357025,0.9974568132127319,TESS,
1849.5630615347234,0.9989621208633578,TESS,
1849.564450433743,0.9966489165510929,TESS,
1849.5658393327633,0.9962307823148168,TESS,
1849.5672282317837,0.994890146991352,TESS,
1849.5686171308041,1.0001860716311135,TESS,
1849.570006029825,0.9985527775018015,TESS,
1849.5713949288454,0.994279474446098,TESS,
1849.572783827865,0.9995833861082594,TESS,
1849.5741727268858,0.9965414554089705,TESS,
1849.5755616259069,0.9976687504024307,TESS,
1849.576950524461,0.9972292777033277,TESS,
1849.578339423481,0.9990880408974715,TESS,
1849.5797283225022,0.998968823954744,TESS,
1849.5811172215224,1.001598990461571,TESS,
1849.5825061205426,0.9985598015759418,TESS,
1849.583895019563,0.9962431997989247,TESS,
1849.5852839185825,0.9966398610567283,TESS,
1849.586672817138,0.9980451521134235,TESS,
1849.588061716159,1.0014023760772206,TESS,
1849.5894506151785,0.9961683653570274,TESS,
1849.590839514199,0.9968405788876274,TESS,
1849.5922284132198,0.9953410375811914,TESS,
1849.5936173117746,0.9973762901285178,TESS,
1849.5950062107947,0.9952017262200005,TESS,
1849.596395109815,0.9975223658065088,TESS,
1849.5977840088353,0.9954499642591366,TESS,
1849.5991729078562,0.9993751608829984,TESS,
1849.600561806411,0.9998391753894006,TESS,
1849.6019507054305,0.9955585409623897,TESS,
1849.6033396044515,0.998143229125253,TESS,
1849.604728503007,0.9975707784636559,TESS,
1849.6061174020265,1.001056748460168,TESS,
1849.607506301047,0.9964429240688626,TESS,
1849.608895200067,0.9977177405581419,TESS,
1849.6102840986216,1.00089096498352,TESS,
1849.6116729976427,0.9987583031402798,TESS,
1849.6130618966629,1.000992992829022,TESS,
1849.614450795217,1.0024246887433528,TESS,
1849.615839694238,0.9987730621326565,TESS,
1849.617228593259,0.9964017432917356,TESS,
1849.6186174918128,0.995294996594372,TESS,
1849.6200063908332,0.9965324409713772,TESS,
1849.621395289854,0.9990241458883908,TESS,
1849.6227841884088,0.9964994046918207,TESS,
1849.6241730874292,0.9994219915859157,TESS,
1849.6255619859837,0.9999768435709556,TESS,
1849.626950885004,0.9994541627877436,TESS,
1849.628339784025,0.9971909667724452,TESS,
1849.6297286825795,0.9961651035780418,TESS,
1849.6311175815993,0.9944038382763971,TESS,
1849.6325064801538,0.9986908946986929,TESS,
1849.6338953791749,0.9972348647829429,TESS,
1849.6352842777294,0.9977311850068135,TESS,
1849.6366731767498,0.9990396185157461,TESS,
1849.6380620753046,0.9986753668783495,TESS,
1849.6394509743247,0.9988463053463886,TESS,
1849.6408398728802,1.0002168468951798,TESS,
1849.6422287719004,0.9966238116502977,TESS,
1849.6436176704544,0.9965254563332442,TESS,
1849.6450065694753,0.9992027701140884,TESS,
1849.6463954680307,1.001259718752113,TESS,
1849.6477843670502,0.9931741026165755,TESS,
1849.649173265605,0.9971357176783976,TESS,
1849.6505621646254,0.9980293028596935,TESS,
1849.65195106318,0.9998125469689095,TESS,
1849.653339962201,0.9978702623610819,TESS,
1849.6547288607555,0.9945865752225868,TESS,
1849.6561177593096,0.9964614912754672,TESS,
1849.6575066583305,0.9993416992671269,TESS,
1849.6588955568857,1.0009611498125002,TESS,
1849.6602844559054,1.0000077062614963,TESS,
1849.66167335446,0.9979812598952483,TESS,
1849.6630622530154,0.9989509602079251,TESS,
1849.6644511520356,1.00047635462384,TESS,
1849.6658400505903,0.9966533050547723,TESS,
1849.6672289496107,0.9979150085222012,TESS,
1849.6686178481652,0.9983038019668968,TESS,
1849.6700067467207,0.9999380344641744,TESS,
1849.6713956457409,0.9977610267652213,TESS,
1849.6727845442954,0.9967941721691455,TESS,
1849.6741734428501,0.9991422298922531,TESS,
1849.6755623414049,1.0004199074044842,TESS,
1849.6769512404258,0.9981974213615674,TESS,
1849.6783401389805,0.9966798794524119,TESS,
1849.6797290375343,0.997081011058576,TESS,
1849.6811179365552,0.9972201802509499,TESS,
1849.6825068351106,0.9995176336306432,TESS,
1849.6838957336647,0.9970438544053559,TESS,
1849.6852846322192,0.9988255487938078,TESS,
1849.6866735312403,0.9993463665266784,TESS,
1849.6880624297949,1.0009099675198971,TESS,
1849.6894513283494,0.9962162729045952,TESS,
1849.6908402269041,1.0006624141237965,TESS,
1849.6922291254589,0.9962716303132433,TESS,
1849.6936180244797,0.9978921537422198,TESS,
1849.6950069230345,0.9993548440718337,TESS,
1849.6963958215883,0.9951513976598095,TESS,
1849.697784720143,0.9992735876346566,TESS,
1849.6991736186983,0.9957713302637701,TESS,
1849.7005625177187,0.9963471630837684,TESS,
1849.7019514162732,0.9997151754882724,TESS,
1849.7033403148278,1.0008591001776277,TESS,
1849.7047292133825,0.9970788467435086,TESS,
1849.7061181119377,1.000226798799502,TESS,
1849.7075070104925,0.9960938646822469,TESS,
1849.7088959090463,1.0024593350678606,TESS,
1849.7102848076017,0.9965330163986037,TESS,
1849.7116737061572,0.9968466483862376,TESS,
1849.7130626051767,0.9938326722653484,TESS,
1849.7144515037314,0.9959850479396585,TESS,
1849.715840402286,0.9985575171503454,TESS,
1849.7172293008405,0.9950798764977511,TESS,
1849.718618199396,0.9971960125480376,TESS,
1849.7200070979504,0.9968961339269984,TESS,
1849.7213959965045,0.9975492143666282,TESS,
1849.72278489506,0.9989772147929828,TESS,
1849.7241737936151,0.9992224206484147,TESS,
1849.725562692169,0.9974702152527783,TESS,
1849.7269515907237,1.0032690242805125,TESS,
1849.728340489279,0.9984328149595526,TESS,
1849.7297293878337,0.9961543601551943,TESS,
1849.7311182863884,0.992732986287268,TESS,
1849.732507184943,1.000437176994537,TESS,
1849.7338960834975,0.998031823901452,TESS,
1849.735284982053,1.0016695473235646,TESS,
1849.7366738806074,0.9931081669134324,TESS,
1849.7380627791615,0.9985674082798811,TESS,
1849.739451677716,0.9998412710948466,TESS,
1849.7408405758058,0.9970503355547121,TESS,
1849.7422294743603,1.0006723829552489,TESS,
1849.743618372915,1.0020814887092098,TESS,
1849.7450072714698,1.0005817685888418,TESS,
1849.7463961700244,0.9998303251789844,TESS,
1849.7477850685798,0.9996922731685105,TESS,
1849.7491739671343,1.0030356092500776,TESS,
1849.7505628656884,0.9972010817337748,TESS,
1849.751951763778,0.9986109623481202,TESS,
1849.7533406623331,0.9970298222829892,TESS,
1849.7547295608872,1.0023817156841974,TESS,
1849.7561184594417,0.9998736637881643,TESS,
1849.7575073579972,0.9984590591005359,TESS,
1849.7588962565517,0.9980923636727035,TESS,
1849.7602851546408,1.0023168352179876,TESS,
1849.7616740531955,0.9937273214155216,TESS,
1849.7630629517494,0.9977202885204957,TESS,
1849.7644518503048,0.9988354241664242,TESS,
1849.76584074886,0.9964750129754998,TESS,
1849.7672296469484,1.002118432694307,TESS,
1849.768618545503,0.9975468083915051,TESS,
1849.7700074440584,0.9947993842420542,TESS,
1849.7713963421472,0.9992496381817475,TESS,
1849.772785240702,0.9981055789767546,TESS,
1849.7741741392567,1.0039937949716515,TESS,
1849.7755630378113,0.999041833430538,TESS,
1849.776951935901,0.9995787444175032,TESS,
1849.7783408344555,1.0006212816060953,TESS,
1849.7797297330096,0.9987121967854102,TESS,
1849.7811186310992,1.0005270313563597,TESS,
1849.7825075296544,0.9996774787012019,TESS,
1849.7838964282084,1.0007467187706536,TESS,
1849.7852853262973,1.0001694401328323,TESS,
1849.786674224852,0.9997702601735973,TESS,
1849.7880631234068,0.998121528441291,TESS,
1849.7894520214963,0.9991258590525848,TESS,
1849.790840920051,0.9954320919580348,TESS,
1849.792229818605,1.001220529777578,TESS,
1849.7936187166945,0.9992638208457199,TESS,
1849.79500761525,0.9999067684957379,TESS,
1849.7963965133388,0.9971744243214176,TESS,
1849.7977854118935,1.0006319629023743,TESS,
1849.7991743099826,1.0016227036546592,TESS,
1849.8005632085378,0.9994874788116962,TESS,
1849.8019521070926,0.9966529722762284,TESS,
1849.8033410051808,0.9971996584249366,TESS,
1849.8047299037355,0.9981013498379246,TESS,
1849.806118801825,1.0013263110949704,TESS,
1849.8075077003798,1.0008746790483332,TESS,
1849.8088965984687,0.9981548518494155,TESS,
1849.8102854970232,0.9971446050719434,TESS,
1849.8116743951123,0.9978627737836704,TESS,
1849.8130632936675,1.0001359680729403,TESS,
1849.8144521917566,1.001309814293975,TESS,
1849.8158410903104,1.0006351416665882,TESS,
1849.8172299884002,0.9987931716759227,TESS,
1849.8186188869556,0.9956108124335457,TESS,
1849.8200077850438,0.9947130396207672,TESS,
1849.821396683133,0.9976892110905203,TESS,
1849.822785581688,0.9986415068469227,TESS,
1849.8241744797772,0.9977374159417979,TESS,
1849.8255633783317,0.9982870227180977,TESS,
1849.8269522764206,1.0006686378562164,TESS,
1849.828341174509,0.9978418203199271,TESS,
1849.8297300730644,0.9946336522663622,TESS,
1849.831118971154,0.9990855155314646,TESS,
1849.8325078697078,1.0003513913240303,TESS,
1849.833896767797,0.9971114539948027,TESS,
1849.8352856658864,0.9973508781996938,TESS,
1849.8366745644412,0.9959661354390978,TESS,
1849.8380634625303,1.0009398969738534,TESS,
1849.8394523606191,1.001896782287906,TESS,
1849.8408412591737,0.996054863795651,TESS,
1849.8422301572634,0.9997439068169179,TESS,
1849.8436190553523,0.9950139725775952,TESS,
1849.8450079539064,0.998000455650892,TESS,
1849.8463968519961,0.9961582472416474,TESS,
1849.8477857500857,0.9997084114405876,TESS,
1849.8491746481739,0.9967997567270217,TESS,
1849.8505635467286,0.9948963939522351,TESS,
1849.8519524448177,0.9994839173888461,TESS,
1849.8533413429066,0.998392608294482,TESS,
1849.8547302409963,0.9972546287632585,TESS,
1849.8561191395509,1.0034989825106886,TESS,
1849.8575080376393,0.9956780109979589,TESS,
1849.8588969357288,0.9975760536530149,TESS,
1849.8602858338184,1.0002317905524556,TESS,
1849.8616747319068,0.9962548417905804,TESS,
1849.8630636304613,0.9948973383526467,TESS,
1849.864452528551,0.9995099553447082,TESS,
1849.86584142664,0.996970014963723,TESS,
1849.867230324729,0.9993609284264267,TESS,
1849.868619222818,0.9990325587851874,TESS,
1849.8700081209063,0.9985689462049528,TESS,
1849.8713970194615,0.9983101947888087,TESS,
1849.8727859175513,0.9970869806155565,TESS,
1849.8741748156397,0.9981559226617868,TESS,
1849.8755637137285,0.9977702729569184,TESS,
1849.8769526118183,0.9995294367896477,TESS,
1849.8783415099072,0.9968084771024796,TESS,
1849.879730407996,1.0009045006382729,TESS,
1849.881119306085,0.9994226619113402,TESS,
1849.8825082041742,1.0018132177461752,TESS,
1849.8838971022637,1.0042028795113387,TESS,
1849.8852860008185,0.9987104826560464,TESS,
1849.8866748989067,0.9993135547987123,TESS,
1849.8880637969964,0.9964902539364647,TESS,
1849.889452695086,0.9954209985606675,TESS,
1849.8908415931744,1.0004580006235297,TESS,
1849.8922304912633,0.9971356896752227,TESS,
1849.8936193893521,0.9970395397300283,TESS,
1849.8950082874412,0.9994359368200514,TESS,
1849.896397185531,0.9970272458668614,TESS,
1849.89778608362,0.9996484716769772,TESS,
1849.899174981708,1.000244927704073,TESS,
1849.9005638797978,0.9960251496193828,TESS,
1849.9019527778876,0.9970084397910708,TESS,
1849.903341675976,0.9980440628408717,TESS,
1849.9047305735992,0.9974936062932018,TESS,
1849.906119471689,0.9971750118137058,TESS,
1849.9075083697778,0.9965665003420222,TESS,
1849.9088972678667,1.0006317678811114,TESS,
1849.9102861659558,1.002119432556889,TESS,
1849.9116750640449,1.0010692506674195,TESS,
1849.9130639621344,1.0024548721913416,TESS,
1849.9144528602235,0.9998304124240647,TESS,
1849.9158417583124,0.999956230176014,TESS,
1849.9172306564012,0.9984924516564483,TESS,
1849.9186195540246,1.0003026370651078,TESS,
1849.9200084521142,1.0022681521780497,TESS,
1849.9213973502033,1.0016581505902467,TESS,
1849.9227862482915,0.9984657777675499,TESS,
1849.9241751463812,1.000788682330565,TESS,
1849.925564044471,0.998875663603327,TESS,
1849.9269529420935,0.9988525293479852,TESS,
1849.9283418401826,0.9968490307699783,TESS,
1849.9297307382722,0.9974841106068886,TESS,
1849.9311196363612,0.9998125584018676,TESS,
1849.93250853445,0.9979848339213034,TESS,
1849.9338974320733,1.0008615252389292,TESS,
1849.9352863301617,0.9939107815399201,TESS,
1849.9366752282515,0.9969283186331475,TESS,
1849.938064126341,0.9949615365163222,TESS,
1849.9394530239636,0.998986988152704,TESS,
1849.9408419220526,1.0027738423960473,TESS,
1849.9422308201422,1.0015477671998458,TESS,
1849.9436197177656,1.0009545741218724,TESS,
1849.9450086158547,1.000723300446972,TESS,
1849.9463975139436,1.0016115212102434,TESS,
1849.9477864120324,0.9978592819591714,TESS,
1849.9491753096565,0.9968649496218593,TESS,
1849.9505642077454,0.9988987120530688,TESS,
1849.9519531058338,0.9980869487427012,TESS,
1849.953342003458,1.0004909156226132,TESS,
1849.9547309015475,1.004475597681966,TESS,
1849.95611979917,0.9987422192478522,TESS,
1849.957508697259,1.0003904588366543,TESS,
1849.9588975953482,0.9999092032815664,TESS,
1849.9602864929714,0.9989663097526954,TESS,
1849.9616753910611,1.0048677579787353,TESS,
1849.9630642886843,0.9984739004758653,TESS,
1849.9644531867727,0.9979158145336617,TESS,
1849.9658420848623,1.000549378505246,TESS,
1849.9672309824862,0.9992693015008807,TESS,
1849.9686198805746,0.9990767708450846,TESS,
1849.9700087781978,0.9994469676406155,TESS,
1849.9713976762876,0.9971297102125111,TESS,
1849.9727865739108,1.0003162264736791,TESS,
1849.9741754719998,1.001838819471295,TESS,
1849.9755643696233,1.002051600399974,TESS,
1849.9769532677121,0.9991615423355781,TESS,
1849.9783421653362,1.0017124346648614,TESS,
1849.979731063425,0.99669157015439,TESS,
1849.9811199610479,0.9964288252270511,TESS,
1849.9825088591367,0.9984416664279444,TESS,
1849.9838977567608,1.00001540021078,TESS,
1849.9852866548497,1.0039503123917455,TESS,
1849.986675552473,1.0004875132957052,TESS,
1849.988064450562,0.9977881900945906,TESS,
1849.9894533481854,1.0011537587086639,TESS,
1849.990842246275,0.9986652571361199,TESS,
1849.9922311438984,0.9987807632845255,TESS,
1849.993620041521,0.9985828682107022,TESS,
1849.9950089396104,0.999972781269048,TESS,
1849.9963978372346,0.9960477481527746,TESS,
1849.997786735323,0.9997005515500181,TESS,
1849.9991756329462,0.9982864833041977,TESS,
1850.0005645305694,0.9966513414309054,TESS,
1850.0019534286585,1.002334219424554,TESS,
1850.0033423262823,0.9982883080886761,TESS,
1850.0047312239058,1.0003302363562225,TESS,
1850.006120121994,1.0010853003430653,TESS,
1850.007509019618,1.0009366387058267,TESS,
1850.0088979172422,1.000088635771438,TESS,
1850.0102868153303,1.0017970164468188,TESS,
1850.0116757129538,1.003623175900278,TESS,
1850.0130646105777,0.999846439140206,TESS,
1850.0144535086667,0.9999286262921797,TESS,
1850.01584240629,1.002381349771518,TESS,
1850.0172313039131,0.9992538268023394,TESS,
1850.0186202015366,1.0016123153382879,TESS,
1850.0200090996263,1.0002775212700161,TESS,
1850.0213979972498,1.0009068194563857,TESS,
1850.022786894872,0.9949874149259279,TESS,
1850.0241757924955,0.9938037186321643,TESS,
1850.0255646905853,0.9983862352786144,TESS,
1850.0269535882087,1.0029723282037533,TESS,
1850.028342485832,0.9984985151230331,TESS,
1850.029731383455,1.003630228966446,TESS,
1850.0311202810792,0.9994601015508564,TESS,
1850.032509179169,0.9997992443264568,TESS,
1850.0338980767915,1.00346474351304,TESS,
1850.035286974415,0.9995023382844925,TESS,
1850.0366758720388,0.9973355229798038,TESS,
1850.0380647696622,0.9997546294394887,TESS,
1850.0394536672854,0.9996745131437416,TESS,
1850.0408425649086,1.0026344125454736,TESS,
1850.0422314629977,1.001142739052153,TESS,
1850.0436203606216,0.9970815093225681,TESS,
1850.045009258245,1.0000697805352132,TESS,
1850.0463981558676,0.9998723026939034,TESS,
1850.047787053491,1.0007204691358882,TESS,
1850.0491759511149,1.0011515222737346,TESS,
1850.0505648487383,0.9995586400935882,TESS,
1850.0519537463617,1.0014376092623185,TESS,
1850.053342643985,0.9996424289178043,TESS,
1850.0561204392322,1.0042834696722571,TESS,
1850.0575093368554,1.000914667101028,TESS,
1850.0588982344782,0.9994970821811658,TESS,
1850.0602871321023,0.9969895071222961,TESS,
1850.0616760297262,1.001166950602855,TESS,
1850.0630649273487,1.0006577404693697,TESS,
1850.0644538249721,1.0006881311850364,TESS,
1850.0658427225956,0.9997323630528939,TESS,
1850.0672316202188,1.0003084938961238,TESS,
1850.0686205178429,1.0022382462222028,TESS,
1850.070009415466,0.9983344323594696,TESS,
1850.0713983130888,1.0003711154182757,TESS,
1850.0727872107127,1.001174757190613,TESS,
1850.0741761083366,0.9973232762059927,TESS,
1850.0755650059593,1.0019882260761697,TESS,
1850.0783428012066,0.9994091177904004,TESS,
1850.0797316988298,1.0033667393410277,TESS,
1850.0811205964533,0.9999621143782885,TESS,
1850.082509493611,0.9995776567663207,TESS,
1850.0838983912342,1.0022443609204026,TESS,
1850.0852872888584,0.999344050857108,TESS,
1850.0866761864816,1.0002577228037008,TESS,
1850.0880650841043,1.0007036174980966,TESS,
1850.0894539817275,1.002671218773608,TESS,
1850.0922317765092,1.0017624710530268,TESS,
1850.0950095717558,1.0002721608133696,TESS,
1850.0963984693792,0.999282775661574,TESS,
1850.0991762641609,0.9999176690313859,TESS,
1850.1005651617834,1.0029017083142522,TESS,
1850.1033429570314,0.9977079230761208,TESS,
1850.1047318541885,0.9997578979707143,TESS,
1850.1061207518117,1.002638821218119,TESS,
1850.1075096494358,0.9989882674910364,TESS,
1850.108898547059,0.9985272775151746,TESS,
1850.1102874442165,0.9969447069385766,TESS,
1850.11167634184,1.001399371621986,TESS,
1850.1130652394625,1.002694930527655,TESS,
1850.114454136621,0.9978911461334605,TESS,
1850.115843034245,1.001262019560919,TESS,
1850.1172319318675,1.0017734197599228,TESS,
1850.1186208290253,1.0015448878986875,TESS,
1850.1200097266492,0.9995618337138412,TESS,
1850.1213986242726,1.001142422030826,TESS,
1850.1227875214302,0.9995156248078048,TESS,
1850.1241764190534,1.0022620203719514,TESS,
1850.1255653166768,0.9997295901762104,TESS,
1850.126954213835,0.997514495109256,TESS,
1850.1283431114584,1.0026264202106037,TESS,
1850.1297320086153,1.0008543068636202,TESS,
1850.1311209062387,1.0006988502968768,TESS,
1850.1325098038626,0.999713995098084,TESS,
1850.1338987010204,1.0016134682646198,TESS,
1850.1352875986438,0.9982096181622625,TESS,
1850.1366764958013,0.9989997892848833,TESS,
