jd,flux,dataset_marker,flux_err
1875.1104616918276,1.0101207487561896,TESS,
1875.1118505954892,0.9924078859459137,TESS,
1875.1132394986846,1.0096887908739705,TESS,
1875.1146284018807,1.0035699255421697,TESS,
1875.1160173050769,1.0027661255942806,TESS,
1875.1174062087384,0.9992979980249406,TESS,
1875.1187951119352,1.0049423477581425,TESS,
1875.1201840151314,0.9998725837790338,TESS,
1875.1215729183266,1.0014874807114849,TESS,
1875.1229618215227,1.0019902145770723,TESS,
1875.1243507251845,1.0044668158590508,TESS,
1875.1257396283797,0.997495902130186,TESS,
1875.1271285315759,0.9983374884013213,TESS,
1875.1285174347727,1.0028188323056657,TESS,
1875.1299063379686,1.0030584712692145,TESS,
1875.13129524163,1.0018605654100798,TESS,
1875.132684144826,0.9973205675137345,TESS,
1875.134073048022,0.9979108606024968,TESS,
1875.1354619512178,1.0019966680841117,TESS,
1875.136850854415,1.0019534234035565,TESS,
1875.138239757611,1.0020724225660798,TESS,
1875.1396286608062,0.9968882772736469,TESS,
1875.141017564468,1.0029858607257305,TESS,
1875.1424064676642,1.00344019561976,TESS,
1875.1437953708603,0.9970618116646075,TESS,
1875.1451842740569,1.0080182465494818,TESS,
1875.146573177253,1.0026600556943048,TESS,
1875.1479620804482,1.0022498848205121,TESS,
1875.1493509836437,0.9972026513971284,TESS,
1875.1507398868396,1.0080777259418843,TESS,
1875.1521287900366,1.002108706687049,TESS,
1875.1535176932327,1.0003525437249388,TESS,
1875.1549065964289,1.0051158175990706,TESS,
1875.1562954996248,0.9967021138387729,TESS,
1875.1576844028202,1.003327496420333,TESS,
1875.1590733060164,0.9990551829836741,TESS,
1875.1604622092123,0.9997732088261901,TESS,
1875.1618511124082,1.0062386721458179,TESS,
1875.1632400156052,1.0089416518686438,TESS,
1875.1646289188013,1.007224827972085,TESS,
1875.1660178219965,1.0033515080275526,TESS,
1875.1674067251927,1.0012193589661988,TESS,
1875.1687956283888,1.0031112386829213,TESS,
1875.170184531585,0.993469560030961,TESS,
1875.171573434781,0.9995729251335782,TESS,
1875.172962337977,0.9961283413989152,TESS,
1875.1743512411729,0.9959705365911015,TESS,
1875.1757401443685,0.9986710129188469,TESS,
1875.1771290475647,0.9999516470033977,TESS,
1875.1785179502956,0.9982539561978023,TESS,
1875.1799068534917,0.9969710541152084,TESS,
1875.1812957566879,0.997284722047568,TESS,
1875.182684659884,0.9980433386531761,TESS,
1875.1840735630792,1.0026753630995127,TESS,
1875.1854624662753,1.0029098760636108,TESS,
1875.186851369472,1.0021263416949449,TESS,
1875.1882402722024,1.0052677731847293,TESS,
1875.1896291753978,1.0060111906059195,TESS,
1875.1910180785937,1.006994695536265,TESS,
1875.1924069817899,0.997068166286923,TESS,
1875.1937958849853,1.0034749786360917,TESS,
1875.1951847881821,1.0083031023637394,TESS,
1875.196573690913,0.9946574816989827,TESS,
1875.1979625941087,0.9960623318632454,TESS,
1875.1993514973049,1.0091994026772275,TESS,
1875.2007404005008,0.9953143501544175,TESS,
1875.2021293032305,0.996991653149939,TESS,
1875.2035182064267,1.0040842169372486,TESS,
1875.2049071096233,0.9990314998865456,TESS,
1875.2062960128194,1.0015202009114041,TESS,
1875.2076849155499,0.9999362357680401,TESS,
1875.209073818746,1.0062497668481354,TESS,
1875.2104627219412,1.0046072103389667,TESS,
1875.2118516246708,1.0091557882826083,TESS,
1875.2132405278678,0.9890556402397789,TESS,
1875.2146294310644,1.0052116863116343,TESS,
1875.2160183337942,1.0038305557744411,TESS,
1875.21740723699,1.0011073670554946,TESS,
1875.2187961401862,1.0102695829233401,TESS,
1875.2201850429162,0.9973846963398516,TESS,
1875.2215739461128,1.0030286288405401,TESS,
1875.2229628493096,0.9960837623414424,TESS,
1875.2243517520394,0.9989741986720775,TESS,
1875.2257406552355,1.0003606310011046,TESS,
1875.2271295579658,1.0019827997002089,TESS,
1875.2285184611612,1.0040805538599855,TESS,
1875.2299073643578,1.0029222254849723,TESS,
1875.2312962670892,0.9921537806281684,TESS,
1875.2326851702844,1.010219917146496,TESS,
1875.234074073014,1.002042068965565,TESS,
1875.23546297621,1.005251330541113,TESS,
1875.2368518794062,0.9994857419388964,TESS,
1875.2382407821367,1.000911215310242,TESS,
1875.2396296853333,1.0021265823087637,TESS,
1875.2410185880638,1.0025866392486822,TESS,
1875.2424074912594,0.9927582192446405,TESS,
1875.2437963939897,1.008566233795643,TESS,
1875.2451852971856,0.9941428917258665,TESS,
1875.2465741999156,1.0031062664987318,TESS,
1875.2479631031122,1.0009405004177248,TESS,
1875.2493520058435,1.0109978588407977,TESS,
1875.2507409090388,1.0017363982178593,TESS,
1875.2521298117692,0.9994632841716025,TESS,
1875.2535187144997,1.0086925552648107,TESS,
1875.254907617695,1.0060027451469384,TESS,
1875.2562965204254,1.0042011634454995,TESS,
1875.257685423622,0.9984467209118558,TESS,
1875.2590743263524,1.003820227139189,TESS,
1875.260463229548,1.0042900592408601,TESS,
1875.2618521322781,0.9997219279521715,TESS,
1875.2632410350086,1.0051463961507876,TESS,
1875.2646299382047,0.9926769539413931,TESS,
1875.266018840936,1.0051415651530098,TESS,
1875.2674077436664,0.9997320546986715,TESS,
1875.2687966468618,1.003621107247883,TESS,
1875.2701855495923,0.9946092112726099,TESS,
1875.2715744527882,1.0000299243786146,TESS,
1875.2729633555184,0.997459502364218,TESS,
1875.2743522582489,1.0037292240303939,TESS,
1875.275741161445,0.9925525469615328,TESS,
1875.2771300641755,1.0064111320005114,TESS,
1875.278518966905,1.0021386993545534,TESS,
1875.2799078696355,0.9942683515360187,TESS,
1875.2812967728325,1.002875469347071,TESS,
1875.2826856755628,1.014789035617739,TESS,
1875.284074578293,1.0023076128747352,TESS,
1875.2854634814892,1.0056573029933742,TESS,
1875.2868523842192,1.0015996854871867,TESS,
1875.2882412869494,1.0049977745773737,TESS,
1875.2896301896797,0.9982496034060253,TESS,
1875.2910190924101,1.0039382989949308,TESS,
1875.2924079956072,1.0046298603751662,TESS,
1875.2937968983374,0.9927685643564057,TESS,
1875.2951858010672,0.9948273966831345,TESS,
1875.2965747037968,0.9974309558584656,TESS,
1875.2979636065272,1.012457255493239,TESS,
1875.299352509724,1.0048412406939702,TESS,
1875.3007414124543,0.99841457697654,TESS,
1875.3021303151847,1.003774374135575,TESS,
1875.3035192179152,1.002896545218865,TESS,
1875.304908120645,1.0103053116466985,TESS,
1875.3062970233752,0.9992352672873311,TESS,
1875.3076859265723,1.00028558902447,TESS,
1875.3090748293027,0.9953443922641321,TESS,
1875.310463732033,0.998044868591868,TESS,
1875.3118526347632,0.9999075420326411,TESS,
1875.3132415374932,1.0014054350473887,TESS,
1875.3146304402237,0.9997833229313685,TESS,
1875.3160193429546,0.9962296626967571,TESS,
1875.317408245685,1.0011030859544245,TESS,
1875.3187971484147,1.0047022811160837,TESS,
1875.3201860511451,0.9979067242521389,TESS,
1875.3215749538756,1.0062007984688215,TESS,
1875.3229638566052,1.0058486825190305,TESS,
1875.3243527593365,1.005534117495448,TESS,
1875.3257416625331,1.0048261618163574,TESS,
1875.327130565263,1.0044099112687883,TESS,
1875.3285194679931,1.0062398021549348,TESS,
1875.3299083707236,0.9961380948545884,TESS,
1875.3312972734536,0.9962275897179383,TESS,
1875.3326861761839,1.0001283843821611,TESS,
1875.3340750784494,1.0074609760739621,TESS,
1875.3354639811798,1.003180675614894,TESS,
1875.3368528839103,1.0012750242036774,TESS,
1875.3382417866405,1.000446130700328,TESS,
1875.3396306893703,1.0067928019629089,TESS,
1875.3410195920999,0.9985123741883193,TESS,
1875.3424084948313,0.9965891990115386,TESS,
1875.3437973975622,0.9944596129499008,TESS,
1875.3451863002917,0.9957711818450806,TESS,
1875.3465752030222,1.0060053276445573,TESS,
1875.3479641057527,0.9965669604359162,TESS,
1875.3493530084825,1.0059450643271286,TESS,
1875.3507419112136,0.9970827164055971,TESS,
1875.3521308134789,1.0046033011470197,TESS,
1875.353519716209,0.9920940430349059,TESS,
1875.3549086189391,1.003510804591371,TESS,
1875.3562975216694,1.005722761250528,TESS,
1875.3576864243994,1.0015617892903,TESS,
1875.3590753271299,1.0036851734473204,TESS,
1875.3604642293951,1.0103149071679303,TESS,
1875.3618531321256,1.0001304686206356,TESS,
1875.3632420348551,1.0118842348386607,TESS,
1875.3646309375856,1.0048574715576322,TESS,
1875.366019840316,0.9982464506739118,TESS,
1875.36740874258,0.9975411175991724,TESS,
1875.3687976453114,0.9890057607588786,TESS,
1875.3701865480423,1.006531044730505,TESS,
1875.371575450772,1.0058358444453868,TESS,
1875.3729643530367,1.004258376208294,TESS,
1875.3743532557671,1.0114595992630195,TESS,
1875.3757421584971,1.0043363956667442,TESS,
1875.377131061228,0.998651750172123,TESS,
1875.3785199634933,0.9935885427039205,TESS,
1875.3799088662233,1.0017169756127722,TESS,
1875.381297768953,1.0076080885753347,TESS,
1875.3826866712177,0.9995353829877779,TESS,
1875.3840755739482,1.0097373422790759,TESS,
1875.3854644766786,1.0010778885683598,TESS,
1875.386853378944,1.0102596547596725,TESS,
1875.3882422816744,1.0029147218848329,TESS,
1875.389631184404,1.002303325730269,TESS,
1875.3910200866687,0.9954526345698972,TESS,
1875.3924089893992,1.0032731498838392,TESS,
1875.3937978921297,1.0027702341827665,TESS,
1875.395186794395,1.002765494102717,TESS,
1875.3965756971254,0.9962645629978968,TESS,
1875.3979645993898,1.0009290123709724,TESS,
1875.39935350212,0.999251467935311,TESS,
1875.4007424048502,1.0117790216518103,TESS,
1875.402131307115,1.0016393461927326,TESS,
1875.4035202098455,1.0008803689377048,TESS,
1875.4049091121103,1.0052123436022233,TESS,
1875.4062980148408,1.0110996418675202,TESS,
1875.4076869171047,1.000966761337947,TESS,
1875.4090758198352,1.0054593109154997,TESS,
1875.4104647221,1.0004737682994396,TESS,
1875.4118536248304,0.998692809805093,TESS,
1875.4132425275614,1.0085572875976727,TESS,
1875.4146314298262,1.0024919472368614,TESS,
1875.4160203320903,1.004651571017896,TESS,
1875.4174092348205,0.9985484413123068,TESS,
1875.4187981370853,1.0064237928994326,TESS,
1875.4201870398158,0.9955298206607318,TESS,
1875.4215759420806,0.99490209283349,TESS,
1875.422964844811,1.00401680379944,TESS,
1875.4243537470759,1.002726510740875,TESS,
1875.4257426498054,1.002538903610664,TESS,
1875.4271315520703,1.0005738859732416,TESS,
1875.4285204548012,0.997774164890394,TESS,
1875.429909357066,0.9948273991488761,TESS,
1875.4312982593308,1.0033421297605076,TESS,
1875.4326871620613,1.0000181858268604,TESS,
1875.4340760643252,1.008832250964554,TESS,
1875.4354649670556,1.0049628649265672,TESS,
1875.4368538693213,0.9996604044142363,TESS,
1875.438242771586,1.0046539310311169,TESS,
1875.4396316743162,1.0069113064295925,TESS,
1875.441020576581,0.9984239909329781,TESS,
1875.4424094788453,0.9996407884429555,TESS,
1875.4437983815749,1.0115182342988898,TESS,
1875.4451872838401,1.0078282582416673,TESS,
1875.4465761861059,0.9961985262678495,TESS,
1875.4479650888354,1.0021041231590926,TESS,
1875.4493539911002,0.997946906291476,TESS,
1875.450742893365,0.9969856308720711,TESS,
1875.452131795629,1.0003442020827626,TESS,
1875.4535206983594,1.0101547972764653,TESS,
1875.454909600625,0.9994183601138964,TESS,
1875.4562985028895,1.0057025061040985,TESS,
1875.4576874051543,1.0056562811912853,TESS,
1875.4590763078847,1.007527537700906,TESS,
1875.4604652101489,1.0051257372265694,TESS,
1875.461854112413,0.9997229620970816,TESS,
1875.4632430146783,1.0068071216294587,TESS,
1875.4646319174096,0.9997683778148303,TESS,
1875.4660208196735,1.0069640576375822,TESS,
1875.4674097219383,1.0096166118309093,TESS,
1875.4687986242031,1.0124780206995294,TESS,
1875.470187526467,1.003012592982151,TESS,
1875.4715764287325,1.0041322349211443,TESS,
1875.4729653314637,0.9979999585442599,TESS,
1875.4743542337276,1.0003326146090774,TESS,
1875.4757431359924,1.004347373354101,TESS,
1875.4771320382572,1.0036060390739174,TESS,
1875.478520940521,1.0091866118371908,TESS,
1875.4799098427868,1.0031554845424808,TESS,
1875.481298745052,1.00917236330551,TESS,
1875.4826876473162,1.001408886615048,TESS,
1875.484076550046,0.9981884163447308,TESS,
1875.4854654523108,0.998921522162356,TESS,
1875.4868543545756,0.9974490177047125,TESS,
1875.4882432568402,0.9959962423844897,TESS,
1875.4896321591057,1.0023662786678131,TESS,
1875.4910210613705,0.9972850705968884,TESS,
1875.4924099636344,1.000327319957757,TESS,
1875.4937988658992,1.0033583040407628,TESS,
1875.495187768164,1.0037936846577349,TESS,
1875.4965766704279,0.9976792896742737,TESS,
1875.4979655726936,1.0077272901681074,TESS,
1875.4993544749589,0.9996358687220911,TESS,
1875.5007433772228,1.005626521441419,TESS,
1875.5021322794876,1.0071343088271898,TESS,
1875.5035211817524,1.0000398942743316,TESS,
1875.5049100840165,1.0064470046467053,TESS,
1875.506298986281,0.9987546959021051,TESS,
1875.5076878885468,1.0016810738335302,TESS,
1875.5090767908116,1.010090363828554,TESS,
1875.5104656930755,1.0053716116025084,TESS,
1875.5118545953403,1.0016195275054303,TESS,
1875.5132434976051,0.9998749278443871,TESS,
1875.5146323994043,1.0004132456828767,TESS,
1875.5160213016695,0.9993846766195205,TESS,
1875.5174102039343,1.005861345612347,TESS,
1875.5187991061982,0.998204561236033,TESS,
1875.520188008463,1.0037935978588644,TESS,
1875.5215769107278,1.0078245690672671,TESS,
1875.5229658129927,1.001602349281407,TESS,
1875.5243547152575,1.0019991060885647,TESS,
1875.5257436170566,0.9970566576306676,TESS,
1875.5271325193212,0.9989422788596697,TESS,
1875.5285214215853,0.9989852821000853,TESS,
1875.5299103238501,1.004790027932359,TESS,
1875.5312992261154,0.9980059747648461,TESS,
1875.5326881283802,1.0098736454590276,TESS,
1875.5340770301793,1.0018572066561293,TESS,
1875.5354659324441,1.0037675638127133,TESS,
1875.536854834708,1.0046297136862772,TESS,
1875.5382437369728,1.006476889919399,TESS,
1875.539632638772,1.0040579233073577,TESS,
1875.5410215410368,1.010606833129652,TESS,
1875.542410443302,1.0064047339645195,TESS,
1875.5437993455669,1.002820734965708,TESS,
1875.545188247365,1.0101260277301924,TESS,
1875.5465771496295,1.0010914223852505,TESS,
1875.5479660518943,0.9998367132996162,TESS,
1875.5493549541595,1.0001828657633594,TESS,
1875.5507438559587,1.0005657942929198,TESS,
1875.5521327582235,1.0040624694655558,TESS,
1875.5535216604883,0.9978375078660362,TESS,
1875.5549105622865,1.0030196831836213,TESS,
1875.5562994645513,1.0044698924825393,TESS,
1875.5576883668166,1.0018895164924555,TESS,
1875.5590772686157,1.003083902655988,TESS,
1875.5604661708805,1.0044309959194444,TESS,
1875.5618550731454,1.0007149726324553,TESS,
1875.5632439749436,1.0036491587723364,TESS,
1875.5646328772077,1.000190627550777,TESS,
1875.5660217790075,1.0082016989140468,TESS,
1875.5674106812728,0.9995416491568735,TESS,
1875.5687995835372,1.0089899673196219,TESS,
1875.5701884853363,0.9990433513049621,TESS,
1875.5715773876009,1.0038130028760661,TESS,
1875.5729662893993,1.00099468514403,TESS,
1875.5743551916646,1.012904079089554,TESS,
1875.5757440934647,0.9985003469478801,TESS,
1875.5771329957286,0.9972600621862816,TESS,
1875.5785218975277,1.014550444252829,TESS,
1875.5799107997925,0.9958198321329849,TESS,
1875.5812997020564,1.0003430781025875,TESS,
1875.5826886038556,0.9998944622328862,TESS,
1875.5840775061208,1.0051228907548264,TESS,
1875.58546640792,1.00194372650332,TESS,
1875.5868553101843,0.9982095237996742,TESS,
1875.5882442119832,0.9993588488517564,TESS,
1875.5896331137822,1.011378988227264,TESS,
1875.5910220160465,1.0018338094951758,TESS,
1875.592410917846,1.0042251761350878,TESS,
1875.5937998201116,1.0005878905838468,TESS,
1875.59518872191,1.0084901834704016,TESS,
1875.5965776241749,1.0030070612797566,TESS,
1875.597966525974,1.0100216025870266,TESS,
1875.5993554277723,0.9921166936112463,TESS,
1875.6007443300375,1.006080480848244,TESS,
1875.6021332318376,0.9988616117970852,TESS,
1875.6035221341015,1.0127272897887827,TESS,
1875.6049110359,1.0017649510225053,TESS,
1875.6062999376989,1.0040537976734036,TESS,
1875.6076888399637,0.9992741891050423,TESS,
1875.6090777417628,0.9981419079597673,TESS,
1875.6104666435626,0.9958630122629482,TESS,
1875.6118555458272,0.9981373153805305,TESS,
1875.613244447626,0.9946881420881913,TESS,
1875.614633349425,1.0072797707978052,TESS,
1875.6160222516896,1.0006751276110664,TESS,
1875.617411153488,1.0079552672154557,TESS,
1875.6188000552877,1.003132922116781,TESS,
1875.6201889575534,0.9995504728387336,TESS,
1875.6215778593516,0.99833420874897,TESS,
1875.6229667611508,1.001959033907864,TESS,
1875.62435566295,0.9994692569778293,TESS,
1875.6257445652138,1.0052080204683365,TESS,
1875.627133467013,1.0065301989902673,TESS,
1875.6285223688126,1.0073054452917392,TESS,
1875.6299112706117,0.9959019725494792,TESS,
1875.6313001728759,1.004142998632302,TESS,
1875.6326890746748,1.0073335443493623,TESS,
1875.634077976474,1.0023190338759318,TESS,
1875.635466878273,0.9992886428177845,TESS,
1875.6368557800731,1.00574182758056,TESS,
1875.6382446823377,0.9999765370015482,TESS,
1875.6396335841362,1.0011553067481493,TESS,
1875.6410224859353,1.0024275365777586,TESS,
1875.6424113877342,0.9976395833591193,TESS,
1875.6438002895331,0.9872165474187699,TESS,
1875.6451891913332,1.0051764684600792,TESS,
1875.646578093598,0.9912359240129645,TESS,
1875.6479669953962,0.9946354436146072,TESS,
1875.6493558971945,1.0071640106100488,TESS,
1875.6507447989936,0.9912123458435579,TESS,
1875.6521337007937,1.0052965344629925,TESS,
1875.6535226025926,1.0014724479550159,TESS,
1875.6549115043915,1.0087127716566955,TESS,
1875.6563004061907,1.001920731466773,TESS,
1875.6576893079894,1.000306546768489,TESS,
1875.6590782097885,1.0009648487569116,TESS,
1875.6604671115874,0.9952697724494357,TESS,
1875.6618560133863,1.0047266736810223,TESS,
1875.663244915652,0.9995716154552209,TESS,
1875.6646338174512,1.0070821866163118,TESS,
1875.6660227192494,0.9952110558311443,TESS,
1875.6674116210477,1.0067424967241383,TESS,
1875.6688005228468,1.009202170286963,TESS,
1875.6701894246469,0.999259547783503,TESS,
1875.6715783264458,0.9902521817612138,TESS,
1875.6729672282447,1.0036219491083704,TESS,
1875.6743561295782,0.9979130445232972,TESS,
1875.6757450313767,0.9989168150328378,TESS,
1875.6771339331756,1.0030773667389727,TESS,
1875.6785228349756,1.0070116592135403,TESS,
1875.6799117367748,1.0061736461995214,TESS,
1875.681300638574,1.0068054837256637,TESS,
1875.6826895403728,1.0001105991067254,TESS,
1875.6840784421713,0.9986969244334658,TESS,
1875.6854673439705,0.9996238645558909,TESS,
1875.68685624577,1.0056666713393878,TESS,
1875.6882451475692,0.9980925586053678,TESS,
1875.6896340493674,1.0016273211460058,TESS,
1875.691022950701,1.0096856589925731,TESS,
1875.6924118525,1.003185562352761,TESS,
1875.6938007542983,0.9999943579630096,TESS,
1875.6951896560984,0.9993609676945047,TESS,
1875.696578557898,1.0062588627119493,TESS,
1875.6979674596964,1.0032618502548762,TESS,
1875.6993563610297,1.0044099832140536,TESS,
1875.7007452628288,0.9896566102261272,TESS,
1875.7021341646275,1.0038783663657032,TESS,
1875.7035230664264,0.996242980056854,TESS,
1875.7049119682263,1.0070298397273139,TESS,
1875.7063008695598,1.0023400553586104,TESS,
1875.707689771358,1.0051823907408926,TESS,
1875.7090786731571,0.9994920828049987,TESS,
1875.7104675749563,1.000065507779261,TESS,
1875.7118564762889,1.0019204326161848,TESS,
1875.713245378089,0.9968541853110893,TESS,
1875.7146342798885,1.0033470667672852,TESS,
1875.7160231816868,1.0030888877376414,TESS,
1875.7174120830202,1.0023303873197433,TESS,
1875.7188009848194,0.9968832067298883,TESS,
1875.7201898866178,1.0023418879945865,TESS,
1875.721578787952,1.0036466619602336,TESS,
1875.7229676897516,1.0032062119268663,TESS,
1875.7243565915503,0.9993955960686092,TESS,
1875.7257454933492,0.9934975659456731,TESS,
1875.7271343946825,1.0043378313778422,TESS,
1875.7285232964812,1.0093966250807422,TESS,
1875.7299121978147,1.012491684156863,TESS,
1875.7313010996143,1.0059650038454806,TESS,
1875.7326900014134,1.006844200647441,TESS,
1875.734078902746,1.0000097219504291,TESS,
1875.7354678045451,0.9999542583176663,TESS,
1875.7368567063443,0.9997880492549107,TESS,
1875.7382456076778,1.0019030887616345,TESS,
1875.7396345094774,1.0006072524710956,TESS,
1875.7410234108108,1.0040968346909844,TESS,
1875.7424123126093,0.9990603897082767,TESS,
1875.7438012139426,0.9935472267766458,TESS,
1875.7451901157417,1.0072484555533983,TESS,
1875.7465790170747,0.9998573290788293,TESS,
1875.7479679188737,1.0045596274013278,TESS,
1875.7493568206735,0.9940892057683818,TESS,
1875.750745722007,1.0060570718704118,TESS,
1875.7521346238052,1.012412981852914,TESS,
1875.7535235251387,1.0028358550312073,TESS,
1875.7549124269378,0.9998954073820261,TESS,
1875.7563013282713,1.0053552807396102,TESS,
1875.757690230071,0.995401094935064,TESS,
1875.7590791314044,1.003859141529495,TESS,
1875.760468032737,1.0090864971678104,TESS,
1875.7618569345361,1.0036555886459793,TESS,
1875.7632458358696,0.9994731590136036,TESS,
1875.7646347376688,0.9970668285862546,TESS,
1875.7660236390027,1.0008436455893162,TESS,
1875.7674125408018,1.0019853412468671,TESS,
1875.7688014421349,1.0085005148401995,TESS,
1875.7701903434674,0.996718135371093,TESS,
1875.7715792452666,1.0016379310423769,TESS,
1875.7729681466005,0.9967080591645179,TESS,
1875.7743570483997,0.9945545120356614,TESS,
1875.7757459497332,1.0102165548115805,TESS,
1875.7771348510666,1.0003601802291011,TESS,
1875.7785237528649,0.9997568903062078,TESS,
1875.7799126541984,0.9988843662028545,TESS,
1875.7813015555325,0.9946535375989214,TESS,
1875.7826904573315,1.004027111537112,TESS,
1875.784079358665,1.0000437018136414,TESS,
1875.7854682599984,1.0111995142352515,TESS,
1875.786857161797,0.9952254381223251,TESS,
1875.7882460631297,1.0024436485007833,TESS,
1875.7896349644632,1.006356244884643,TESS,
1875.7910238657971,0.9938611130733125,TESS,
1875.7924127675963,1.0061000014951458,TESS,
1875.7938016689297,1.0016607950530778,TESS,
1875.7951905702632,1.002769112109545,TESS,
1875.7965794715958,1.0062065402652554,TESS,
1875.797968373395,1.0013241136846471,TESS,
1875.799357274729,1.0034925589530896,TESS,
1875.8007461760624,1.0015803510309191,TESS,
1875.8021350773959,0.9976589301380149,TESS,
1875.803523979195,1.0014420056287872,TESS,
1875.8049128805276,0.99569435802461,TESS,
1875.8063017818606,1.001100646806541,TESS,
1875.8076906831946,0.9936783471027544,TESS,
1875.8090795845287,0.9994329058241082,TESS,
1875.8104684858615,1.0014016159279082,TESS,
1875.8118573876607,0.9997790865793555,TESS,
1875.8132462889942,1.0011671878383985,TESS,
1875.8146351903267,0.9970404885488879,TESS,
1875.8160240916607,0.9979764885773095,TESS,
1875.817412992995,0.9992275587580138,TESS,
1875.8188018943276,0.9983944929295018,TESS,
1875.8201907956611,1.0117304644430614,TESS,
1875.8215796969946,1.0011169320580002,TESS,
1875.8229685987928,0.9971378734736078,TESS,
1875.8243575001263,1.0057480311215057,TESS,
1875.8257464014605,0.995346452853266,TESS,
1875.8271353027937,0.9953160827759441,TESS,
1875.8285242041268,0.9990433683191972,TESS,
1875.8299131054603,0.9976342235989311,TESS,
1875.8313020067935,1.0086691578009366,TESS,
1875.8326909081263,1.0013236288796206,TESS,
1875.8340798094603,0.9928817321223061,TESS,
1875.8354687107947,0.9998839948727432,TESS,
1875.8368576121272,1.0003575224623524,TESS,
1875.8382465134607,1.0053817454712732,TESS,
1875.8396354147942,0.9993762481737977,TESS,
1875.8410243161268,1.0038692745884803,TESS,
1875.842413217461,0.9997264224402355,TESS,
1875.843802118795,0.9927798274064012,TESS,
1875.8451910201277,0.9939958500559776,TESS,
1875.8465799214607,1.0102632972088803,TESS,
1875.847968822794,1.001422764587308,TESS,
1875.8493577241272,1.0109899344117195,TESS,
1875.8507466254607,0.9988577948870712,TESS,
1875.852135526795,0.9974513919804646,TESS,
1875.8535244276627,1.0065202669745443,TESS,
1875.8549133289955,1.0038681269921323,TESS,
1875.856302230329,0.9983521030375522,TESS,
1875.8576911316625,0.9972137422185006,TESS,
1875.8590800329957,0.9977586761725509,TESS,
1875.86046893433,1.0050372064515218,TESS,
1875.8618578356634,0.9988779887751704,TESS,
1875.863246736996,0.9973988682019379,TESS,
1875.8646356378638,0.9942883685011935,TESS,
1875.8660245391973,0.9995794415047737,TESS,
1875.8674134405298,1.0001289650164717,TESS,
1875.8688023418633,1.0037700622433796,TESS,
1875.8701912431975,0.9980388655211604,TESS,
1875.8715801445308,0.9952513633904633,TESS,
1875.8729690453981,1.003631625923453,TESS,
1875.8743579467316,1.0057591824055794,TESS,
1875.8757468480649,1.0003882957610273,TESS,
1875.8771357493981,1.0014576909844561,TESS,
1875.8785246502669,1.004256395766744,TESS,
1875.8799135516003,1.0013002720959774,TESS,
1875.881302452933,1.0013636005202424,TESS,
1875.8826913542664,1.0042087969254645,TESS,
1875.8840802551342,0.9935264211756785,TESS,
1875.8854691564677,1.0030733850255111,TESS,
1875.886858057801,1.00047268385154,TESS,
1875.8882469591342,1.0104391451913022,TESS,
1875.889635860002,0.9980396192301818,TESS,
1875.891024761335,1.0068343128583042,TESS,
1875.8924136626683,0.9997607003264536,TESS,
1875.8938025635368,0.9967577870095288,TESS,
1875.8951914648703,1.0008461574908312,TESS,
1875.8965803662038,1.0042844201115684,TESS,
1875.8979692670714,1.0005273888289454,TESS,
1875.8993581684042,0.9982116574616455,TESS,
1875.900747069272,0.9985525647166201,TESS,
1875.902135970606,1.0020150268231363,TESS,
1875.9035248719395,0.9985194215125075,TESS,
1875.9049137728073,1.0033771687485613,TESS,
1875.9063026741408,1.0090525128970085,TESS,
1875.9076915750077,1.0022017025273189,TESS,
1875.9090804763405,0.9987668939543609,TESS,
1875.9104693776737,1.0017101400002386,TESS,
1875.9118582785425,1.0039263881937812,TESS,
1875.913247179876,1.003356119244084,TESS,
1875.9146360807435,0.9993250258047837,TESS,
1875.9160249820768,1.0047577194443502,TESS,
1875.9174138829442,1.000598952855941,TESS,
1875.9188027842777,0.9955076716000304,TESS,
1875.920191685146,1.0038781589712769,TESS,
1875.9215805864794,0.9964755884049109,TESS,
1875.9229694873472,0.9997651970415689,TESS,
1875.9243583886807,0.9997341713131545,TESS,
1875.9257472895476,1.002504861912398,TESS,
1875.9271361908802,1.0032087018494193,TESS,
1875.928525091749,1.0031413768923274,TESS,
1875.929913993083,0.9994024654217254,TESS,
1875.93130289395,1.0019102399328645,TESS,
1875.9326917952833,1.0001355399261909,TESS,
1875.934080696151,1.003310171203077,TESS,
1875.9354695974841,0.9938774068310166,TESS,
1875.9368584983524,1.0085838083372423,TESS,
1875.9382473992207,0.9932925034301991,TESS,
1875.9396363005537,1.0098604772020594,TESS,
1875.9410252014216,0.9966972965320767,TESS,
1875.9424141027548,1.0009864750616275,TESS,
1875.943803003622,1.0009574162864812,TESS,
1875.9451919044898,1.0011240991647772,TESS,
1875.9465808058237,1.0003897386280134,TESS,
1875.9479697066915,1.0076375129102706,TESS,
1875.9493586075585,1.0065565513641284,TESS,
1875.950747508892,1.0140644999208397,TESS,
1875.9521364097598,1.0078987853381984,TESS,
1875.953525310627,0.9950958551412381,TESS,
1875.954914211961,1.0108154163993655,TESS,
1875.9563031128293,1.0009378821679815,TESS,
1875.9576920136967,1.0064279750804572,TESS,
1875.9590809145643,1.0024137497556285,TESS,
1875.9604698158976,1.001704482774315,TESS,
1875.961858716765,1.008090433497765,TESS,
1875.9632476176332,1.000272895394463,TESS,
1875.9646365189674,1.0100252568501917,TESS,
1875.9660254198345,1.0031340345313442,TESS,
