# "asas_sn_id":575525962985,"ra_deg":96.84089393,"dec_deg":-53.10304018,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
575525962985,2456939.8334395,120.97638044312698,0.16583966298343195,11.253029938323508,0.0014900470867336313,16.663135377375006,1.51,be047189,be,B,V
575525962985,2456940.7948528,122.48499172121166,0.30416756222877034,11.239574211581438,0.0026992442977713756,16.004574150911473,1.48,be047521,be,B,V
575525962985,2456941.7898859,121.95469590969468,0.11491244234782841,11.244285085422273,0.0010241903987972202,17.061438755584412,1.48,be047807,be,B,V
575525962985,2456943.7972985,120.64960405340186,0.11919761920210317,11.25596665205676,0.0010738752985062138,17.021687440940624,1.65,be048539,be,G,V
575525962985,2456949.827839,121.1985429540764,0.09880770326635581,11.251037907557002,0.0008861466057733488,17.225379382520202,1.44,be050379,be,G,V
575525962985,2456952.7901545,121.21877052375157,0.12642292653922918,11.250856717488798,0.0011336216652373722,16.957791794914808,1.53,be051252,be,G,V
575525962985,2456966.7566593,123.45779363434131,0.15064753029568287,11.23098512640988,0.001326342474771373,16.767451352985542,1.57,be054576,be,G,V
575525962985,2456969.7580018,122.90770424581592,0.1341208999428723,11.23583363776919,0.0011861224468309864,16.89361524653834,1.64,be055601,be,G,V
575525962985,2456972.7321526,121.87726847650335,0.1323346898580908,11.244974623978013,0.0011802205283367355,16.908172133942422,1.44,be056567,be,B,V
575525962985,2456974.7291276,121.69840884710935,0.09189962194208932,11.246569154369883,0.000820806897654744,17.304072081718797,1.46,be057228,be,G,V
575525962985,2456977.7694337,121.18852863738535,0.1021100648252306,11.25112762278919,0.0009158391651827583,17.189685013909575,1.49,be058213,be,G,V
575525962985,2456980.7160615,120.86951433290932,0.1012366303008072,11.253989461846404,0.0009104017348930057,17.199012190996577,1.42,be059131,be,G,V
575525962985,2456983.7686495,123.01440844850241,0.08741405184004988,11.234891448211222,0.0007723914209526192,17.35840326557871,1.44,be059834,be,G,V
575525962985,2456988.61905,122.02898806796371,0.0958494568666296,11.243623879827373,0.0008537659280458133,17.258382252975963,1.49,be060889,be,G,V
575525962985,2456991.7144369,123.792944495588,0.12515134540022152,11.228041671925315,0.0010988838793801014,16.968767586887623,1.56,be061789,be,G,V
575525962985,2456992.6986506,123.94809176262329,0.12670397542546982,11.226681792032547,0.001111124104135011,16.955380790204345,1.42,be062043,be,G,V
575525962985,2456995.69572,122.56719885035403,0.12132308179174972,11.238845752394528,0.001075923381034757,17.00249780987068,1.77,be062787,be,B,V
575525962985,2456997.7027727,122.63762752950942,0.13429906678515868,11.238222053668494,0.0011903136863152526,16.89217390652236,1.46,be063432,be,B,V
575525962985,2456999.7036559,123.69151067674021,0.19397177026917992,11.228931670253493,0.0017045541733125347,16.493010070248413,1.57,be064064,be,G,V
575525962985,2457000.7442127,121.4729397099118,0.12244364929943383,11.248582550083775,0.0010956425642566275,16.992515731697967,1.52,be064411,be,B,V
575525962985,2457003.6907232,122.11676732803336,0.0865771369224016,11.242843156651281,0.0007706196754989191,17.368848344331575,1.43,be065201,be,B,V
575525962985,2457005.7171421,123.516287395085,0.10710638358403216,11.230470831187363,0.0009425476154749556,17.13781800434937,1.50,be065857,be,G,V
575525962985,2457006.7525693,122.06369742090486,0.07534613539221179,11.243315102025937,0.0006709445558575887,17.519703939538026,1.41,be066200,be,G,V
575525962985,2457008.6905704,121.1680203501025,0.09936527791851088,11.251311373466832,0.0008913716387861679,17.219269764745633,1.47,be066790,be,G,V
575525962985,2457011.6771907,121.58911655789167,0.09921557375025637,11.247544647076213,0.0008869462826846351,17.22090677319738,1.45,be067723,be,G,V
575525962985,2457014.685089,122.22663890156284,0.0818447508437274,11.24186673125773,0.0007278420359030768,17.429879316338397,1.44,be068659,be,G,V
575525962985,2457017.6750531,121.90184992759427,0.09353487785443752,11.244755663702168,0.0008340180690805062,17.2849224350713,1.48,be069573,be,G,V
575525962985,2457020.669724,120.47760334497698,0.1093829774635172,11.257515605657389,0.000986860108602678,17.114982041354303,1.52,be070494,be,G,V
575525962985,2457021.7156365,121.8589585488441,0.09375555141242417,11.24513774910427,0.0008362799852432306,17.282363912640136,1.46,be070828,be,G,V
575525962985,2457023.669034,123.00764039566062,0.12207501594539734,11.23495118529611,0.001078715389519324,16.995789419468036,1.50,be071383,be,G,V
575525962985,2457025.6707155,121.24478671766741,0.12822334910300268,11.250623719803913,0.00114951916135816,16.94243860327713,1.43,be072002,be,B,V
575525962985,2457029.6699513,122.40527983084607,0.12439489446086255,11.240281026824263,0.0011046242612421367,16.975350003742044,1.56,be072885,be,G,V
575525962985,2457031.6775734,121.347752962577,0.1061842534959754,11.249702057605834,0.0009511314715406862,17.14720609820799,1.65,be073505,be,G,V
575525962985,2457033.6837906,121.73205828825088,0.1004310157526583,11.24626899131158,0.0008967575928006253,17.207686755825858,1.50,be073993,be,G,V
575525962985,2457034.8069595,122.79417617129513,0.08146768405315978,11.236836980106874,0.0007211403118095531,17.4348929675508,1.84,be074389,be,G,V
575525962985,2457035.7962922,121.38529545391705,0.09851625219273213,11.24936620517325,0.000882173433097918,17.22858668912345,2.11,be074668,be,G,V
575525962985,2457036.8395274,123.25361684655395,0.1003024197149274,11.232782223519013,0.0008845531031441214,17.209077868300252,1.43,be074989,be,G,V
575525962985,2457038.6667708,121.3811557616586,0.09265064147355176,11.24940323346723,0.0008296775422927884,17.295235317338914,1.47,be075516,be,G,V
575525962985,2457042.6471009,122.25099967291594,0.08089078641168654,11.241650356691322,0.0007192151235902652,17.442608749672157,1.42,be076566,be,G,V
575525962985,2457045.6454035,120.88765907529422,0.10683289859414258,11.253826485058642,0.0009605837084732697,17.140593864057788,1.60,be077385,be,G,V
575525962985,2457049.6384799,123.09573866776304,0.0950742734721672,11.234173857588965,0.0008395221696431102,17.267198855292357,1.48,be078350,be,G,V
575525962985,2457052.628642,121.60776464479625,0.11259419757124114,11.24737814080326,0.0010063913082977776,17.08356636827056,1.53,be079194,be,G,V
575525962985,2457055.6217853,120.7900261404015,0.1270381731039505,11.25470371638318,0.0011431818932190572,16.952520794488326,1.89,be079792,be,B,V
575525962985,2457057.7051319,121.83170038234492,0.16729040846341592,11.245380640469058,0.001492529447861697,16.653678789788955,1.47,be080451,be,B,V
575525962985,2457062.6169316,120.97986426222344,0.11044649153120419,11.25299867226936,0.0009923183085479323,17.104476582357925,1.66,be081482,be,G,V
575525962985,2457064.7409182,123.1739066761922,0.1264004798053357,11.233484614385345,0.001115429635893174,16.957984587442077,1.46,be082054,be,G,V
575525962985,2457068.612289,122.97658949088493,0.08974462973742482,11.2352252930444,0.0007932282964424521,17.32983521838343,1.39,be083166,be,G,V
575525962985,2457071.6355751,123.13228160970233,0.08534217972539501,11.233851587236966,0.0007533624620551312,17.384447066216207,1.41,be084196,be,G,V
575525962985,2457076.5924895,120.3766955876807,0.10434380489062833,11.258425360744454,0.0009421855175143295,17.16618972068317,1.44,be085369,be,G,V
575525962985,2457079.5787063,121.9568326088033,0.09941250660580746,11.244266063020216,0.0008860272121384762,17.218753832879415,1.43,be086383,be,G,V
575525962985,2457082.6426118,123.26694038572536,0.10740848968524894,11.23266486333591,0.0009471181647585635,17.134759869091667,1.56,be087291,be,B,V
575525962985,2457085.5691396,122.09069823588625,0.13117610568313356,11.243074960844584,0.0011678426418132643,16.917719559794126,1.44,be088300,be,G,V
575525962985,2457086.6387467,121.106050883488,0.13160186454697742,11.251866798111472,0.0011811590246633174,16.914201287565554,1.43,be088701,be,G,V
575525962985,2457087.6937838,122.84406410377446,0.17238903830053243,11.23639596461061,0.001525343457367291,16.62108227645382,1.51,be089089,be,G,V
575525962985,2457089.6774869,121.68396730544262,0.11538646670843333,11.246698002685907,0.0010307033480782717,17.056969206517355,1.41,be089729,be,G,V
575525962985,2457092.6758197,121.01524798648107,0.13309233049497426,11.252681166759416,0.0011954326337548222,16.90197381922166,1.78,be090765,be,G,V
575525962985,2457094.5915125,123.1910771824404,0.09174767587661115,11.23333327274559,0.0008095207618064828,17.30586871454775,1.43,be091384,be,G,V
575525962985,2457095.4928294,126.64011812580198,0.33446665517403223,11.203353137141189,0.002870738890061225,15.901474326053833,3.12,be091682,be,G,V
575525962985,2457096.5724017,122.02297162434664,0.08930233406316264,11.243677411629934,0.0007954875473391083,17.3351993685859,1.45,be092050,be,G,V
575525962985,2457100.6518988,122.90262140730148,0.08423147969799545,11.235878539233635,0.0007449471390041003,17.398670318606364,1.43,be093211,be,G,V
575525962985,2457109.6045532,121.8407359194929,0.09049219004485137,11.24530012081764,0.0008072922031651283,17.3208286464039,1.44,be094435,be,G,V
575525962985,2457110.6252829,124.1940529606524,0.15069269956898276,11.224529404211266,0.0013188748468243952,16.76712586099429,1.46,be094834,be,G,V
575525962985,2457113.5408077,121.57119411788973,0.11567742879039715,11.247704698212592,0.0010342609246710803,17.05423482663605,1.58,be095929,be,G,V
575525962985,2457114.6204105,122.82657617568572,0.16029196801543075,11.23655053966836,0.0014185073413392315,16.700076991003854,1.55,be096360,be,G,V
575525962985,2457117.4876381,121.24382124381441,0.12039040748273754,11.25063236557021,0.001079305627501155,17.01087668266976,1.78,be097409,be,G,V
575525962985,2457121.603266,121.26904883219653,0.11103898014313042,11.25040647647694,0.0009952625570671862,17.09866773298764,1.45,be098652,be,G,V
575525962985,2457124.5701578,122.79105206017134,0.07734637969997134,11.23686460359693,0.0006846765333242444,17.491256416724255,1.59,be099500,be,G,V
575525962985,2457129.5137819,121.4467073796645,0.10141819300234017,11.24881704236249,0.0009076999178106167,17.19706672285505,1.41,be100635,be,G,V
575525962985,2457134.5076947,123.07975236793152,0.10684693667797344,11.23431487003873,0.0009435993525790594,17.140451205244304,1.40,be102161,be,G,V
575525962985,2457139.4900608,122.24329730100766,0.08943821793998807,11.24171876519123,0.0007952620424105198,17.33354855044216,1.64,be103913,be,G,V
575525962985,2457145.5305415,125.62776118702908,0.19804735758426711,11.212067353822261,0.0017135453573747762,16.470433762994144,2.39,be105540,be,G,V
575525962985,2457150.4983524,121.47175874878539,0.09626866988254042,11.248593105673253,0.0008614336340052787,17.25364396535082,1.42,be107123,be,G,V
575525962985,2457155.5049324,122.99470369508848,0.08965134914256505,11.235065378063226,0.0007922871124174611,17.33096431981369,1.41,be108959,be,G,V
575525962985,2457158.4775814,121.52978226697009,0.0946827119110211,11.248074604964536,0.00084683761698471,17.271679672331835,1.50,be110141,be,G,V
575525962985,2457161.4709914,122.66391918366271,0.08353366230793995,11.237989313179991,0.0007402132561443754,17.407702587945646,1.50,be111407,be,G,V
575525962985,2457167.4647661,122.21024726497757,0.10216398317053157,11.242012347523767,0.0009086620007672598,17.189111851517897,1.44,be113827,be,G,V
575525962985,2457173.4533617,123.11307078946629,0.13843999382718392,11.234020994560943,0.0012222768321432983,16.85920246553294,1.47,be115282,be,B,V
575525962985,2457227.9470662,123.19064685695163,0.25742556517642284,11.233337065396727,0.002271360724778147,16.185727206411855,1.76,be131711,be,G,V
575525962985,2457229.9415572,121.22129698222068,0.13095767150137763,11.250834088659676,0.001174259793071432,16.91952903247582,1.49,be132556,be,G,V
575525962985,2457234.9308177,123.58484869528003,0.19764268088976425,11.229868328997732,0.0017383118014477113,16.47265455325373,1.70,be134235,be,G,V
575525962985,2457247.9160955,121.50501161545687,0.12172688313714902,11.248295926305623,0.0010889413344994034,16.998890138964494,1.54,be135709,be,G,V
575525962985,2457249.9005296,121.78772864646646,0.09769061524523535,11.245772577239768,0.0008718895781508405,17.237724281794865,1.52,be136447,be,B,V
575525962985,2457253.9195672,121.5746928653214,0.09300123697368871,11.247673451813114,0.0008314913134951646,17.291134581236335,1.42,be137814,be,G,V
575525962985,2457258.9331347,120.76372501000064,0.4686937721546507,11.254940153113962,0.004218566066091645,15.535133436678418,1.56,be139543,be,G,V
575525962985,2457261.8728441,123.03582411894257,0.07404504789830871,11.234702448033802,0.0006541488894953618,17.538616347686972,1.48,be140028,be,B,V
575525962985,2457269.853087,123.65099063158462,0.13540393624621916,11.229287404348561,0.0011902710267036316,16.883278169562544,1.59,be143331,be,G,V
575525962985,2457276.9130528,122.54677912704243,0.12624121871224553,11.239026651363446,0.0011197251936692569,16.959353447441803,1.61,be145117,be,G,V
575525962985,2457277.8902415,123.63215821219315,0.11334064718483748,11.22945277784604,0.000996475006318726,17.076392173248497,1.67,be145584,be,G,V
575525962985,2457278.9051222,122.78611762878059,0.09173622790332459,11.236908235428164,0.0008120892909142152,17.306004197593712,1.41,be146094,be,G,V
575525962985,2457283.8230638,122.41411789208159,0.10978445026580548,11.240202635951999,0.0009748134141452768,17.111004314839576,1.64,be146961,be,G,V
575525962985,2457284.8346872,122.66953825122305,0.08926036088623504,11.237939578218015,0.0007909227733407094,17.33570979769509,2.48,be147153,be,G,V
575525962985,2457288.8522871,122.23084869209094,0.07009575074057839,11.241829336436764,0.0006233371872071617,17.598127164946227,1.50,be148347,be,G,V
575525962985,2457291.8535156,121.90588349886114,0.10138778666436772,11.244719738719004,0.0009040098211548556,17.19739228783388,1.45,be148885,be,B,V
575525962985,2457292.8006245,122.51908187277078,0.13056228175266382,11.239272070384608,0.0011583136395975537,16.922812065276332,1.57,be149180,be,G,V
575525962985,2457297.8845594,121.73718032987169,0.11453746933188962,11.246223308447803,0.001022672358078628,17.064987435456764,1.60,be150595,be,G,V
575525962985,2457304.8181981,121.80351049301147,0.0882983775162855,11.245631891373918,0.0007879616680326879,17.347474584965127,1.59,be152257,be,B,V
575525962985,2457311.7798172,122.59934062699845,0.07938010977246712,11.238561068433475,0.0007037780755775964,17.463077155814723,1.69,be153435,be,G,V
575525962985,2457317.7934601,123.61278512744401,0.1080194522263276,11.229622925386929,0.0009498406491775403,17.128601467139003,1.47,be154809,be,G,V
575525962985,2457318.7535852,122.9506266170881,0.09200326409937011,11.235454538368375,0.0008133634669918723,17.30284830479137,1.44,be155153,be,G,V
575525962985,2457329.852075,121.9768524799017,0.08705396107508886,11.244087848200014,0.0007757526843003556,17.362885051427387,1.61,be157892,be,G,V
575525962985,2457333.8227527,122.50243651939282,0.07247371715978251,11.239419587736958,0.0006430547976001447,17.5619050518004,1.47,be158943,be,G,V
575525962985,2457339.8308267,121.66325975733767,0.08538131939784535,11.246882783379855,0.0007628086091009286,17.38394923949189,1.47,be160610,be,G,V
575525962985,2457345.729833,122.37065936640519,0.1574801857305144,11.240588154167277,0.0013988166429007992,16.719291597874573,2.39,be161827,be,G,V
575525962985,2457348.6741035,122.3777544146938,0.09991900926650858,11.240525205029552,0.0008874784415467561,17.21323609567962,1.68,be162768,be,G,V
575525962985,2457353.8604192,123.1389688548166,0.1483121996595071,11.233792623114125,0.001309162437956143,16.784414203447675,2.24,be164144,be,G,V
575525962985,2457355.780361,122.21130036166764,0.10594164705311206,11.24200299167757,0.0009422529982692506,17.149689592328137,1.44,be164730,be,G,V
575525962985,2457361.7739967,122.13296457173193,0.07343515246442979,11.24269915703425,0.0006535567049896546,17.54759639147532,1.56,be166170,be,G,V
575525962985,2457364.7976295,122.37432375345183,0.0801472942484358,11.24055564230424,0.0007118864604195622,17.452634230501406,1.38,be167143,be,G,V
575525962985,2457370.725358,122.70628219021472,0.06556686739380212,11.237614409869357,0.0005808042819944656,17.670645306787804,1.44,be168106,be,G,V
575525962985,2457372.6392355,122.63682465767971,0.055499601300989236,11.238229161681625,0.0004919048887348543,17.851631735573058,1.76,be168661,be,G,V
575525962985,2457374.6646692,122.08881823923737,0.12234122803546059,11.24309167953136,0.001089203725685507,16.993424304826608,1.54,be169311,be,G,V
575525962985,2457375.6898364,122.01599944274736,0.09399986181528364,11.243739450491656,0.000837380042857755,17.279538355765567,1.49,be169645,be,G,V
575525962985,2457377.6028269,122.6783943952159,0.08840507221703973,11.237861196174457,0.0007832876381766329,17.34616343553689,1.44,be170211,be,G,V
575525962985,2457379.6276714,121.2148038054641,0.11979905166305159,11.250892247300797,0.0010742611992533462,17.01622294326687,1.42,be170864,be,G,V
575525962985,2457384.7982494,121.6184796196549,0.1179283085631018,11.247282479776386,0.0010539758800735101,17.03331121984896,1.41,be172102,be,G,V
575525962985,2457386.7529773,120.45110814621846,0.17931775958179944,11.257754404897897,0.0016181719806552524,16.578298133429843,1.40,be172704,be,B,V
575525962985,2457387.7948343,123.134715901928,0.0863473851240274,11.233830122735194,0.0007622208952870324,17.3717334179976,1.46,be172981,be,G,V
575525962985,2457389.7467804,122.81497085544363,0.08615937451132717,11.236653130752941,0.0007625413529127608,17.37410005001066,1.42,be173542,be,G,V
575525962985,2457394.7200111,125.56308547286496,0.15352525252095758,11.212626456726863,0.0013290154017070934,16.746906842702508,1.44,be174316,be,B,V
575525962985,2457397.8267094,122.67806157122777,0.08221534445542375,11.237864141758687,0.000728447317297773,17.424974191967852,1.41,be175243,be,G,V
575525962985,2457399.7157594,122.45552649771098,0.07919337349613234,11.239835429776965,0.0007029470719866033,17.465634284856712,1.49,be175803,be,G,V
575525962985,2457400.5576695,122.56637357304037,0.07395617865119766,11.238853062967696,0.0006558662736310691,17.539920236484708,1.47,be175943,be,B,V
575525962985,2457403.81821,122.6616634476318,0.06808841921181664,11.238009279579344,0.0006033600820095586,17.62967326514673,1.46,be176951,be,G,V
575525962985,2457404.631559,120.27229135465592,0.12460802298384084,11.259367442107663,0.0011261405409157196,16.973491379654035,1.48,be177096,be,G,V
575525962985,2457405.7838944,124.63834812588081,0.11437034990618575,11.220652193228997,0.0009974105048195928,17.06657276918496,1.43,be177538,be,G,V
575525962985,2457406.680749,122.4713506303881,0.10854155963893293,11.239695136200519,0.0009633269782851668,17.123366249460048,1.48,be177787,be,G,V
575525962985,2457408.7033604,122.19261982186045,0.11906187740675765,11.242168963961625,0.0010591072057088958,17.022924577757827,1.63,be178424,be,G,V
575525962985,2457410.8006067,122.43521046142325,0.17022422256887088,11.24001557424841,0.001511218285833758,16.634802995206016,1.69,be179152,be,G,V
575525962985,2457412.5436886,121.12303543460418,0.1405865626588966,11.251714539418028,0.0012616219582234575,16.842496862272846,1.60,be179328,be,G,V
575525962985,2457416.8020136,121.60856460884588,0.11355173678233174,11.247370998602456,0.0010149433244883684,17.074371940743866,1.45,be180478,be,B,V
575525962985,2457418.7632108,121.41057983487877,0.10581447925380037,11.249140071447613,0.0009473287951986747,17.150993646220684,1.44,be180825,be,G,V
575525962985,2457419.6576226,121.403663472272,0.07942363426525757,11.249201924040666,0.0007110991116389379,17.462482004622466,1.48,be181028,be,G,V
575525962985,2457421.5984999,121.55513317638217,0.0892196002767523,11.247848145825994,0.0007978093878360108,17.3362057107368,1.39,be181563,be,G,V
575525962985,2457422.5232294,121.94717657215719,0.11962728195742783,11.244352030517199,0.001066278514653534,17.017780805490734,1.79,be181835,be,G,V
575525962985,2457423.7852757,121.68881317286213,0.1967313868994737,11.246654765856455,0.0017572565500939181,16.477672259640965,1.48,be182440,be,G,V
575525962985,2457424.7796247,119.88776891906352,0.12271804878444997,11.262844209111647,0.001112617114022782,16.99008529022048,1.44,be182810,be,G,V
575525962985,2457426.7664979,121.88456486259982,0.0903481460865388,11.24490962651354,0.0008057173336632801,17.32255828014643,1.56,be183487,be,G,V
575525962985,2457427.659135,120.34748894890811,0.10593610078384516,11.258688821645578,0.0009567954981054801,17.14974643440247,1.40,be183750,be,G,V
575525962985,2457429.7529006,121.2431997707292,0.09582193561229704,11.250637930864599,0.0008590525327309816,17.258694045174558,1.60,be184516,be,G,V
575525962985,2457433.7320737,122.69406321803694,0.06170238264937088,11.237722531807549,0.0005466263441646096,17.736601556872003,1.68,be185333,be,G,V
575525962985,2457434.7158747,121.6944002645775,0.09271434697452374,11.246604917654764,0.000828110939235032,17.294489034320208,1.58,be185893,be,G,V
575525962985,2457435.7347878,123.80386230108806,0.12731437152027916,11.227945920636202,0.0011177776190740847,16.950162817385202,1.58,be186097,be,G,V
575525962985,2457437.6758999,121.47824575949046,0.11441158133726839,11.248535125164882,0.0010237258014348237,17.06618142308746,1.45,be186759,be,G,V
575525962985,2457439.7380422,122.1167764148461,0.16534477350905108,11.242843075860726,0.0014717271875127312,16.666380214755133,1.48,be187517,be,G,V
575525962985,2457440.58927,121.3965660224686,0.1443918544671523,11.249265399748506,0.0012928509680416333,16.8134996581647,1.44,be187765,be,G,V
575525962985,2457442.7317445,121.56832138694965,0.13870819263737272,11.247730354494598,0.0012402061070329548,16.857101111359157,1.49,be188483,be,G,V
575525962985,2457444.5610831,124.59925665749863,0.11527825336404714,11.220992776046783,0.0010056436344012965,17.05798792454602,1.40,be188636,be,G,V
575525962985,2457445.7034319,122.13373954704653,0.09323490228690788,11.242692267689591,0.0008297648583455313,17.28841009366384,1.42,be189109,be,G,V
575525962985,2457447.7174243,121.86013886091246,0.0976186375273087,11.245127232837312,0.0008707294747522325,17.238524538994334,1.45,be189855,be,G,V
575525962985,2457448.5949761,122.61260860680056,0.07205534721802734,11.238443573946812,0.000638768153412147,17.568190855468366,1.46,be190134,be,G,V
575525962985,2457452.7054454,121.73707842775745,0.08775099015983918,11.246224217281576,0.0007835041901379767,17.35422632959217,1.75,be191234,be,B,V
575525962985,2457458.6847668,123.62370520464724,0.08950501822065865,11.229527014599888,0.0007869693205059137,17.332737930402672,1.43,be192847,be,G,V
575525962985,2457461.5760159,122.77094836322547,0.06436285366375498,11.23704237794015,0.0005698385854329306,17.690768165622693,1.58,be193327,be,G,V
575525962985,2457466.6240194,119.95965664177729,0.1446251208744689,11.26219336947572,0.0013104507193718237,16.811747056342806,1.73,be195480,be,G,V
575525962985,2457467.5873496,121.4985482953707,0.10426145493337155,11.248353682337056,0.000932749156231331,17.167046941011883,1.61,be195884,be,G,V
575525962985,2457471.6037009,122.9016042035217,0.14984794572450716,11.235887525368584,0.0013252731966357611,16.773229409800884,1.61,be197275,be,G,V
575525962985,2457477.6340563,122.37472600717983,0.08394352177980054,11.24055207341246,0.0007456029642178861,17.402388429384107,1.53,be198760,be,G,V
575525962985,2457479.5849222,121.59830657085614,0.09156689507262535,11.247462587488805,0.0008185083870111005,17.308010173643193,1.61,be199418,be,G,V
575525962985,2457485.612454,122.72295207798707,0.07328124732116832,11.23746692050636,0.0006490516105439222,17.54987426153857,1.46,be200820,be,G,V
575525962985,2457601.9368898,123.9876031715654,0.1299783795503031,11.226335742888118,0.001139475590489409,16.927678597965375,1.46,be219826,be,G,V
575525962985,2457602.9333323,120.22723049936548,0.12070337132766024,11.259774296992045,0.0010912612401995957,17.008057892655774,1.43,be220248,be,G,V
575525962985,2457605.9266991,122.12720904945193,0.09881899539718803,11.242750323614747,0.0008795087708521139,17.22525530742944,1.42,be221509,be,G,V
575525962985,2457607.9195854,121.98074585462925,0.07900119949510304,11.24405319317857,0.0007039706833630374,17.468272180319524,1.52,be222346,be,G,V
575525962985,2457610.9205912,121.2142121890493,0.09363671998730802,11.250897546496176,0.0008396626239316526,17.283740912842347,1.68,be223516,be,G,V
575525962985,2457616.9107152,120.01311079127284,0.12140032741388351,11.261709672038025,0.001099520516998232,17.00180674861939,1.47,be225537,be,G,V
575525962985,2457617.9343918,121.84081542910432,0.18812837368342006,11.245299412298975,0.0016783157760328264,16.52622064078124,1.53,be225970,be,G,V
575525962985,2457620.8963254,122.22817619556004,0.10275293395674788,11.24185307559912,0.0009137661639769632,17.182870815286382,2.30,be227162,be,G,V
575525962985,2457622.8947789,122.85222750161738,0.1810864244498288,11.23632381621523,0.0016021937416769295,16.56764165949199,1.88,be227989,be,G,V
575525962985,2457623.8910489,122.31968526772802,0.07779468645175558,11.241040517135028,0.0006912987195013334,17.48498155684182,1.75,be228396,be,G,V
575525962985,2457624.8875021,122.33704325439466,0.06873255608186228,11.240886454790523,0.000610684205712132,17.61945015591774,1.47,be228804,be,G,V
