jd,flux,dataset_marker,flux_err
1415.480706799445,1.00981338089704,TESS,
1415.4820957124468,1.0052783562797853,TESS,
1415.4834846254494,1.004508080235834,TESS,
1415.484873538452,1.0045165984805178,TESS,
1415.4862624514544,0.9988193428947878,TESS,
1415.4876513644579,1.0012452467176272,TESS,
1415.4890402774604,0.9988187960139467,TESS,
1415.4904291904622,0.9923728464851931,TESS,
1415.491818103464,1.0022811001806216,TESS,
1415.4932070164666,0.9965395583438235,TESS,
1415.4945959294691,1.01024045558631,TESS,
1415.495984842471,1.0038688926542358,TESS,
1415.4973737554735,0.9982056713206726,TESS,
1415.4987626684767,1.007655446088489,TESS,
1415.5001515814795,0.9945340147634707,TESS,
1415.501540494482,1.007979923335608,TESS,
1415.5029294074845,1.0177940016922913,TESS,
1415.5043183204864,1.001815600533899,TESS,
1415.5057072334882,1.0215656539653504,TESS,
1415.5070961464908,0.9977808324807251,TESS,
1415.5084850596097,1.0024286186468614,TESS,
1415.5098739726116,1.0162147505313766,TESS,
1415.511262885614,0.9935283234406722,TESS,
1415.5126517986175,1.0040964005537645,TESS,
1415.51404071162,0.9902703827228563,TESS,
1415.5154296246226,0.9967606676682845,TESS,
1415.516818537625,1.0019891818884628,TESS,
1415.518207450627,1.0039200691364425,TESS,
1415.5195963636288,1.0022309278886337,TESS,
1415.5209852766313,1.0051073832213302,TESS,
1415.5223741896339,1.0011047472912094,TESS,
1415.5237631026357,1.0079210696435592,TESS,
1415.5251520156392,0.9948886280531906,TESS,
1415.5265409286424,0.9905692530407333,TESS,
1415.5279298416442,0.9934126874002243,TESS,
1415.529318754646,1.0085637060454513,TESS,
1415.5307076676486,1.0054174696514633,TESS,
1415.5320965806511,1.0079830271570114,TESS,
1415.533485493653,1.0005432297812729,TESS,
1415.5348744066555,1.0066847083454757,TESS,
1415.536263319658,1.005080682530406,TESS,
1415.5376522326599,0.9932412875098615,TESS,
1415.539041145663,1.0068081339062482,TESS,
1415.5404300586665,1.0002519157846603,TESS,
1415.5418189717848,0.9906929944732268,TESS,
1415.5432078847866,0.9993268412587126,TESS,
1415.5445967977892,1.0031812896028838,TESS,
1415.5459857107917,1.0083779153381072,TESS,
1415.5473746237935,0.9874344472699248,TESS,
1415.548763536796,1.0052096796106778,TESS,
1415.5501524497986,1.0070367355674588,TESS,
1415.5515413628011,0.9988536682713711,TESS,
1415.5529302758046,1.0094497595675078,TESS,
1415.554319188807,1.0014632683898894,TESS,
1415.555708101809,1.0146329690381375,TESS,
1415.5570970148108,0.9965268012705533,TESS,
1415.5584859278133,1.010451335140237,TESS,
1415.5598748408158,1.0053709280232876,TESS,
1415.5612637538177,1.0100681860445828,TESS,
1415.5626526669366,0.9939099576729076,TESS,
1415.5640415799392,1.002735492995991,TESS,
1415.565430492942,1.00555556233473,TESS,
1415.5668194059451,0.9834104050232313,TESS,
1415.5682083189477,1.0020578321309828,TESS,
1415.5695972319495,0.9980963830104015,TESS,
1415.5709861449513,0.9977372598061107,TESS,
1415.5723750579539,1.0106743235258007,TESS,
1415.5737639709564,0.9950813856051708,TESS,
1415.5751528839583,0.9973599467461254,TESS,
1415.5765417969608,0.9974257450544384,TESS,
1415.5779307099635,1.0095139194232372,TESS,
1415.5793196230825,0.995241939640124,TESS,
1415.5807085360857,1.0015550199766354,TESS,
1415.5820974490882,0.9949870001353815,TESS,
1415.58348636209,1.0035087305840449,TESS,
1415.584875275092,1.0130669858053523,TESS,
1415.5862641880944,0.991644236788531,TESS,
1415.587653101097,0.995381144773205,TESS,
1415.5890420140988,0.9955774176489314,TESS,
1415.5904309271014,0.9976294811397395,TESS,
1415.5918198401048,1.0163639906335078,TESS,
1415.5932087531073,1.008744068021258,TESS,
1415.5945976662263,0.9935204404796609,TESS,
1415.5959865792288,1.013433512614573,TESS,
1415.5973754922306,1.0121898564818155,TESS,
1415.5987644052325,0.9995543222210062,TESS,
1415.600153318235,1.003288369182731,TESS,
1415.6015422312375,1.0015153045950784,TESS,
1415.6029311442394,0.9958846870022073,TESS,
1415.604320057242,0.9896210084771768,TESS,
1415.6057089702454,1.0085333186263101,TESS,
1415.607097883248,1.0037934924496072,TESS,
1415.6084867963668,1.008453318753988,TESS,
1415.6098757093694,1.0048410932471459,TESS,
1415.6112646223712,1.00991278764692,TESS,
1415.612653535373,1.0063855583635277,TESS,
1415.6140424483756,1.0060519459472008,TESS,
1415.6154313613781,1.0038304160122582,TESS,
1415.61682027438,1.0031249898218224,TESS,
1415.6182091873832,0.994457813600869,TESS,
1415.619598100503,1.0106057199299692,TESS,
1415.6209870135049,0.9996816138345954,TESS,
1415.6223759265074,1.0031670498229621,TESS,
1415.62376483951,1.0008595699902534,TESS,
1415.6251537525118,0.9928127589121223,TESS,
1415.6265426655136,1.0086013684425117,TESS,
1415.6279315785162,0.9973667817525032,TESS,
1415.6293204915187,1.004183104104853,TESS,
1415.6307094046372,0.9950142951934744,TESS,
1415.6320983176404,1.0079479614484124,TESS,
1415.6334872306436,0.9967721449381524,TESS,
1415.6348761436454,0.9983036810661368,TESS,
1415.6362650566473,1.0066982152028494,TESS,
1415.6376539696498,1.0075701663317496,TESS,
1415.6390428826523,1.0130823390564139,TESS,
1415.6404317956542,1.0001622522214468,TESS,
1415.6418207087731,1.006672683536814,TESS,
1415.6432096217757,0.9870017150299415,TESS,
1415.6445985347784,1.0080339239751563,TESS,
1415.6459874477816,0.9975222224169837,TESS,
1415.6473763607842,1.0210324944687355,TESS,
1415.648765273786,1.0045617589444982,TESS,
1415.6501541867879,1.0034686641444432,TESS,
1415.6515430999068,0.9974872732170736,TESS,
1415.6529320129093,0.9892000766065634,TESS,
1415.6543209259112,0.9972321548983969,TESS,
1415.6557098389137,1.004130135614089,TESS,
1415.6570987519165,0.9986211711012045,TESS,
1415.658487664919,1.016455769668154,TESS,
1415.6598765779222,0.9959223219513815,TESS,
1415.6612654910411,1.0024219648260442,TESS,
1415.662654404043,0.9954962575114934,TESS,
1415.6640433170448,0.9865689070160955,TESS,
1415.6654322300474,0.995621595640418,TESS,
1415.66682114305,1.0059494660350652,TESS,
1415.6682100560517,1.0062120192757817,TESS,
1415.669598969171,0.999453085757317,TESS,
1415.6709878821741,1.009237540605547,TESS,
1415.6723767951767,1.0080030635880848,TESS,
1415.6737657081792,0.9966591619795582,TESS,
1415.6751546211817,1.003165778597655,TESS,
1415.6765435341836,0.997214070783379,TESS,
1415.6779324473018,1.0063136086584994,TESS,
1415.6793213603044,1.0010787063022921,TESS,
1415.6807102733069,1.0110086560884188,TESS,
1415.682099186309,1.017056674569614,TESS,
1415.6834880993115,1.0070603147701693,TESS,
1415.6848770123147,1.0028907858346774,TESS,
1415.6862659254336,1.0035861880057575,TESS,
1415.6876548384362,0.998689422799361,TESS,
1415.6890437514387,1.0114067837984089,TESS,
1415.6904326644406,0.9993024461318376,TESS,
1415.6918215774424,1.000144356519771,TESS,
1415.693210490445,0.9931968339052324,TESS,
1415.6945994035639,0.9966607526168398,TESS,
1415.695988316566,1.0100646399144106,TESS,
1415.6973772295692,1.0038687914751345,TESS,
1415.6987661425724,1.0042429246108706,TESS,
1415.7001550555742,0.9916044697224673,TESS,
1415.7015439685767,0.9970979265886721,TESS,
1415.7029328816957,0.9972636222816331,TESS,
1415.7043217946975,0.995336002850078,TESS,
1415.7057107076994,0.9965778604044542,TESS,
1415.707099620702,1.006412263945006,TESS,
1415.7084885337047,1.00061970053228,TESS,
1415.709877446823,1.000459537632254,TESS,
1415.7112663598261,0.9899423524467621,TESS,
1415.7126552728294,1.0107207052098786,TESS,
1415.7140441858312,1.0077395736819184,TESS,
1415.7154330988337,1.0021707661056793,TESS,
1415.7168220118363,0.9884668185872711,TESS,
1415.7182109249545,1.0109558842600905,TESS,
1415.7195998379564,1.0062937825401748,TESS,
1415.7209887509591,0.9990915096738662,TESS,
1415.7223776639617,1.0129258617160048,TESS,
1415.7237665769642,1.0076081089035598,TESS,
1415.7251554900838,0.9781554221426025,TESS,
1415.7265444030863,1.0085760778956787,TESS,
1415.7279333160882,0.9978102221321838,TESS,
1415.7293222290907,0.9938688597768921,TESS,
1415.7307111420932,0.9943484335292359,TESS,
1415.7321000552115,1.0041768766053145,TESS,
1415.7334889682136,1.008379416074974,TESS,
1415.734877881216,1.0099147669002242,TESS,
1415.7362667942186,0.9965204655114241,TESS,
1415.7376557072212,0.9907740956983992,TESS,
1415.7390446203408,0.9889204456310148,TESS,
1415.7404335333433,1.0111521384476896,TESS,
1415.7418224463452,0.9994974582213041,TESS,
1415.743211359347,1.0191825425899503,TESS,
1415.7446002723495,0.9894606812531828,TESS,
1415.7459891854685,1.0060094288183974,TESS,
1415.7473780984706,1.008562826976411,TESS,
1415.748767011473,1.0053211039414929,TESS,
1415.7501559244763,0.9815786613593029,TESS,
1415.7515448375952,0.9973445019153928,TESS,
1415.7529337505978,1.0062521724389768,TESS,
1415.7543226636003,0.9973008012717344,TESS,
1415.7557115766022,1.002899639149902,TESS,
1415.757100489604,0.9953390231592039,TESS,
1415.758489402723,1.0050999937773968,TESS,
1415.7598783157257,1.0072558289547588,TESS,
1415.7612672287275,0.9999571753778485,TESS,
1415.76265614173,1.007252838283482,TESS,
1415.7640450547333,1.000720223601225,TESS,
1415.7654339678522,0.9971502577875331,TESS,
1415.7668228808548,1.0064047081344203,TESS,
1415.7682117938573,0.9779402067791896,TESS,
1415.7696007068591,1.0079906580835658,TESS,
1415.7709896199774,1.005605334584785,TESS,
1415.7723785329802,0.9883551491208202,TESS,
1415.7737674459827,1.0059661706652172,TESS,
1415.7751563589845,1.0114738134368784,TESS,
1415.7765452721042,1.000175926614123,TESS,
1415.7779341851074,0.9994381351015742,TESS,
1415.7793230981092,0.992210291842657,TESS,
1415.7807120111117,1.008705395227569,TESS,
1415.7821009241143,0.994016361744958,TESS,
1415.7834898372325,0.9938091111755594,TESS,
1415.7848787502346,1.0017877241010293,TESS,
1415.7862676632371,0.9971341458453165,TESS,
1415.7876565762397,1.0005023991020547,TESS,
1415.789045489358,1.003163562457827,TESS,
1415.7904344023611,0.9871617366740382,TESS,
1415.7918233153644,1.0040206668106593,TESS,
1415.7932122283662,1.0027747457014,TESS,
1415.7946011414851,0.9965557110553109,TESS,
1415.7959900544877,0.9961199958824838,TESS,
1415.7973789674895,1.0127882507604684,TESS,
1415.7987678804916,1.003011593681666,TESS,
1415.8001567936105,1.0137540739853752,TESS,
1415.801545706613,1.0080763091184868,TESS,
1415.8029346196156,1.0040143069621696,TESS,
1415.8043235326188,1.0001456622735039,TESS,
1415.8057124457378,0.9993731212530557,TESS,
1415.8071013587396,0.9992006201915564,TESS,
1415.8084902717421,0.9964251246880713,TESS,
1415.8098791847447,1.0007059250563208,TESS,
1415.8112680978631,0.9953410845745079,TESS,
1415.812657010865,1.0088022519357078,TESS,
1415.8140459238675,0.9965515848662132,TESS,
1415.8154348368707,0.996109790019619,TESS,
1415.8168237499897,0.9897497903886359,TESS,
1415.8182126629922,0.9997947771391791,TESS,
1415.8196015759947,0.9981717374424262,TESS,
1415.8209904889966,1.014244959151618,TESS,
1415.8223794021155,1.010143856348333,TESS,
1415.823768315118,1.0042534221088857,TESS,
1415.8251572281201,0.9928304847413869,TESS,
1415.826546141122,1.001880908389208,TESS,
1415.827935054241,1.007144410535874,TESS,
1415.8293239672441,1.0011251110544226,TESS,
1415.8307128802467,1.0057826723822973,TESS,
1415.8321017932492,1.0012453827885412,TESS,
1415.8334907063681,1.010882196931667,TESS,
1415.83487961937,1.0036414790694783,TESS,
1415.8362685323725,0.9979373689495992,TESS,
1415.8376574453753,1.0062473837000203,TESS,
1415.8390463584935,0.9983051191688297,TESS,
1415.8404352714954,0.9992003161091922,TESS,
1415.8418241844986,1.0105533863939762,TESS,
1415.8432130976182,1.0100574109252858,TESS,
1415.84460201062,1.0071662824109364,TESS,
1415.8459909236226,0.986865292808788,TESS,
1415.8473798366251,1.0019720848075917,TESS,
1415.8487687497434,0.9922795894872165,TESS,
1415.8501576627452,1.004654998639188,TESS,
1415.851546575748,1.006315638427756,TESS,
1415.8529354887505,0.9987605656690219,TESS,
1415.8543244018688,1.0069147738780047,TESS,
1415.855713314872,0.9969079236610796,TESS,
1415.8571022278752,0.9994412350538042,TESS,
1415.8584911409935,1.0001361007830813,TESS,
1415.859880053996,0.9947481933037357,TESS,
1415.8612689669985,0.9939642081914859,TESS,
1415.8626578800006,1.0084903317408878,TESS,
1415.8640467931189,0.9985118533348802,TESS,
1415.8654357061214,1.007052061223424,TESS,
1415.866824619124,0.9936093012584215,TESS,
1415.8682135322429,1.00168632145242,TESS,
1415.869602445246,1.0012360031416232,TESS,
1415.8709913582486,1.0090589287349396,TESS,
1415.8723802712504,0.9960456798401887,TESS,
1415.8737691843694,1.004905905066536,TESS,
1415.875158097372,0.9987924302463396,TESS,
1415.876547010374,0.9944837244652971,TESS,
1415.8779359234923,0.986737678424707,TESS,
1415.8793248364948,0.998553817194751,TESS,
1415.8807137494973,0.9998251194436463,TESS,
1415.8821026624998,1.0027255358435425,TESS,
1415.8834915756195,1.0153580794330797,TESS,
1415.884880488622,1.015425129438933,TESS,
1415.8862694016238,0.9978679204497298,TESS,
1415.8876583147428,0.9980247350506195,TESS,
1415.8890472277456,0.9975797215532074,TESS,
1415.8904361407474,1.007122539171518,TESS,
1415.8918250537492,0.9876025492298615,TESS,
1415.8932139668682,0.9953760625726638,TESS,
1415.8946028798714,0.9976318547393142,TESS,
1415.895991792874,1.0035226361675917,TESS,
1415.8973807059929,1.0007633531274902,TESS,
1415.8987696189954,1.0013943822822082,TESS,
1415.9001585319972,0.9813105324009763,TESS,
1415.9015474451164,1.0050225065706526,TESS,
1415.902936358119,1.0064379328506148,TESS,
1415.9043252711208,1.0018902720486678,TESS,
1415.9057141841226,1.0065225610071578,TESS,
1415.9071030972423,0.994143326718887,TESS,
1415.9084920102455,0.9969609522671903,TESS,
1415.9098809232473,1.010062047969302,TESS,
1415.9112698363663,1.0056463518508925,TESS,
1415.9126587493688,1.0077239857343092,TESS,
1415.9140476623709,1.018946521847035,TESS,
1415.9154365754898,0.9978935600464047,TESS,
1415.9168254884923,1.0115173884831967,TESS,
1415.9182144014942,0.9957822338801328,TESS,
1415.919603314496,1.0056261741638486,TESS,
1415.9209922276157,0.9989030630368938,TESS,
1415.9223811406189,1.001143536809837,TESS,
1415.9237700536207,0.9901490376289837,TESS,
1415.9251589667397,1.007116865451614,TESS,
1415.9265478797422,0.9971316517207425,TESS,
1415.9279367927443,1.0108397611252469,TESS,
1415.9293257058632,0.9922671274076549,TESS,
1415.9307146188657,0.985435118594691,TESS,
1415.9321035318676,1.000691518251881,TESS,
1415.9334924449865,0.9925575651830927,TESS,
1415.9348813579898,0.9958231792415277,TESS,
1415.9362702709923,0.9935893111451166,TESS,
1415.9376591841105,0.9951076150419658,TESS,
1415.939048097113,0.9851126857539958,TESS,
1415.9404370101158,1.0028661027947612,TESS,
1415.941825923234,0.986842938548147,TESS,
1415.9432148362366,1.0111618668155664,TESS,
1415.9446037492391,0.9962262489175195,TESS,
1415.945992662241,1.0001978203886743,TESS,
1415.94738157536,0.9817020766628426,TESS,
1415.9487704883632,1.0064194619805855,TESS,
1415.9501594013657,1.0110062129904671,TESS,
1415.951548314484,1.0016051843830438,TESS,
1415.9529372274867,1.0083390139070245,TESS,
1415.9543261404892,1.0120413511977289,TESS,
1415.9557150536075,1.0006564415936012,TESS,
1415.9571039666093,1.0065847739480873,TESS,
1415.9584928796119,1.0095014028113625,TESS,
1415.9598817927315,0.9891099333584497,TESS,
1415.961270705734,1.001971776016433,TESS,
1415.9626596187366,1.0056009188033532,TESS,
1415.9640485318555,1.0089599333401558,TESS,
1415.9654374448576,1.0034670620813606,TESS,
1415.96682635786,0.9998103715095161,TESS,
1415.968215270979,0.9999750539235159,TESS,
1415.969604183981,0.995913528604357,TESS,
1415.9709930969827,1.0014948427169608,TESS,
1415.9723820101024,0.9839095599400733,TESS,
1415.9737709231056,0.9918838813311195,TESS,
1415.9751598361074,1.0006550572181678,TESS,
1415.9765487492264,1.0156021683736227,TESS,
1415.977937662229,0.9956821120562338,TESS,
1415.979326575231,1.0075806840500021,TESS,
1415.98071548835,0.992483895192487,TESS,
1415.9821044013524,1.0061200021861028,TESS,
1415.9834933143543,1.0019558376686406,TESS,
1415.9848822274726,0.9849766745244741,TESS,
1415.9862711404758,0.998025198929894,TESS,
1415.987660053479,1.0109261422348501,TESS,
1415.9890489665972,1.0039431548566746,TESS,
1415.9904378795998,1.009885196279459,TESS,
1415.9918267926025,1.0077355495461155,TESS,
1415.9932157057208,1.0019642053869342,TESS,
1415.9946046187233,1.0044410711810565,TESS,
1415.9959935318423,1.0056228472535038,TESS,
1415.997382444844,0.9967047950826908,TESS,
1415.9987713578466,1.0040802686076786,TESS,
1416.0001602709663,0.9892971789956164,TESS,
1416.0015491839688,0.9946546776670886,TESS,
1416.0029380969706,1.0128489902652575,TESS,
1416.0043270100898,1.0020043371613743,TESS,
1416.0057159230923,0.9924931591704014,TESS,
1416.0071048360942,0.9905242933246616,TESS,
1416.0084937492131,0.9977303704492022,TESS,
1416.0098826622157,0.997593751383858,TESS,
1416.0112715752182,1.0017751312046221,TESS,
1416.0126604883371,1.0097517175721742,TESS,
1416.0140494013397,0.996755515605829,TESS,
1416.0154383143422,0.991284102019153,TESS,
1416.0168272274607,1.015059555135515,TESS,
1416.0182161404632,0.9953926397444872,TESS,
1416.0196050534657,1.0080323954960375,TESS,
1416.020993966584,1.0059881297746613,TESS,
1416.0223828795865,0.9920566117225007,TESS,
1416.0237717927055,0.9889847023205522,TESS,
1416.025160705708,1.011480741736806,TESS,
1416.0265496187105,0.9986612675422195,TESS,
1416.0279385318295,1.005513948727887,TESS,
1416.029327444832,0.9942058695108704,TESS,
1416.0307163578339,0.9856214841415101,TESS,
1416.032105270953,1.00441249883853,TESS,
1416.0334941839556,1.006899497422264,TESS,
1416.0348830969574,1.0022264284477096,TESS,
1416.0362720100763,0.9921510328892975,TESS,
1416.0376609230796,0.9955733475588471,TESS,
1416.039049836082,0.9816199546020539,TESS,
1416.0404387492003,0.999821240943666,TESS,
1416.0418276622029,0.9943424959856826,TESS,
1416.043216575322,1.0067056861854797,TESS,
1416.044605488324,0.9927636777158384,TESS,
1416.0459944013264,0.9950896841540342,TESS,
1416.0473833144454,1.005580275228923,TESS,
1416.0487722274472,1.0071900126508528,TESS,
1416.0501611404504,1.0024846379588301,TESS,
1416.05155005357,0.9887324106781583,TESS,
1416.052938966572,1.0059896190511686,TESS,
1416.0543278795737,0.992052498162399,TESS,
1416.055716792693,1.0040963266754896,TESS,
1416.0571057056954,1.016470186106697,TESS,
1416.0584946188137,0.9935596455516416,TESS,
1416.0598835318162,0.997351926251312,TESS,
1416.0612724448188,0.9879619841078122,TESS,
1416.062661357937,0.9938041877506023,TESS,
1416.0640502709396,0.9909141321198589,TESS,
1416.0654391839428,0.9754156079565532,TESS,
1416.0668280970617,0.9943000827365811,TESS,
1416.0682170100636,1.0038029652428921,TESS,
1416.0696059231825,1.0146749068350536,TESS,
1416.0709948361853,0.994131922375117,TESS,
1416.072383749187,0.9927819315560802,TESS,
1416.073772662306,1.0014079105284601,TESS,
1416.0751615753086,1.0024949152157099,TESS,
1416.076550488311,1.0037379648629816,TESS,
1416.07793940143,0.9924902055464824,TESS,
1416.0793283144326,1.0040983241062602,TESS,
1416.0807172275515,1.0058072436571008,TESS,
1416.0821061405534,0.9889302428740747,TESS,
1416.0834950535561,0.9971776727474817,TESS,
1416.084883966675,0.9975568722780284,TESS,
1416.086272879677,0.9902027267768321,TESS,
1416.0876617926795,0.9955118860813914,TESS,
1416.089050705799,0.9912701163164361,TESS,
1416.0904396188016,0.997085199845849,TESS,
1416.0918285319199,1.0004141736416847,TESS,
1416.0932174449224,0.997307931964341,TESS,
1416.0946063579252,0.98417261275709,TESS,
1416.0959952710434,0.9976998220647058,TESS,
1416.097384184046,1.0023917156679711,TESS,
1416.0987730970485,1.0048496271850549,TESS,
1416.1001620101667,1.0008182618161567,TESS,
1416.1015509231693,0.9985153119364509,TESS,
1416.102939836289,1.0095746505317864,TESS,
1416.1043287492914,1.0000393922643243,TESS,
1416.1057176622933,0.993935394582647,TESS,
1416.1071065754124,0.9905592630737647,TESS,
1416.108495488415,0.9991174119603858,TESS,
1416.1098844015332,0.9863813842684896,TESS,
1416.1112733145358,0.999818292539266,TESS,
1416.1126622275383,1.0152878980108175,TESS,
1416.1140511406566,0.9967293905940375,TESS,
1416.1154400536598,1.0108946676239692,TESS,
1416.1168289667794,0.9884570899252065,TESS,
1416.1182178797812,0.9898759732745657,TESS,
1416.119606792783,0.985276218013085,TESS,
1416.120995705902,0.990871420007926,TESS,
1416.1223846189048,0.993859216817063,TESS,
1416.1237735319066,0.9958113829232274,TESS,
1416.1251624450256,1.0059682475920186,TESS,
1416.126551358028,0.9992313081874715,TESS,
1416.127940271147,1.0103127005013737,TESS,
1416.1293291841503,0.9938619325331364,TESS,
1416.1307180971528,0.9980935590694462,TESS,
1416.132107010271,0.9965508068292104,TESS,
1416.133495923273,1.0007458957182729,TESS,
1416.134884836392,0.9984690526729831,TESS,
1416.1362737493946,0.9863941597009311,TESS,
1416.1376626623965,1.0017760271353733,TESS,
1416.1390515755154,1.0004931511463582,TESS,
1416.1404404885186,1.0064157614549458,TESS,
1416.1418294016376,1.0008567290404544,TESS,
1416.14321831464,0.9959693217632877,TESS,
1416.1446072276426,1.0036427589075076,TESS,
1416.145996140761,0.9984182873641405,TESS,
1416.147385053763,0.9801962481671129,TESS,
1416.148773966882,1.0023448521089755,TESS,
1416.1501628798844,0.9899380208701694,TESS,
1416.1515517928863,0.9972243258465732,TESS,
1416.1529407060052,0.9887202279337297,TESS,
1416.1543296190084,0.9912219488647234,TESS,
1416.1557185321274,0.9964264424130618,TESS,
1416.15710744513,1.0052973964754641,TESS,
1416.1584963581324,1.0068174885116519,TESS,
1416.159885271251,0.991141878948723,TESS,
1416.1612741842528,1.0006578148722398,TESS,
1416.1626630973717,0.9885016807693634,TESS,
1416.1640520103742,0.9932891206182037,TESS,
1416.165440923376,1.0007497691805756,TESS,
1416.1668298364957,1.0003885002090775,TESS,
1416.168218749499,1.0036758699628556,TESS,
1416.1696076626172,1.0126645431986938,TESS,
1416.170996575619,0.9993758612404358,TESS,
1416.1723854886216,0.9957650066404236,TESS,
1416.1737744017407,0.9990332433032334,TESS,
1416.1751633147426,0.9932449714249312,TESS,
1416.1765522278615,1.011502405341922,TESS,
1416.177941140864,0.9935406000239837,TESS,
1416.1793300538666,0.9945651986481536,TESS,
1416.1807189669862,0.9883480713506971,TESS,
1416.1821078799887,0.9953219287791883,TESS,
1416.183496793107,0.9943063200173461,TESS,
1416.1848857061088,1.0042228587583983,TESS,
1416.1862746191116,0.9927872852062072,TESS,
1416.1876635322305,0.9857460640900861,TESS,
1416.1890524452324,0.9979556531202924,TESS,
1416.1904413583513,1.0022018827945767,TESS,
1416.1918302713539,0.991892419796127,TESS,
1416.1932191843564,0.9958806805678189,TESS,
1416.194608097476,0.9982555032100904,TESS,
1416.1959970104785,0.9767533608064283,TESS,
1416.197385923597,0.9993401184920345,TESS,
1416.198774836599,0.9990709983013546,TESS,
1416.2001637497178,0.9922019153993451,TESS,
1416.2015526627204,1.0010136820494855,TESS,
1416.2029415757222,0.9909552738148297,TESS,
1416.2043304888412,1.0008359305597316,TESS,
1416.2057194018444,0.9882176220412624,TESS,
1416.2071083149633,1.0064800031437695,TESS,
1416.2084972279658,0.9974165752443493,TESS,
1416.2098861409684,1.0067038677505078,TESS,
1416.2112750540869,1.0027948111126888,TESS,
1416.2126639670887,1.0039595402567256,TESS,
1416.2140528802076,0.99498897639387,TESS,
1416.2154417932102,1.0075282983189737,TESS,
1416.2168307063284,1.0015610932970607,TESS,
1416.2182196193316,1.0033064908904994,TESS,
1416.2196085323349,0.9942716732205714,TESS,
1416.2209974454531,0.9961867056330453,TESS,
1416.2223863584557,0.9979663758972299,TESS,
1416.2237752715748,0.9939845419881403,TESS,
1416.2251641845767,0.994797186495489,TESS,
1416.2265530975785,0.998002778676635,TESS,
1416.2279420106975,0.9974039255910623,TESS,
1416.2293309237,1.0095804340434182,TESS,
1416.230719836819,1.0042561247200523,TESS,
1416.2321087498221,1.00269000745906,TESS,
1416.233497662941,0.9979435651667916,TESS,
1416.234886575943,0.9916385806229318,TESS,
1416.2362754889457,1.0077467902586068,TESS,
1416.2376644020646,1.001638799065734,TESS,
1416.2390533150665,1.001666390796746,TESS,
1416.2404422281847,0.9952787942152319,TESS,
1416.2418311411873,1.0099451078891455,TESS,
1416.2432200541905,1.0058624825257363,TESS,
1416.2446089673094,0.979454341415261,TESS,
1416.245997880312,1.0090814805324424,TESS,
1416.247386793431,1.001328639562348,TESS,
1416.248775706433,0.9944993725630438,TESS,
1416.250164619552,0.996053200828179,TESS,
1416.2515535325545,0.9944363600144828,TESS,
1416.2529424455563,1.0069347931532706,TESS,
1416.2543313586746,0.9966489931988012,TESS,
1416.255720271677,1.0115472285455358,TESS,
1416.2571091847967,0.9976019418204367,TESS,
1416.2584980977992,1.0125765903217734,TESS,
1416.2598870109182,0.9957640817643987,TESS,
1416.2612759239207,0.9984340070029485,TESS,
1416.2626648369226,1.0033966845074285,TESS,
1416.2640537500417,1.0119148386774097,TESS,
1416.2654426630443,1.0025823554114734,TESS,
1416.2668315761625,1.0071811465596043,TESS,
1416.2682204891644,1.0010054444902623,TESS,
1416.2696094021676,1.0086135549438084,TESS,
1416.2709983152872,1.0028444757611286,TESS,
1416.272387228289,0.9964350638796222,TESS,
1416.273776141408,0.9950214152999699,TESS,
1416.2751650544108,1.007030196281928,TESS,
1416.276553967529,0.9958677908167468,TESS,
1416.2779428805309,1.0134833423141467,TESS,
1416.2793317935334,0.9870352660916675,TESS,
1416.2807207066523,0.9963321549456392,TESS,
1416.2821096196549,0.99155817530748,TESS,
1416.2834985327745,0.9993428347188555,TESS,
1416.284887445777,1.0079074805117572,TESS,
1416.2862763588953,1.005818868934668,TESS,
1416.287665271898,1.0119466384305726,TESS,
1416.2890541849006,0.9863463190707338,TESS,
1416.2904430980188,0.9910707568100512,TESS,
1416.2918320110207,0.9925101441572128,TESS,
1416.2932209241396,0.9979085912196504,TESS,
1416.2946098371428,0.9918196139084565,TESS,
1416.2959987502618,1.0050495152479324,TESS,
1416.2973876632643,0.9910164308810745,TESS,
1416.2987765762668,1.0023636003060257,TESS,
1416.300165489385,1.0046345916570985,TESS,
1416.3015544023876,0.9975900922855103,TESS,
1416.3029433155068,0.9958746057847152,TESS,
1416.3043322285087,0.98999430433488,TESS,
1416.305721141627,0.9976502773181855,TESS,
1416.3071100546294,0.99201948091138,TESS,
1416.3084989676327,0.9924545299940766,TESS,
1416.3098878807516,0.9944590885830031,TESS,
1416.3112767937541,1.0053777006120193,TESS,
1416.312665706873,0.9848291133154785,TESS,
1416.314054619875,0.9988921683796201,TESS,
1416.315443532994,0.9871320475366316,TESS,
1416.3168324459966,1.0100654658362471,TESS,
1416.318221359115,1.0040205363575467,TESS,
1416.3196102721167,1.005331892927731,TESS,
1416.32099918512,1.0079490680556547,TESS,
1416.3223880982396,0.9899406519055067,TESS,
1416.3237770112414,0.9850339923280775,TESS,
1416.3251659243604,1.0038439016974912,TESS,
1416.3265548373631,1.0094558525975095,TESS,
1416.3279437504814,0.991978335018376,TESS,
1416.329332663484,1.003610772273222,TESS,
1416.3307215764864,0.99543813578997,TESS,
1416.3321104896047,0.9866077024469815,TESS,
1416.3334994026072,1.0065768625526272,TESS,
1416.3348883157269,0.9916628215359935,TESS,
1416.3362772287294,1.0014572899645457,TESS,
1416.3376661418476,1.0002123225296078,TESS,
1416.3390550548504,1.0025652106625973,TESS,
