jd,flux,dataset_marker,flux_err
1797.5621829643205,1.0120301456583327,TESS,
1797.5635718773033,1.0123302607385192,TESS,
1797.5649607907521,1.0119110669655182,TESS,
1797.566349704201,1.011744060444562,TESS,
1797.5677386176499,1.0132196387243257,TESS,
1797.5691275310987,1.012954582562714,TESS,
1797.5705164445471,1.0118190005641576,TESS,
1797.571905357996,1.0120194566782414,TESS,
1797.5732942714449,1.0120880673180823,TESS,
1797.5746831844272,1.012573374029586,TESS,
1797.5760720978762,1.0120027844588555,TESS,
1797.5774610113253,1.0120040418501,TESS,
1797.5788499247742,1.0130260287831232,TESS,
1797.580238838223,1.0117140170360317,TESS,
1797.581627751671,1.0121415668467098,TESS,
1797.5830166646542,1.013470040863206,TESS,
1797.5844055781033,1.0118587541946973,TESS,
1797.5857944915524,1.0123372063720137,TESS,
1797.5871834050013,1.0125119132795546,TESS,
1797.5885723179836,1.0124899248593748,TESS,
1797.5899612314324,1.0115767277904755,TESS,
1797.5913501448813,1.0131961320780825,TESS,
1797.5927390583302,1.0116790207483186,TESS,
1797.5941279713136,1.012088748770247,TESS,
1797.5955168847618,1.0125388291366504,TESS,
1797.5969057982106,1.0121503913603536,TESS,
1797.5982947111938,1.0128917596258122,TESS,
1797.5996836246427,1.0122103054157994,TESS,
1797.6010725380916,1.0127092615909186,TESS,
1797.6024614510743,1.0119018031618887,TESS,
1797.6038503645232,1.012695265886843,TESS,
1797.605239277972,1.0122738667419853,TESS,
1797.6066281909552,1.0116949325210243,TESS,
1797.608017104404,1.0125361981710885,TESS,
1797.6094060178525,1.0137949943578044,TESS,
1797.6107949308348,1.0125757870426662,TESS,
1797.612183844284,1.0120541924899409,TESS,
1797.6135727572678,1.012302630343107,TESS,
1797.6149616707166,1.0113753665780407,TESS,
1797.616350584165,1.0128408120681929,TESS,
1797.6177394971473,1.0120803817038908,TESS,
1797.6191284105962,1.011787430568524,TESS,
1797.6205173235803,1.0127073743497297,TESS,
1797.6219062370292,1.012477604137825,TESS,
1797.623295150012,1.0127347442691284,TESS,
1797.6246840634599,1.0123585254450105,TESS,
1797.626072976443,1.0127523390267839,TESS,
1797.6274618898929,1.011785080545073,TESS,
1797.628850802876,1.0124258361701508,TESS,
1797.6302397163242,1.0145500321943606,TESS,
1797.6316286293068,1.0125854687963063,TESS,
1797.6330175427556,1.0126987829197285,TESS,
1797.6344064557397,1.012933332890662,TESS,
1797.6357953691886,1.0122676143068698,TESS,
1797.637184282171,1.0117264694306967,TESS,
1797.6385731956193,1.0136999253082695,TESS,
1797.6399621086025,1.0127802909377723,TESS,
1797.6413510220523,1.012402283974311,TESS,
1797.6427399350355,1.0130455429944694,TESS,
1797.6441288480178,1.0129867785084632,TESS,
1797.6455177614662,1.0130276133838387,TESS,
1797.6469066744485,1.0128898131388604,TESS,
1797.6482955878982,1.0135204359742884,TESS,
1797.6496845008824,1.0137046200203865,TESS,
1797.6510734138647,1.0124764720085322,TESS,
1797.652462327313,1.0126053429442408,TESS,
1797.6538512402954,1.0129345450910778,TESS,
1797.6552401532795,1.0125506968724665,TESS,
1797.6566290667288,1.0126468448581936,TESS,
1797.6580179797115,1.0136681761401622,TESS,
1797.6594068926943,1.0121121429773983,TESS,
1797.6607958061422,1.0133615812348844,TESS,
1797.6621847191263,1.0125260490181653,TESS,
1797.66357363211,1.0133429363685544,TESS,
1797.6649625450927,1.014317060771861,TESS,
1797.666351458541,1.0129290531026809,TESS,
1797.6677403715235,1.013750470406073,TESS,
1797.6691292845076,1.0129018847721478,TESS,
1797.6705181974912,1.0131241561862576,TESS,
1797.6719071109396,1.0139105855631285,TESS,
1797.673296023922,1.0136387940766953,TESS,
1797.6746849369047,1.0139691883164277,TESS,
1797.6760738498886,1.0130033007415848,TESS,
1797.677462763338,1.0138346720206162,TESS,
1797.6788516763208,1.0123387799444306,TESS,
1797.6802405893031,1.013044623841603,TESS,
1797.681629502286,1.013133142432837,TESS,
1797.683018415269,1.01432315485952,TESS,
1797.684407328253,1.0134152029993988,TESS,
1797.685796241702,1.0139869364457887,TESS,
1797.6871851546844,1.0137590735825548,TESS,
1797.688574067667,1.0143371251213291,TESS,
1797.6899629806503,1.0132601940932697,TESS,
1797.691351893634,1.0127961776274355,TESS,
1797.6927408066172,1.0138811666700245,TESS,
1797.6941297196,1.013286437218198,TESS,
1797.6955186325827,1.0134904696110065,TESS,
1797.6969075455659,1.013717628605988,TESS,
1797.6982964585495,1.0137063690218677,TESS,
1797.6996853715327,1.013414729188724,TESS,
1797.7010742849811,1.0131643953743716,TESS,
1797.7024631979634,1.0136079192298877,TESS,
1797.7038521109469,1.0146474895331576,TESS,
1797.7052410239307,1.0135286564398212,TESS,
1797.706629936914,1.013330297875751,TESS,
1797.7080188498967,1.013492308993993,TESS,
1797.709407762879,1.013285724988944,TESS,
1797.7107966758622,1.013503406845406,TESS,
1797.7121855888463,1.0137554209772586,TESS,
1797.7135745018295,1.013216719891521,TESS,
1797.7149634148122,1.014172724482816,TESS,
1797.7163523273289,1.013579485147147,TESS,
1797.717741240312,1.0133947760467303,TESS,
1797.7191301532953,1.0136447636206607,TESS,
1797.7205190662787,1.0126689816747851,TESS,
1797.7219079792621,1.0133708320607577,TESS,
1797.7232968922444,1.0132532973950032,TESS,
1797.7246858052276,1.0145586448093267,TESS,
1797.7260747182108,1.0130626335238515,TESS,
1797.727463631194,1.0132016968538549,TESS,
1797.7288525441772,1.0136697778230184,TESS,
1797.73024145716,1.0137616342743596,TESS,
1797.7316303696775,1.0142287615692447,TESS,
1797.7330192826607,1.0135425985923328,TESS,
1797.734408195644,1.014104676086307,TESS,
1797.7357971086271,1.0133337553045245,TESS,
1797.73718602161,1.0134047501301944,TESS,
1797.738574934593,1.013561516039696,TESS,
1797.7399638471106,1.0134688365108508,TESS,
1797.7413527600938,1.01417026966431,TESS,
1797.742741673077,1.013200984624715,TESS,
1797.7441305860598,1.0139702478639285,TESS,
1797.7455194985773,1.0140223480172428,TESS,
1797.7469084115605,1.0133277211807727,TESS,
1797.7482973245437,1.0132315249778476,TESS,
1797.749686237527,1.0133149771742755,TESS,
1797.751075150044,1.0130077209242387,TESS,
1797.7524640630272,1.0130410456144106,TESS,
1797.7538529760104,1.0135801157155016,TESS,
1797.7552418889927,1.0136371630542942,TESS,
1797.7566308015103,1.0120122269222078,TESS,
1797.7580197144937,1.013048042132857,TESS,
1797.7594086274771,1.013528163240265,TESS,
1797.7607975399947,1.013606847065149,TESS,
1797.762186452977,1.014827615488536,TESS,
1797.7635753659602,1.012405944069699,TESS,
1797.7649642784777,1.01283045404357,TESS,
1797.7663531914611,1.0137676831717606,TESS,
1797.7677421044446,1.013390033836206,TESS,
1797.7691310169612,1.013375317182727,TESS,
1797.7705199299444,1.011991303024785,TESS,
1797.771908842462,1.0126563177403243,TESS,
1797.7732977554451,1.0129274053585051,TESS,
1797.7746866684283,1.0129091124263014,TESS,
1797.7760755809454,1.0136984028261977,TESS,
1797.7774644939286,1.0127819275018737,TESS,
1797.7788534064462,1.012343004591528,TESS,
1797.7802423194294,1.012614330628288,TESS,
1797.781631231947,1.012824383090257,TESS,
1797.7830201449297,1.0123617375312528,TESS,
1797.7844090574472,1.0139328024520229,TESS,
1797.7857979704304,1.0133541662542858,TESS,
1797.787186882948,1.0124858514829782,TESS,
1797.7885757959311,1.0126378490208978,TESS,
1797.7899647084482,1.0133957277729975,TESS,
1797.7913536214305,1.0121182867199137,TESS,
1797.792742533948,1.013992679677946,TESS,
1797.7941314469322,1.0134911718905482,TESS,
1797.7955203594497,1.0125224828974388,TESS,
1797.7969092724325,1.0140205917329659,TESS,
1797.798298184949,1.0124737972901803,TESS,
1797.7996870979323,1.0130467228295037,TESS,
1797.8010760104507,1.0129813422279654,TESS,
1797.8024649229683,1.0122318791183402,TESS,
1797.803853835951,1.0124307259070533,TESS,
1797.8052427484677,1.0133858364287147,TESS,
1797.8066316614509,1.0133559801954246,TESS,
1797.8080205739693,1.0133218324277484,TESS,
1797.8094094864869,1.0135677072812275,TESS,
1797.8107983994691,1.0118044883732242,TESS,
1797.8121873119862,1.012614640398792,TESS,
1797.8135762245038,1.0122502232944155,TESS,
1797.814965137488,1.0137778364291063,TESS,
1797.8163540500054,1.012585987645958,TESS,
1797.817742962522,1.0133414226076218,TESS,
1797.8191318755048,1.0132574453568757,TESS,
1797.8205207880223,1.0129307579926423,TESS,
1797.8219097005406,1.0135462412483733,TESS,
1797.823298613524,1.0118389314971694,TESS,
1797.8246875260406,1.0122521761931775,TESS,
1797.8260764385577,1.0133433641188612,TESS,
1797.8274653510757,1.0129576681563,TESS,
1797.8288542640598,1.0125497992658443,TESS,
1797.8302431765767,1.0126981609204706,TESS,
1797.8316320890935,1.0119223525578547,TESS,
1797.8330210016106,1.012736855722491,TESS,
1797.8344099145938,1.0129604384387858,TESS,
1797.8357988271118,1.0127749544780251,TESS,
1797.8371877396294,1.0117611447688208,TESS,
1797.8385766521465,1.012412211997483,TESS,
1797.8399655646633,1.0117386256006569,TESS,
1797.841354477181,1.013042423294254,TESS,
1797.8427433901647,1.013520994680898,TESS,
1797.8441323026823,1.01393191479576,TESS,
1797.8455212151994,1.0121626162140278,TESS,
1797.846910127716,1.0129978021904011,TESS,
1797.8482990402338,1.0131959933280597,TESS,
1797.849687952752,1.0123418644622086,TESS,
1797.8510768652695,1.012361003246962,TESS,
1797.8524657777866,1.0129763672934036,TESS,
1797.853854690769,1.0125742800534914,TESS,
1797.8552436032865,1.012683541061145,TESS,
1797.856632515805,1.011785602781384,TESS,
1797.8580214283224,1.0128791748928587,TESS,
1797.8594103408395,1.0123942371967465,TESS,
1797.8607992533562,1.0135380560237668,TESS,
1797.8621881658737,1.0131438365970027,TESS,
1797.8635770783922,1.0127470541705133,TESS,
1797.8649659909097,1.0121278868143668,TESS,
1797.8663549034266,1.0127734704157096,TESS,
1797.8677438159434,1.0122165899133537,TESS,
1797.869132728461,1.0135877408555474,TESS,
1797.8705216409785,1.0125485991723135,TESS,
1797.871910553496,1.014375666042394,TESS,
1797.8732994660136,1.0125971883453664,TESS,
1797.8746883785307,1.0128072408073352,TESS,
1797.8760772910482,1.0124048555442369,TESS,
1797.8774662035657,1.01259523847343,TESS,
1797.8788551160833,1.0125317652205248,TESS,
1797.8802440286008,1.0125804083044418,TESS,
1797.881632941118,1.0131660892377852,TESS,
1797.8830218531698,1.013111854704858,TESS,
1797.8844107656873,1.012741536740649,TESS,
1797.8857996782049,1.0130111342427486,TESS,
1797.8871885907224,1.0128274980259762,TESS,
1797.8885775032395,1.0131862640766596,TESS,
1797.889966415757,1.012882643709954,TESS,
1797.8913553282746,1.0129069084941582,TESS,
1797.8927442407921,1.012263780070812,TESS,
1797.894133152844,1.012605201169904,TESS,
1797.895522065361,1.0125011371539068,TESS,
1797.8969109778786,1.0133930071474613,TESS,
1797.8982998903962,1.0125893038110902,TESS,
1797.8996888029137,1.0133634546312136,TESS,
1797.9010777149656,1.01239798428896,TESS,
1797.9024666274822,1.0123274180833266,TESS,
1797.90385554,1.0120259434838332,TESS,
1797.9052444525178,1.0122306315277723,TESS,
1797.9066333650353,1.0129050637771861,TESS,
1797.9080222770872,1.0134894334083826,TESS,
1797.9094111896038,1.012712730976095,TESS,
1797.9108001021214,1.012314518038131,TESS,
1797.9121890146391,1.01182534841224,TESS,
1797.9135779266903,1.0124721241065162,TESS,
1797.9149668392079,1.0129018196844823,TESS,
1797.9163557517254,1.013113839099729,TESS,
1797.9177446637773,1.0129455808813463,TESS,
1797.9191335762948,1.0132405699621203,TESS,
1797.920522488812,1.011651217802965,TESS,
1797.9219114008638,1.0128473099034911,TESS,
1797.9233003133813,1.0115454905507324,TESS,
1797.9246892258989,1.0126889517498838,TESS,
1797.9260781379508,1.0133698809056164,TESS,
1797.9274670504678,1.0127681181057446,TESS,
1797.9288559629854,1.0122061712085826,TESS,
1797.9302448750373,1.0119856397167322,TESS,
1797.9316337875548,1.011750683900808,TESS,
1797.9330226996067,1.0128315006183386,TESS,
1797.9344116121238,1.0130370231273047,TESS,
1797.9358005241756,1.012068453343523,TESS,
1797.9371894366932,1.012930759433269,TESS,
1797.9385783492107,1.0118617558230028,TESS,
1797.9399672612626,1.0129231414263367,TESS,
1797.9413561737797,1.0126834768434754,TESS,
1797.9427450858316,1.0133598760462048,TESS,
1797.9441339983491,1.0120557917169446,TESS,
1797.945522910401,1.0124536584146386,TESS,
1797.9469118229185,1.0127401836358545,TESS,
1797.9483007349697,1.0119770710626137,TESS,
1797.9496896474875,1.0126433374756934,TESS,
1797.9510785595394,1.011650806624712,TESS,
1797.952467472057,1.0121805187966113,TESS,
1797.9538563841088,1.0115674311142704,TESS,
1797.9552452966254,1.0119918218788515,TESS,
1797.9566342086769,1.0129486609352494,TESS,
1797.9580231211944,1.0118927107421891,TESS,
1797.9594120332472,1.0120652122779874,TESS,
1797.960800945299,1.0119907121658367,TESS,
1797.9621898578157,1.011311105699888,TESS,
1797.9635787698671,1.0122505998046565,TESS,
1797.9649676823847,1.012545886908654,TESS,
1797.9663565944372,1.0115562766852668,TESS,
1797.9677455064893,1.012273624278957,TESS,
1797.969134419006,1.0114686692450459,TESS,
1797.9705233310574,1.0126026533057162,TESS,
1797.9719122431093,1.0121155698424302,TESS,
1797.9733011556273,1.0129181520781112,TESS,
1797.9746900676791,1.012481792167529,TESS,
1797.9760789797306,1.0117231499426464,TESS,
1797.9774678922477,1.0116260596700877,TESS,
1797.9788568042995,1.0115208035612329,TESS,
1797.9802457163519,1.0118007722715614,TESS,
1797.9816346288694,1.0122593761022436,TESS,
1797.9830235409208,1.01103528120631,TESS,
1797.9844124529718,1.0117700929609197,TESS,
1797.985801365024,1.010937898604384,TESS,
1797.9871902775421,1.0120677103398819,TESS,
1797.988579189594,1.010751824290994,TESS,
1797.9899681016454,1.01136951291862,TESS,
1797.9913570136964,1.0110967677579463,TESS,
1797.992745926214,1.0118115523518734,TESS,
1797.9941348382667,1.0118189490216438,TESS,
1797.9955237503186,1.0108515713307578,TESS,
1797.99691266237,1.011417403917429,TESS,
1797.998301574421,1.0114340989117847,TESS,
1797.999690486938,1.011897709532628,TESS,
1798.0010793989904,1.011436136857306,TESS,
1798.0024683110432,1.011134543048561,TESS,
1798.0038572230947,1.0112868386097806,TESS,
1798.0052461351456,1.0121507540249737,TESS,
1798.006635047197,1.012242610476391,TESS,
1798.008023959715,1.0112100849087273,TESS,
1798.0094128717678,1.0119163460384892,TESS,
1798.0108017838188,1.0125475649204794,TESS,
1798.0121906958702,1.0113503517193394,TESS,
1798.0135796079217,1.0117630599735827,TESS,
1798.014968519974,1.0100122388317687,TESS,
1798.0163574320268,1.0110990756184217,TESS,
1798.0177463440778,1.0112060120449673,TESS,
1798.0191352561292,1.0121728646816874,TESS,
1798.0205241681801,1.0111783072727838,TESS,
1798.021913080233,1.0107228142712286,TESS,
1798.0233019922857,1.0122277180363362,TESS,
1798.0246909043367,1.0111752845173556,TESS,
1798.0260798163881,1.0125581179699632,TESS,
1798.027468728439,1.0126255961216675,TESS,
1798.0288576404919,1.0117352276318312,TESS,
1798.0302465525444,1.0113188352772489,TESS,
1798.0316354645956,1.0126222157383706,TESS,
1798.033024376647,1.011830194912414,TESS,
1798.034413288698,1.0108086962040717,TESS,
1798.0358022007508,1.0115790323269673,TESS,
1798.0371911128032,1.0112755311695896,TESS,
1798.0385800248546,1.0112755964680527,TESS,
1798.0399689369058,1.0109815724491944,TESS,
1798.041357848957,1.0119720881298904,TESS,
1798.0427467610089,1.0114996078045744,TESS,
1798.0441356730616,1.0106621086346537,TESS,
1798.0455245851135,1.0109663960400506,TESS,
1798.0469134971645,1.0112777763981757,TESS,
1798.0483024087503,1.0116820803975437,TESS,
1798.0496913208021,1.0099043775609362,TESS,
1798.051080232855,1.0121267424352052,TESS,
1798.0524691449068,1.0112950249158277,TESS,
1798.0538580569578,1.0120220880666166,TESS,
1798.0552469690092,1.0121455945844096,TESS,
1798.0566358805954,1.0109786605428537,TESS,
1798.058024792648,1.0100974711683128,TESS,
1798.0594137047,1.011981400869547,TESS,
1798.060802616751,1.011668362969005,TESS,
1798.0621915288025,1.0117205823316469,TESS,
1798.0635804403887,1.0114384196371367,TESS,
1798.064969352441,1.0117418725775067,TESS,
1798.0663582644931,1.0116484181883174,TESS,
1798.0677471765443,1.0116315557676645,TESS,
1798.06913608813,1.0119573008452185,TESS,
1798.070525000182,1.0115742870917104,TESS,
1798.0719139122343,1.0111713057822025,TESS,
1798.0733028242862,1.0114346447966387,TESS,
1798.074691735872,1.011816597054216,TESS,
1798.0760806479232,1.0115745482856016,TESS,
1798.0774695599753,1.0111612553725475,TESS,
1798.078858471562,1.0112702183570534,TESS,
1798.0802473836138,1.0129522075217885,TESS,
1798.0816362956652,1.0116447257278143,TESS,
1798.0830252072506,1.0105124815895175,TESS,
1798.0844141193027,1.0110301536232102,TESS,
1798.0858030313552,1.0111558059082153,TESS,
1798.0871919429414,1.0119162476601162,TESS,
1798.0885808549929,1.0118975971001198,TESS,
1798.0899697670438,1.0118334681961603,TESS,
1798.09135867863,1.0111091582467062,TESS,
1798.092747590682,1.0112913753396031,TESS,
1798.0941365022684,1.011160727652112,TESS,
1798.0955254143205,1.0121198316850113,TESS,
1798.0969143263715,1.0114349800103606,TESS,
1798.0983032379577,1.0113847985933162,TESS,
1798.0996921500096,1.0116980863000742,TESS,
1798.1010810615958,1.0113428483110694,TESS,
1798.1024699736479,1.01298883627036,TESS,
1798.1038588852334,1.01263240618846,TESS,
1798.1052477972853,1.0117702306956025,TESS,
1798.1066367088715,1.012219774620355,TESS,
1798.1080256209234,1.0122309263827465,TESS,
1798.1094145325096,1.0109335773784218,TESS,
1798.110803444561,1.0114200165782523,TESS,
1798.1121923561473,1.011580537580489,TESS,
1798.1135812681991,1.0117325351184847,TESS,
1798.1149701797854,1.011832438196985,TESS,
1798.1163590918372,1.011795608220332,TESS,
1798.117748003423,1.0130384303624003,TESS,
1798.1191369154749,1.0112067257176265,TESS,
1798.120525827061,1.0111253710713646,TESS,
1798.1219147386473,1.012664785925835,TESS,
1798.1233036506992,1.0114356246350953,TESS,
1798.124692562285,1.0113022947385895,TESS,
1798.1260814743368,1.0125573358327986,TESS,
1798.127470385923,1.0119013328062572,TESS,
1798.1288592975093,1.011487801474662,TESS,
1798.1302482095612,1.0117038144011465,TESS,
1798.1316371211474,1.0116920779799823,TESS,
1798.1330260327336,1.0108559497169298,TESS,
1798.134414944785,1.0114072983749205,TESS,
1798.1358038563712,1.0127825024330348,TESS,
1798.1371927679575,1.0115119755188593,TESS,
1798.1385816800093,1.012258171760621,TESS,
1798.1399705915956,1.011903470213419,TESS,
1798.1413595031813,1.0103359333543276,TESS,
1798.1427484152323,1.0113580991013995,TESS,
1798.1441373268185,1.0114988313615707,TESS,
1798.1455262384056,1.0113628192560498,TESS,
1798.1469151499919,1.0107600431772927,TESS,
1798.148304062043,1.0124199786234611,TESS,
1798.1496929736286,1.0113096689944416,TESS,
1798.1510818852148,1.0122102412662097,TESS,
1798.152470796802,1.0109304756320938,TESS,
1798.1538597088538,1.0122827915065762,TESS,
1798.1552486204391,1.0106437290737542,TESS,
1798.156637532025,1.0110820077206444,TESS,
1798.158026443611,1.0113697250348317,TESS,
1798.1594153551982,1.011972691315236,TESS,
1798.1608042667845,1.0103696896925034,TESS,
1798.1621931788354,1.01041261073056,TESS,
1798.1635820904212,1.010756177596902,TESS,
1798.1649710020074,1.0111082679274468,TESS,
1798.1663599135943,1.0098107997138326,TESS,
1798.1677488251808,1.0110496879493456,TESS,
1798.169137736766,1.0111287294021745,TESS,
1798.1705266483518,1.0104575271912153,TESS,
1798.1719155604037,1.0102334790253231,TESS,
1798.1733044719904,1.0103773107270226,TESS,
1798.1746933835766,1.0106666969712637,TESS,
1798.1760822951624,1.0104058727395833,TESS,
1798.1774712067481,1.010376910576079,TESS,
1798.1788601183343,1.0112858871027601,TESS,
1798.180249029921,1.013647309613328,TESS,
1798.1816379415072,1.010643718047663,TESS,
1798.183026853093,1.010645273462284,TESS,
1798.1844157646785,1.0106062381138126,TESS,
1798.185804676265,1.0103613283222872,TESS,
1798.1871935878517,1.0108458601735228,TESS,
1798.1885824994379,1.011268939635995,TESS,
1798.1899714110236,1.010805519216723,TESS,
1798.191360322609,1.0105650797735555,TESS,
1798.1927492341947,1.0104775262442371,TESS,
1798.1941381457816,1.0101384411139664,TESS,
1798.1955270573685,1.0098791069984052,TESS,
1798.1969159689543,1.009680808039094,TESS,
1798.1983048805396,1.01012552398762,TESS,
1798.1996937921253,1.0106883167374456,TESS,
1798.201082703712,1.010617214090085,TESS,
1798.2024716152991,1.0103311770936645,TESS,
1798.203860526885,1.0097663095689846,TESS,
1798.2052494380046,1.0097365129404916,TESS,
1798.2066383495903,1.0101689503321938,TESS,
1798.208027261177,1.0105729563083379,TESS,
1798.2094161727641,1.0098845283550384,TESS,
1798.2108050843494,1.010006902384619,TESS,
1798.2121939959352,1.0117191111042936,TESS,
1798.213582907521,1.0093880387456293,TESS,
1798.214971818642,1.0105292945730384,TESS,
1798.216360730229,1.0112132039610475,TESS,
1798.2177496418144,1.009345080878354,TESS,
1798.2191385534002,1.0100208840346738,TESS,
1798.2205274649855,1.011116721122726,TESS,
1798.2219163765726,1.0100833014854667,TESS,
1798.223305287694,1.0102698697175083,TESS,
1798.2246941992794,1.0091047238152955,TESS,
1798.2260831108651,1.0106307872293365,TESS,
1798.2274720224505,1.0106442635729125,TESS,
1798.228860933572,1.0103991153628455,TESS,
1798.2302498451588,1.0102151811229252,TESS,
1798.2316387567444,1.011106812697977,TESS,
1798.2330276683301,1.0095504815121035,TESS,
1798.2344165794498,1.0092048994755904,TESS,
1798.235805491037,1.0102393437795236,TESS,
1798.2371944026236,1.0100530849584572,TESS,
1798.2385833137437,1.009906820854073,TESS,
1798.2399722253294,1.009838817648241,TESS,
1798.2413611369147,1.0098692217109329,TESS,
1798.2427500480362,1.0086243843986933,TESS,
1798.244138959623,1.0092065486580712,TESS,
1798.2455278712087,1.0103475064622183,TESS,
1798.2469167823283,1.0094894436899264,TESS,
1798.248305693914,1.009320112587976,TESS,
1798.2496946055003,1.010250904414645,TESS,
1798.2510835166217,1.0083943446330759,TESS,
1798.252472428208,1.0086846845516333,TESS,
1798.2538613393276,1.008617575415511,TESS,
1798.2552502509134,1.009388865212761,TESS,
1798.2566391624996,1.0100889870641492,TESS,
1798.2580280736208,1.0093208677008234,TESS,
1798.2594169852073,1.010128397122097,TESS,
1798.260805896327,1.0093251110183536,TESS,
1798.2621948079127,1.0094548760238862,TESS,
1798.2635837190332,1.0091962571641004,TESS,
1798.26497263062,1.0101960711694193,TESS,
1798.2663615417407,1.0099416842394124,TESS,
1798.2677504533262,1.0096791910776783,TESS,
1798.2691393644463,1.00998121350665,TESS,
1798.2705282760326,1.008998159794226,TESS,
1798.2719171871536,1.0091727474926675,TESS,
1798.2733060987398,1.0097546137288216,TESS,
1798.27469500986,1.0091635797651233,TESS,
1798.2760839214454,1.0089317233908037,TESS,
1798.2774728325662,1.010279330498425,TESS,
1798.278861744153,1.0098851706763818,TESS,
1798.2802506552734,1.0090319358803168,TESS,
1798.2816395663936,1.0099670192414476,TESS,
1798.2830284779789,1.0095348912606827,TESS,
1798.2844173890996,1.0088056341257503,TESS,
1798.2858063006865,1.0090280247492638,TESS,
1798.287195211807,1.0082460771083501,TESS,
1798.2885841229272,1.0094683952526537,TESS,
1798.2899730345125,1.0083930139454726,TESS,
1798.291361945633,1.0097056927312558,TESS,
1798.2927508572202,1.0093300699537378,TESS,
1798.2941397683408,1.0103231486342352,TESS,
1798.2955286794609,1.0093287104346973,TESS,
1798.2969175910462,1.009589009612288,TESS,
1798.2983065021667,1.0095218408715207,TESS,
1798.2996954132882,1.0088801429597634,TESS,
1798.3010843244087,1.0086108548685626,TESS,
1798.3024732359943,1.0092930357218737,TESS,
1798.3038621471142,1.0092120983081634,TESS,
1798.3052510582347,1.009467867532789,TESS,
1798.306639969821,1.0104456874241858,TESS,
1798.3080288809415,1.0101117878980488,TESS,
1798.309417792062,1.008956238343683,TESS,
1798.3108067031822,1.0090930366973372,TESS,
1798.3121956147684,1.0098106823142894,TESS,
1798.313584525889,1.0087719578636833,TESS,
1798.3149734370095,1.0089123921006686,TESS,
1798.31636234813,1.0100509657190626,TESS,
1798.3177512592501,1.0090818594935542,TESS,
1798.3191401708364,1.0106647857387108,TESS,
1798.320529081957,1.0084902351772649,TESS,
1798.3219179930775,1.008459067641942,TESS,
1798.323306904198,1.0096235692808135,TESS,
1798.3246958153181,1.0097117898489756,TESS,
1798.3260847264387,1.009154849742089,TESS,
1798.327473638025,1.008934497064211,TESS,
1798.3288625491455,1.0089286018982728,TESS,
1798.330251460266,1.0089150177331585,TESS,
1798.3316403713861,1.0079760118532617,TESS,
1798.3330292825067,1.0087226849322577,TESS,
1798.3344181936272,1.0091035047016221,TESS,
1798.3358071047478,1.0091068482556242,TESS,
1798.3371960158684,1.0087961945409494,TESS,
1798.338584926988,1.009443745095684,TESS,
1798.3399738381088,1.0085613636283237,TESS,
1798.3413627492296,1.0089910592064042,TESS,
1798.3427516603501,1.0097801111878353,TESS,
1798.3441405714707,1.0097499569314736,TESS,
1798.345529483056,1.0097412007425481,TESS,
1798.3469183941766,1.0091160729220385,TESS,
1798.3483073052973,1.009783471823483,TESS,
1798.3496962164181,1.0098034450733775,TESS,
1798.3510851275387,1.01006279057669,TESS,
1798.3524740386583,1.0091297451612706,TESS,
1798.3538629493132,1.0102722526862578,TESS,
1798.3552518604338,1.0096694170028941,TESS,
1798.3566407715546,1.0100803967225152,TESS,
1798.3580296826754,1.0088378839914218,TESS,
1798.359418593795,1.010286938204451,TESS,
1798.3608075049156,1.008828120217468,TESS,
1798.362196416036,1.0103289708668068,TESS,
1798.3635853271562,1.0099713486920492,TESS,
1798.3649742382768,1.0099048952070193,TESS,
1798.3663631493973,1.0094586409254807,TESS,
1798.367752060518,1.0090730641723231,TESS,
1798.3691409716384,1.0108504803734197,TESS,
1798.3705298822929,1.0088726251397708,TESS,
1798.3719187934134,1.0094043638697068,TESS,
1798.373307704534,1.0091920578189113,TESS,
1798.3746966156546,1.0092969080829657,TESS,
1798.3760855267751,1.010379453335271,TESS,
1798.3774744378952,1.009796644812552,TESS,
1798.3788633490158,1.0095634175314405,TESS,
1798.3802522596707,1.0103035937041938,TESS,
1798.3816411707912,1.0089085526871204,TESS,
1798.3830300819118,1.0108499412659944,TESS,
1798.3844189930317,1.0100685300668837,TESS,
1798.3858079036868,1.0104064344920478,TESS,
1798.3871968148073,1.010487264084258,TESS,
1798.388585725928,1.0096027368496858,TESS,
1798.3899746370485,1.0101208261159682,TESS,
1798.3913635477024,1.0085015524252878,TESS,
1798.392752458823,1.0098610804618642,TESS,
1798.3941413699438,1.010009918953763,TESS,
1798.3955302810646,1.0092404882882522,TESS,
1798.3969191917195,1.009401486127723,TESS,
1798.398308102839,1.008536032379479,TESS,
1798.3996970139597,1.009306845339609,TESS,
1798.4010859246146,1.0089380770963163,TESS,
1798.4024748357353,1.0085191813467294,TESS,
1798.4038637468561,1.0100402379706472,TESS,
1798.4052526575101,1.0095869503410633,TESS,
1798.4066415686307,1.0105672140229338,TESS,
1798.4080304797512,1.0090912895029,TESS,
1798.4094193904061,1.0086182131312507,TESS,
1798.4108083015267,1.010321123526378,TESS,
1798.4121972126468,1.0102623590405242,TESS,
1798.4135861233017,1.0092732256544092,TESS,
1798.4149750344222,1.009309053739814,TESS,
1798.4163639450771,1.0091546237991333,TESS,
1798.4177528561977,1.0094694612267316,TESS,
1798.4191417668521,1.0092268760164287,TESS,
1798.4205306779727,1.0099162094271505,TESS,
1798.4219195890932,1.0106520344607974,TESS,
