jd,flux,dataset_marker,flux_err
1327.0076933488176,0.9959940315572912,TESS,
1327.0090822398847,0.9958890553767497,TESS,
1327.0104711309523,0.9956006757042342,TESS,
1327.0118600220194,0.9972702490079455,TESS,
1327.0132489130874,0.9956095915987663,TESS,
1327.0146378041545,0.9963463522117427,TESS,
1327.0160266952212,0.9959729763157776,TESS,
1327.017415586289,0.996739479646497,TESS,
1327.0188044773563,0.9962513648093392,TESS,
1327.0201933684227,0.9954022842434217,TESS,
1327.0215822594905,0.9967341376298356,TESS,
1327.022971150558,0.9962878652533101,TESS,
1327.0243600416245,0.9965260330127406,TESS,
1327.0257489326923,0.9969996987236784,TESS,
1327.0271378237603,0.9953180604795382,TESS,
1327.0285267148274,0.9963813949412391,TESS,
1327.0299156058948,0.9955100222381755,TESS,
1327.031304496962,0.9967421570538804,TESS,
1327.0326933880292,0.9966313396181508,TESS,
1327.0340822790965,0.9963098197631401,TESS,
1327.0354711701639,0.996003081860034,TESS,
1327.036860061231,0.9956893702134889,TESS,
1327.038248952298,0.9967561617445868,TESS,
1327.0396378433654,0.9964514503994029,TESS,
1327.0410267344328,0.9949994092469374,TESS,
1327.0424156254999,0.995311844393758,TESS,
1327.043804516567,0.9963620062289634,TESS,
1327.045193407635,0.9963547220612087,TESS,
1327.0465822987023,0.9963138804784455,TESS,
1327.0479711897688,0.9959211330729283,TESS,
1327.0493600808368,0.9955638504310526,TESS,
1327.0507489719039,0.9968096347104108,TESS,
1327.0521378629705,0.9965096917368089,TESS,
1327.0535267540386,0.9965684495154654,TESS,
1327.0549156451057,0.9966777520328913,TESS,
1327.0563045361723,0.9958319497224365,TESS,
1327.0576934272403,0.9964571900450382,TESS,
1327.0590823183081,0.9967736783077034,TESS,
1327.0604712093746,0.9960729537026318,TESS,
1327.061860100442,0.9958311252576859,TESS,
1327.0632489915097,0.9966112184474141,TESS,
1327.0646378826345,0.9953730983650471,TESS,
1327.0660267737017,0.994178370464077,TESS,
1327.0674156647697,0.9955700073092008,TESS,
1327.068804555837,0.9955812005813264,TESS,
1327.0701934469043,0.995857515313413,TESS,
1327.0715823379714,0.9961635727632425,TESS,
1327.0729712290395,0.9962908162787458,TESS,
1327.0743601201066,0.9966599354427478,TESS,
1327.0757490111732,0.9968877319939872,TESS,
1327.077137902241,0.9967394828413386,TESS,
1327.0785267933084,0.9964172477305908,TESS,
1327.079915684375,0.9942062010315555,TESS,
1327.0813045754428,0.9951395973676461,TESS,
1327.0826934665101,0.9963201145609754,TESS,
1327.0840823575766,0.9981376265930192,TESS,
1327.0854712486444,0.9960271925343649,TESS,
1327.0868601397117,0.9957922186235681,TESS,
1327.0882490307781,0.9966537913627044,TESS,
1327.0896379218461,0.9958071545872226,TESS,
1327.0910268129142,0.9967223715066565,TESS,
1327.092415704039,0.9955373591627844,TESS,
1327.0938045951061,0.9947555126361735,TESS,
1327.0951934861741,0.995177024282933,TESS,
1327.0965823772406,0.9952602199659473,TESS,
1327.097971268308,0.9964128421855216,TESS,
1327.0993601593757,0.9967861336746578,TESS,
1327.1007490504421,0.9961373247151856,TESS,
1327.1021379415097,0.9959106954546575,TESS,
1327.1035268325775,0.9954210905013803,TESS,
1327.1049157236448,0.9967255853558423,TESS,
1327.107693505779,0.9960798038321615,TESS,
1327.109082396847,0.9968870171352625,TESS,
1327.1104712879142,0.9972057107697845,TESS,
1327.111860179039,0.9947962402082915,TESS,
1327.113249070107,0.9955127948466891,TESS,
1327.1146379611741,0.9954861391693823,TESS,
1327.1160268522408,0.9952709540006511,TESS,
1327.1174157433088,0.9953471163355819,TESS,
1327.118804634376,0.995274863105022,TESS,
1327.1201935254426,0.9965586751477471,TESS,
1327.1215824165104,0.9966253007395138,TESS,
1327.1243601986448,0.9961276367580999,TESS,
1327.125749089712,0.9951506446244943,TESS,
1327.12713798078,0.9939772551863539,TESS,
1327.1285268719048,0.9957480967815381,TESS,
1327.129915762972,0.9954635318062883,TESS,
1327.13130465404,0.9955882123220663,TESS,
1327.1326935451066,0.995233731098495,TESS,
1327.1340824361737,0.9961829226654509,TESS,
1327.1368602183088,0.9967601092432716,TESS,
1327.138249109376,0.994817700678239,TESS,
1327.1396380004435,0.9945374868420578,TESS,
1327.1410268915106,0.9954124110216237,TESS,
1327.1424157825777,0.9966472876509881,TESS,
1327.143804673645,0.9956860311436033,TESS,
1327.145193564771,0.9953925850762814,TESS,
1327.1465824558384,0.9957043645720094,TESS,
1327.1479713469048,0.9959391944713323,TESS,
1327.1493602379728,0.9957226980004159,TESS,
1327.1507491290402,0.9950684054136244,TESS,
1327.1521380201066,0.9960416772570696,TESS,
1327.1535269111746,0.9952379558258262,TESS,
1327.1549158022426,0.9957632391591396,TESS,
1327.1576935843764,0.9961589295936192,TESS,
1327.1590824755024,0.9955707981625277,TESS,
1327.1604713665688,0.9980429480081398,TESS,
1327.1618602576364,0.9976147358389812,TESS,
1327.1632491487042,0.9961834371028977,TESS,
1327.166026930838,0.9966800978056267,TESS,
1327.1674158219057,0.9958284542399839,TESS,
1327.168804712973,0.9946024935051515,TESS,
1327.1701936040404,0.9953834211599065,TESS,
1327.1715824951075,0.9941844613291575,TESS,
1327.1729713861746,0.9956362988655043,TESS,
1327.1743602773004,0.9951376340062208,TESS,
1327.1757491683675,0.9966756598589128,TESS,
1327.1771380594346,0.9954130422675437,TESS,
1327.178526950502,0.9964976555874293,TESS,
1327.1799158415693,0.9947579624192778,TESS,
1327.1813047326364,0.9957619902594272,TESS,
1327.1826936237035,0.9960660807559791,TESS,
1327.184082514771,0.995159600917143,TESS,
1327.1854714058388,0.9959664565923753,TESS,
1327.1868602969066,0.993793080028838,TESS,
1327.1882491880315,0.9950135323341663,TESS,
1327.1896380790986,0.9965891091130669,TESS,
1327.1910269701666,0.9957691752184445,TESS,
1327.1924158612333,0.9951169687942201,TESS,
1327.1938047523004,0.9944103433293158,TESS,
1327.1951936433684,0.9960530349382334,TESS,
1327.196582534435,0.9966962162589125,TESS,
1327.1979714255021,0.9963370262684039,TESS,
1327.1993603165702,0.9961277419595054,TESS,
1327.2007492076373,0.9952224542135646,TESS,
1327.2021380987044,0.9967577978572418,TESS,
1327.20352698983,0.9947703877854033,TESS,
1327.2049158808973,0.9945267712011142,TESS,
1327.2063047719644,0.9968179613451881,TESS,
1327.2076936630315,0.9960892225570721,TESS,
1327.209082554099,0.9950919648442429,TESS,
1327.2104714451661,0.9953984991312306,TESS,
1327.2118603362333,0.9953862677779596,TESS,
1327.2132492273006,0.9961236244373838,TESS,
1327.2146381183684,0.9972278476854005,TESS,
1327.2160270094357,0.9952250596152106,TESS,
1327.2174159005604,0.9952809563709173,TESS,
1327.2188047916284,0.9950617180863413,TESS,
1327.2201936826957,0.9960561495786817,TESS,
1327.2215825737621,0.9956040955516131,TESS,
1327.2229714648302,0.9955610485969931,TESS,
1327.2243603558973,0.9951592412854701,TESS,
1327.2257492469646,0.9955514274470001,TESS,
1327.2271381380324,0.9958793001968174,TESS,
1327.228527029099,0.9960213852688699,TESS,
1327.2299159201661,0.9971313901674298,TESS,
1327.2313048112342,0.9946143332221177,TESS,
1327.2326937023015,0.996598142213085,TESS,
1327.234082593427,0.9954566412598987,TESS,
1327.2354714844942,0.995558195173504,TESS,
1327.2368603755613,0.9959857268893857,TESS,
1327.2382492666286,0.9949980059197207,TESS,
1327.239638157696,0.99597282748393,TESS,
1327.241027048763,0.9955197005732553,TESS,
1327.2424159398302,0.9963951015899795,TESS,
1327.2438048308977,0.9951242585576312,TESS,
1327.2451937219648,0.9958781257036582,TESS,
1327.2465826130328,0.9961973557799831,TESS,
1327.2479715041,0.9953912501629486,TESS,
1327.2493603951666,0.9955818534158483,TESS,
1327.2507492862926,0.9951525683630832,TESS,
1327.25213817736,0.9947800865367897,TESS,
1327.2535270684264,0.9958548054856426,TESS,
1327.2549159594942,0.9958915691503769,TESS,
1327.2563048505617,0.9954761719798452,TESS,
1327.2576937416281,0.9954700799049859,TESS,
1327.259082632696,0.9946754183797484,TESS,
1327.2604715237633,0.9956100068087343,TESS,
1327.2618604148297,0.9957985835037115,TESS,
1327.2632493058977,0.9948254060673717,TESS,
1327.2646381969657,0.9947904057397964,TESS,
1327.2660270880328,0.995187717900777,TESS,
1327.2674159791002,0.9959356841869713,TESS,
1327.2688048701675,0.9964386157784939,TESS,
1327.2701937612346,0.996092002368033,TESS,
1327.27158265236,0.9945515079227203,TESS,
1327.2729715434273,0.9946904935532445,TESS,
1327.2743604344946,0.9955910477300637,TESS,
1327.2757493255617,0.994627883874046,TESS,
1327.2771382166288,0.9963173651291124,TESS,
1327.2785271076968,0.9961930174390188,TESS,
1327.2799159987642,0.9963153137690058,TESS,
1327.2813048898306,0.9947616466971984,TESS,
1327.2826937808986,0.9967592839657534,TESS,
1327.2840826719657,0.9961090444948066,TESS,
1327.2854715630324,0.9957083100668895,TESS,
1327.2868604541004,0.9960183014232742,TESS,
1327.2882493451675,0.9955123647973286,TESS,
1327.2896382362342,0.995416686941372,TESS,
1327.2910271273022,0.9952667688586698,TESS,
1327.2924160183693,0.9962341398422823,TESS,
1327.293804909436,0.9956989373357519,TESS,
1327.2951938005037,0.995826002037321,TESS,
1327.2965826915715,0.9957859949195845,TESS,
1327.2979715826964,0.9956382226040937,TESS,
1327.2993604737635,0.9953423327463365,TESS,
1327.3007493648315,0.9961697520240165,TESS,
1327.3021382558982,0.9957433279942012,TESS,
1327.3035271469653,0.995995681659088,TESS,
1327.3049160380333,0.996662287605164,TESS,
1327.3063049291004,0.9956962031215523,TESS,
1327.3076938201677,0.996201220875642,TESS,
1327.309082711235,0.9947266491674516,TESS,
1327.310471602303,0.9963156965960713,TESS,
1327.3118604933702,0.9951277636246058,TESS,
1327.3132493844369,0.9954124230069609,TESS,
1327.3146382755046,0.9960324181208223,TESS,
1327.316027166572,0.9960257299995154,TESS,
1327.3174160576384,0.9956004980625957,TESS,
1327.3188049487062,0.9948627589731185,TESS,
1327.3201938397735,0.9961859100813953,TESS,
1327.32158273084,0.9959401477298943,TESS,
1327.322971621908,0.9963283999848691,TESS,
1327.324360512976,0.9964283445730653,TESS,
1327.3257494040427,0.9965638135295476,TESS,
1327.3271382951098,0.995296010334083,TESS,
1327.3285271861778,0.9955489004407728,TESS,
1327.3299160772442,0.9958343942881549,TESS,
1327.3313049683115,0.9951398089614951,TESS,
1327.3326938593793,0.9964112232381068,TESS,
1327.3340827504458,0.9960118001123749,TESS,
1327.3354716415133,0.9961330831634007,TESS,
1327.336860532581,0.9964051659657082,TESS,
1327.3382494236475,0.9968339493791303,TESS,
1327.3396383147149,0.9960220025069078,TESS,
1327.3410272057827,0.9966616671535452,TESS,
1327.3424160968507,0.9964889800965387,TESS,
1327.3438049879178,0.9950694234754759,TESS,
1327.3451938789844,0.9968034890048343,TESS,
1327.3465827700525,0.9959302089531379,TESS,
1327.3479716611196,0.9963028447911815,TESS,
1327.3493605521862,0.9966876399767594,TESS,
1327.3507494432542,0.9971229799011067,TESS,
1327.3521383343214,0.9970292689984277,TESS,
1327.353527225388,0.9968381045015409,TESS,
1327.3549161164558,0.9958117001174165,TESS,
1327.3563050075236,0.9945185053432776,TESS,
1327.3576938985902,0.9969417197755289,TESS,
1327.3590827896574,0.995046637298448,TESS,
1327.3604716807254,0.9959536883815479,TESS,
1327.361860571792,0.9962850182007621,TESS,
1327.3632494628591,0.9967114174283932,TESS,
1327.3646383539271,0.9961534459475586,TESS,
1327.3660272449938,0.9966119124740788,TESS,
1327.367416136061,0.9971690246877023,TESS,
1327.3688050270707,0.9965425674700213,TESS,
1327.3701939181378,0.9966370284308982,TESS,
1327.3715828092052,0.9960047299580288,TESS,
1327.3729717002725,0.9964963962716888,TESS,
1327.3743605913396,0.9963460609564732,TESS,
1327.3757494824067,0.9970216672039102,TESS,
1327.377138373474,0.9956213628831098,TESS,
1327.3785272645414,0.9975646407156297,TESS,
1327.3799161556085,0.9962075497622915,TESS,
1327.3813050466756,0.9973436614952631,TESS,
1327.3826939377436,0.9956824080396361,TESS,
1327.384082828811,0.9968601834193057,TESS,
1327.3854717198774,0.9957959896903937,TESS,
1327.3868606109454,0.9972090246029919,TESS,
1327.3882495020134,0.996730744532222,TESS,
1327.3896383930798,0.9969736806632343,TESS,
1327.391027284089,0.9957808601108977,TESS,
1327.392416175157,0.99717684809509,TESS,
1327.3938050662234,0.9961964584967322,TESS,
1327.3951939572908,0.9966921779262371,TESS,
1327.3965828483585,0.9971893278672165,TESS,
1327.397971739425,0.9968489729444568,TESS,
1327.3993606304923,0.9964546758181756,TESS,
1327.40074952156,0.996503598830444,TESS,
1327.4021384126274,0.9964791485249941,TESS,
1327.4035273036948,0.9970626059916082,TESS,
1327.4049161947619,0.9970612226836862,TESS,
1327.406305085771,0.9963619285900898,TESS,
1327.4076939768383,0.9963672806070275,TESS,
1327.4090828679055,0.9964667483580655,TESS,
1327.4104717589726,0.9971351424434847,TESS,
1327.41186065004,0.9978505049889868,TESS,
1327.4132495411072,0.9966706782492105,TESS,
1327.4146384321743,0.9965156341670577,TESS,
1327.4160273232415,0.9968813558663073,TESS,
1327.417416214309,0.9965764061025443,TESS,
1327.418805105318,0.9959573398608155,TESS,
1327.420193996386,0.9976966505989141,TESS,
1327.421582887453,0.9965356589268869,TESS,
1327.4229717785202,0.9977343555368727,TESS,
1327.4243606695882,0.9963229647521441,TESS,
1327.4257495606548,0.9972357378811423,TESS,
1327.427138451722,0.9967674713906948,TESS,
1327.4285273427317,0.9979732609534093,TESS,
1327.4299162337984,0.9972448201885171,TESS,
1327.4313051248655,0.9962412443833418,TESS,
1327.4326940159335,0.9982593856496996,TESS,
1327.4340829070006,0.9980033712992972,TESS,
1327.4354717980677,0.9979768944359249,TESS,
1327.436860689135,0.9981993265691345,TESS,
1327.4382495801442,0.9972879591494271,TESS,
1327.4396384712113,0.9956472692962476,TESS,
1327.4410273622786,0.9964255147419878,TESS,
1327.442416253346,0.9970219064165182,TESS,
1327.443805144413,0.9976326628104396,TESS,
1327.4451940354802,0.9970959701877898,TESS,
1327.4465829264893,0.9977106008836221,TESS,
1327.4479718175571,0.9968587785040448,TESS,
1327.4493607086245,0.9986666941882799,TESS,
1327.4507495996909,0.9981977720467398,TESS,
1327.452138490759,0.9986248865301082,TESS,
1327.453527381768,1.0000159273287847,TESS,
1327.4549162728345,0.9989445810424996,TESS,
1327.4563051639025,0.9991382241322827,TESS,
1327.4576940549696,0.9971332902948808,TESS,
1327.4590829460362,0.9986852040298055,TESS,
1327.460471837046,0.9983650550816253,TESS,
1327.4618607281132,0.9976811985910252,TESS,
1327.4632496191803,0.9985124921706154,TESS,
1327.4646385102483,0.998751911627586,TESS,
1327.4660274013156,0.9978063311417772,TESS,
1327.4674162923247,0.9975707611845333,TESS,
1327.4688051833919,0.9987905578387695,TESS,
1327.470194074459,0.9989343714455204,TESS,
1327.4715829655263,0.9968861050313668,TESS,
1327.4729718565354,0.9983056964548906,TESS,
1327.4743607476025,0.9976233300804098,TESS,
1327.4757496386699,0.9989473156537135,TESS,
1327.4771385297372,0.9988733338884551,TESS,
1327.478527420746,0.9994187635917031,TESS,
1327.4799163118141,0.9976605333790265,TESS,
1327.4813052028812,0.9974483284425341,TESS,
1327.4826940939479,0.9983749894537649,TESS,
1327.4840829849577,0.9979516052608337,TESS,
1327.4854718760248,0.9987130421967473,TESS,
1327.4868607670915,0.9978130592641915,TESS,
1327.4882496581592,0.9969362625384534,TESS,
1327.4896385491684,0.9986650232544273,TESS,
1327.4910274402348,0.9972803949552028,TESS,
1327.4924163313026,0.9977849358721343,TESS,
1327.4938052223706,0.9975438822875706,TESS,
1327.495194113379,0.9977826460934492,TESS,
1327.4965830044462,0.997831747919652,TESS,
1327.4979718955142,0.9977197383910269,TESS,
1327.4993607865226,0.9969608396526551,TESS,
1327.5007496775897,0.997555264373908,TESS,
1327.5021385686578,0.9984364470411752,TESS,
1327.5035274597249,0.9980820254222487,TESS,
1327.5049163507338,0.9998111437660911,TESS,
1327.506305241801,0.9973098224469997,TESS,
1327.5076941328684,0.9987040818964936,TESS,
1327.5090830238773,0.9969469841720683,TESS,
1327.5104719149447,0.997919600364421,TESS,
1327.5118608060125,0.9973132895166735,TESS,
1327.5132496970216,0.9972801965377316,TESS,
1327.514638588088,0.9982634819614992,TESS,
1327.516027479156,0.9977887781694158,TESS,
1327.517416370165,0.9983531621497024,TESS,
1327.5188052612316,0.99698790536003,TESS,
1327.5201941522996,0.9975083607171166,TESS,
1327.5215830433085,0.9985039843023531,TESS,
1327.5229719343752,0.9980505593684545,TESS,
1327.5243608254432,0.9985242846840373,TESS,
1327.5257497164528,0.9969776509603139,TESS,
1327.5271386075192,0.998149704294085,TESS,
1327.5285274985865,0.9974303234351988,TESS,
1327.529916389596,0.9968066676358223,TESS,
1327.5313052806628,0.9981116989320873,TESS,
1327.5326941716717,0.9986326907309774,TESS,
1327.5340830627397,0.9990052073597314,TESS,
1327.5354719538063,0.9978221023644926,TESS,
1327.5368608448152,0.9991442997984535,TESS,
1327.5382497358833,0.998139710714317,TESS,
1327.5396386269513,0.9975919912323838,TESS,
1327.5410275179602,0.997846788687707,TESS,
1327.5424164090268,0.9988794267573485,TESS,
1327.5438053000366,0.9984601552849068,TESS,
1327.5451941911037,0.9979073694081677,TESS,
1327.5465830821704,0.9983015821276201,TESS,
1327.54797197318,0.9996615689063686,TESS,
1327.5493608642473,0.9969259417286651,TESS,
1327.5507497552555,0.9977507384019754,TESS,
1327.5521386463233,0.9978829291029951,TESS,
1327.5535275373907,0.9972558162342211,TESS,
1327.5549164283989,0.9987484233475948,TESS,
1327.556305319467,0.9980125916067506,TESS,
1327.5576942104767,0.9987953670054942,TESS,
1327.5590831015434,0.998404467343965,TESS,
1327.5604719925523,0.9968290445768151,TESS,
1327.5618608836203,0.9983894817759427,TESS,
1327.5632497746285,0.9982865917579689,TESS,
1327.5646386656958,0.9980858309132732,TESS,
1327.5660275567639,0.9984793283769882,TESS,
1327.567416447772,0.9982469174659173,TESS,
1327.5688053388394,0.9977989165546934,TESS,
1327.570194229849,0.9989209615914986,TESS,
1327.5715831209163,0.9978773314650341,TESS,
1327.5729720119252,0.9987440898082662,TESS,
1327.5743609029923,0.998589939795785,TESS,
1327.5757497940015,0.9969882909849339,TESS,
1327.5771386850688,0.9988796531718545,TESS,
1327.5785275760777,0.9990032011993822,TESS,
1327.5799164671457,0.9980897476171072,TESS,
1327.5813053581546,0.9990558072985353,TESS,
1327.5826942492213,0.9983596126464666,TESS,
1327.584083140231,0.9984870349759047,TESS,
1327.5854720312989,0.9990297228654925,TESS,
1327.586860922307,0.9981381441878506,TESS,
1327.5882498133744,0.999179603744919,TESS,
1327.589638704384,0.9998142616013957,TESS,
1327.5910275954507,0.9968076121038986,TESS,
1327.5924164864598,0.9982597476634698,TESS,
1327.5938053775276,0.9988654972672301,TESS,
1327.595194268536,0.998918950232502,TESS,
1327.5965831596031,0.998629378467091,TESS,
1327.597972050613,0.9979781853218282,TESS,
1327.5993609416214,0.9981606823430389,TESS,
1327.6007498326885,0.9990683294725865,TESS,
1327.6021387236983,0.9985122057357405,TESS,
1327.6035276147654,0.9992692319279406,TESS,
1327.6049165057746,0.9983933292718746,TESS,
1327.606305396842,0.9990039068518616,TESS,
1327.6076942878508,0.9979189111019237,TESS,
1327.609083178918,0.9988226839295608,TESS,
1327.610472069927,0.9987400594908105,TESS,
1327.6118609609362,0.9984465538188448,TESS,
1327.6132498520033,0.997964280236875,TESS,
1327.6146387430124,0.9985005308248277,TESS,
1327.6160276340797,0.9991844817225332,TESS,
1327.6174165250893,0.9985574880630492,TESS,
1327.6188054160984,0.9991196070668343,TESS,
1327.6201943071655,0.9994378834688428,TESS,
1327.6215831981754,0.9984653616835959,TESS,
1327.6229720892418,1.0005891223804957,TESS,
1327.624360980251,0.9993113652093542,TESS,
1327.6257498712607,0.9981215248892562,TESS,
1327.6271387623271,0.9994889622486011,TESS,
1327.6285276533363,0.9976070523980161,TESS,
1327.6299165443459,0.998962926456275,TESS,
1327.6313054354132,1.000026260917976,TESS,
1327.632694326422,0.9996379838608175,TESS,
1327.634083217431,0.9985438686002288,TESS,
1327.6354721084983,0.9978590584353122,TESS,
1327.6368609995075,0.9996553512138165,TESS,
1327.6382498905164,1.0002888169773978,TESS,
1327.6396387815837,0.9986957512353939,TESS,
1327.6410276725928,0.9980392532767461,TESS,
1327.6424165636017,0.9990908456234268,TESS,
1327.6438054546688,0.9983897633904865,TESS,
1327.645194345678,0.9992587271055753,TESS,
1327.646583236687,0.9984480915355384,TESS,
1327.6479721277542,1.0002402715935528,TESS,
1327.649361018764,0.9993913698415701,TESS,
1327.650749909773,0.9990280075259277,TESS,
1327.6521388008396,0.9991058387909122,TESS,
1327.6535276918494,1.000435546410115,TESS,
1327.6549165828583,0.9985443382349448,TESS,
1327.6563054738667,1.000168194776114,TESS,
1327.6576943649345,0.9983857650776586,TESS,
1327.6590832559436,0.9996082439409103,TESS,
1327.6604721469525,0.9992433319045038,TESS,
1327.6618610380206,1.0001432900348752,TESS,
1327.6632499290295,0.999024915683863,TESS,
1327.6646388200386,1.0003499145361283,TESS,
1327.6660277110477,0.9990998139201626,TESS,
1327.6674166021148,1.0004060969139679,TESS,
1327.6688054931237,0.9995802025548685,TESS,
1327.6701943841329,0.9988171910960071,TESS,
1327.671583275142,0.9994142980262753,TESS,
1327.6729721661509,0.9998917188298346,TESS,
1327.6743610572182,0.9992361745455028,TESS,
1327.6757499482273,0.9993958429877645,TESS,
1327.677138839237,1.0006785225422394,TESS,
1327.678527730246,1.0001855201242105,TESS,
1327.6799166213125,0.99908377546909,TESS,
1327.681305512322,0.9994182047298331,TESS,
1327.6826944033314,0.9995497993844056,TESS,
1327.6840832943396,0.9994326042516856,TESS,
1327.6854721853492,0.9992766064952168,TESS,
1327.6868610764166,1.0000785745895775,TESS,
1327.6882499674248,0.9992722901586093,TESS,
1327.6896388584346,1.0006629137247725,TESS,
1327.6910277494435,1.0000202440437125,TESS,
1327.692416640452,0.9998337883137635,TESS,
1327.6938055314617,0.9990986122240122,TESS,
1327.6951944224716,0.9998095044211567,TESS,
1327.696583313538,0.9995629672092735,TESS,
1327.697972204547,0.9992667197236482,TESS,
1327.6993610955567,1.000368201158006,TESS,
1327.7007499865658,1.0002887953700736,TESS,
1327.7021388775747,0.9994307145027954,TESS,
1327.7035277685836,1.0008488158101998,TESS,
1327.7049166595928,0.9993440245471088,TESS,
1327.70630555066,0.999010345344564,TESS,
1327.707694441669,0.9990506256833406,TESS,
1327.7090833326788,0.9986618121843791,TESS,
1327.7104722236877,1.000303490514336,TESS,
1327.7118611146961,1.0006705831204161,TESS,
1327.713250005706,0.9995058363557686,TESS,
1327.7146388967149,1.0001129568663591,TESS,
1327.7160277877233,1.0001291569286466,TESS,
1327.7174166787331,0.9994292667886023,TESS,
1327.718805569742,1.0005106018530259,TESS,
1327.7201944607505,0.9998884361697687,TESS,
1327.7215833518183,0.9986906088272703,TESS,
1327.7229722428278,1.0004603179342049,TESS,
1327.7243611338363,1.0016441133829974,TESS,
1327.7257500248452,1.00009980424042,TESS,
1327.727138915855,0.9994600551869542,TESS,
1327.7285278068634,1.0003697288744247,TESS,
1327.7299166978723,1.0006407983977716,TESS,
1327.7313055888822,0.9998855951473758,TESS,
1327.7326944798906,0.9995750425470045,TESS,
1327.7340833708995,1.00070495539692,TESS,
1327.7354722619093,1.001384376341623,TESS,
1327.7368611529182,0.9996263249428813,TESS,
1327.738250043927,1.0007294157026478,TESS,
1327.7396389349362,1.0002472017253234,TESS,
1327.7410278259458,1.0002833097389656,TESS,
1327.7424167169552,1.000784274377211,TESS,
1327.7438056079634,1.0001227696284023,TESS,
1327.745194498973,1.0002734973739478,TESS,
1327.746583389982,0.9996355364598251,TESS,
1327.7479722809903,1.0006614988092521,TESS,
1327.7493611720001,1.000597709438251,TESS,
1327.750750063009,1.0012996013340345,TESS,
1327.7521389540175,1.0011970689439291,TESS,
1327.7535278450273,1.0019874141325593,TESS,
1327.754916736037,1.0006591718272928,TESS,
1327.7563056270453,1.0013214862389455,TESS,
1327.7576945179962,1.0001489908704775,TESS,
1327.7590834090058,0.999230530498042,TESS,
1327.760472300014,0.9996132395210533,TESS,
1327.7618611910232,1.000237526169339,TESS,
1327.7632500820328,0.9996015322084941,TESS,
1327.7646389730412,1.0004114277206106,TESS,
1327.7660278640503,1.0014459731388854,TESS,
1327.76741675506,0.9996280190721444,TESS,
1327.768805646069,1.0000213377219256,TESS,
1327.7701945370782,1.0011437403865995,TESS,
1327.771583428087,1.0015108925973242,TESS,
1327.7729723190378,1.0010776736380056,TESS,
1327.774361210047,1.0013406369296631,TESS,
1327.775750101056,1.003517862992927,TESS,
1327.7771389920658,1.0004787289640276,TESS,
1327.7799167740832,1.0006592466308692,TESS,
1327.7813056650928,1.0003525683324082,TESS,
1327.7826945560441,1.0012696329958313,TESS,
1327.7840834470526,1.0009934722754954,TESS,
1327.7854723380615,1.0002737933933856,TESS,
1327.7868612290713,1.0009429623391872,TESS,
1327.7882501200797,1.0006967231505286,TESS,
1327.7896390110886,1.0011013666828172,TESS,
1327.7910279020402,1.0006217753098632,TESS,
1327.7924167930487,1.0012524992597849,TESS,
1327.7938056840576,1.0014457251170552,TESS,
1327.7951945750674,1.0010771175926725,TESS,
1327.7965834660756,1.0011220470937414,TESS,
1327.7979723570265,1.0019663940905388,TESS,
1327.7993612480363,1.0012498146499573,TESS,
1327.8007501390452,1.0012320400647226,TESS,
1327.8021390300541,1.0010728832620808,TESS,
1327.803527921005,1.0012018553122837,TESS,
1327.8049168120142,1.000901197082945,TESS,
1327.806305703023,1.0016862970628349,TESS,
1327.807694594032,1.0006305671934816,TESS,
1327.809083484983,1.0016060444087844,TESS,
1327.810472375992,1.0001764742074,TESS,
1327.811861267001,1.0007061682844274,TESS,
1327.81325015801,1.0007912117114302,TESS,
1327.8146390489615,1.0006013585167295,TESS,
1327.8160279399706,1.0014499374433052,TESS,
1327.8174168309797,1.000903648472847,TESS,
1327.8188057219893,1.0020355878806848,TESS,
1327.8201946129393,1.0010320120755107,TESS,
1327.8215835039487,1.0006104756265675,TESS,
1327.8229723949582,1.0006112380858578,TESS,
1327.8243612859083,1.0015068450771618,TESS,
1327.8257501769174,1.0017940078545982,TESS,
1327.827139067927,1.000422671391159,TESS,
1327.8285279588779,1.0010600114566512,TESS,
1327.829916849887,1.0006481905648066,TESS,
1327.831305740896,1.0023593679105716,TESS,
1327.8326946318466,1.0011218438746539,TESS,
1327.834083522856,1.0011074071495267,TESS,
1327.8354724138649,1.0017028451497412,TESS,
1327.8368613048156,1.0015374894640432,TESS,
1327.847972432714,1.0013769345515766,TESS,
1327.8493613237224,1.0022262883385344,TESS,
1327.8507502146738,1.0013372130559737,TESS,
1327.852139105683,1.0006656947268424,TESS,
1327.853527996633,1.0003830967048712,TESS,
1327.8549168876425,1.0021233611172868,TESS,
1327.8563057785934,1.001335375312265,TESS,
1327.8576946696026,1.0012291474341837,TESS,
1327.8590835606124,1.000780192848644,TESS,
1327.860472451563,1.0014330897264223,TESS,
1327.861861342572,1.0004618196387158,TESS,
1327.8632502335229,1.0006217264995572,TESS,
1327.864639124532,1.000125088198197,TESS,
1327.8660280154827,1.0020241989889394,TESS,
1327.8674169064916,1.0016105303531067,TESS,
1327.8688057974427,1.0017769341202283,TESS,
1327.8701946884516,1.00065224167687,TESS,
1327.8715835794023,0.9999868030215064,TESS,
1327.8729724704115,1.0011120667091293,TESS,
1327.8743613613628,1.0014668211537416,TESS,
1327.875750252372,1.0005399565263926,TESS,
1327.877139143322,1.0012243246566126,TESS,
1327.8785280343318,1.0018737644649938,TESS,
1327.8799169252827,1.0015289987985216,TESS,
