jd,flux,dataset_marker,flux_err
1715.8388821643737,1.0241469952306574,TESS,
1715.8402710507958,1.025299697404653,TESS,
1715.8416599372176,1.0240989697843372,TESS,
1715.8430488236388,1.0245990010980424,TESS,
1715.8444377100602,1.023332589159184,TESS,
1715.845826596482,1.0236547602128794,TESS,
1715.8472154829046,1.024597296409397,TESS,
1715.8486043693265,1.0242479615350528,TESS,
1715.8499932557477,1.0243528140538969,TESS,
1715.8513821421695,1.0311242076722895,TESS,
1715.8527710285916,1.0237287693204673,TESS,
1715.8541599150128,1.0251432550943163,TESS,
1715.855548801434,1.024604735077455,TESS,
1715.856937687856,1.0240570359452983,TESS,
1715.858326574278,1.024445964201142,TESS,
1715.8597154607005,1.0230710718087925,TESS,
1715.861104347006,1.0235352211263373,TESS,
1715.8624932334271,1.0235412491441438,TESS,
1715.8638821198492,1.0244829508756346,TESS,
1715.865271006271,1.0252389245340052,TESS,
1715.8666598926923,1.023469091765374,TESS,
1715.8680487791135,1.022661635591286,TESS,
1715.8694376655355,1.024348991428917,TESS,
1715.8708265519574,1.0252213133538892,TESS,
1715.8722154383793,1.0232804152547526,TESS,
1715.8736043248011,1.0239076428804084,TESS,
1715.874993211223,1.0239868654019992,TESS,
1715.876382097645,1.0259641382318176,TESS,
1715.877770984067,1.0233474426702176,TESS,
1715.8791598704881,1.0253852738191276,TESS,
1715.8805487569095,1.0230192753934528,TESS,
1715.8819376433314,1.0246082835672043,TESS,
1715.883326529754,1.0252181066365857,TESS,
1715.8847154160594,1.024382636279448,TESS,
1715.8861043024806,1.0242302351514414,TESS,
1715.8874931889027,1.024110258950193,TESS,
1715.8888820753245,1.0240875575292179,TESS,
1715.8902709617457,1.0245226197801178,TESS,
1715.891659848167,1.0244556917127192,TESS,
1715.893048734589,1.0239441129952964,TESS,
1715.8944376210109,1.023643653929668,TESS,
1715.8958265074327,1.0256899489381364,TESS,
1715.8972153938546,1.023820337994151,TESS,
1715.8986042802765,1.0244095378564402,TESS,
1715.8999931666986,1.0261636508962195,TESS,
1715.9013820531204,1.0262627813691654,TESS,
1715.9027709394252,1.0234646492688633,TESS,
1715.9041598258466,1.024204410463855,TESS,
1715.9055487122685,1.024502024403903,TESS,
1715.9069375986903,1.0263089471589533,TESS,
1715.9083264851122,1.0250551714047873,TESS,
1715.909715371534,1.0249599907357654,TESS,
1715.911104257956,1.0252163582616287,TESS,
1715.912493144378,1.0242200745728924,TESS,
1715.9138820307992,1.0250592563153695,TESS,
1715.9152709172204,1.0263806396340793,TESS,
1715.916659803526,1.0241309894750006,TESS,
1715.918048689948,1.025997874502695,TESS,
1715.9194375763698,1.0268654280560852,TESS,
1715.9208264627916,1.025880230831277,TESS,
1715.9222153492135,1.0263400886144034,TESS,
1715.9236042356356,1.0248467021882404,TESS,
1715.9249931220575,1.0269118322644577,TESS,
1715.9263820084786,1.0253562185891492,TESS,
1715.9277708948998,1.0262440377217628,TESS,
1715.9291597812055,1.0250321044282236,TESS,
1715.9305486676274,1.0267268512418066,TESS,
1715.9319375540492,1.0267834239983828,TESS,
1715.933326440471,1.0266002668736725,TESS,
1715.934715326893,1.025912377617004,TESS,
1715.936104213315,1.0254307204312585,TESS,
1715.9374930997362,1.0260642661492603,TESS,
1715.9388819861574,1.0258348558202042,TESS,
1715.940270872463,1.0273011976350024,TESS,
1715.941659758885,1.0287745727978894,TESS,
1715.9430486453068,1.0298079464730447,TESS,
1715.9444375317287,1.0289477997929755,TESS,
1715.9458264181505,1.0271675958161532,TESS,
1715.9472153045726,1.0251487348416504,TESS,
1715.9486041909945,1.0259910160256558,TESS,
1715.9499930772993,1.0276399864720456,TESS,
1715.9513819637205,1.0262363646409143,TESS,
1715.9527708501425,1.029702561497222,TESS,
1715.9541597365644,1.0274271621316058,TESS,
1715.9555486229856,1.0260866020146469,TESS,
1715.9569375094075,1.026773195866499,TESS,
1715.95832639583,1.0270826115262124,TESS,
1715.9597152821357,1.0275825236306222,TESS,
1715.9611041685569,1.0257485562642126,TESS,
1715.962493054978,1.0263918771439577,TESS,
1715.9638819414,1.0270020578412078,TESS,
1715.965270827822,1.0271072679879207,TESS,
1715.9666597142439,1.0274383797383324,TESS,
1715.9680486005493,1.0271413777420952,TESS,
1715.9694374869712,1.02775298895082,TESS,
1715.970826373393,1.0287331952828356,TESS,
1715.9722152598151,1.0274949167363112,TESS,
1715.9736041462363,1.02657158913278,TESS,
1715.9749930326575,1.0271508946240364,TESS,
1715.9763819189632,1.0268056128655312,TESS,
1715.977770805385,1.030740659857642,TESS,
1715.9791596918062,1.0251679315430513,TESS,
1715.980548578228,1.026982483692633,TESS,
1715.9819374646506,1.0314654165795192,TESS,
1715.9833263510727,1.0273726715947014,TESS,
1715.9847152373775,1.0275314067124168,TESS,
1715.9861041237987,1.0270677501293934,TESS,
1715.9874930102205,1.027654685015181,TESS,
1715.9888818966426,1.029798493222502,TESS,
1715.9902707830645,1.029398375190809,TESS,
1715.9916596694857,1.0269757523525975,TESS,
1715.9930485557911,1.0285599921547615,TESS,
1715.9944374422137,1.0283098394093235,TESS,
1715.9958263286358,1.027464355471869,TESS,
1715.997215215057,1.0268671844845485,TESS,
1715.9986041014781,1.0293787533501335,TESS,
1715.9999929877838,1.026829411037124,TESS,
1716.0013818742057,1.0271452639984733,TESS,
1716.0027707606268,1.0283849889538408,TESS,
1716.0041596470487,1.0281498565788862,TESS,
1716.0055485334713,1.0303448055714244,TESS,
1716.0069374197767,1.027462154084831,TESS,
1716.0083263061988,1.0290007367291025,TESS,
1716.00971519262,1.028545305587058,TESS,
1716.0111040790412,1.0275156432972474,TESS,
1716.0124929654633,1.0299847736557524,TESS,
1716.0138818517687,1.0292427633816223,TESS,
1716.0152707381899,1.0279421383766627,TESS,
1716.0166596246117,1.027606989407775,TESS,
1716.0180485110343,1.0288595889664143,TESS,
1716.01943739734,1.0278568679760367,TESS,
1716.0208262837612,1.028534640340462,TESS,
1716.0222151701823,1.0276537512440107,TESS,
1716.0236040566042,1.028873687457313,TESS,
1716.0249929430263,1.0275607838955299,TESS,
1716.026381829331,1.027793667191346,TESS,
1716.0291596021748,1.0289180651077576,TESS,
1716.0305484885973,1.0292219971401517,TESS,
1716.031937374903,1.0281681353645569,TESS,
1716.0333262613242,1.0284118667057278,TESS,
1716.0347151477454,1.0267390702987906,TESS,
1716.0361040341675,1.0273435289501422,TESS,
1716.037492920473,1.0289998903724844,TESS,
1716.038881806894,1.027195010072725,TESS,
1716.0402706933153,1.0272056872528241,TESS,
1716.041659579738,1.028700400878541,TESS,
1716.0430484661606,1.0296773885597388,TESS,
1716.0444373524654,1.0291311199390512,TESS,
1716.0458262388865,1.0298899546203708,TESS,
1716.0472151253084,1.0280513380916687,TESS,
1716.0486040117305,1.029051810002908,TESS,
1716.049992898036,1.028641797600177,TESS,
1716.0513817844571,1.0284646009399439,TESS,
1716.052770670879,1.0291343862819693,TESS,
1716.0541595573015,1.028197826447298,TESS,
1716.0555484436072,1.0282514189716299,TESS,
1716.0569373300284,1.0276675994247393,TESS,
1716.0583262164496,1.0294052615825604,TESS,
1716.0597151028717,1.0291166042365976,TESS,
1716.0611039891771,1.0305548126590618,TESS,
1716.0624928755983,1.0302277699218636,TESS,
1716.0638817620195,1.0323882674297213,TESS,
1716.0652706483256,1.0274475867683233,TESS,
1716.0666595347482,1.0302156940250216,TESS,
1716.0680484211696,1.0269061540725524,TESS,
1716.0694373075908,1.0288523132777978,TESS,
1716.0708261938962,1.0299276486228695,TESS,
1716.0722150803183,1.0285758828326927,TESS,
1716.0736039667402,1.0272061164397939,TESS,
1716.0749928531613,1.0269464269511919,TESS,
1716.0763817394661,1.0273372625556627,TESS,
1716.077770625889,1.0281199390948927,TESS,
1716.0791595123114,1.0278906479751262,TESS,
1716.0805483986162,1.0274465417155834,TESS,
1716.0819372850374,1.0310561473472206,TESS,
1716.0833261714592,1.0307765499072636,TESS,
1716.0847150578813,1.0286115383437715,TESS,
1716.086103944186,1.030969923272278,TESS,
1716.0874928306073,1.0284149781226652,TESS,
1716.0888817170292,1.0293740844104304,TESS,
1716.0902706033355,1.0278774793334438,TESS,
1716.0916594897574,1.0293311849635551,TESS,
1716.0930483761786,1.028608486594338,TESS,
1716.0944372626004,1.0273413593997422,TESS,
1716.095826148906,1.028055729016054,TESS,
1716.097215035328,1.0277959203181624,TESS,
1716.0986039217491,1.0281862790854808,TESS,
1716.099992808054,1.030192877400523,TESS,
1716.1013816944767,1.029001686523371,TESS,
1716.1027705808992,1.0301932509257603,TESS,
1716.104159467204,1.0293294087577092,TESS,
1716.1055483536252,1.028776822044681,TESS,
1716.106937240047,1.027372842585681,TESS,
1716.1083261263527,1.0280891195506254,TESS,
1716.109715012774,1.0306096291129268,TESS,
1716.111103899195,1.0292792017855796,TESS,
1716.112492785617,1.0291049853575855,TESS,
1716.1138816719233,1.0282344674693198,TESS,
1716.1152705583459,1.0295410688361255,TESS,
1716.116659444767,1.0278443113619886,TESS,
1716.1180483310718,1.029842684236052,TESS,
1716.1194372174937,1.0291093762400647,TESS,
1716.1208261039158,1.0289604321814552,TESS,
1716.1236038766417,1.0295635278746558,TESS,
1716.12638164937,1.0295256352179416,TESS,
1716.1277705357918,1.0288363154497986,TESS,
1716.129159422213,1.028853549140823,TESS,
1716.1305483085184,1.0281512355601135,TESS,
1716.1319371949405,1.0285213287482082,TESS,
1716.1333260813617,1.0293553844912344,TESS,
1716.1347149676665,1.0318091368513818,TESS,
1716.1361038540883,1.0296279128245105,TESS,
1716.137492740511,1.0293701306845415,TESS,
1716.1388816268172,1.0317368602633166,TESS,
1716.1402705132384,1.0298661764357253,TESS,
1716.1416593996596,1.0304519192286175,TESS,
1716.143048285965,1.0277671551626781,TESS,
1716.1444371723871,1.0299660380617714,TESS,
1716.145826058692,1.027209152375654,TESS,
1716.147214945113,1.0283799743616613,TESS,
1716.148603831535,1.0302712972937136,TESS,
1716.1499927178413,1.0333702103289095,TESS,
1716.1513816042632,1.029659531117102,TESS,
1716.1527704906844,1.0296376641611538,TESS,
1716.1541593769898,1.0304717199041744,TESS,
1716.155548263412,1.030287251477279,TESS,
1716.1569371498338,1.0283016498945607,TESS,
1716.1583260361385,1.0276108996149373,TESS,
1716.1597149225597,1.0289744830221483,TESS,
1716.1611038089816,1.0287590201799697,TESS,
1716.162492695288,1.0299524919309861,TESS,
1716.1638815817098,1.027907404912782,TESS,
1716.1652704680146,1.0279828127371016,TESS,
1716.1666593544364,1.0297599331697642,TESS,
1716.1680482408585,1.0270184254820045,TESS,
1716.1694371271633,1.0292376931696052,TESS,
1716.1708260135845,1.033481134593784,TESS,
1716.1722149000063,1.0306872940279115,TESS,
1716.1736037863118,1.0305383499692964,TESS,
1716.1749926727346,1.0289064423486756,TESS,
1716.17638155904,1.0289631343145356,TESS,
1716.1777704454612,1.0296863254182798,TESS,
1716.179159331883,1.0277727262464502,TESS,
1716.1805482181887,1.0336017704309381,TESS,
1716.18193710461,1.028967219225112,TESS,
1716.1833259909147,1.0286331431398246,TESS,
1716.1847148773365,1.0299925542219013,TESS,
1716.1861037637593,1.0293338712411728,TESS,
1716.1874926500648,1.0283677475026871,TESS,
1716.188881536486,1.0282124853517316,TESS,
1716.1902704227914,1.0271531399488172,TESS,
1716.1916593092135,1.0303129689309793,TESS,
1716.1930481956347,1.0310088611074164,TESS,
1716.1944370819394,1.0296725925248755,TESS,
1716.1958259683613,1.0287038461820255,TESS,
1716.1972148546668,1.029715285347898,TESS,
1716.1986037410895,1.0294676359975405,TESS,
1716.1999926275114,1.027643205374295,TESS,
1716.2013815138162,1.028756091645575,TESS,
1716.202770400238,1.0302462753182888,TESS,
1716.2041592865437,1.0274816410283507,TESS,
1716.2055481729649,1.028741035516494,TESS,
1716.206937059386,1.0280208405423574,TESS,
1716.2083259456915,1.0290369288705223,TESS,
1716.2097148321134,1.029941794931542,TESS,
1716.211103718419,1.0286998208970357,TESS,
1716.212492604841,1.0292405025784777,TESS,
1716.2138814911464,1.0303489781060442,TESS,
1716.2152703775685,1.0298612412465316,TESS,
1716.2166592639903,1.0297180192338207,TESS,
1716.218048150295,1.030809328623692,TESS,
1716.2208259230217,1.0296171324162575,TESS,
1716.2222148094445,1.028734216761884,TESS,
1716.22360369575,1.0283747490979225,TESS,
1716.2249925821711,1.0294147984932924,TESS,
1716.226381468593,1.027900312022879,TESS,
1716.2277703548987,1.0298539814133607,TESS,
1716.2291592413198,1.0297175543301542,TESS,
1716.2305481276246,1.0287919617501158,TESS,
1716.2319370140465,1.030021196288003,TESS,
1716.233325900352,1.0296259658371762,TESS,
1716.2347147867738,1.0290862537274195,TESS,
1716.2361036731959,1.0289756950600455,TESS,
1716.2374925595013,1.0329639093952903,TESS,
1716.2388814459232,1.0300199843338733,TESS,
1716.2402703322289,1.030449324538869,TESS,
1716.24165921865,1.0325750129341782,TESS,
1716.2430481049548,1.0299583173725724,TESS,
1716.2444369913767,1.0296787199326154,TESS,
1716.2458258776821,1.0303210871380384,TESS,
1716.2472147641042,1.0286928750053934,TESS,
1716.2486036504097,1.0294542130817883,TESS,
1716.2499925368315,1.031180073519944,TESS,
1716.2513814232536,1.0288574672756656,TESS,
1716.2527703095584,1.0308386740120337,TESS,
1716.2541591959796,1.030196680331842,TESS,
1716.255548082285,1.0322626448730807,TESS,
1716.256936968707,1.029413133568988,TESS,
1716.2583258550123,1.0305156486320772,TESS,
1716.2597147414344,1.0287818170688903,TESS,
1716.2611036277399,1.0304076609131072,TESS,
1716.2624925141617,1.0284810679287166,TESS,
1716.2638814004674,1.029547104949203,TESS,
1716.2652702868886,1.0291827497043755,TESS,
1716.2666591731934,1.0302118318451012,TESS,
1716.2680480596152,1.0288911796794973,TESS,
1716.2694369459207,1.0291964230140707,TESS,
1716.2708258323428,1.0287315743381518,TESS,
1716.2722147186482,1.0346135474472005,TESS,
1716.27360360507,1.0294489917400316,TESS,
1716.2749924913755,1.0297601955390825,TESS,
1716.2763813777976,1.0303436733554732,TESS,
1716.2777702641024,1.0295608935043168,TESS,
1716.2791591505236,1.0302045720119304,TESS,
1716.2805480369454,1.0289144374244514,TESS,
1716.281936923251,1.0291144189563517,TESS,
1716.283325809673,1.0307229774535895,TESS,
1716.2847146959784,1.0307464100276649,TESS,
1716.2861035824003,1.0306182083854374,TESS,
1716.287492468706,1.0295076029880161,TESS,
1716.2888813551272,1.0326127149062745,TESS,
1716.290270241432,1.0293804225734284,TESS,
1716.2916591278538,1.0288699167396116,TESS,
1716.2930480141592,1.0289540268420683,TESS,
1716.2944369005806,1.0283944067809565,TESS,
1716.295825786886,1.032160891837637,TESS,
1716.2972146733086,1.0286432124656122,TESS,
1716.298603559614,1.0294589099780422,TESS,
1716.2999924459198,1.0311295765151303,TESS,
1716.301381332341,1.0291951157176293,TESS,
1716.3027702186457,1.0292111573157525,TESS,
1716.3041591050676,1.031578482940981,TESS,
1716.305547991373,1.0289217330580862,TESS,
1716.3069368777944,1.030799108503261,TESS,
1716.3083257641,1.029890920479497,TESS,
1716.3097146505224,1.030393932025441,TESS,
1716.311103536828,1.0310506043456102,TESS,
1716.3124924232493,1.0297114747401257,TESS,
1716.313881309554,1.0304989196509322,TESS,
1716.315270195976,1.0305873212878185,TESS,
1716.3166590822814,1.0290820139326946,TESS,
1716.3180479687032,1.032200119663514,TESS,
1716.319436855009,1.030209034453471,TESS,
1716.3208257414308,1.0304812568148445,TESS,
1716.3222146277362,1.0313614465529213,TESS,
1716.3236035141583,1.0279818115381962,TESS,
1716.324992400463,1.0288778561117833,TESS,
1716.3263812868843,1.0291742779589357,TESS,
1716.3277701731897,1.0294976411055208,TESS,
1716.3291590594952,1.0299975532099306,TESS,
1716.3305479459166,1.0314282514471587,TESS,
1716.331936832222,1.029906731628656,TESS,
1716.3333257186446,1.0289694565382475,TESS,
1716.33471460495,1.0299029328287537,TESS,
1716.3361034913721,1.0298618731771878,TESS,
1716.3374923776769,1.0295531886705747,TESS,
1716.338881264098,1.0321987487776147,TESS,
1716.3402701504035,1.0319426355676935,TESS,
1716.341659036709,1.029231645458053,TESS,
1716.3430479231304,1.034264252379058,TESS,
1716.3444368094358,1.029498094117562,TESS,
1716.3458256958584,1.0300855058405078,TESS,
1716.347214582164,1.0298401214666464,TESS,
1716.3486034685852,1.029228883783159,TESS,
1716.34999235489,1.0298530119672809,TESS,
1716.3513812413119,1.0297395922769577,TESS,
1716.3527701276173,1.0292265830480547,TESS,
1716.3541590139223,1.0287995237169176,TESS,
1716.3555479003442,1.0290068962247756,TESS,
1716.3569367866503,1.0300313292032088,TESS,
1716.3583256730722,1.030270769009956,TESS,
1716.3597145593778,1.0298568227006695,TESS,
1716.361103445799,1.0289681850003976,TESS,
1716.3624923321038,1.02785126151063,TESS,
1716.3638812184092,1.0278652765508312,TESS,
1716.365270104831,1.0300864515870705,TESS,
1716.366658991136,1.0287574547711922,TESS,
1716.368047877558,1.0285266139306615,TESS,
1716.369436763864,1.0277794776570808,TESS,
1716.370825650286,1.0301571744905003,TESS,
1716.3722145365907,1.0281106569608158,TESS,
1716.3736034228957,1.0290663061791783,TESS,
1716.3749923093176,1.0326486128835084,TESS,
1716.376381195623,1.0270743348481477,TESS,
1716.377770082045,1.0278089700436888,TESS,
1716.3791589683499,1.026163234145474,TESS,
1716.3805478546553,1.0255092003270325,TESS,
1716.3819367410779,1.0273897944230252,TESS,
1716.3833256273836,1.0264054316632385,TESS,
1716.3847145138047,1.0276092746224514,TESS,
1716.3861034001095,1.0280300317585995,TESS,
1716.387492286415,1.0264509338532437,TESS,
1716.3888811728368,1.028396377802752,TESS,
1716.3902700591418,1.027215677343075,TESS,
1716.391658945563,1.0267464179234427,TESS,
1716.3930478318691,1.0260382630875449,TESS,
1716.3944367181753,1.0274765907192986,TESS,
1716.3958256045973,1.0273272890328207,TESS,
1716.3972144909021,1.027229485759423,TESS,
1716.3986033773233,1.0267872868485186,TESS,
1716.3999922636287,1.0253771085064565,TESS,
1716.4013811499342,1.0265190818443868,TESS,
1716.4027700363556,1.0266434846867174,TESS,
1716.404158922661,1.0250975269638567,TESS,
1716.4055478090836,1.0259176352200057,TESS,
1716.4069366953893,1.0252513228447402,TESS,
1716.408325581694,1.025738837183037,TESS,
1716.4097144681152,1.0252609946945568,TESS,
1716.4111033544207,1.0244977651668867,TESS,
1716.4124922407261,1.0251164097236893,TESS,
1716.4138811271475,1.0259139874241132,TESS,
1716.4152700134523,1.0276721535797315,TESS,
1716.4166588998748,1.0256554383724406,TESS,
1716.418047786181,1.0252851226631297,TESS,
1716.4194366724867,1.026538795105369,TESS,
1716.4208255589078,1.025301231814582,TESS,
1716.4222144452126,1.0275569775447853,TESS,
1716.423603331518,1.0264513789375254,TESS,
1716.42499221794,1.0256678838306372,TESS,
1716.426381104245,1.0259907701400643,TESS,
1716.4277699905497,1.0257008014919107,TESS,
1716.4291588769722,1.0266276020622076,TESS,
1716.4305477632784,1.0265054800937414,TESS,
1716.4319366496995,1.027311879281592,TESS,
1716.4333255360045,1.026601697887772,TESS,
1716.43471442231,1.02545676021496,TESS,
1716.4361033087318,1.026263040193521,TESS,
1716.4374921950373,1.024645318478351,TESS,
1716.4388810813423,1.0262280085597508,TESS,
1716.4402699677642,1.0264990388282287,TESS,
1716.4416588540703,1.0257046956759859,TESS,
1716.443047740376,1.0266218402938234,TESS,
1716.4444366267971,1.0257769524028166,TESS,
1716.445825513102,1.025730289914636,TESS,
1716.4472143994074,1.0267265895007354,TESS,
1716.4486032858292,1.0297201215239742,TESS,
1716.4499921721342,1.0249500293559233,TESS,
1716.451381058439,1.0249934890906431,TESS,
1716.4527699448615,1.0272152601733302,TESS,
1716.4541588311677,1.024780001150421,TESS,
1716.4555477174733,1.0252422431193327,TESS,
1716.4569366038945,1.0270860015448542,TESS,
1716.4583254901993,1.0269953508288294,TESS,
1716.4597143765047,1.0243968942885249,TESS,
1716.4611032629266,1.026951140079769,TESS,
1716.4624921492316,1.0268633503866937,TESS,
1716.4638810355364,1.0250625232027735,TESS,
1716.465269921959,1.025637537159606,TESS,
1716.4666588082653,1.0273662586207055,TESS,
1716.46804769457,1.0248990515081964,TESS,
1716.4694365809912,1.0253044306459982,TESS,
1716.4708254672967,1.0269010682142752,TESS,
1716.472214353602,1.0261304477106528,TESS,
1716.473603240024,1.0256036102041675,TESS,
1716.474992126329,1.029881979950179,TESS,
1716.4763810126337,1.026572439997704,TESS,
1716.4777698990563,1.0261358439234087,TESS,
1716.4791587853626,1.0261335272909413,TESS,
1716.4805476716674,1.0252367833589742,TESS,
1716.4819365579722,1.025889283354009,TESS,
1716.483325444394,1.0258074541254167,TESS,
1716.4847143306995,1.0266643980520311,TESS,
1716.4861032170045,1.0253778397432332,TESS,
1716.4874921034257,1.0254264254774095,TESS,
1716.4888809897318,1.0246294597207966,TESS,
1716.490269876038,1.024689489546764,TESS,
1716.49165876246,1.026407839799678,TESS,
1716.4930476487648,1.0253003338437852,TESS,
1716.4944365350696,1.0256376444772477,TESS,
1716.495825421375,1.0254269500066455,TESS,
1716.4972143077969,1.0254687408113172,TESS,
1716.4986031941019,1.0253081142423264,TESS,
1716.4999920804066,1.0267653961511185,TESS,
1716.5013809668292,1.0256886461919357,TESS,
1716.5027698531355,1.0280200898210037,TESS,
1716.5041587394403,1.0262426276578354,TESS,
1716.505547625745,1.0254269460427627,TESS,
1716.506936512167,1.0254911481938702,TESS,
1716.5083253984724,1.0261646290238662,TESS,
1716.5097142847774,1.0260652760297042,TESS,
1716.5111031711986,1.0244934498910168,TESS,
1716.512492057504,1.0251073260762371,TESS,
1716.5138809438101,1.0259176591706374,TESS,
1716.5152698301165,1.0277764379666365,TESS,
1716.5166587165377,1.0249182243844066,TESS,
1716.5180476028424,1.024621341597459,TESS,
1716.519436489148,1.0247962891785536,TESS,
1716.5208253754533,1.0245765348019453,TESS,
1716.5222142618748,1.0261771062767833,TESS,
1716.5236031481795,1.0238796531925947,TESS,
1716.5249920344856,1.0243380804642408,TESS,
1716.5263809209082,1.0246956566769327,TESS,
1716.527769807213,1.0259102284721995,TESS,
1716.529158693518,1.0252458234455668,TESS,
1716.5305475798234,1.024959669494679,TESS,
1716.5319364662453,1.0246856748913309,TESS,
1716.5333253525507,1.0247130413719614,TESS,
1716.5347142388557,1.0300813416523358,TESS,
1716.5361031251605,1.0254681289093335,TESS,
1716.537492011583,1.0247243304958658,TESS,
1716.5388808978894,1.0322622398460641,TESS,
1716.5402697841942,1.0242110311924175,TESS,
1716.541658670499,1.025052835539259,TESS,
1716.5430475569208,1.0256211737758767,TESS,
1716.5444364432262,1.0245865046958995,TESS,
1716.5458253295312,1.0239421268299114,TESS,
1716.547214215836,1.0278542856384227,TESS,
1716.5486031022579,1.0252943336986489,TESS,
1716.549991988564,1.0244157095786934,TESS,
1716.5513808748703,1.0242753485889262,TESS,
1716.552769761175,1.0229035556380992,TESS,
1716.5541586475963,1.0245632549205543,TESS,
1716.5555475339017,1.0275218586219492,TESS,
1716.5569364202072,1.0260715067493082,TESS,
1716.5583253065122,1.0239486952743113,TESS,
1716.559714192817,1.023511622362852,TESS,
1716.5611030792388,1.0237015903144355,TESS,
1716.562491965545,1.0255516668322977,TESS,
1716.5638808518506,1.024850187716615,TESS,
1716.5652697381554,1.0249558747004803,TESS,
1716.5666586245773,1.0247196694419198,TESS,
1716.5680475108827,1.0268285493273965,TESS,
1716.5694363971882,1.0261531770461252,TESS,
1716.5708252834931,1.0244390150157083,TESS,
1716.5722141699143,1.026862845844184,TESS,
1716.5736030562205,1.0243995726382302,TESS,
1716.5749919425268,1.0254516621718395,TESS,
1716.5763808288316,1.0240852336390422,TESS,
1716.5777697151364,1.0256862819510326,TESS,
1716.5791586015582,1.0243587156466347,TESS,
1716.5805474878637,1.0246086458708565,TESS,
1716.5819363741687,1.024331432616685,TESS,
1716.5833252604734,1.0241499444220226,TESS,
1716.5847141467789,1.024184582669316,TESS,
1716.5861030332014,1.0245503843229868,TESS,
1716.5874919195078,1.0239503523127116,TESS,
1716.5888808058126,1.0238273958792186,TESS,
1716.5902696921173,1.023919254585496,TESS,
1716.5916585784228,1.0245920201597547,TESS,
1716.5930474648446,1.023860977140269,TESS,
1716.5944363511496,1.024431937981251,TESS,
1716.5958252374544,1.0245458504060956,TESS,
1716.5972141237598,1.0254567961408765,TESS,
1716.598603010066,1.0254967988061994,TESS,
1716.599991896488,1.0247113963506784,TESS,
1716.6013807827928,1.0243280868288065,TESS,
1716.6027696690983,1.0255929649442639,TESS,
1716.6041585554037,1.0240160128061202,TESS,
1716.6055474417092,1.0240336041250075,TESS,
1716.6069363281306,1.0255357087266765,TESS,
1716.6083252144354,1.0249725123868725,TESS,
1716.6097141007408,1.025411746962901,TESS,
1716.611102987047,1.0261151493245741,TESS,
1716.6124918733526,1.0272763153581224,TESS,
1716.6138807596574,1.0273477892758867,TESS,
1716.6152696460792,1.0263612807488935,TESS,
1716.6166585323847,1.028218390614839,TESS,
1716.6180474186897,1.0247243146821394,TESS,
1716.6194363049945,1.0267670334119154,TESS,
1716.6208251913,1.0309927126519456,TESS,
1716.6222140777224,1.0255656580891859,TESS,
1716.6236029640288,1.026200634318657,TESS,
1716.6249918503336,1.026398231664766,TESS,
1716.6263807366383,1.025455234528453,TESS,
1716.6277696229438,1.024990266643239,TESS,
1716.6291585092492,1.0256620785431811,TESS,
1716.6305473956706,1.026262484078688,TESS,
1716.6319362819754,1.0283561051751022,TESS,
1716.6333251682809,1.0268012067555254,TESS,
1716.634714054587,1.0265337686630969,TESS,
1716.6361029408927,1.027879589886159,TESS,
1716.6374918271974,1.0251973292153005,TESS,
1716.6388807136193,1.0298335652485489,TESS,
1716.6402695999247,1.0271488011826098,TESS,
1716.6416584862302,1.0267502328716755,TESS,
1716.6430473725352,1.0276348333534657,TESS,
1716.64443625884,1.026737970212209,TESS,
1716.6458251451454,1.0263320109253224,TESS,
1716.6472140314515,1.0281110387066124,TESS,
1716.6486029178736,1.0282630981041188,TESS,
1716.6499918041784,1.0258152028965168,TESS,
1716.6513806904838,1.027701399829113,TESS,
1716.6527695767893,1.0268543661708884,TESS,
1716.6541584630943,1.0273318669288627,TESS,
1716.655547349399,1.026586518794625,TESS,
1716.6569362357045,1.0282151044525019,TESS,
1716.658325122127,1.0267555734645712,TESS,
1716.6597140084327,1.0300515394553948,TESS,
1716.6611028947375,1.028602737303518,TESS,
1716.662491781043,1.0268697402053522,TESS,
1716.6638806673484,1.026538763561593,TESS,
1716.6652695536538,1.0272809089423702,TESS,
1716.6666584399588,1.0320888063525664,TESS,
1716.6680473262636,1.027835963291876,TESS,
1716.6694362126855,1.0353758992000026,TESS,
1716.6708250989916,1.026552691187225,TESS,
1716.6722139852973,1.0282054763308803,TESS,
1716.673602871602,1.030679017433093,TESS,
1716.6749917579075,1.028066136568753,TESS,
1716.676380644213,1.0292016726050477,TESS,
1716.677769530518,1.0317923964388886,TESS,
1716.6791584168227,1.0268704316359498,TESS,
1716.6805473032446,1.0271822314814543,TESS,
1716.68193618955,1.0281049789359007,TESS,
1716.6833250758561,1.027596380450711,TESS,
1716.6847139621618,1.027915332853583,TESS,
1716.6861028484666,1.0277939261408542,TESS,
1716.687491734772,1.0272967717474613,TESS,
1716.6888806210775,1.0277307611147495,TESS,
1716.6902695073825,1.0275493921293768,TESS,
1716.6916583936872,1.0295142671930761,TESS,
1716.693047280109,1.0305879336080996,TESS,
1716.6944361664148,1.0268873871858983,TESS,
1716.6958250527202,1.0276718518644659,TESS,
1716.6972139390257,1.0297062259439733,TESS,
1716.6986028253311,1.0307108701803414,TESS,
1716.6999917116366,1.0282696506929543,TESS,
1716.701380597942,1.0273389321134654,TESS,
1716.702769484247,1.027521509089091,TESS,
1716.7041583705518,1.0272171161169017,TESS,
