jd,flux,dataset_marker,flux_err
1741.3365022456512,0.9976320720817087,TESS,
1741.3378911190146,0.9980131597558598,TESS,
1741.339279992378,1.0003897513324462,TESS,
1741.3406688657406,0.9991854150602167,TESS,
1741.3420577391032,0.999535925551598,TESS,
1741.343446612466,1.000245017585948,TESS,
1741.344835485828,0.9988839210979593,TESS,
1741.3462243594229,1.0000982221014314,TESS,
1741.3476132327855,1.0006743957779323,TESS,
1741.3490021061482,0.9973610683596152,TESS,
1741.350390979511,0.9997010030796648,TESS,
1741.3517798528735,1.0016556533758862,TESS,
1741.3531687264692,0.9990271833260441,TESS,
1741.3545575998319,0.9996410271380431,TESS,
1741.355946473194,0.996408106385528,TESS,
1741.357335346556,0.9983290800574512,TESS,
1741.3587242201513,0.9949676516908063,TESS,
1741.3601130935142,0.9944782135280128,TESS,
1741.3615019668769,0.9927501908467867,TESS,
1741.3628908402395,0.9959805593551357,TESS,
1741.3642797138352,0.9903202990487935,TESS,
1741.3656685871977,0.989068457874678,TESS,
1741.3670574605605,0.9872485248312083,TESS,
1741.3684463341554,0.9845819674133547,TESS,
1741.3698352075173,0.9820742563738217,TESS,
1741.3712240808802,0.9806814502148125,TESS,
1741.3726129544755,0.97715217516848,TESS,
1741.3740018278384,0.9753434477982279,TESS,
1741.3753907012012,0.9750495128702977,TESS,
1741.3767795747965,0.9708796667065641,TESS,
1741.3781684481594,0.9680771510939721,TESS,
1741.3795573217546,0.9664542114014909,TESS,
1741.3809461951168,0.9626975446353343,TESS,
1741.382335068479,0.9604625844502935,TESS,
1741.3837239420743,0.9578127163329772,TESS,
1741.3851128154372,0.9545350324922357,TESS,
1741.3865016890325,0.9503338342853501,TESS,
1741.3878905623953,0.9485706448637066,TESS,
1741.3892794357582,0.9471240753151099,TESS,
1741.3906683093535,0.9428567159525237,TESS,
1741.3920571827155,0.9395954829937402,TESS,
1741.3934460563105,0.9385927892347917,TESS,
1741.3948349296732,0.9351116151367871,TESS,
1741.3962238032689,0.9326342428614507,TESS,
1741.3976126766313,0.9295775134388915,TESS,
1741.399001550227,0.9254768086630973,TESS,
1741.4003904235897,0.9228022046181933,TESS,
1741.4017792971852,0.9196039737689433,TESS,
1741.403168170548,0.9164212401273291,TESS,
1741.4045570441428,0.9134248902099332,TESS,
1741.4059459177377,0.9101279540689352,TESS,
1741.4073347911003,0.9075760759876237,TESS,
1741.4087236646958,0.9053052934110788,TESS,
1741.4101125380587,0.9026215698555241,TESS,
1741.411501411654,0.9006637116640499,TESS,
1741.4128902850168,0.8981857433422599,TESS,
1741.4142791586123,0.8945218810080245,TESS,
1741.4156680322073,0.8920922520531532,TESS,
1741.4170569055693,0.8911161419657686,TESS,
1741.4184457791646,0.8860950222653529,TESS,
1741.4198346527603,0.8854087099608722,TESS,
1741.4212235261232,0.8840243080567762,TESS,
1741.4226123997184,0.8808298323001471,TESS,
1741.4240012730813,0.8785103527288147,TESS,
1741.4253901466766,0.8760487756843438,TESS,
1741.4267790202723,0.8744793609628709,TESS,
1741.428167893867,0.871107561388035,TESS,
1741.4309456408262,0.8683283863716581,TESS,
1741.4323345144214,0.8668436102457662,TESS,
1741.4337233877843,0.8663010047398331,TESS,
1741.43511226138,0.8655348818159981,TESS,
1741.4365011349753,0.8628574763527955,TESS,
1741.437890008571,0.859197905552984,TESS,
1741.4392788819337,0.8605014943143239,TESS,
1741.4406677555287,0.8584589379226238,TESS,
1741.4420566291235,0.8575945269395543,TESS,
1741.4434455027188,0.8558993464176053,TESS,
1741.4448343760816,0.8571073293287255,TESS,
1741.4462232496771,0.8549188607666154,TESS,
1741.4476121232726,0.8546668279039681,TESS,
1741.4490009968683,0.8557534557583314,TESS,
1741.4503898704636,0.854911038889184,TESS,
1741.4517787440584,0.8532379120858019,TESS,
1741.4531676174206,0.8513443673060346,TESS,
1741.454556491016,0.8535222966015904,TESS,
1741.4559453646118,0.8543004108145963,TESS,
1741.457334238207,0.8539217776864462,TESS,
1741.4587231118028,0.8536524594768141,TESS,
1741.4601119853983,0.8546000892995612,TESS,
1741.4615008589938,0.8539118100418029,TESS,
1741.4628897325895,0.8570751233247856,TESS,
1741.4642786059514,0.8562378324550829,TESS,
1741.4656674795463,0.8568339140829447,TESS,
1741.4670563531417,0.8598703886818454,TESS,
1741.4684452267372,0.8610087533678737,TESS,
1741.469834100333,0.8608292593579182,TESS,
1741.4712229739282,0.8625860818381359,TESS,
1741.472611847524,0.8624847891221257,TESS,
1741.4740007211196,0.8655964847827329,TESS,
1741.475389594715,0.8674131503263052,TESS,
1741.4767784683097,0.8704603537612654,TESS,
1741.4781673419045,0.8714199641176122,TESS,
1741.4795562155002,0.8715583416782439,TESS,
1741.480945089096,0.8746497717596274,TESS,
1741.4823339626912,0.87713245960392,TESS,
1741.483722836287,0.8769317463404244,TESS,
1741.4851117098822,0.8812894771000611,TESS,
1741.486500583478,0.8832547370230585,TESS,
1741.4878894570727,0.8863232789208482,TESS,
1741.4892783306675,0.8885774425570718,TESS,
1741.4906672042632,0.8902126715619478,TESS,
1741.4920560780913,0.8918054620597496,TESS,
1741.493444951687,0.8948575530755815,TESS,
1741.4948338252827,0.8975338368061044,TESS,
1741.496222698878,0.8994746588247439,TESS,
1741.4976115724737,0.9027928845794977,TESS,
1741.4990004460692,0.9063244949625475,TESS,
1741.5003893196642,0.9087785725773478,TESS,
1741.501778193259,0.9121769069746799,TESS,
1741.5031670670871,0.9129121058434534,TESS,
1741.5045559406828,0.9166206228121966,TESS,
1741.5059448142783,0.9206213217496286,TESS,
1741.5073336878738,0.9215254401816897,TESS,
1741.5087225614695,0.9268944233445857,TESS,
1741.5101114350648,0.9277564012927906,TESS,
1741.5115003088924,0.9325582462606546,TESS,
1741.5128891824875,0.935968441982297,TESS,
1741.514278056083,0.9375847167101344,TESS,
1741.5156669296787,0.940762096689284,TESS,
1741.5170558035068,0.9433742458220346,TESS,
1741.5184446771025,0.9468819547425295,TESS,
1741.519833550698,0.9501810474063105,TESS,
1741.5212224242944,0.9525879777470935,TESS,
1741.5226112981234,0.9545754105979531,TESS,
1741.5240001717182,0.957472767955948,TESS,
1741.525389045313,0.9614998717510157,TESS,
1741.5267779189087,0.9638852848150348,TESS,
1741.5281667927368,0.9650206096641855,TESS,
1741.5295556663325,0.9687483193285463,TESS,
1741.5309445399278,0.9704550739071527,TESS,
1741.5323334137563,0.9719138731634994,TESS,
1741.533722287352,0.9754572852662148,TESS,
1741.5351111609473,0.9778249957507356,TESS,
1741.536500034775,0.9804468604405845,TESS,
1741.5378889083697,0.9833194222663528,TESS,
1741.5392777821983,0.9830132087816107,TESS,
1741.5420555293892,0.9870759913343619,TESS,
1741.5434444032178,0.9910853329452923,TESS,
1741.5448332768133,0.9900232133555028,TESS,
1741.5462221506416,0.9934962919773891,TESS,
1741.5476110242364,0.9941395208792683,TESS,
1741.5489998978312,0.9941261450143017,TESS,
1741.5503887716598,0.9966845307574649,TESS,
1741.5517776452552,0.9959973839879573,TESS,
1741.5531665190836,0.9989342592254442,TESS,
1741.5545553926793,0.9979687587648355,TESS,
1741.5559442665074,0.997060776786441,TESS,
1741.557333140103,1.000451422184597,TESS,
1741.5587220139314,0.9991806267334548,TESS,
1741.5601108875264,0.9971780650583991,TESS,
1741.561499761354,0.9984485732419004,TESS,
1741.5628886349493,0.9986411910292776,TESS,
1741.5642775087779,0.9998531078469647,TESS,
1741.5656663823734,0.9985131114032323,TESS,
1741.5670552562017,0.998410745803622,TESS,
1741.5684441297974,0.9997626739318806,TESS,
1741.5698330036255,0.9981884908388314,TESS,
1741.571221877454,0.9982338851536193,TESS,
1741.5726107510488,0.9991777002791008,TESS,
1741.5739996248765,0.9984420949333968,TESS,
1741.5753884984722,0.9989050793894751,TESS,
1741.5767773723003,0.9984049719952787,TESS,
1741.5781662461288,0.9989287531890338,TESS,
1741.5795551197245,0.9982994229249584,TESS,
1741.5809439935526,0.9985024715251772,TESS,
1741.5823328671484,0.9977344412527095,TESS,
1741.583721740976,0.9979197276687851,TESS,
1741.5851106148036,0.9992892391672583,TESS,
1741.5864994883993,0.9987863899593963,TESS,
1741.5878883622274,0.9995905514021749,TESS,
1741.589277236056,1.0005252470170116,TESS,
1741.5906661096512,0.9996033175517338,TESS,
1741.5920549834798,0.9996080018941401,TESS,
1741.5934438573083,0.9987341733772019,TESS,
1741.5948327311364,0.9979908790323219,TESS,
1741.5962216047312,0.9978688438999298,TESS,
1741.597610478559,0.9976786806585654,TESS,
1741.5989993523874,0.9991217442886913,TESS,
1741.600388226216,0.9994630756647891,TESS,
1741.6017770998112,0.9973546561406123,TESS,
1741.6031659736398,0.9983256509841172,TESS,
1741.604554847468,0.9988766715005347,TESS,
1741.6059437212964,0.997932390293472,TESS,
1741.6073325948921,0.9989318761571737,TESS,
1741.6087214687198,0.9987502959846569,TESS,
1741.6101103425474,0.9993019125475222,TESS,
1741.6114992163757,0.9972512499241387,TESS,
1741.612888090205,0.9973715076727645,TESS,
1741.614276964034,0.9993945841011999,TESS,
1741.6156658376292,0.9997772811007658,TESS,
1741.6170547114577,0.9986510865178486,TESS,
1741.6184435852863,0.9986498700004222,TESS,
1741.6198324591144,0.9984520773645265,TESS,
1741.621221332942,0.9988906239162528,TESS,
1741.6226102067697,0.9987297861601179,TESS,
1741.6239990805982,0.9972873889366672,TESS,
1741.6253879544267,0.9973306374842432,TESS,
1741.626776828022,0.9997544359394976,TESS,
1741.6281657018505,1.0001641338431528,TESS,
1741.6295545756786,0.9982513367631347,TESS,
1741.6309434495072,0.9975587659709585,TESS,
1741.6323323233348,0.9979005145795695,TESS,
1741.6337211971625,0.9979184907577607,TESS,
1741.635110070991,0.9988800680673912,TESS,
1741.636498944819,0.9979258924892958,TESS,
1741.6378878186476,0.9996268654173649,TESS,
1741.6392766924762,1.0005713361939448,TESS,
1741.6406655663043,0.9984316242312669,TESS,
1741.6420544401328,1.0000255472173194,TESS,
1741.6434433139611,0.9980971337203702,TESS,
1741.644832187789,0.9987955565233173,TESS,
1741.6462210616166,0.999029957166688,TESS,
1741.6476099354447,1.000526605372467,TESS,
1741.6489988092733,0.9995973445358878,TESS,
1741.6503876831016,0.9992853494006024,TESS,
1741.65177655693,0.9990990604611484,TESS,
1741.6531654307585,0.9988362987624475,TESS,
1741.6545543045866,0.9991797759057571,TESS,
1741.655943178648,0.998302728738007,TESS,
1741.6573320524756,0.9976281585485529,TESS,
1741.6587209263032,1.0011107739136031,TESS,
1741.6601098001317,0.9993859698832068,TESS,
1741.6614986739598,0.9996053501560941,TESS,
1741.6628875477884,0.9991328993170734,TESS,
1741.6642764216167,0.9988427790864206,TESS,
1741.665665295445,0.9970707085727173,TESS,
1741.6670541695064,1.000193073464751,TESS,
1741.668443043334,0.9989743724731424,TESS,
1741.6698319171617,0.9977160343927581,TESS,
1741.67122079099,0.9978066686329305,TESS,
1741.6726096648183,0.9964956400465649,TESS,
1741.6739985388797,0.99739916243219,TESS,
1741.6753874127078,0.9970741138796988,TESS,
1741.6767762865363,0.9993118862386151,TESS,
1741.6781651603649,0.9976187322745944,TESS,
1741.679554034193,0.9973180620218164,TESS,
1741.6809429082534,1.000337251273744,TESS,
1741.682331782081,0.9993231134230045,TESS,
1741.6837206559096,0.9981073330589899,TESS,
1741.6851095297382,0.9974501078211655,TESS,
1741.686498403799,1.000563532016483,TESS,
1741.6878872776276,0.9990359001510035,TESS,
1741.6892761514557,0.9999835299737565,TESS,
1741.690665025517,0.9971404235980901,TESS,
1741.6920538993456,0.9990124022520198,TESS,
1741.6934427731733,0.9962772398880357,TESS,
1741.6948316472337,0.9992016577547704,TESS,
1741.6962205210618,0.9980191963871853,TESS,
1741.6976093948904,0.9979365599249956,TESS,
1741.6989982689518,0.9984814411630072,TESS,
1741.7003871427798,0.997901105916943,TESS,
1741.7017760166084,0.9979903096456408,TESS,
1741.7031648906702,0.9983646023903053,TESS,
1741.7045537644988,1.0002296669054411,TESS,
1741.7059426383264,0.9977939582768085,TESS,
1741.7073315123873,0.9979370446043891,TESS,
1741.7087203862159,0.9982029165002013,TESS,
1741.710109260277,1.0005629975902026,TESS,
1741.7114981341053,0.9986867977620767,TESS,
1741.7128870081667,0.9969428010360685,TESS,
1741.7142758819948,0.9996590794832416,TESS,
1741.7156647558234,0.9978634055302072,TESS,
1741.7170536298838,0.9982272674620359,TESS,
1741.7184425037115,0.9995707317307422,TESS,
1741.7198313777728,0.9971087970584145,TESS,
1741.721220251601,1.000147655843112,TESS,
1741.7226091256623,0.9975984003661883,TESS,
1741.7239979994908,0.9985100885881417,TESS,
1741.7253868735518,0.9980622544674191,TESS,
1741.7267757473803,0.9989421734137073,TESS,
1741.7281646214412,0.9981157305893714,TESS,
1741.729553495269,0.9996242997241056,TESS,
1741.7309423693298,0.9977289072003679,TESS,
1741.732331243158,0.9987755999427376,TESS,
1741.7337201172193,0.9975058773752071,TESS,
1741.7351089912802,0.9985746834407944,TESS,
1741.7364978651087,0.9979773608709692,TESS,
1741.73788673917,0.9997736416260401,TESS,
1741.7392756129982,0.997537906580629,TESS,
1741.7406644870596,0.9984944174954594,TESS,
1741.74205336112,0.9994186822974663,TESS,
1741.7434422349477,0.9974725662210189,TESS,
1741.744831109009,0.9987936787479403,TESS,
1741.7462199828371,0.9971850441702111,TESS,
1741.7476088568985,0.9982846658371473,TESS,
1741.7489977309597,0.9992706214464967,TESS,
1741.750386604788,0.9961281805447624,TESS,
1741.7517754788494,0.9968953871077861,TESS,
1741.7531643529098,0.9977029460153228,TESS,
1741.7545532267375,0.9982586156940328,TESS,
1741.7559421007986,0.9980182057371286,TESS,
1741.7573309748598,0.9987240195160337,TESS,
1741.7587198489211,0.9986491912623157,TESS,
1741.7601087227492,0.9995481836949318,TESS,
1741.7614975968106,0.9986776334334623,TESS,
1741.7628864708718,0.9963950491372636,TESS,
1741.7642753447,0.9977230758029731,TESS,
1741.7656642187605,0.998290964433868,TESS,
1741.767053092821,0.9988038975822799,TESS,
1741.7684419668824,0.9982786966326389,TESS,
1741.7698308409435,0.9965507335560753,TESS,
1741.7712197147719,0.9994784892829115,TESS,
1741.7726085888332,0.9969196374581789,TESS,
1741.7739974628942,0.9974493195117727,TESS,
1741.7753863369555,0.9987824721769388,TESS,
1741.776775211017,1.000084511217532,TESS,
1741.7781640848445,0.9987589390978413,TESS,
1741.779552958905,0.9982934023976204,TESS,
1741.780941832966,0.996644475080029,TESS,
1741.7823307070273,0.9982152118592698,TESS,
1741.7837195810887,1.0002009161754368,TESS,
1741.7851084551496,0.9975270273862877,TESS,
1741.786497329211,0.9983813163353285,TESS,
1741.787886203039,0.9995787492243351,TESS,
1741.7892750771005,0.9970812901837212,TESS,
1741.790663951161,0.9982141712424419,TESS,
1741.7920528252214,0.9982659432542267,TESS,
1741.7934416992828,0.9986774292972309,TESS,
1741.7948305733446,0.9986523113172554,TESS,
1741.7962194474064,0.9980424717720333,TESS,
1741.7976083214678,0.9981060455034836,TESS,
1741.7989971955287,0.9979263130749607,TESS,
1741.80038606959,0.9990965662459558,TESS,
1741.8017749436506,0.9987223438615308,TESS,
1741.803163817711,0.9988393829593446,TESS,
1741.8045526917724,0.9972078005933828,TESS,
1741.8059415658333,0.9985034023323404,TESS,
1741.8073304398947,0.9986796884470609,TESS,
1741.8087193139559,0.997002210504622,TESS,
1741.810108188017,0.9988245980941045,TESS,
1741.8114970620784,0.9973866116143731,TESS,
1741.8128859361393,0.9976478939525434,TESS,
1741.8142748101998,1.0000615000135529,TESS,
1741.8156636842605,0.9962271683952718,TESS,
1741.8170525583216,0.9979161011851022,TESS,
1741.818441432383,0.9967444282582274,TESS,
1741.819830306444,0.997463653082207,TESS,
1741.8212191805053,0.9969689101060462,TESS,
1741.8226080545667,0.9988412463878504,TESS,
1741.8239969286276,0.999083336030403,TESS,
1741.8253858029218,0.9952369642738831,TESS,
1741.8267746769823,0.9982036418337635,TESS,
1741.8281635510427,0.9995409668240639,TESS,
1741.829552425104,0.9987419421363247,TESS,
1741.830941299165,0.9987755943360977,TESS,
1741.8323301732264,0.9978350682216619,TESS,
1741.8337190472873,0.9993941224905267,TESS,
1741.8351079215815,0.9991440565811748,TESS,
1741.836496795643,0.997703268683139,TESS,
1741.8378856697038,0.9979281921879962,TESS,
1741.8392745437643,0.9972763313682075,TESS,
1741.8406634178248,1.0010080941484247,TESS,
1741.842052292119,0.9989972474277631,TESS,
1741.8434411661804,0.9970096465185578,TESS,
1741.8448300402413,0.9981155266731954,TESS,
1741.8462189143027,0.9974833353861826,TESS,
1741.8476077883638,0.9980984308957396,TESS,
1741.8489966626578,1.0003953906669296,TESS,
1741.8503855367192,0.9982124057321506,TESS,
1741.8517744107796,0.998216255609536,TESS,
1741.853163285073,0.9968961671171762,TESS,
1741.854552159134,0.9970623204422849,TESS,
1741.8559410331952,0.9975841942874132,TESS,
1741.8573299072566,0.997320419309757,TESS,
1741.8587187815504,0.9975798539039452,TESS,
1741.8601076556117,0.9988638923418164,TESS,
1741.8614965296729,0.9984610597278992,TESS,
1741.8628854039664,0.9983619723837633,TESS,
1741.8642742780269,0.9990429310257971,TESS,
1741.8656631520878,0.9980003617595057,TESS,
1741.867052026382,0.9994657175267895,TESS,
1741.8684409004431,0.9976575265983582,TESS,
1741.8698297747371,0.9987512474054675,TESS,
1741.8712186487985,0.9981155990490577,TESS,
1741.8726075228594,0.9969484560751857,TESS,
1741.8739963971536,0.99775953165677,TESS,
1741.875385271214,0.9977494936519227,TESS,
1741.8767741455074,0.9987012957998217,TESS,
1741.8781630195688,0.9981798499428015,TESS,
1741.8795518936297,0.9988755905367396,TESS,
1741.880940767924,0.998617716418922,TESS,
1741.8823296419853,0.9966730904586,TESS,
1741.883718516279,0.998131472482445,TESS,
1741.8851073903404,0.998992317942411,TESS,
1741.886496264635,0.9971773320844811,TESS,
1741.8878851386964,0.9976538467949354,TESS,
1741.8892740129897,0.9973057908495727,TESS,
1741.8906628870507,0.9971584237431629,TESS,
1741.8920517613449,0.9969471604575597,TESS,
1741.893440635406,0.9986037279252771,TESS,
1741.8948295097,0.9973772783298595,TESS,
1741.8962183837614,0.9976140035543822,TESS,
1741.8976072580551,0.9981776006508593,TESS,
1741.8989961321165,0.9977431775752111,TESS,
1741.9003850064098,0.9976368184644127,TESS,
1741.9017738804703,0.9995079030486766,TESS,
1741.9031627547645,0.9966958506929441,TESS,
1741.9045516290582,0.9973516561748885,TESS,
1741.9059405031196,0.99807702027728,TESS,
1741.9073293774136,1.000219842437081,TESS,
1741.9087182514747,0.998037393944105,TESS,
1741.910107125769,0.9966981723607723,TESS,
1741.9114960000627,0.9967809387878461,TESS,
1741.9128848741232,0.997042042312082,TESS,
1741.9142737484167,0.9976742443546954,TESS,
1741.9156626227107,0.996694259965424,TESS,
1741.917051496772,0.9969274685159052,TESS,
1741.9184403710658,0.9984160104900066,TESS,
1741.91982924536,0.9953381214185758,TESS,
1741.9212181194214,0.9974016694008195,TESS,
1741.9226069937151,0.9967182181193057,TESS,
1741.9239958680084,0.9983616725651784,TESS,
1741.925384742069,0.998181284485563,TESS,
1741.926773616363,0.9988574151513759,TESS,
1741.9281624906573,0.998062801207356,TESS,
1741.929551364951,0.9978285305288696,TESS,
1741.9309402390124,0.9961132632416431,TESS,
1741.9323291133062,0.9984432439860387,TESS,
1741.9337179876004,0.9978868102025413,TESS,
1741.9351068618946,0.9982976405944589,TESS,
1741.936495735955,0.999550386593823,TESS,
1741.9378846102484,0.9979574876423263,TESS,
1741.9392734845421,0.9979360651503327,TESS,
1741.9406623588363,0.9988124078179461,TESS,
1741.9420512331305,0.9999404609004461,TESS,
1741.9434401071915,0.99634097158258,TESS,
1741.9448289814857,0.9984851646492107,TESS,
1741.9462178557797,0.9976380986177884,TESS,
1741.9476067300736,0.9976204312184157,TESS,
1741.948995604367,0.9988686472647827,TESS,
1741.9503844786602,1.0003347778924487,TESS,
1741.9517733527216,0.9981590647243324,TESS,
1741.9531622270156,0.9987480533994836,TESS,
1741.9545511013096,0.9969964868835948,TESS,
1741.9559399756038,0.9968476892657162,TESS,
1741.9573288498975,0.9970081205449325,TESS,
1741.9587177241917,0.9972912181830964,TESS,
1741.9601065984857,0.9970280392518939,TESS,
1741.9614954727792,0.9971215345150273,TESS,
1741.9628843470725,0.9986719461104056,TESS,
1741.9642732213663,0.9968216146981239,TESS,
1741.9656620956605,0.998873122542129,TESS,
1741.9670509697216,0.996504111511006,TESS,
1741.9684398440156,0.9983058758934021,TESS,
1741.9698287183098,0.9976308884714464,TESS,
1741.9712175926036,0.9976461824406346,TESS,
1741.9726064668978,0.9975220611456931,TESS,
1741.973995341191,0.9998709365624825,TESS,
1741.9753842154844,0.9971877494487543,TESS,
1741.9767730897786,0.9973786983060955,TESS,
1741.9781619640733,0.9976159003677825,TESS,
1741.979550838368,0.9979100844698746,TESS,
1741.9809397126621,0.9984922186108767,TESS,
1741.9823285871887,0.9972065219985583,TESS,
1741.983717461483,0.9987332705499607,TESS,
1741.9851063357767,0.9977790353672323,TESS,
1741.9864952100702,0.9971221677572883,TESS,
1741.9878840843637,0.9973695622132318,TESS,
1741.9892729586575,0.9973166088641521,TESS,
1741.9906618329517,0.9970538471654631,TESS,
1741.9920507072457,0.9990257828086929,TESS,
1741.9934395815396,0.9981987439379152,TESS,
1741.9948284558338,0.9990837888836658,TESS,
1741.9962173301276,0.9997888278021948,TESS,
1741.9976062046537,0.9975038593202169,TESS,
1741.9989950789472,0.9980313956066047,TESS,
1742.0003839532412,0.9984087877928033,TESS,
1742.0017728275354,0.9983622121407145,TESS,
1742.0031617018292,0.9970117848841642,TESS,
1742.0045505761234,0.9968880808217361,TESS,
1742.0059394506502,0.9986085444686644,TESS,
1742.0073283249442,0.9977947974336716,TESS,
1742.0087171992384,0.9979582685497714,TESS,
1742.0101060735317,0.998533905784493,TESS,
1742.011494947825,0.9981369740304145,TESS,
1742.0128838223518,0.9990874052714895,TESS,
1742.0142726966458,0.9989082688894203,TESS,
1742.01566157094,0.9987747896652491,TESS,
1742.0170504452337,0.9975157959337841,TESS,
1742.0184393197608,0.9960171319256832,TESS,
1742.019828194055,0.997953006758824,TESS,
1742.0212170683487,0.9980954970399628,TESS,
1742.022605942642,0.9983166654522051,TESS,
1742.0239948171682,0.9988448573896913,TESS,
1742.0253836914624,0.9993753739083179,TESS,
1742.0267725657566,0.9979480566600072,TESS,
1742.0281614402832,0.9983798678868917,TESS,
1742.0295503145774,0.9983214905151374,TESS,
1742.0309391888711,0.9954577609323846,TESS,
1742.0323280633982,0.9976645388760355,TESS,
1742.0337169376924,0.9985449346594936,TESS,
1742.0351058119857,0.9974388268418775,TESS,
1742.0364946865118,0.9963154336772824,TESS,
1742.0378835608055,0.9965462580419783,TESS,
1742.0392724350997,0.9960000762573823,TESS,
1742.0406613096268,0.9972367290026688,TESS,
1742.0420501839205,0.9965042827031496,TESS,
1742.0434390584476,0.9977998844421191,TESS,
1742.0448279327416,0.9983078108003758,TESS,
1742.0462168072684,0.9996940115994037,TESS,
1742.0476056815617,0.9977722142180364,TESS,
1742.048994555855,0.9981524078225394,TESS,
1742.050383430382,0.9981860600223244,TESS,
1742.051772304676,0.9966702298765222,TESS,
1742.0531611792028,0.9966609667320687,TESS,
1742.054550053497,0.9987235014353573,TESS,
1742.0559389280236,0.9973382650662639,TESS,
1742.0573278023178,0.9982346348945218,TESS,
1742.0587166768446,0.9981033610422131,TESS,
1742.0601055511381,0.9986228507015562,TESS,
1742.0614944256643,0.9973341142523543,TESS,
1742.062883299958,0.9989477067711945,TESS,
1742.064272174485,0.9980756663936172,TESS,
1742.065661048779,0.9967409151586428,TESS,
1742.0670499233058,0.9984533321785265,TESS,
1742.0684387976,0.9969729071917209,TESS,
1742.0698276721275,0.9969985127644612,TESS,
1742.071216546655,0.9953086966605655,TESS,
1742.0726054209483,0.9976581681238027,TESS,
1742.0739942954744,0.9965958697201024,TESS,
1742.0753831697687,0.9977404928938499,TESS,
1742.0767720442952,0.9983898610741645,TESS,
1742.0781609188223,0.996100005011315,TESS,
1742.0795497931165,0.9984821398198892,TESS,
1742.080938667643,0.9972035957649438,TESS,
1742.0823275419373,0.9988012142389842,TESS,
1742.0837164164634,0.9972476543530451,TESS,
1742.0851052909895,0.998210364150944,TESS,
1742.0864941652837,0.9975489665879971,TESS,
1742.0878830398103,0.9996592446117565,TESS,
1742.0892719143374,0.9975638785048091,TESS,
1742.090660788631,0.9992654474793379,TESS,
1742.0920496631581,0.9975696709109647,TESS,
1742.0934385376852,0.9980817695943616,TESS,
1742.094827411979,0.9976208820564392,TESS,
1742.096216286505,0.9980822571871322,TESS,
1742.0976051610314,0.9957431080830534,TESS,
1742.0989940355582,0.9968404647734999,TESS,
1742.1003829098524,0.9968515864175538,TESS,
1742.101771784379,0.995804010361113,TESS,
1742.103160658906,0.9976314047407684,TESS,
1742.1045495334329,0.9978124592270828,TESS,
1742.1059384077269,0.9958367792468386,TESS,
1742.107327282254,0.9969691834684129,TESS,
1742.10871615678,0.9985161975990449,TESS,
1742.1101050313061,0.9980491707827165,TESS,
1742.111493905833,0.9964326683918946,TESS,
1742.112882780127,0.997624260025725,TESS,
1742.114271654654,0.9991237096498263,TESS,
1742.1156605291806,0.9977940248096636,TESS,
1742.1170494037076,0.9955370705107301,TESS,
1742.1184382782344,0.9972781573647509,TESS,
1742.1198271527612,0.9994255094775606,TESS,
1742.1212160270545,0.998686268248537,TESS,
1742.1226049015806,0.9974809186973758,TESS,
1742.1239937761077,0.9991413008623706,TESS,
1742.1253826506347,0.9969108706303622,TESS,
1742.1267715251613,0.9981464504920428,TESS,
1742.1281603996883,0.9978390449144229,TESS,
1742.129549274215,0.9991826879970812,TESS,
1742.130938148742,0.9986002069838229,TESS,
1742.132327023269,0.9974718666337115,TESS,
1742.1337158977951,0.9972666234172365,TESS,
1742.1351047723213,0.9984734142354905,TESS,
1742.1364936468478,0.9974800188011507,TESS,
1742.137882521142,0.9975108099779804,TESS,
1742.139271395669,0.9979811854100344,TESS,
1742.1406602701957,0.9980336130729235,TESS,
1742.1420491447227,0.9962149913316684,TESS,
1742.1434380192495,0.9967821647068377,TESS,
1742.1448268937763,0.9983982606207644,TESS,
1742.1462157683025,0.9960301436593249,TESS,
1742.1476046428286,0.996772495085489,TESS,
1742.1489935173556,0.9967927958448441,TESS,
1742.1503823918824,0.9987452407692384,TESS,
1742.151771266642,0.9961391820658614,TESS,
1742.153160141169,0.9974918254498809,TESS,
1742.1545490156957,0.9972456338424452,TESS,
1742.1559378902227,0.9978980418596434,TESS,
1742.1573267647495,0.9965160837460127,TESS,
1742.158715639276,0.9970840915862089,TESS,
1742.160104513802,0.9966886499482557,TESS,
1742.1614933883295,0.9975292298290097,TESS,
1742.162882262857,0.9960559573995832,TESS,
1742.1642711373838,0.9969612083199185,TESS,
1742.1656600119106,0.9976995662348829,TESS,
1742.1670488866705,0.9987121651204646,TESS,
1742.168437761197,0.9976970139907817,TESS,
1742.1698266357241,0.9974377689661402,TESS,
1742.1712155102502,0.9976055912213144,TESS,
1742.1726043847764,0.9972374485106683,TESS,
1742.1739932593034,0.9977915088639872,TESS,
1742.17538213383,0.9982007895351465,TESS,
1742.1767710085899,0.9968569187895331,TESS,
1742.178159883117,0.9986134432465507,TESS,
1742.1795487576435,0.9969567077205054,TESS,
1742.1809376321705,0.9983476768911155,TESS,
1742.182326506697,0.9976493840530585,TESS,
1742.1837153814563,0.9956505774706531,TESS,
1742.1851042559827,0.9977117412671177,TESS,
1742.1864931305092,0.9973636853217609,TESS,
1742.1878820050363,0.9970103245630191,TESS,
1742.1892708797957,0.9963342642574693,TESS,
1742.1906597543227,0.9967757314368073,TESS,
1742.1920486288498,0.9967161023675186,TESS,
1742.1934375036092,0.9964055973483763,TESS,
