jd,flux,dataset_marker,flux_err
1698.702482299796,0.9764894661269288,TESS,
1698.703871163645,0.9758532237279213,TESS,
1698.7052600274947,0.9746428097857924,TESS,
1698.706648891578,0.973723445324108,TESS,
1698.708037755428,0.9726562017387297,TESS,
1698.709426619277,0.9720026143880924,TESS,
1698.7108154831267,0.9707090519665019,TESS,
1698.7122043469758,0.9699407852793169,TESS,
1698.713593210825,0.9689262321999199,TESS,
1698.7149820749082,0.9681013411002045,TESS,
1698.7163709387587,0.967059071860987,TESS,
1698.7177598026078,0.966525409055638,TESS,
1698.719148666457,0.9652545560037068,TESS,
1698.7205375303065,0.9644521358550655,TESS,
1698.7219263941556,0.9636451261487765,TESS,
1698.7233152580052,0.9628382952564217,TESS,
1698.7247041220885,0.9618811414499497,TESS,
1698.7260929859385,0.9614575684235008,TESS,
1698.7274818497876,0.9603444292616454,TESS,
1698.7288707136368,0.9599895803906225,TESS,
1698.7302595774872,0.958707164037605,TESS,
1698.7316484413368,0.958069431522478,TESS,
1698.7330373054187,0.9572247516806972,TESS,
1698.7344261692683,0.9572653200231143,TESS,
1698.7358150331183,0.9565698902118448,TESS,
1698.7372038969675,0.9557874376192032,TESS,
1698.738592760817,0.9548972794334525,TESS,
1698.7399816246675,0.9554474674886991,TESS,
1698.7413704885166,0.9542798496815189,TESS,
1698.7427593523657,0.9536070696352641,TESS,
1698.7441482164481,0.9533211237336078,TESS,
1698.7455370802973,0.9531497975638483,TESS,
1698.7469259441473,0.9524050747113495,TESS,
1698.7483148079978,0.9525092412097419,TESS,
1698.7497036718473,0.95221119556519,TESS,
1698.7510925356964,0.9514658170615987,TESS,
1698.7524813995456,0.9518764706434261,TESS,
1698.7538702636289,0.9506818519321689,TESS,
1698.7552591274784,0.9511285067194407,TESS,
1698.7566479913276,0.950313450386107,TESS,
1698.7580368551774,0.950996199171334,TESS,
1698.7594257190271,0.9510134620976439,TESS,
1698.7608145828763,0.9509603319384741,TESS,
1698.7622034467258,0.9506312322739942,TESS,
1698.7635923105763,0.950704761984972,TESS,
1698.7649811744254,0.9507065277036402,TESS,
1698.7663700385074,0.9506141776882143,TESS,
1698.7677589023572,0.9506765613306192,TESS,
1698.769147766207,0.9507449054375015,TESS,
1698.7705366300565,0.9510147728483694,TESS,
1698.7719254939066,0.9506358437008573,TESS,
1698.7733143577561,0.9516645974490056,TESS,
1698.7747032216053,0.9518250307320658,TESS,
1698.7760920854544,0.9524506186629533,TESS,
1698.777480949304,0.95264121189627,TESS,
1698.7788698133872,0.9524340633350068,TESS,
1698.7802586772373,0.9535839337213387,TESS,
1698.7816475410864,0.9537367972145124,TESS,
1698.783036404936,0.954239241949294,TESS,
1698.784425268785,0.95467284331936,TESS,
1698.7858141326346,0.9554140046564669,TESS,
1698.7872029964851,0.9559475034111764,TESS,
1698.7885918603351,0.9563577993651352,TESS,
1698.7899807241843,0.9564340708897727,TESS,
1698.7913695880334,0.9575408471179319,TESS,
1698.7927584521158,0.9583385136582921,TESS,
1698.7941473159656,0.9587300341491467,TESS,
1698.7955361798154,0.9592344458372059,TESS,
1698.796925043665,0.9603984425243494,TESS,
1698.798313907514,0.9612642967783265,TESS,
1698.7997027713632,0.9617136933792579,TESS,
1698.8010916352132,0.9627680771246596,TESS,
1698.8024804990637,0.9631134636204579,TESS,
1698.8038693629132,0.9643601915545498,TESS,
1698.8052582267624,0.9649553811166018,TESS,
1698.806647090612,0.9657650877952004,TESS,
1698.808035954461,0.9669247929479202,TESS,
1698.8094248183102,0.9674138266376273,TESS,
1698.8108136823935,0.9685139867502227,TESS,
1698.812202546244,0.9694436775787543,TESS,
1698.813591410093,0.9700876833448773,TESS,
1698.8149802739422,0.9710719124233783,TESS,
1698.8163691377918,0.9722762018503901,TESS,
1698.8177580016418,0.9733462616173677,TESS,
1698.8191468654913,0.97379541979972,TESS,
1698.8205357293414,0.9756803942700667,TESS,
1698.821924593191,0.9763977733539083,TESS,
1698.82331345704,0.9772227388215694,TESS,
1698.8247023208892,0.9779604430892794,TESS,
1698.8260911847397,0.9789801965360666,TESS,
1698.8274800485892,0.9800854230434617,TESS,
1698.8288689124383,0.9808597841677085,TESS,
1698.8302577762881,0.9818230920158934,TESS,
1698.8316466403708,0.9828885026205847,TESS,
1698.8330355042199,0.9838425717488294,TESS,
1698.8344243680694,0.9848678088229358,TESS,
1698.83581323192,0.985435878271615,TESS,
1698.837202095769,0.986411643490558,TESS,
1698.8385909596182,0.987475742793058,TESS,
1698.8399798234677,0.9886340174343031,TESS,
1698.8413686873178,0.9894048022798635,TESS,
1698.8427575511673,0.9900203766304287,TESS,
1698.8441464150173,0.9907259539946048,TESS,
1698.845535278867,0.9914984673748636,TESS,
1698.846924142716,0.9921356186068375,TESS,
1698.8483130065651,0.9929291724267021,TESS,
1698.8497018704156,0.9936312331168364,TESS,
1698.8510907342652,0.9943012861127263,TESS,
1698.8524795981143,0.9943394106647075,TESS,
1698.8538684619643,0.9954331930803058,TESS,
1698.855257325814,0.9950235079360894,TESS,
1698.856646189663,0.9960335458257782,TESS,
1698.8580350535126,0.996341679418592,TESS,
1698.859423917363,0.9965402000696638,TESS,
1698.8608127812122,0.9961740859207783,TESS,
1698.8622016450613,0.9963874481283992,TESS,
1698.8635905089113,0.9969056880940462,TESS,
1698.864979372761,0.9966409614459237,TESS,
1698.8663682368435,0.9964916889947373,TESS,
1698.8677571006933,0.9962331612296714,TESS,
1698.869145964543,0.9961884949300597,TESS,
1698.870534828392,0.9963623392581945,TESS,
1698.8719236922411,0.996613729229182,TESS,
1698.8733125560916,0.9964829938225146,TESS,
1698.874701419942,0.9967702061850122,TESS,
1698.8760902837912,0.9970506832226502,TESS,
1698.8774791476403,0.9967772542963904,TESS,
1698.8788680114899,0.9962069942391493,TESS,
1698.880256875339,0.9970252839865956,TESS,
1698.881645739189,0.9970466596333949,TESS,
1698.8830346030395,0.9967442628497744,TESS,
1698.884423466889,0.9969374786874612,TESS,
1698.8858123307382,0.9968872691558853,TESS,
1698.8872011945873,0.9969546595884512,TESS,
1698.8885900584369,0.9969855123737699,TESS,
1698.889978922287,0.9969118782167973,TESS,
1698.8913677861365,0.9970190249474284,TESS,
1698.8927566499863,0.9971562124190263,TESS,
1698.894145513836,0.9969267121159661,TESS,
1698.8955343776852,0.9972759729136749,TESS,
1698.8969232415343,0.99691897827544,TESS,
1698.8983121053848,0.9968822393935833,TESS,
1698.8997009692343,0.9969715643354267,TESS,
1698.9010898330835,0.9971725287769343,TESS,
1698.9024786969333,0.9970320182085237,TESS,
1698.903867560783,0.9972333402778999,TESS,
1698.9052564246326,0.9971989259771895,TESS,
1698.9066452884827,0.9972967147785909,TESS,
1698.9080341523322,0.9972428693636838,TESS,
1698.9094230161813,0.9971908120881198,TESS,
1698.9108118800305,0.997462467638331,TESS,
1698.91220074388,0.9969366130414474,TESS,
1698.91358960773,0.9971771549670859,TESS,
1698.9149784715796,0.9971085276002745,TESS,
1698.9163673354296,0.9971855739852941,TESS,
1698.9177561992792,0.9970818990873547,TESS,
1698.9191450631283,0.9973890790058519,TESS,
1698.9205339269774,0.9970889471987329,TESS,
1698.921922790828,0.996668294799878,TESS,
1698.9233116546775,0.9970090321333838,TESS,
1698.9247005185266,0.9973231857953199,TESS,
1698.9260893821438,0.9973710259043933,TESS,
1698.9274782459934,0.9973087166299279,TESS,
1698.9288671098425,0.9967940677062622,TESS,
1698.930255973692,0.9971469643873023,TESS,
1698.9316448375425,0.9975570815273268,TESS,
1698.9330337013917,0.9973056467149891,TESS,
1698.9344225652408,0.9975066707611415,TESS,
1698.9358114290908,0.9974171817686587,TESS,
1698.9372002929413,0.9974150135807718,TESS,
1698.9385891567908,0.9973654597002883,TESS,
1698.93997802064,0.9973281843766287,TESS,
1698.9413668844895,0.9974409935485136,TESS,
1698.9427557483386,0.997100628606171,TESS,
1698.9441446121878,0.9975664164844157,TESS,
1698.9455334760382,0.997439734193593,TESS,
1698.9469223398887,0.9962985212440484,TESS,
1698.9483112037378,0.9975723096868683,TESS,
1698.949700067587,0.9973811351703985,TESS,
1698.9510889314365,0.9975108124567548,TESS,
1698.9524777952856,0.9969246379593586,TESS,
1698.9538666591357,0.9972590572005182,TESS,
1698.9552555229861,0.9974407097371186,TESS,
1698.9566443868357,0.9975665723262093,TESS,
1698.9580332506848,0.9969901133859115,TESS,
1698.959422114534,0.9972738090743672,TESS,
1698.9608109781507,0.997307761301208,TESS,
1698.9621998420007,0.9973471971553743,TESS,
1698.9635887058503,0.9974830733247871,TESS,
1698.9649775697,0.9974843622062972,TESS,
1698.9663664335499,0.9973999396086203,TESS,
1698.967755297399,0.9974006324436826,TESS,
1698.9691441612486,0.9973253293566562,TESS,
1698.970533025099,0.9971264062363657,TESS,
1698.9719218889481,0.997142775093004,TESS,
1698.9733107527973,0.9972949829350852,TESS,
1698.974699616647,0.9970512967265684,TESS,
1698.976088480496,0.9975102896753087,TESS,
1698.977477344346,0.9971817264526318,TESS,
1698.9788662081965,0.997471978652013,TESS,
1698.980255072046,0.9970581211826623,TESS,
1698.9816439356623,0.9972131304430419,TESS,
1698.9830327995114,0.9972250289513219,TESS,
1698.984421663361,0.9972598752478405,TESS,
1698.985810527211,0.9972253417378406,TESS,
1698.9871993910606,0.9975725163729823,TESS,
1698.9885882549106,0.9974571589646668,TESS,
1698.9899771187602,0.9974624413573768,TESS,
1698.9913659826093,0.9974864992131911,TESS,
1698.9927548464584,0.997520451440038,TESS,
1698.994143710309,0.9976099551958156,TESS,
1698.9955325741585,0.9969587520309695,TESS,
1698.9969214380076,0.9971813529585306,TESS,
1698.9983103018576,0.9971974833965898,TESS,
1698.9996991654743,0.9975556252863638,TESS,
1699.0010880293241,0.9973098529152798,TESS,
1699.002476893174,0.997728553124152,TESS,
1699.0038657570235,0.9973535578831949,TESS,
1699.0052546208726,0.9980369623195146,TESS,
1699.0066434847217,0.9974766562379509,TESS,
1699.0080323485718,0.9971621597114408,TESS,
1699.0094212124222,0.9975593426435491,TESS,
1699.0108100762718,0.997477602254887,TESS,
1699.012198940121,0.9973505027315509,TESS,
1699.0135878037377,0.997423078768206,TESS,
1699.0149766675868,0.9977207219435393,TESS,
1699.016365531436,0.9971840789059515,TESS,
1699.0177543952864,0.9977742616778424,TESS,
1699.0191432591369,0.9977134425194965,TESS,
1699.020532122986,0.9974503848014277,TESS,
1699.021920986835,0.9973974334561921,TESS,
1699.0233098506847,0.9979596616496833,TESS,
1699.0246987145347,0.9977178231851546,TESS,
1699.0260875783842,0.997655335096755,TESS,
1699.0274764420014,0.9976128145643489,TESS,
1699.028865305851,0.9975231467579316,TESS,
1699.0302541697001,0.9980571819544442,TESS,
1699.0316430335492,0.9978685704376998,TESS,
1699.0330318973997,0.99805958090353,TESS,
1699.0344207612493,0.9978737112004452,TESS,
1699.0358096250984,0.997942472539841,TESS,
1699.0371984889482,0.9977282906304881,TESS,
1699.0385873525643,0.9978134432471908,TESS,
1699.0399762164134,0.9980653696599814,TESS,
1699.0413650802639,0.9981629200428037,TESS,
1699.0427539441143,0.9981116972322667,TESS,
1699.0441428079635,0.9980747795364756,TESS,
1699.0455316718126,0.9972576966452196,TESS,
1699.0469205356621,0.9979127888752708,TESS,
1699.0483093995113,0.9984552879313414,TESS,
1699.0496982631284,0.9982051048165379,TESS,
1699.051087126979,0.9983452725203746,TESS,
1699.0524759908285,0.9982147159276415,TESS,
1699.0538648546776,0.9983982162082299,TESS,
1699.0552537185267,0.9981807560434143,TESS,
1699.0566425823772,0.9980708226577735,TESS,
1699.0580314462268,0.9993257164281995,TESS,
1699.059420310076,0.9986476911732044,TESS,
1699.060809173693,0.9986321715448816,TESS,
1699.0621980375427,0.9992940587044372,TESS,
1699.0635869013918,0.9988869961645911,TESS,
1699.0663646290918,0.9987754906375111,TESS,
1699.067753492941,0.9993842104539271,TESS,
1699.06914235679,0.9993001454841188,TESS,
1699.0705312204072,0.99933397850167,TESS,
1699.0719200842568,0.999811091262422,TESS,
1699.0733089481066,0.9994635141580617,TESS,
1699.0746978119564,0.9996494582290859,TESS,
1699.076086675806,0.9997482007048037,TESS,
1699.077475539655,0.9998574335980019,TESS,
1699.0788644032714,0.9997697327448561,TESS,
1699.0802532671214,1.0000068772057424,TESS,
1699.0816421309719,1.0000140073424404,TESS,
1699.0830309948215,1.0001840369733097,TESS,
1699.0844198586706,0.9999630601344522,TESS,
1699.0858087225201,1.000274889215242,TESS,
1699.0871975863693,1.0007025301208303,TESS,
1699.0885864499865,1.0005813910619656,TESS,
1699.089975313837,1.000313266949091,TESS,
1699.0913641776865,1.000646792120579,TESS,
1699.0927530415356,1.0007609125946488,TESS,
1699.0941419053847,1.0004257928610465,TESS,
1699.0955307692343,1.0007408405926541,TESS,
1699.0969196328515,1.001275531440253,TESS,
1699.098308496701,1.0010007912118084,TESS,
1699.0996973605509,1.0004811354979815,TESS,
1699.1010862244007,1.0015209757100578,TESS,
1699.1024750882498,1.0011491991199186,TESS,
1699.103863951866,1.0015305272165105,TESS,
1699.1052528157165,1.0013456111877421,TESS,
1699.106641679566,1.0015171905393756,TESS,
1699.1080305434152,1.0016986642620416,TESS,
1699.109419407265,1.0017028141665008,TESS,
1699.110808271114,1.0022431674553594,TESS,
1699.1121971347302,1.0018036203841045,TESS,
1699.1135859985807,1.0022472949391374,TESS,
1699.1149748624312,1.0022245631488031,TESS,
1699.1163637262803,1.0020471573052765,TESS,
1699.1177525901294,1.0026218428695257,TESS,
1699.1191414537461,1.0020751862516093,TESS,
1699.1205303175961,1.0022462887660846,TESS,
1699.1219191814457,1.00269598339024,TESS,
1699.1233080452957,1.0023742747017121,TESS,
1699.1246969091453,1.0021501984213264,TESS,
1699.1260857729944,1.0025183538914288,TESS,
1699.1274746366107,1.0025781149294573,TESS,
1699.1288635004612,1.0029297003083124,TESS,
1699.1302523643108,1.0030378603179049,TESS,
1699.1316412281599,1.0033101715192085,TESS,
1699.13303009201,1.0030022911082686,TESS,
1699.1344189556266,1.0033618635095172,TESS,
1699.1358078194758,1.0034597715202083,TESS,
1699.1371966833253,1.0034928296773835,TESS,
1699.1385855471758,1.0036502231235604,TESS,
1699.139974410792,1.0032602075121138,TESS,
1699.1413632746412,1.0034207003998188,TESS,
1699.1427521384912,1.0036537917448602,TESS,
1699.1441410023417,1.0040145562390108,TESS,
1699.1455298661913,1.004086953461738,TESS,
1699.1469187298076,1.0035020306618758,TESS,
1699.1483075936571,1.0040046542105916,TESS,
1699.1496964575063,1.003825639041656,TESS,
1699.1510853213554,1.0045688269366853,TESS,
1699.1524741852058,1.004195262207203,TESS,
1699.1538630488235,1.0044499304336472,TESS,
1699.1552519126726,1.0046892206617453,TESS,
1699.1566407765217,1.0042301828716549,TESS,
1699.1580296403713,1.0046959707498995,TESS,
1699.1594185039876,1.0046634637978158,TESS,
1699.1608073678376,1.0044265129141585,TESS,
1699.162196231688,1.0044209472615195,TESS,
1699.1635850955377,1.0043026096209653,TESS,
1699.1649739593868,1.0047207137833896,TESS,
1699.166362823003,1.0047307645476753,TESS,
1699.1677516868526,1.0051311065259567,TESS,
1699.1691405507027,1.0053512040584374,TESS,
1699.1705294145522,1.0046924907083494,TESS,
1699.1719182781692,1.0046602221748446,TESS,
1699.173307142019,1.0052261458563119,TESS,
1699.174696005868,1.0053484917713607,TESS,
1699.1760848697177,1.0054793015459678,TESS,
1699.1774737335681,1.0055475264435607,TESS,
1699.1788625971844,1.0056814356596897,TESS,
1699.1802514610335,1.0056691942868357,TESS,
1699.1816403248831,1.0056700659358322,TESS,
1699.1830291887322,1.0057550993432518,TESS,
1699.1844180523494,1.005796621359979,TESS,
1699.1858069162,1.0059445972722814,TESS,
1699.1871957800495,1.0056300411411265,TESS,
1699.1885846438986,1.0060104751680528,TESS,
1699.1899735075149,1.0059616365433004,TESS,
1699.1913623713644,1.00599362181687,TESS,
1699.1927512352145,1.0058932847790378,TESS,
1699.194140099064,1.005934926005061,TESS,
1699.1955289626812,1.0062984323128648,TESS,
1699.1969178265308,1.0065428485404135,TESS,
1699.19830669038,1.0067028645909604,TESS,
1699.199695554229,1.0063252467456334,TESS,
1699.2010844178467,1.0066085252015697,TESS,
1699.2024732816963,1.0063712166900438,TESS,
1699.2038621455454,1.006407493498037,TESS,
1699.2052510093954,1.0066520289348753,TESS,
1699.2066398730121,1.0064812392069125,TESS,
1699.208028736862,1.007058010933729,TESS,
1699.2094176007117,1.0067057846670764,TESS,
1699.2108064643285,1.0068643702061424,TESS,
1699.2121953281776,1.0071882990298215,TESS,
1699.2135841920267,1.0070706766450046,TESS,
1699.2149730558767,1.0070930059661205,TESS,
1699.2163619194944,1.006933541120665,TESS,
1699.217750783344,1.0072730863612755,TESS,
1699.219139647193,1.007062480730609,TESS,
1699.2205285110426,1.0074284904334996,TESS,
1699.221917374659,1.007855773711213,TESS,
1699.223306238508,1.0071643970157884,TESS,
1699.2246951023585,1.007369831805654,TESS,
1699.2260839659762,1.0074986150223326,TESS,
1699.2274728298253,1.0071870391234166,TESS,
1699.2288616936744,1.0073782880078257,TESS,
1699.230250557524,1.0073584172404404,TESS,
1699.2316394211402,1.0072603451791038,TESS,
1699.2330282849903,1.0076429249732421,TESS,
1699.2344171488407,1.0078935400838476,TESS,
1699.2358060124575,1.007910028149769,TESS,
1699.2371948763066,1.0081811472581772,TESS,
1699.2385837401557,1.0077814756942831,TESS,
1699.2399726040062,1.0080924107054015,TESS,
1699.241361467623,1.0082995144253148,TESS,
1699.242750331472,1.0085908991129466,TESS,
1699.2441391953218,1.0086121555504564,TESS,
1699.2455280589388,1.0079390178763266,TESS,
1699.246916922788,1.0082689071644833,TESS,
1699.2483057866375,1.0087722459689366,TESS,
1699.249694650488,1.0087402158540173,TESS,
1699.2510835141043,1.0088183351226365,TESS,
1699.2524723779534,1.0086051068875999,TESS,
1699.253861241803,1.0092967963695432,TESS,
1699.2552501054201,1.0085355630304356,TESS,
1699.2566389692697,1.008832908182545,TESS,
1699.2580278331197,1.0092454095083605,TESS,
1699.2594166967365,1.0088824544056418,TESS,
1699.2608055605856,1.0092775511751828,TESS,
1699.2621944244347,1.0094102682984225,TESS,
1699.2635832882843,1.0093090967955638,TESS,
1699.2649721519015,1.0092501253811996,TESS,
1699.266361015751,1.0095137343043663,TESS,
1699.267749879601,1.00902179475036,TESS,
1699.2691387432178,1.009633614008298,TESS,
1699.270527607067,1.0095106272054513,TESS,
1699.2719164709165,1.0095384401538865,TESS,
1699.2733053345341,1.0101729091768394,TESS,
1699.2746941983833,1.0098092388183897,TESS,
1699.2760830622324,1.0096761192259311,TESS,
1699.2774719258496,1.0101228336178414,TESS,
1699.2788607896991,1.0099489444483565,TESS,
1699.280249653549,1.010374201168154,TESS,
1699.281638517166,1.010200073580084,TESS,
1699.2830273810155,1.0100642121739658,TESS,
1699.2844162448646,1.009973888716456,TESS,
1699.2858051084809,1.0106119340180952,TESS,
1699.287193972331,1.0105894406463398,TESS,
1699.2885828361814,1.0107803319028805,TESS,
1699.2899716997981,1.0106515038448398,TESS,
1699.2913605636472,1.010575247083497,TESS,
1699.2927494274968,1.0106084244499618,TESS,
1699.294138291113,1.0108417542135761,TESS,
1699.295527154963,1.0106497452320797,TESS,
1699.2969160188136,1.0107102215258517,TESS,
1699.2983048824303,1.011075515972999,TESS,
1699.2996937462794,1.0113564102431503,TESS,
1699.3010826101286,1.010745261399593,TESS,
1699.3024714737453,1.0110932704997553,TESS,
1699.3038603375953,1.0113343488671969,TESS,
1699.305249201445,1.010840382755268,TESS,
1699.3066380650619,1.0111349860937118,TESS,
1699.3080269289117,1.0109035188373738,TESS,
1699.3094157927608,1.010983068617474,TESS,
1699.310804656377,1.0111257993210296,TESS,
1699.3121935202275,1.0110639668837227,TESS,
1699.313582384077,1.0113728753369187,TESS,
1699.3149712476934,1.011036980742928,TESS,
1699.3163601115432,1.011051799878802,TESS,
1699.317748975393,1.0110754405021027,TESS,
1699.3205267028588,1.011491912918437,TESS,
1699.3219155664765,1.0108030396180867,TESS,
1699.3233044303256,1.011360976277154,TESS,
1699.3246932941747,1.0118330822477448,TESS,
1699.3260821577915,1.0117927074825506,TESS,
1699.327471021642,1.0115394249262248,TESS,
1699.328859885492,1.0119407205788227,TESS,
1699.3302487491083,1.0114059848898616,TESS,
1699.3316376129578,1.0120678720494172,TESS,
1699.333026476807,1.011822695724781,TESS,
1699.3344153404232,1.0118935432267375,TESS,
1699.3358042042737,1.011872957203615,TESS,
1699.3371930678913,1.0118125552777764,TESS,
1699.3385819317405,1.0120523223430329,TESS,
1699.3399707955896,1.0120208882745612,TESS,
1699.3413596592063,1.0117285050712566,TESS,
1699.3427485230554,1.0119155816305314,TESS,
1699.344137386905,1.0118102378025382,TESS,
1699.3455262505227,1.0117013176958525,TESS,
1699.3469151143718,1.012286314863648,TESS,
1699.348303977988,1.0117737521025432,TESS,
1699.349692841838,1.0113054159878678,TESS,
1699.3510817056876,1.0116090792323233,TESS,
1699.3524705693046,1.01200632176907,TESS,
1699.3538594331544,1.0119881199317386,TESS,
1699.3552482967712,1.0121442020757243,TESS,
1699.3566371606203,1.0123986318835954,TESS,
1699.3580260244694,1.012178131881896,TESS,
1699.359414888087,1.0122506483139064,TESS,
1699.3608037519375,1.0123753784147465,TESS,
1699.3621926157866,1.011988819872703,TESS,
1699.363581479403,1.012430050637294,TESS,
1699.3649703432525,1.0121668737099356,TESS,
1699.3663592068688,1.0123355920386135,TESS,
1699.3677480707188,1.0120951840855592,TESS,
1699.3691369345693,1.0124569022540262,TESS,
1699.370525798186,1.012551591613893,TESS,
1699.3719146620351,1.0123023621734122,TESS,
1699.3733035256514,1.0123093134961696,TESS,
1699.374692389501,1.0122455737102296,TESS,
1699.376081253351,1.012296632470127,TESS,
1699.3774701169677,1.0125615526954725,TESS,
1699.3788589808175,1.012541205090929,TESS,
1699.3802478444345,1.0123234469028835,TESS,
1699.3816367082836,1.0121923538683473,TESS,
1699.3830255719,1.0122605787659338,TESS,
1699.3844144357504,1.0123214126875744,TESS,
1699.3858032996,1.0122790113644642,TESS,
1699.3871921632162,1.012406602488247,TESS,
1699.3885810270658,1.0122279449471803,TESS,
1699.389969890683,1.012240379897257,TESS,
1699.3913587545326,1.0121816469014782,TESS,
1699.3927476183826,1.0120490041461778,TESS,
1699.3941364819993,1.0120610814683861,TESS,
1699.3955253458485,1.0123521085281493,TESS,
1699.3969142094647,1.0123091111585851,TESS,
1699.3983030733143,1.0119920516323497,TESS,
1699.399691936932,1.0125559487558884,TESS,
1699.401080800782,1.011994510186074,TESS,
1699.402469664631,1.012428349974719,TESS,
1699.4038585282478,1.0122752032216098,TESS,
1699.405247392097,1.012046120151063,TESS,
1699.4066362557132,1.011959253762944,TESS,
1699.4080251195637,1.012365794624282,TESS,
1699.4094139831814,1.0121038097898127,TESS,
1699.4121917108796,1.0119734691949838,TESS,
1699.4135805744963,1.011942035126506,TESS,
1699.4149694383461,1.0121177868032736,TESS,
1699.416358301963,1.0120203107883845,TESS,
1699.4177471658127,1.0119411930040925,TESS,
1699.4191360294299,1.012175834069892,TESS,
1699.420524893279,1.0117370618590253,TESS,
1699.4219137568953,1.0121997502957356,TESS,
1699.4233026207457,1.0122667831004328,TESS,
1699.4246914845953,1.0117333587136628,TESS,
1699.4260803482116,1.0118847916953557,TESS,
1699.4274692120612,1.012051125838249,TESS,
1699.4288580756784,1.0121217349216265,TESS,
1699.4302469395275,1.0124755852769831,TESS,
1699.4316358031442,1.0120256073928924,TESS,
1699.4330246669947,1.0120293400648381,TESS,
1699.434413530611,1.0122469342022318,TESS,
1699.43580239446,1.0117603590662554,TESS,
1699.4371912580768,1.012231630571813,TESS,
1699.4385801219269,1.0122636158453826,TESS,
1699.4399689857764,1.0118076774968205,TESS,
1699.4413578493934,1.012146865109556,TESS,
1699.4427467132432,1.0120224477952346,TESS,
1699.4441355768595,1.0119588272185782,TESS,
1699.4455244407086,1.011954572868124,TESS,
1699.4469133043262,1.0117457553767948,TESS,
1699.4483021681758,1.011992436580845,TESS,
1699.449691031792,1.011831779642494,TESS,
1699.451079895642,1.0118315784078846,TESS,
1699.4524687592589,1.0115449172504787,TESS,
1699.453857623108,1.0119661208544313,TESS,
1699.4552464867247,1.0117463361084633,TESS,
1699.4566353505752,1.0115931893553602,TESS,
1699.4580242141915,1.011481169807146,TESS,
1699.4594130780406,1.0112749749201928,TESS,
1699.4608019416573,1.0119487830086973,TESS,
1699.4621908055074,1.0115162096808874,TESS,
1699.463579669357,1.0121082401967665,TESS,
1699.4649685329741,1.0116888991000903,TESS,
1699.4663573968237,1.0117747669725365,TESS,
1699.46774626044,1.011400367778021,TESS,
1699.469135124289,1.0115814838728183,TESS,
1699.4705239879058,1.011991243384968,TESS,
1699.4719128517563,1.011738914502959,TESS,
1699.4733017153735,1.0114474849739707,TESS,
1699.4746905792226,1.0117094249670835,TESS,
1699.4760794428394,1.0111714706273043,TESS,
1699.4774683066885,1.0112939357516426,TESS,
1699.4788571703052,1.01152917286389,TESS,
1699.4802460341557,1.0111782578994224,TESS,
1699.481634897773,1.0114952725843014,TESS,
1699.483023761622,1.0112763223033663,TESS,
1699.4844126252383,1.0110678624399054,TESS,
1699.4858014890879,1.0116432036552472,TESS,
1699.4871903527048,1.0113824109136738,TESS,
1699.4885792165546,1.0112988823856686,TESS,
1699.4899680801714,1.011532688986441,TESS,
1699.4913569440214,1.0112251662033698,TESS,
1699.4927458076377,1.0112780131026042,TESS,
1699.4941346714868,1.0112186840603776,TESS,
1699.4955235351042,1.0112330263590874,TESS,
1699.496912398954,1.011181684339261,TESS,
1699.4983012625703,1.0110060070304265,TESS,
1699.4996901264199,1.011197971170573,TESS,
1699.501078990037,1.011175597008101,TESS,
1699.5024678538862,1.0111585872636648,TESS,
1699.503856717503,1.0113824994934049,TESS,
1699.5052455811206,1.0111952588834843,TESS,
1699.5066344449697,1.0109035909359232,TESS,
1699.508023308586,1.011108429679335,TESS,
1699.5094121724355,1.0111323087212147,TESS,
1699.5108010360532,1.0111360413931543,TESS,
1699.5121898999032,1.0109746691990724,TESS,
1699.5135787635193,1.0110985648348794,TESS,
1699.514967627369,1.0108947541337172,TESS,
1699.5163564909853,1.011180774403313,TESS,
1699.5177453548345,1.0106583172711816,TESS,
1699.519134218452,1.0106348702251036,TESS,
1699.5205230823026,1.0110466562951819,TESS,
1699.5219119459189,1.0103533722511182,TESS,
1699.5233008097678,1.0109470716970508,TESS,
1699.5246896733847,1.0106421715183433,TESS,
1699.5260785372338,1.0104633947679869,TESS,
1699.5274674008506,1.0108980690216525,TESS,
1699.5288562644682,1.0108659196974374,TESS,
1699.5302451283183,1.0106463733700548,TESS,
1699.5316339919343,1.010797448723879,TESS,
1699.5330228557832,1.0110181423028073,TESS,
1699.5344117194004,1.0107354150519563,TESS,
1699.53580058325,1.01025408512472,TESS,
1699.5371894468672,1.0106179490603926,TESS,
1699.5385783107167,1.0107256322328266,TESS,
1699.539967174334,1.010468058142071,TESS,
1699.5413560381828,1.0108588633771882,TESS,
1699.5427449017998,1.0106967759273626,TESS,
1699.5441337654174,1.0105069127130717,TESS,
1699.5455226292665,1.0107161622002032,TESS,
1699.5469114928828,1.0103551144461174,TESS,
1699.5483003567324,1.0100946793324188,TESS,
1699.5496892203494,1.0106784844073124,TESS,
1699.5510780841992,1.01029431005106,TESS,
1699.552466947816,1.0104990295851821,TESS,
1699.553855811666,1.0099782413831047,TESS,
1699.5552446752822,1.0104267439143582,TESS,
1699.5566335388985,1.010360381524042,TESS,
1699.558022402748,1.0102937807151529,TESS,
1699.5594112663648,1.0102454189275587,TESS,
1699.5608001302148,1.0104102033496876,TESS,
1699.5621889938316,1.0101244958665978,TESS,
1699.5635778576816,1.0088522123031922,TESS,
1699.5649667212979,1.0101392329771461,TESS,
