# "asas_sn_id":17180293210,"ra_deg":273.47245822,"dec_deg":72.16592247,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
17180293210,2456556.8424564,11.042720354301744,0.21501979631939094,13.852091218921734,0.021164818306870895,16.381160278347352,2.00,ba084041,ba,G,V
17180293210,2456563.7407439,10.59534592949065,0.09071080930207887,13.896993552910725,0.009305850551674166,17.318208789573116,1.77,ba085129,ba,G,V
17180293210,2456571.7518054,10.178942174552487,0.08907881779059712,13.940524786535118,0.009512265644691913,17.337920282022814,1.74,ba087315,ba,G,V
17180293210,2456730.0494569,9.673918121468567,0.21687853799674467,13.995775386348601,0.02436836226447437,16.371814951294265,2.00,bb103324,bb,G,V
17180293210,2456730.0494569,10.44245921118262,0.16762886424079232,13.912774435610869,0.017448503607572875,16.651484387458314,2.16,ba110500,ba,G,V
17180293210,2456735.0564086,10.027198600198217,0.22256841425104956,13.956832362696542,0.02412659797109558,16.343697564769496,1.78,bb104212,bb,B,V
17180293210,2456735.0564086,10.125558360286218,0.3385587637144061,13.946233951687848,0.036343542066247965,15.888271243310498,2.15,ba111389,ba,B,V
17180293210,2456736.0180722,11.194645066048803,0.28462373718389566,13.837255583199683,0.02763585853311867,16.076678601793144,1.67,ba111743,ba,B,V
17180293210,2456736.0180722,9.459161362925805,0.15994053835079197,14.020149819220384,0.018378839791468357,16.702460009941124,1.71,bb104567,bb,B,V
17180293210,2456741.0531504,9.824060486025198,0.15393772835964076,13.979053835204912,0.01703202235167804,16.74399371007737,2.19,ba112767,ba,B,V
17180293210,2456741.0531551,10.071376089770727,0.1318090798660661,13.952059369800253,0.014225537573795041,16.91249307288962,2.36,bb105469,bb,B,V
17180293210,2456744.0504854,9.959228090002078,0.08850260940523023,13.964217207364339,0.009659231379640571,17.344966204684187,1.81,ba113368,ba,G,V
17180293210,2456744.0504925,9.559417879534312,0.10797314248508645,14.008702787687454,0.012277119054298565,17.129067040169748,1.60,bb106071,bb,G,V
17180293210,2456752.0600066,9.999641211388777,0.10499114889014007,13.959820360194344,0.011412490868277102,17.15947467338774,2.12,bb106819,bb,G,V
17180293210,2456752.0600066,9.849746731721414,0.1183822221281814,13.976218745640969,0.013063922545926088,17.029140174266573,2.51,ba114110,ba,G,V
17180293210,2456757.0210751,9.750990304992017,0.10760527590714189,13.987159592923685,0.011994910543693968,17.13277248019334,1.67,bb107746,bb,G,V
17180293210,2456759.0841487,9.967093422032692,0.10589282014956898,13.963360082160728,0.011548089958953059,17.150190107079887,2.06,ba115760,ba,G,V
17180293210,2456759.0841487,9.741225829940392,0.07595865787363293,13.98824737533872,0.00847570521407385,17.510913187401563,2.18,bb108471,bb,G,V
17180293210,2456765.0530297,10.00623834804116,0.16918189384811855,13.959104295664455,0.018377871531951768,16.6414716881519,2.38,bb109113,bb,G,V
17180293210,2456765.0530297,10.560464318626213,0.21570811216425476,13.90057387072135,0.022202180911253117,16.377690198723954,2.20,ba116402,ba,G,V
17180293210,2456778.1038101,9.767963709646978,0.12156604932724051,13.985271310940625,0.013527590198538978,17.000325635787487,2.05,bb110696,bb,G,V
17180293210,2456778.1038101,10.283968785378123,0.10600853892931665,13.929379530087456,0.011204494602617616,17.149004271540388,1.82,ba117978,ba,G,V
17180293210,2456784.0179863,10.113327295108341,0.08861988703262612,13.94754624843473,0.00952465606571334,17.343528413469173,1.69,bb111608,bb,G,V
17180293210,2456784.0179863,10.204952644938826,0.11337250308375078,13.937753920125246,0.012075605433983989,17.07608705549973,2.08,ba118889,ba,G,V
17180293210,2456785.0060201,9.876503788529995,0.08079041166780992,13.973273317862203,0.008891371555823147,17.443956840962493,1.73,bb111941,bb,G,V
17180293210,2456787.026122,9.586244486039275,0.10647066116374396,14.005660152082719,0.012072400166128467,17.144281516260424,1.86,ba119626,ba,B,V
17180293210,2456787.026122,9.848612610832559,0.10740830799946048,13.976343766825682,0.011854274859036151,17.13476170565976,1.63,bb112348,bb,B,V
17180293210,2456788.1071403,10.322990203375698,0.10383003280313895,13.925267616539891,0.010932755827943539,17.171548915624555,1.71,ba120019,ba,G,V
17180293210,2456788.1071403,9.723934446940296,0.10255773267869706,13.99017634846042,0.01146406292619185,17.184935366165572,1.76,bb112741,bb,G,V
17180293210,2456798.0022847,10.82583975282437,0.16220087336793582,13.873627418888203,0.01628560011643107,16.687223422844617,2.03,ba121803,ba,B,V
17180293210,2456798.0022847,9.387218792604116,0.10536687077994308,14.028439053760602,0.01220054735058878,17.155596187622237,1.69,bb114526,bb,B,V
17180293210,2456800.9723386,9.988308732130346,0.09635430878188903,13.961051510399711,0.010485553374139887,17.25267854304939,1.71,ba122703,ba,G,V
17180293210,2456800.9723386,9.714927449428272,0.07539540940194565,13.991182500368586,0.008435629847494071,17.51899413417813,1.73,bb115427,bb,G,V
17180293210,2456801.9631241,9.851781521676862,0.09752131508358525,13.975994474193278,0.010759620400172781,17.23960752080337,2.17,ba123057,ba,G,V
17180293210,2456801.9631241,9.799756006838695,0.11767043481144676,13.981743247480324,0.013051615412151612,17.03568799806287,1.84,bb115781,bb,G,V
17180293210,2456803.968367,9.419261815577821,0.12328049201072837,14.024739232986787,0.014226224667909366,16.985120496234302,1.81,ba123654,ba,G,V
17180293210,2456803.968367,9.406640095427804,0.09738045815093184,14.026195084679976,0.011252511311509464,17.24117686002036,1.74,bb116378,bb,G,V
17180293210,2456805.9550687,9.722925719778564,0.08130776387829768,13.990288984802925,0.009089651280145102,17.43702635046315,2.08,bb117015,bb,G,V
17180293210,2456805.9550687,10.078012990307005,0.10213886179598772,13.951344119979867,0.01101611022519416,17.189378858920534,2.32,ba124291,ba,G,V
17180293210,2456808.9510961,9.933263371061697,0.10260863485648158,13.967051528189815,0.011228044669481158,17.184396619594978,2.16,bb117763,bb,B,V
17180293210,2456808.9510961,9.898050154650006,0.11514793298292622,13.970907279254952,0.012644995202592773,17.05921602776927,2.28,ba125039,ba,B,V
17180293210,2456809.9673035,10.155140595614716,0.09168510796006966,13.94306655328975,0.009813524993104386,17.30660939190606,2.15,ba125337,ba,G,V
17180293210,2456809.9673035,9.979998173570438,0.07919274724741726,13.96195524999805,0.008625159203232915,17.465642870721428,2.05,bb118061,bb,G,V
17180293210,2456811.9418937,9.558358265817674,0.10265205458407382,14.008823142792322,0.01167337706927176,17.183937278148942,1.71,ba125962,ba,G,V
17180293210,2456811.9418937,9.588120188925982,0.09569115530179347,14.00544773111603,0.010848020600343282,17.260176898794402,2.04,bb118686,bb,G,V
17180293210,2456813.9408342,10.520859909520277,0.2279679987150247,13.904653310035124,0.023552381181968656,16.317671677019078,1.77,ba126555,ba,B,V
17180293210,2456813.9408342,9.459746570921077,0.1320200056519038,14.020082650279111,0.015169540226847893,16.910757026156613,1.98,bb119280,bb,B,V
17180293210,2456814.965288,9.944301264086782,0.12434573771834109,13.965845722394857,0.013591544239667226,16.97577913552715,1.65,ba126896,ba,G,V
17180293210,2456814.965288,10.047704147922042,0.10499549506989751,13.954614307288303,0.011358369677221838,17.15942972953201,2.18,bb119621,bb,G,V
17180293210,2456817.8723496,9.774370732390429,0.14458862599999356,13.984559386085675,0.016078943013608963,16.812021066877538,2.26,bb120584,bb,G,V
17180293210,2456817.8723496,9.651712922706672,0.21071264541539347,13.99827041471628,0.02373003486338023,16.403129894840202,2.06,ba127859,ba,G,V
17180293210,2456820.9360879,10.014547429936147,0.22777225979565804,13.958203085126597,0.024721890328870167,16.31860431722602,2.08,bb121472,bb,G,V
17180293210,2456820.9360879,10.827085510399566,0.270234714834356,13.873502487583377,0.02712949716776342,16.133003547389514,1.71,ba128777,ba,G,V
17180293210,2456823.988136,10.341478030023938,0.17505428765606623,13.923324870385649,0.018399342828340225,16.60442451234298,2.17,ba129768,ba,B,V
17180293210,2456823.988136,9.910563353886007,0.1677637394193012,13.969535549199318,0.018399750262597526,16.65061114892696,2.23,bb122463,bb,B,V
17180293210,2456825.9317553,8.87257683342077,0.26009614410405424,14.089656982330359,0.03186370830266499,16.174521608984502,1.68,ba130380,ba,B,V
17180293210,2456827.9104255,9.63798691875505,0.12096341666846284,13.999815573228304,0.013642057801902183,17.005721280722447,1.70,ba131023,ba,G,V
17180293210,2456827.9104255,9.917173419833775,0.095647798093461,13.968811635193084,0.010483329626942995,17.260668952198,2.24,bb123718,bb,G,V
17180293210,2456829.9426643,9.928401652041812,0.07951534158326282,13.967583059101905,0.00870530042410881,17.461229071338884,1.65,ba131667,ba,G,V
17180293210,2456829.9426643,9.498100332984482,0.072165744290176,14.015689522189694,0.008258601578460855,17.566528655851258,2.34,bb124362,bb,G,V
17180293210,2456832.9305942,9.825452661817506,0.06873982318148557,13.97889998552403,0.007604453624886658,17.619335366994843,1.78,bb125014,bb,G,V
17180293210,2456832.9305942,9.607474872327554,0.10651884678124907,14.003258261338726,0.012051174396562338,17.143790253842184,1.73,ba132319,ba,G,V
17180293210,2456834.9442523,9.5346510123968,0.12670305591407918,14.01151940048617,0.014444232177037608,16.955388669597447,2.12,ba132708,ba,G,V
17180293210,2456834.9442523,9.817636699374587,0.09239643374296912,13.979764011919382,0.010229641747565937,17.298218371352842,1.71,bb125403,bb,G,V
17180293210,2456846.9205957,9.686046636977682,0.17511144790369412,13.994415015058133,0.019650796394419717,16.604070046188404,2.07,ba133287,ba,B,V
17180293210,2456846.9205957,10.011602286562667,0.1464341618422488,13.958522432465664,0.015898311045921844,16.798250379315434,1.64,bb125984,bb,G,V
17180293210,2456848.0060082,10.3613315026392,0.3351209860549246,13.921242482429337,0.03515590069396631,15.899352330635537,1.78,ba133695,ba,B,V
17180293210,2456848.0060082,10.393507305214362,0.28097777083040937,13.917876090419917,0.029384750642799235,16.09067648704202,1.82,bb126392,bb,B,V
17180293210,2456849.8760358,9.44331353333432,0.2327041853783133,14.021970381499166,0.026785018949131448,16.295345907415857,1.71,bb126944,bb,B,V
17180293210,2456850.919495,10.171691503601814,0.24588617246134484,13.941298454462864,0.02627562767389194,16.235521127061816,1.88,ba134615,ba,B,V
17180293210,2456853.9221322,9.681990443101514,0.357419786194351,13.994869780462707,0.04012602262785378,15.829409916949217,2.22,ba135281,ba,B,V
17180293210,2456855.0374127,9.482811001347079,0.19639578078942765,14.017438667339071,0.022511644990160833,16.479526009891167,1.72,ba135550,ba,G,V
17180293210,2456855.0374173,10.047132329253264,0.14225282481606652,13.954676098707417,0.01538972819333112,16.829704145554878,2.00,bb128247,bb,G,V
17180293210,2456856.0393217,11.961887491980457,1.1360060434945998,13.765282121214799,0.10322695131009671,14.573904789162475,1.77,bb128594,bb,B,V
17180293210,2456856.8929286,9.475806319236042,0.09098296152489388,14.018240966070907,0.01043652857233545,17.314956220801456,1.64,ba136106,ba,G,V
17180293210,2456856.8929286,9.98610666033616,0.10320595056357904,13.96129090354691,0.011233645389843273,17.17809454816157,2.10,bb128803,bb,G,V
17180293210,2456857.8951262,9.307275691324511,0.11004193785449827,14.03772495860676,0.012851322554810586,17.108460819242314,1.82,ba136445,ba,B,V
17180293210,2456857.8951262,9.633323112053139,0.10347140791910028,14.000341086426838,0.011674986953409227,17.175305497417796,1.75,bb129142,bb,B,V
17180293210,2456861.8871908,10.25450672646451,0.12576684925471157,13.932494468774292,0.013331026119783193,16.963440941202947,1.72,bb129578,bb,B,V
17180293210,2456861.8871908,10.426332645003425,0.13934704810695742,13.914452462816765,0.01452708137002893,16.85211196077445,2.12,ba136881,ba,B,V
17180293210,2456862.9062186,9.75914944095756,0.09444440025970947,13.986251483607289,0.01051904752817879,17.2744158609387,1.75,bb129896,bb,G,V
17180293210,2456862.9062186,9.816171086174572,0.08996014643594925,13.979926106744163,0.009961396048086692,17.32723100941933,2.10,ba137199,ba,G,V
17180293210,2456863.8813423,10.049822542755738,0.08248229794128985,13.954385421613878,0.008921020375622578,17.4214545141607,1.64,bb130223,bb,G,V
17180293210,2456863.8813423,9.656849329021506,0.08496295220405113,13.997692766069303,0.009563267672289653,17.389282407648736,1.83,ba137526,ba,G,V
17180293210,2456864.8995716,9.55090851462166,0.09079987451151823,14.009669691756514,0.01033362591865419,17.317143272897162,1.68,bb130589,bb,G,V
17180293210,2456864.8995716,9.177225631522626,0.12404677989206024,14.053002880987693,0.014692180602084924,16.978392656220475,1.80,ba137892,ba,G,V
17180293210,2456865.901541,9.150685081412423,0.09077013734963423,14.056147380842848,0.010782055320836452,17.317498912170873,1.79,bb130857,bb,G,V
17180293210,2456865.9015458,9.575315712637197,0.10531481818149149,14.006898648960828,0.011954971709921332,17.156132687895415,1.66,ba138160,ba,G,V
17180293210,2456866.9020841,9.705896143360432,0.08486859642658333,13.992192304781268,0.009504374765005695,17.390488844204157,1.66,ba138497,ba,G,V
17180293210,2456866.9020841,9.922705003376352,0.09040872894883523,13.96820620399544,0.009903585516211936,17.321830484764558,2.02,bb131194,bb,G,V
17180293210,2456868.8857115,9.848898435424376,0.1034287633896808,13.97631225725,0.011414735326893723,17.17575306311954,2.00,bb131801,bb,G,V
17180293210,2456868.8857115,9.712109269125074,0.08940677739462621,13.991497504705329,0.010006197117829822,17.33393029038053,1.70,ba139104,ba,G,V
17180293210,2456875.882052,9.86361670540612,0.14240546314312974,13.974690935825922,0.01569287934818763,16.828539767204976,2.11,ba140604,ba,G,V
17180293210,2456875.882052,9.531491327865794,0.10985106124357834,14.01187926184261,0.012527245037677418,17.110345751459523,1.84,bb133300,bb,G,V
17180293210,2456876.8823988,10.236605659275732,0.17230291312330756,13.934391470882243,0.018295691107757386,16.621624843372565,2.19,ba140945,ba,G,V
17180293210,2456881.9270929,10.135268418607497,0.2112688829542114,13.945193267337508,0.02265752426901899,16.400267553512347,1.71,ba141346,ba,G,V
17180293210,2456881.9271,9.912667754089115,0.22038308076085963,13.969305029413118,0.024165727416331634,16.35441076911513,1.71,bb133977,bb,G,V
17180293210,2456882.9818983,9.974186127462989,0.23502464703498216,13.962587733788501,0.025612272480129632,16.284572870869937,2.12,ba141483,ba,G,V
17180293210,2456882.9818983,9.987326057533759,0.23334205730103336,13.961158333076348,0.025395453149150052,16.292373837223963,1.80,bb134061,bb,G,V
17180293210,2456884.8443102,10.344096816501331,0.12135923348663147,13.923049962743264,0.012752414507675926,17.002174331794066,1.68,bb134788,bb,G,V
17180293210,2456884.8443102,10.040517873228579,0.08142234486347566,13.95539112058085,0.008814540234087448,17.435497380249764,2.12,ba142094,ba,G,V
17180293210,2456887.8426596,9.84196106237221,0.09224620169396622,13.977077298247941,0.010187767448121998,17.299985161675405,1.64,ba143047,ba,G,V
17180293210,2456887.8426596,9.799877704436819,0.06537448871123076,13.98172976442342,0.007251032002966927,17.673835630413453,2.00,bb135741,bb,G,V
17180293210,2456889.8569185,9.93135669808157,0.09173091584235386,13.967259953408552,0.010039667313450764,17.306067069853036,1.65,ba143556,ba,G,V
17180293210,2456889.8569185,9.803731392302524,0.08210378862506028,13.981302895220828,0.009102987927185596,17.426448399142817,2.00,bb136241,bb,G,V
17180293210,2456890.8456715,9.62660405680123,0.07267987357850832,14.001098630500682,0.008206410289568462,17.558820985646527,1.74,ba143356,ba,G,V
17180293210,2456890.8456715,9.595375460610533,0.0853417030137863,14.00462647187707,0.009667440429814792,17.384453131030813,1.76,bb136027,bb,G,V
17180293210,2456892.8510119,9.998408247441757,0.0819670657734435,13.959954240611122,0.008910882062958458,17.428257922045873,1.67,ba144670,ba,G,V
17180293210,2456892.8510119,9.694453474365838,0.08211141996047137,13.993473077725259,0.009206454357772174,17.42634748745231,1.99,bb137366,bb,G,V
17180293210,2456896.8396487,9.519952294916381,0.10259038066120603,14.013194474235029,0.011713428793854824,17.18458979050958,1.70,bb138520,bb,G,V
17180293210,2456896.8396487,10.175777849859234,0.10218028818680001,13.940862361496269,0.01091469686903223,17.188938585623024,1.68,ba145824,ba,G,V
17180293210,2456897.8011775,9.785617306615187,0.09269806594331242,13.983310835816972,0.01029661841175552,17.294679710929223,1.70,bb138866,bb,G,V
17180293210,2456897.8011775,9.619308667875433,0.08130403370313634,14.001921752622996,0.009187141480598812,17.43707616217772,1.66,ba146170,ba,G,V
17180293210,2456898.8179048,10.011204480713998,0.08525686821917465,13.9585655744904,0.00925667926495856,17.385532955027696,2.17,bb139189,bb,G,V
17180293210,2456898.8179048,9.816461026785325,0.0862400330647138,13.979894037787076,0.009549181331124423,17.373084107795357,2.06,ba146493,ba,G,V
17180293210,2456902.7858619,9.94277003499484,0.10650897928795502,13.966012917537991,0.011643699819401563,17.14389083689675,1.71,bb140159,bb,G,V
17180293210,2456902.7858619,9.755972961240095,0.11358980291202193,13.986604934535476,0.012655547280503186,17.0740080286596,1.71,ba147463,ba,G,V
17180293210,2456904.7819371,9.335729578574318,0.15426030319899126,14.034410746215126,0.01796048623692088,16.741720942091504,2.02,ba147988,ba,B,V
17180293210,2456904.7819371,9.953794801588456,0.1280823008455638,13.964809695819763,0.013986614652858,16.943633592269446,1.72,bb140684,bb,B,V
17180293210,2456906.8287348,9.772273111593138,0.2139000342339659,13.984792414616853,0.023791807142087625,16.386829258479757,1.81,bb141154,bb,B,V
17180293210,2456906.8287404,10.069533140126644,0.21826892699931383,13.95225806561233,0.023561055949007228,16.364876609984236,1.82,ba148458,ba,G,V
17180293210,2456907.8218929,9.826647057534924,0.19362518033693962,13.978768009939404,0.021417493811256055,16.494951805534757,2.07,bb141337,bb,B,V
17180293210,2456907.8218929,9.696657255433188,0.28031914384465767,13.993226291975247,0.0314226556166616,16.0932244985253,1.72,ba148641,ba,B,V
17180293210,2456909.8325306,9.256395914179983,0.42290130299916884,14.043676599600918,0.049660292581342656,15.646758835547946,1.66,ba149239,ba,B,V
17180293210,2456909.8325306,9.85566721210483,0.36863302265209874,13.975566327974072,0.040655600425304354,15.795870800373288,1.70,bb141935,bb,B,V
17180293210,2456910.9139428,9.0209499860092,0.41589772030659444,14.07165071699332,0.050112542488851414,15.66489004408091,1.72,ba149626,ba,G,V
17180293210,2456910.9139428,8.85939846759967,0.32625210188915,14.091270816241469,0.04002775709619828,15.928473097899845,1.74,bb142322,bb,G,V
17180293210,2456911.9084427,8.953302284860042,0.17552970568534149,14.07982328561955,0.021309808636335408,16.60147983207811,1.67,ba149962,ba,B,V
17180293210,2456911.9084427,9.387582217180412,0.207309725898226,14.028397020482057,0.0240036948142659,16.42080720013009,1.86,bb142658,bb,B,V
17180293210,2456912.9083998,9.436312784357131,0.16926400678153203,14.022775584615525,0.019497299450679118,16.640944850708934,1.68,ba150332,ba,B,V
17180293210,2456912.9083998,9.587546965951713,0.19139090002241255,14.005512643479364,0.02169831216677984,16.507553181861766,2.00,bb143028,bb,B,V
17180293210,2456913.8093874,9.887117854455951,0.09914182073621963,13.97210712707272,0.010899318710736197,17.221714167561956,1.77,ba150520,ba,G,V
17180293210,2456913.8093874,10.079549147730363,0.10012054367665221,13.951178637495174,0.010796780323642684,17.21104839553322,2.04,bb143216,bb,G,V
17180293210,2456914.8073539,9.990953668365613,0.09437739487182327,13.960764042024842,0.010267700988894572,17.275186430655452,1.81,ba150892,ba,G,V
17180293210,2456914.8073539,9.742404139096287,0.06813352451253686,13.988116051461748,0.0076016327962396095,17.628954255294584,1.96,bb143588,bb,G,V
17180293210,2456915.8140821,9.63132643176608,0.10057619158100556,14.00056614819916,0.01135066370610097,17.206118427183416,1.89,bb143924,bb,G,V
17180293210,2456915.8140821,10.012240505860944,0.10825297505956442,13.958453221195267,0.011752242384686798,17.12625679198647,2.13,ba151228,ba,G,V
17180293210,2456916.7980206,9.639722596187061,0.10465456523165009,13.999620063711848,0.011800646862318472,17.16296094907403,2.06,ba151412,ba,G,V
17180293210,2456916.7980206,9.853309358972695,0.10180876303611246,13.975826108740874,0.011230916935691717,17.192893491542552,1.68,bb144108,bb,G,V
17180293210,2456917.8160098,9.762973122688859,0.08090617212843733,13.985826170250025,0.009007654772661437,17.442402258401696,1.67,bb144473,bb,G,V
17180293210,2456917.8160098,10.269094737397726,0.08887075774598752,13.930951003381937,0.009406734692212837,17.34045918581568,1.81,ba151777,ba,G,V
17180293210,2456918.7988554,9.698305314843457,0.07752153980678037,13.993041774189546,0.008688378075628734,17.48880041742768,1.64,bb144831,bb,G,V
17180293210,2456918.7988554,10.234273469488159,0.09036656896952815,13.934638860638566,0.00959760668712422,17.32233691033578,1.74,ba152145,ba,G,V
17180293210,2456919.8017464,9.536419955897147,0.1080820285082679,14.011317984843473,0.012319137193324697,17.127972676104996,1.63,bb145164,bb,G,V
17180293210,2456919.8017464,9.690600322609098,0.08444961817607094,13.99390469957822,0.009472381501556482,17.395862167861427,1.75,ba152478,ba,G,V
17180293210,2456920.7946348,9.584503351708692,0.1051420316950673,14.005857370532544,0.011923916437410548,17.157915481720035,1.78,bb145513,bb,G,V
