jd,flux,dataset_marker,flux_err
1727.187989576064,1.000660925781688,TESS,
1727.1893784387364,0.9999300571555736,TESS,
1727.1907673016417,0.9943297274698792,TESS,
1727.1921561643148,1.0036181016072838,TESS,
1727.1935450269882,1.0038747031311632,TESS,
1727.1949338896613,0.9935342544650705,TESS,
1727.1963227525666,1.0015980511755553,TESS,
1727.1977116152398,0.9989974444474816,TESS,
1727.1991004779138,1.0038776974758774,TESS,
1727.2004893408198,1.0083578841285314,TESS,
1727.201878203493,0.9961450151514647,TESS,
1727.2032670661656,1.0027831879682212,TESS,
1727.204655928838,0.9991331818642318,TESS,
1727.206044791744,0.9994462885913488,TESS,
1727.2074336544172,0.9960937692694334,TESS,
1727.2088225170905,1.0035908450174031,TESS,
1727.2102113797644,0.9996932412190168,TESS,
1727.2116002426703,1.0033649504699373,TESS,
1727.2129891053428,0.9970503187212643,TESS,
1727.214377968016,0.9972855221776692,TESS,
1727.215766830922,1.0026986407303475,TESS,
1727.2171556935953,0.9917287670154269,TESS,
1727.2185445562677,1.0018011806502072,TESS,
1727.2199334189402,1.0022378478059528,TESS,
1727.2213222818468,0.9988728115086252,TESS,
1727.2227111445209,0.9935119732856477,TESS,
1727.224100007194,0.9963397999758478,TESS,
1727.2254888698671,1.000002449320772,TESS,
1727.2268777327727,0.9981096477493965,TESS,
1727.2282665954451,0.995124412248587,TESS,
1727.2296554581183,1.0034245413756158,TESS,
1727.2310443207914,1.0020798641176043,TESS,
1727.2324331834648,1.0012449853863565,TESS,
1727.2338220463707,0.9966062574348236,TESS,
1727.2352109090439,1.0020765964464957,TESS,
1727.236599771717,0.9997980932187881,TESS,
1727.2379886343901,1.001785017580497,TESS,
1727.2393774972961,0.9987268855991178,TESS,
1727.2407663599688,1.0028692331251943,TESS,
1727.2421552226413,1.0066393496446486,TESS,
1727.2435440853144,0.9925959624218849,TESS,
1727.2449329482206,1.0006305528564297,TESS,
1727.2463218108944,1.005506454745757,TESS,
1727.2477106735682,0.9996433877859021,TESS,
1727.2490995362407,1.0011324941544468,TESS,
1727.250488399146,1.0029498433017605,TESS,
1727.2518772618193,0.9993262420554065,TESS,
1727.2532661244925,1.0027476714029246,TESS,
1727.2546549871656,0.9966514310727086,TESS,
1727.256043849838,1.0008025404815672,TESS,
1727.2574327127436,1.0040682228922777,TESS,
1727.2588215754174,1.0022598811025585,TESS,
1727.2602104380912,0.9926216943612094,TESS,
1727.2615993007644,0.9980930466518428,TESS,
1727.262988163437,0.9945323879103718,TESS,
1727.2643770263423,0.9988106340265268,TESS,
1727.2657658890155,0.997571099361899,TESS,
1727.2671547516886,0.9950189512100276,TESS,
1727.268543614362,1.0019382791361897,TESS,
1727.2699324770358,0.9942821256475566,TESS,
1727.2713213399418,0.9978195456337983,TESS,
1727.2727102026142,0.9976107540912713,TESS,
1727.2740990652874,0.9982674815955278,TESS,
1727.2754879279607,0.9990636243639139,TESS,
1727.2768767906339,0.9973010589413821,TESS,
1727.2782656535392,0.9957981909561272,TESS,
1727.2796545162116,0.9968977213664201,TESS,
1727.281043378885,0.998250929144877,TESS,
1727.2824322415588,0.9984293889794557,TESS,
1727.2838211042326,0.9940466629772424,TESS,
1727.2852099671386,0.9985848449492629,TESS,
1727.2865988298113,0.9980487643022743,TESS,
1727.2879876924837,0.9943438623204468,TESS,
1727.2893765551569,1.0017590412864954,TESS,
1727.29076541783,0.9989174529795946,TESS,
1727.2921542807362,0.9890187343359229,TESS,
1727.2935431434087,0.9907707567925719,TESS,
1727.2949320060818,1.0013050468197164,TESS,
1727.2963208687556,0.9940547413573593,TESS,
1727.2977097314288,0.9903636676531197,TESS,
1727.2990985941021,0.9982769030309112,TESS,
1727.3004874570074,0.9980881982536642,TESS,
1727.3018763196799,0.9999289720263839,TESS,
1727.303265182353,0.9949310664854438,TESS,
1727.3046540450264,0.9930101911263884,TESS,
1727.3060429077002,0.9962930992794486,TESS,
1727.307431770374,0.9993317475982192,TESS,
1727.3088206332793,0.9956239845934332,TESS,
1727.3102094959518,1.0017182650266143,TESS,
1727.3115983586251,1.0017659522705558,TESS,
1727.3129872212983,0.9922468556094679,TESS,
1727.3143760839714,1.0028700757666176,TESS,
1727.3157649466439,1.000842567698059,TESS,
1727.3171538093166,1.0018466114674216,TESS,
1727.3185426722232,0.9941649471908155,TESS,
1727.319931534897,0.9949329565668676,TESS,
1727.3213203975702,1.0028651462216978,TESS,
1727.3227092602428,1.003275468124453,TESS,
1727.3240981229153,0.9927072701106734,TESS,
1727.3254869855884,1.0041362854605413,TESS,
1727.3268758484946,0.995845402109686,TESS,
1727.3282647111678,0.9984975143070882,TESS,
1727.329653573841,0.9977355916610456,TESS,
1727.331042436514,1.001913821183277,TESS,
1727.3324312991872,0.9915726572614469,TESS,
1727.3338201618603,0.9996190494156668,TESS,
1727.3352090245337,0.9941556912036758,TESS,
1727.3365978872068,0.9958087103453529,TESS,
1727.3379867501121,0.9948271445833036,TESS,
1727.3393756127848,0.9942901102619985,TESS,
1727.340764475458,0.998523772103871,TESS,
1727.342153338131,0.9973006883212012,TESS,
1727.343542200805,0.998856134659381,TESS,
1727.3449310634787,0.9988939275322898,TESS,
1727.3463199261514,0.9999647881084457,TESS,
1727.3477087888239,0.9890293658782051,TESS,
1727.3490976517298,0.998956582598303,TESS,
1727.3504865144032,0.9985482943097127,TESS,
1727.3518753770763,0.9956189083610578,TESS,
1727.3532642397488,0.9974882327586249,TESS,
1727.354653102422,0.9967092631841765,TESS,
1727.3560419650958,0.9986372385522025,TESS,
1727.357430827769,0.9990393350139785,TESS,
1727.3588196904423,0.9986483916770179,TESS,
1727.3602085533475,1.0000945230966702,TESS,
1727.36159741602,0.9967465933324027,TESS,
1727.3629862786934,0.9950962634559828,TESS,
1727.3643751413665,1.0049856312266576,TESS,
1727.3657640040396,1.0018052501188537,TESS,
1727.3671528667135,1.003616877220278,TESS,
1727.3685417293868,0.9963041656948409,TESS,
1727.3699305920593,0.9936807303878181,TESS,
1727.3713194547324,0.994881111857071,TESS,
1727.3727083174056,1.0006494144879754,TESS,
1727.3740971803118,0.9980582252937666,TESS,
1727.3754860429842,0.9924770286990546,TESS,
1727.3768749056567,0.9986114826628143,TESS,
1727.3782637683298,0.9964938523713555,TESS,
1727.3796526310036,0.9983353413998123,TESS,
1727.3810414936775,0.994693799155381,TESS,
1727.3824303563508,0.9930247534205017,TESS,
1727.3838192190233,0.9966282153531639,TESS,
1727.3852080816957,0.9914516150871873,TESS,
1727.386596944369,1.002051112595716,TESS,
1727.3879858070422,0.9994884740263643,TESS,
1727.3893746697154,0.9955224440957758,TESS,
1727.3907635326213,1.000141628780046,TESS,
1727.3921523952945,0.9995966074363412,TESS,
1727.3935412579679,0.9985186609636993,TESS,
1727.394930120641,1.002294201505828,TESS,
1727.3963189833141,0.9951560123802934,TESS,
1727.3977078459866,0.9967795868274515,TESS,
1727.3990967086593,0.9952522213332033,TESS,
1727.4004855713324,0.9965018362390407,TESS,
1727.4018744340055,1.0023987060887256,TESS,
1727.4032632966796,0.9985357325889537,TESS,
1727.4046521593534,0.9939884977671604,TESS,
1727.4060410220259,0.9998107426015865,TESS,
1727.4074298846983,1.0020455030762716,TESS,
1727.4088187473715,1.0031585041362836,TESS,
1727.4102076102777,1.002687571366025,TESS,
1727.4115964729508,0.9887855067560236,TESS,
1727.4129853356233,1.0042775919262956,TESS,
1727.4143741982957,0.9977486218750102,TESS,
1727.4157630609698,1.0057001234347478,TESS,
1727.4171519236436,1.0029578364660425,TESS,
1727.4185407863167,0.9947275710389332,TESS,
1727.4199296489899,1.0017160999576795,TESS,
1727.4213185116623,1.0025278591429967,TESS,
1727.422707374335,1.0042202173502255,TESS,
1727.4240962370081,1.0021754239346823,TESS,
1727.4254850996813,0.9930708179733625,TESS,
1727.4268739623544,0.9976638362185858,TESS,
1727.4282628250276,0.9996979674589568,TESS,
1727.429651687701,0.9991485353715385,TESS,
1727.431040550374,1.0062613399746414,TESS,
1727.4324294130472,1.001118893170121,TESS,
1727.4338182757206,1.0015822632067262,TESS,
1727.435207138393,0.9988842624890892,TESS,
1727.4365960010655,1.0067229324562668,TESS,
1727.4379848637386,1.004561254332319,TESS,
1727.4393737264127,0.9974254493925752,TESS,
1727.4407625890865,0.9989431659906122,TESS,
1727.4421514517596,1.0048051075184588,TESS,
1727.443540314432,0.9988348714072978,TESS,
1727.4449291773374,1.0045883920862884,TESS,
1727.4463180400107,0.9979487362096551,TESS,
1727.4477069026839,0.996110592097548,TESS,
1727.449095765357,1.0092242731273477,TESS,
1727.4504846280295,0.9957079101736879,TESS,
1727.4518734907028,1.0003534401109584,TESS,
1727.4532623533767,1.0003377676175036,TESS,
1727.4546512160498,0.9915971076171824,TESS,
1727.456040078723,1.001323635498331,TESS,
1727.4574289413963,1.007453440299798,TESS,
1727.4588178040688,1.0057364128258746,TESS,
1727.4602066667412,0.995614892020042,TESS,
1727.4615955294144,0.9969369861739262,TESS,
1727.4629843920875,0.9985480436456815,TESS,
1727.4643732547615,1.0021993085034535,TESS,
1727.4657621174347,1.0049720008972365,TESS,
1727.4671509801071,1.004210316669773,TESS,
1727.4685398427805,1.0037699014776487,TESS,
1727.4699287054536,1.0014963454354575,TESS,
1727.4713175681268,1.0025873523815474,TESS,
1727.4727064307992,0.9923204558471076,TESS,
1727.4740952934717,0.9982065372560882,TESS,
1727.4754841561448,1.0026823727696832,TESS,
1727.4768730188189,1.0007353905762162,TESS,
1727.4782618814927,0.9976308265765663,TESS,
1727.4796507441658,0.9984248235777405,TESS,
1727.4810396068383,1.00327491665588,TESS,
1727.482428469511,0.9954985405987352,TESS,
1727.4838173321841,1.0026457370818735,TESS,
1727.4852061948573,0.9985233045633944,TESS,
1727.4865950575304,1.0067519081166925,TESS,
1727.4879839202038,1.00266225815284,TESS,
1727.489372782877,1.0021418535274274,TESS,
1727.4907616453172,1.0005098818816076,TESS,
1727.4921505079906,1.0037193571123044,TESS,
1727.4935393706637,0.9984727809933616,TESS,
1727.4949282333369,0.9960463390373214,TESS,
1727.4963170960093,0.9928744217890755,TESS,
1727.4977059586818,1.004211228753476,TESS,
1727.499094821355,0.9967517109879571,TESS,
1727.500483684029,1.001385677624141,TESS,
1727.5018725467028,0.9971079154013771,TESS,
1727.5032614093752,1.0040211040491274,TESS,
1727.504650272048,0.997145771407052,TESS,
1727.506039134721,1.0068839221939316,TESS,
1727.5074279973942,0.9949740832309031,TESS,
1727.5088168600673,0.9991505246137912,TESS,
1727.51020572274,1.0027483241051998,TESS,
1727.5115945854125,1.000415163418233,TESS,
1727.5129834480863,0.9947816339454083,TESS,
1727.51437231076,1.0019866469339787,TESS,
1727.5157611734335,0.9953577794980496,TESS,
1727.5171500361066,1.000391812509966,TESS,
1727.518538898779,0.997767602342561,TESS,
1727.5199277614515,0.9978608871397558,TESS,
1727.5213166241247,0.9915302813462827,TESS,
1727.5227054867978,1.0001546597408897,TESS,
1727.5240943494719,0.9988608848495162,TESS,
1727.5254832119122,0.9970992731013101,TESS,
1727.5268720745846,0.9953394494924379,TESS,
1727.528260937258,0.9980601070313319,TESS,
1727.5296497999311,0.9905188116931811,TESS,
1727.5310386626043,1.0019673773665354,TESS,
1727.5324275252774,0.9969434245958285,TESS,
1727.53381638795,1.0082907815823543,TESS,
1727.5352052506225,1.000259178436281,TESS,
1727.5365941132964,1.0015745372653058,TESS,
1727.5379829759702,1.0054164773817142,TESS,
1727.5393718386435,0.9978389424195401,TESS,
1727.540760701316,0.9950430708751821,TESS,
1727.5421495639885,1.00004753998329,TESS,
1727.5435384266616,0.996844568715116,TESS,
1727.5449272893347,0.9965692583890197,TESS,
1727.546316151775,0.9996394375648858,TESS,
1727.5477050144477,0.9984754219851885,TESS,
1727.5490938771209,1.004211299689335,TESS,
1727.5504827397947,0.9996144141984438,TESS,
1727.551871602468,0.9973409773655421,TESS,
1727.5532604651412,0.9977478421989001,TESS,
1727.5546493278143,1.001272804814393,TESS,
1727.5560381904868,1.001061927109299,TESS,
1727.5574270531592,0.9938441061783444,TESS,
1727.5588159158326,1.0042907773776693,TESS,
1727.5602047785057,0.998404166583128,TESS,
1727.5615936409467,1.0067864309106667,TESS,
1727.5629825036199,1.0084723518162597,TESS,
1727.5643713662926,0.9969137034202477,TESS,
1727.5657602289657,0.9922631737490586,TESS,
1727.5671490916388,0.9980487617269479,TESS,
1727.568537954312,1.0005822010766023,TESS,
1727.5699268169851,0.9962184889560723,TESS,
1727.5713156796578,0.996875454878908,TESS,
1727.572704542331,1.0029820138689127,TESS,
1727.5740934050048,1.0034980148068544,TESS,
1727.5754822674453,0.9958103900657895,TESS,
1727.5768711301184,1.0006026070338523,TESS,
1727.578259992791,0.9997433500028914,TESS,
1727.5796488554633,0.995768260166297,TESS,
1727.5810377181365,1.0038397458759674,TESS,
1727.5824265808099,0.9981444659911551,TESS,
1727.583815443483,1.0012713291841933,TESS,
1727.5852043061561,0.9974769010259132,TESS,
1727.5865931688295,1.0030033280083193,TESS,
1727.5879820312698,0.9967999781314509,TESS,
1727.589370893943,1.0030610919653582,TESS,
1727.590759756616,0.9983331954652508,TESS,
1727.5921486192892,0.9990591835667363,TESS,
1727.593537481962,1.005261288802316,TESS,
1727.5949263446344,0.9966789983431631,TESS,
1727.5963152073075,0.9986700354253615,TESS,
1727.5977040699813,1.001466927304923,TESS,
1727.5990929324225,1.0042074927951812,TESS,
1727.600481795095,0.9994522377631219,TESS,
1727.6018706577674,0.999323554863173,TESS,
1727.6032595204406,0.9964203353535745,TESS,
1727.6046483831137,0.9997984917289858,TESS,
1727.606037245787,1.0025905556323207,TESS,
1727.6074261084602,0.9982757193205065,TESS,
1727.6088149709005,0.9990343707673384,TESS,
1727.610203833574,1.0067731433498723,TESS,
1727.611592696247,0.9997849195105925,TESS,
1727.6129815589202,0.9989850883104727,TESS,
1727.6143704215933,1.003021577987428,TESS,
1727.6157592842658,1.0042579606621254,TESS,
1727.6171481469382,0.995270299013855,TESS,
1727.6185370093788,1.0006733443815852,TESS,
1727.619925872052,0.9962165298059161,TESS,
1727.6213147347257,1.0037800647328106,TESS,
1727.6227035973998,0.997464181286597,TESS,
1727.6240924600722,1.005271141582754,TESS,
1727.6254813227447,1.0022150361593067,TESS,
1727.6268701854178,0.9974255084565015,TESS,
1727.6282590478581,1.002497032789991,TESS,
1727.6296479105315,0.9954797218840606,TESS,
1727.631036773204,0.9960963354623833,TESS,
1727.6324256358764,0.9936921260388444,TESS,
1727.6338144985502,1.006702333405314,TESS,
1727.6352033612243,0.9959507318995606,TESS,
1727.6365922236646,1.0030190118330258,TESS,
1727.637981086337,0.998876850177126,TESS,
1727.6393699490095,0.9972816545971235,TESS,
1727.6407588116826,1.001368271780335,TESS,
1727.642147674356,1.001488557481613,TESS,
1727.6435365370291,0.9997673576825552,TESS,
1727.6449253994695,1.0015762429703294,TESS,
1727.6463142621428,1.0077755467876046,TESS,
1727.647703124816,1.0023625545004489,TESS,
1727.649091987489,0.9981845108483942,TESS,
1727.6504808501622,0.9978557947605792,TESS,
1727.6518697126025,1.0019129076446363,TESS,
1727.6532585752752,1.0056637122591834,TESS,
1727.6546474379477,1.0047325124219786,TESS,
1727.6560363006208,0.9993214870881003,TESS,
1727.6574251632946,1.0026201308673812,TESS,
1727.6588140259687,1.0046311355055793,TESS,
1727.660202888409,1.0036660802301514,TESS,
1727.6615917510815,0.9952131318501611,TESS,
1727.662980613754,1.00099883903734,TESS,
1727.664369476427,1.0029768227023326,TESS,
1727.6657583391004,1.0040437493719332,TESS,
1727.6671472015407,0.9981217930230497,TESS,
1727.6685360642132,1.0011801108745964,TESS,
1727.6699249268863,0.9981513639831008,TESS,
1727.6713137895604,1.0005267318148108,TESS,
1727.6727026522335,0.9944559426679138,TESS,
1727.6740915146738,1.0040302998909603,TESS,
1727.675480377347,0.9993862671260516,TESS,
1727.6768692400196,0.9994383055090618,TESS,
1727.678258102692,1.0020040505761845,TESS,
1727.6796469653652,0.9989369182934537,TESS,
1727.6810358278055,0.9932313864097495,TESS,
1727.6824246904794,0.9977354149203231,TESS,
1727.6838135531527,0.9996359721517524,TESS,
1727.6852024158252,0.9999676159234039,TESS,
1727.6865912782655,0.9960157122936366,TESS,
1727.6879801409386,0.9965458395323902,TESS,
1727.689369003612,0.9958040632562816,TESS,
1727.6907578662845,0.9970941497159214,TESS,
1727.692146728957,0.9992930877990963,TESS,
1727.693535591398,1.001463773280657,TESS,
1727.694924454072,1.004506891947786,TESS,
1727.696313316745,0.9953394030862281,TESS,
1727.6977021794182,1.0003561507511596,TESS,
1727.699091041858,0.9989316032691584,TESS,
1727.7004799045305,0.9968352518358844,TESS,
1727.7018687672037,0.9996475217137981,TESS,
1727.7032576298768,0.9992630156784733,TESS,
1727.70464649255,0.9946403213763944,TESS,
1727.7060353549905,1.001356337859237,TESS,
1727.7074242176636,1.001264550234404,TESS,
1727.7088130803368,1.0002625996838508,TESS,
1727.71020194301,1.0000988692527741,TESS,
1727.7115908054502,0.9924343115092372,TESS,
1727.7129796681236,0.9998591464277393,TESS,
1727.714368530796,0.9995142774811901,TESS,
1727.7157573934685,0.9991521827923009,TESS,
1727.717146255909,0.9989544181090667,TESS,
1727.7185351185828,1.0031012955881462,TESS,
1727.7199239812567,1.0006539920064346,TESS,
1727.7213128439291,0.9973477854935097,TESS,
1727.7227017063688,0.9975716044627719,TESS,
1727.7240905690421,1.0043321456152523,TESS,
1727.7254794317153,0.9935645104600543,TESS,
1727.7268682943884,1.0019650734135297,TESS,
1727.728257156829,1.0039357257072243,TESS,
1727.7296460195014,1.0027267682253662,TESS,
1727.7310348821745,0.9900885605031822,TESS,
1727.7324237448483,1.0015519677330857,TESS,
1727.7338126072887,0.9998788092777262,TESS,
1727.7352014699618,1.005514849201874,TESS,
1727.7365903326345,0.9956462309038234,TESS,
1727.737979195307,1.000022943893157,TESS,
1727.7393680577472,0.993682324519371,TESS,
1727.7407569204206,0.9972965152880928,TESS,
1727.7421457830944,0.9936526484625152,TESS,
1727.7435346455347,0.9975924594056544,TESS,
1727.7449235082072,0.9968611139423815,TESS,
1727.7463123708803,0.9991542273643016,TESS,
1727.7477012335537,1.0036449044344455,TESS,
1727.749090095994,0.9992150907628692,TESS,
1727.7504789586671,0.9988776723969168,TESS,
1727.7518678213396,0.9985674337489822,TESS,
1727.7532566840123,0.9984017363646278,TESS,
1727.7546455464533,0.9952260044191257,TESS,
1727.756034409127,0.9958869638531611,TESS,
1727.7574232718002,1.0040671088302568,TESS,
1727.75881213424,1.0033007754405103,TESS,
1727.7602009969125,0.9977213073804969,TESS,
1727.7615898595857,1.0019004309723998,TESS,
1727.7629787222588,0.9975159764354881,TESS,
1727.7643675846994,0.9994277393401445,TESS,
1727.7657564473725,0.9947065185602518,TESS,
1727.7671453100456,0.9990291105321292,TESS,
1727.768534172486,0.9985601447151671,TESS,
1727.769923035159,0.9969710884135763,TESS,
1727.7713118978324,0.9969748470343184,TESS,
1727.7727007602728,0.9987382539781289,TESS,
1727.7740896229452,1.0021431728390444,TESS,
1727.7754784856177,0.9997545798324367,TESS,
1727.776867348291,1.0019227023142627,TESS,
1727.778256210732,1.0034848839773114,TESS,
1727.7796450734058,1.0033345049866642,TESS,
1727.781033936079,1.0026782613758085,TESS,
1727.7824227985188,0.9991057413100366,TESS,
1727.7838116611913,1.0053914122575913,TESS,
1727.7852005238644,0.9949995843877023,TESS,
1727.7865893863047,1.0047087077125858,TESS,
1727.787978248978,1.0020090380648954,TESS,
1727.7893671116506,0.9962969496702565,TESS,
1727.7907559740909,1.0000239124269028,TESS,
1727.7921448367647,0.9993279125179818,TESS,
1727.7935336994378,0.9995241941413483,TESS,
1727.7949225618784,1.0032037116007535,TESS,
1727.7963114245515,1.0000749481153248,TESS,
1727.797700287224,1.0025409150070934,TESS,
1727.7990891496636,0.9971592747630988,TESS,
1727.800478012337,1.0062635897574372,TESS,
1727.80186687501,1.0017292295389153,TESS,
1727.803255737684,1.002330703537465,TESS,
1727.8046446001242,1.0041281447334423,TESS,
1727.8060334627967,1.0006996890940831,TESS,
1727.80742232547,1.0026553806219296,TESS,
1727.8088111879104,1.004556533899816,TESS,
1727.8102000505835,1.0054499514484756,TESS,
1727.811588913256,1.0012455029387857,TESS,
1727.8129777756958,1.001241572560361,TESS,
1727.814366638369,1.006938588036114,TESS,
1727.81575550081,0.9982440620308584,TESS,
1727.8171443634837,0.9968774502635694,TESS,
1727.8185332261571,0.9975822191115149,TESS,
1727.8199220885967,1.0008274571290865,TESS,
1727.8213109512692,1.0032195738659784,TESS,
1727.8226998139423,1.007585915647121,TESS,
1727.8240886763829,1.0019234779215895,TESS,
1727.825477539056,0.9980969228597754,TESS,
1727.8268664017291,0.9977298809853696,TESS,
1727.8282552641695,0.9973634351574212,TESS,
1727.8296441268426,1.0057713890868485,TESS,
1727.831032989516,0.9947219431711526,TESS,
1727.8324218519563,1.0035958266087985,TESS,
1727.8338107146294,1.002773941690112,TESS,
1727.8351995773019,0.9986935304461995,TESS,
1727.8365884397417,0.9951971851164505,TESS,
1727.8379773024149,0.9995992300798134,TESS,
1727.8393661648558,1.004105761985477,TESS,
1727.8407550275297,1.002621907881915,TESS,
1727.8421438902024,1.0032155140673542,TESS,
1727.843532752642,0.99509778220959,TESS,
1727.8449216153151,0.9993812139298499,TESS,
1727.8463104779883,0.9983647794506164,TESS,
1727.8476993404288,0.998202896763537,TESS,
1727.849088203102,0.9988799494516619,TESS,
1727.8504770657744,1.0027580099828044,TESS,
1727.8518659282147,1.0028295986893103,TESS,
1727.8532547908885,0.9980676083323912,TESS,
1727.854643653329,1.0044931713812433,TESS,
1727.8560325160022,0.9955334643113725,TESS,
1727.8574213786746,1.005882085870042,TESS,
1727.8588102411145,1.002650802395609,TESS,
1727.8601991037876,1.0047414984438718,TESS,
1727.861587966228,0.9991924883573479,TESS,
1727.862976828901,1.0048708475792862,TESS,
1727.8643656915751,1.005448718138505,TESS,
1727.8657545540154,1.0020368325904025,TESS,
1727.867143416688,1.0100635552118464,TESS,
1727.868532279361,1.0031929909413533,TESS,
1727.8699211418016,0.9980182980240188,TESS,
1727.8713100044747,1.0014917622264259,TESS,
1727.8726988669143,1.0018656060865878,TESS,
1727.8740877295868,1.0043884358094721,TESS,
1727.8754765922606,1.0004730698269428,TESS,
1727.8768654547016,0.9997645529426283,TESS,
1727.878254317375,1.0023368545206761,TESS,
1727.8796431798153,1.0035245402006012,TESS,
1727.8810320424877,0.9991157669686213,TESS,
1727.8824209051604,0.9994946772235797,TESS,
1727.8838097676007,0.9979141443862012,TESS,
1727.8851986302739,1.001702678740891,TESS,
1727.8865874927142,1.003565744650766,TESS,
1727.8879763553873,1.0049455361007928,TESS,
1727.8893652180607,1.0023285977000504,TESS,
1727.890754080501,1.0039620665182507,TESS,
1727.8921429431741,1.0005868974313206,TESS,
1727.8935318056147,1.0022026636700225,TESS,
1727.894920668287,0.998382605514489,TESS,
1727.8963095307267,1.0012114454836596,TESS,
1727.8976983933999,1.006221040591218,TESS,
1727.899087256073,0.997831451948624,TESS,
1727.9004761185142,1.0043694889621673,TESS,
1727.901864981188,0.9980691027235953,TESS,
1727.9032538436277,1.0065054880685897,TESS,
1727.9046427063001,0.9992582224431161,TESS,
1727.9060315687407,1.0052187500534306,TESS,
1727.9074204314138,0.9947599265628141,TESS,
1727.908809294087,1.0002232322264026,TESS,
1727.9101981565266,1.004765944151445,TESS,
1727.9115870192,1.0169822176495065,TESS,
1727.912975881641,1.001026594213068,TESS,
1727.914364744314,1.0015511186152126,TESS,
1727.9157536067544,0.9994830197835715,TESS,
1727.9171424694277,1.002001855995256,TESS,
1727.9185313321002,1.001658834792695,TESS,
1727.9199201945398,0.9989034944067935,TESS,
1727.921309057213,0.9990988223558437,TESS,
1727.9226979196533,0.9994456057072775,TESS,
1727.9240867823273,0.9999480763908553,TESS,
1727.9254756447676,1.0022391632548624,TESS,
1727.92686450744,1.006601213501581,TESS,
1727.9282533698804,1.0004162814599484,TESS,
1727.9296422325538,1.0039331974483967,TESS,
1727.931031095227,0.9999641872855695,TESS,
1727.9324199576672,1.0008745921579993,TESS,
1727.9338088203397,0.9997351932965943,TESS,
1727.9351976827793,1.001618226762469,TESS,
1727.9365865454533,1.0032039522601948,TESS,
1727.9379754078943,0.9949883495757094,TESS,
1727.9393642705675,0.997592062801554,TESS,
1727.940753133007,1.000804220241275,TESS,
1727.9421419956798,1.000087001078814,TESS,
1727.94353085812,1.0051347431590383,TESS,
1727.9449197207932,0.9937958570883131,TESS,
1727.9463085832335,1.0023960956017952,TESS,
1727.9476974459067,0.9997453613674653,TESS,
1727.94908630858,0.9964728910834832,TESS,
1727.9504751710203,0.9968534106638599,TESS,
1727.9518640336935,0.9985994726560314,TESS,
1727.953252896134,0.9984051054375495,TESS,
1727.9546417588072,1.0017719369304534,TESS,
1727.9560306212468,1.0002889172919276,TESS,
1727.9574194839192,0.9965351395013843,TESS,
1727.9588083463595,0.9953881112454572,TESS,
1727.9601972090336,1.0034030321472356,TESS,
1727.9615860714746,1.0042166986811951,TESS,
1727.9629749341477,1.0026343180998194,TESS,
1727.9643637965873,0.9972780098298542,TESS,
1727.96575265926,1.005069115290501,TESS,
1727.9671415217003,1.0000632227271704,TESS,
1727.9685303843735,0.9996751404131592,TESS,
1727.9699192468138,0.9980546724637812,TESS,
1727.9713081094865,1.003790252144704,TESS,
1727.9726969719268,1.006346996910475,TESS,
1727.9740858346006,1.0022193191832556,TESS,
1727.975474697041,1.0109613571466585,TESS,
1727.9768635597143,1.000670439940374,TESS,
1727.9782524221546,0.9996630653671559,TESS,
1727.979641284827,1.0066715618419018,TESS,
1727.9810301472667,1.005427079991767,TESS,
1727.9824190099398,1.0020227046288972,TESS,
1727.9838078723803,1.0026045090946805,TESS,
1727.9851967350542,1.003928570201842,TESS,
1727.9865855974945,1.0002086478495404,TESS,
1727.987974460167,1.0000397914190131,TESS,
1727.9893633226075,1.0028815059914553,TESS,
1727.9907521852806,1.0065916006336206,TESS,
1727.992141047721,1.0017796019797442,TESS,
1727.993529910394,0.9940672413110883,TESS,
1727.994918772834,1.0033317735905922,TESS,
1727.996307635507,0.9972877469291992,TESS,
1727.997696497948,1.0022906663165523,TESS,
1727.9990853606212,1.0008249916296466,TESS,
1728.0004742230617,0.9975585414147963,TESS,
1728.0018630857342,0.9992491114826819,TESS,
1728.0032519481738,1.0044034862724094,TESS,
1728.004640810847,1.0036133110247432,TESS,
1728.0060296732872,0.9988692020612661,TESS,
1728.0074185359606,1.003918732280824,TESS,
1728.0088073984016,1.0004514740177255,TESS,
1728.0101962610747,0.9990228138152253,TESS,
1728.0115851235146,1.0052490589319483,TESS,
1728.0129739861877,1.0055573972874927,TESS,
1728.014362848628,0.9988687463928634,TESS,
1728.0157517110683,1.0029598935290873,TESS,
1728.0171405737408,0.998310198322925,TESS,
1728.0185294361804,1.0009424025689817,TESS,
1728.0199182988538,1.0032228798062093,TESS,
1728.0213071612948,1.0058469778205765,TESS,
1728.0226960239686,0.9996525090357704,TESS,
1728.0240848864082,1.0034217910902072,TESS,
1728.025473749081,1.0000988952767451,TESS,
1728.0268626115212,1.0007055548793997,TESS,
1728.0282514741943,1.006534415829396,TESS,
1728.0296403366347,1.0040102222559337,TESS,
1728.031029199308,0.996057535659543,TESS,
1728.0324180617476,1.0036508133041897,TESS,
1728.035195786862,1.0033456445791917,TESS,
1728.0365846493023,1.0012417829606852,TESS,
1728.0379735119755,0.9998224806874149,TESS,
1728.039362374415,1.0015246140563963,TESS,
1728.0407512370875,1.0072993539889366,TESS,
1728.0421400995278,1.004058712585274,TESS,
1728.0435289622012,0.9951773260186381,TESS,
1728.0449178246422,1.0049074897831272,TESS,
1728.0463066870832,1.0025798127234893,TESS,
