# "asas_sn_id":532576047675,"ra_deg":213.00495332,"dec_deg":-70.17531742,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
532576047675,2457624.5183883,1620.9060021039932,0.8537063227834929,8.435386828455542,0.0005724833235208875,14.884085148832458,2.05,be228527,be,G,V
532576047675,2457630.4692405,1448.7090512071936,0.38578565877747134,8.55732847076101,0.00028945234893933624,15.746491195889217,2.15,be230208,be,B,V
532576047675,2457631.4891687,1394.2561689624818,0.2221613380605631,8.598924967698297,0.00017319608882413254,16.345685187496528,2.44,be230627,be,B,V
532576047675,2457634.4786471,1583.8713758171962,0.7759205790385169,8.460481629061588,0.0005324876417457645,14.987813217627199,1.46,be231637,be,G,V
532576047675,2457749.8650312,1308.042524630581,0.6430116608884562,8.668226746549044,0.0005343295077921178,15.191809271577934,1.59,be264366,be,G,V
532576047675,2457750.8560442,1309.3973235401852,0.5836041182883254,8.667102782337437,0.00048446127930995575,15.297060523939106,1.51,be264674,be,G,V
532576047675,2457751.8600405,1285.5604954010646,0.6546987717137692,8.687050108719568,0.0005535555131280446,15.172252578329461,1.48,be264992,be,G,V
532576047675,2457752.8483158,1459.0505759363991,0.42637850872612365,8.549605538612354,0.00031764142273945896,15.637868127932217,1.49,be265298,be,G,V
532576047675,2457754.8485142,1495.8515614689488,0.5502080432869032,8.52256015671431,0.00039980719769863325,15.361039056452697,1.57,be265930,be,G,V
532576047675,2457757.8410207,1449.5864705184615,0.38340414558658537,8.55667108718162,0.00028749139494803973,15.75321438265279,1.50,be266869,be,G,V
532576047675,2457761.8607807,1439.0098967060908,0.3378278125491959,8.564621952562788,0.0002551783312371563,15.89061789086612,1.58,be268060,be,G,V
532576047675,2457764.8266562,1325.5262357989334,0.5349680911551469,8.653810584434847,0.00043868392786125526,15.391536696794523,1.52,be268993,be,G,V
532576047675,2457767.8184025,1392.6194003134713,0.2544641604461308,8.600200302130135,0.00019861239810642811,16.198289834819505,1.59,be269951,be,G,V
532576047675,2457770.8019588,1393.4548129219156,0.24483375671498644,8.59954917967419,0.00019098118298161045,16.240178152636688,1.61,be270722,be,G,V
532576047675,2457772.8171728,1338.2380422649644,0.49089866393806325,8.64344797585701,0.0003987224151671936,15.484876768433972,1.59,be271377,be,G,V
532576047675,2457774.8346478,1397.5513479192657,0.1943229225838372,8.596361970977151,0.00015113617710031495,16.49104630977287,1.52,be272036,be,G,V
532576047675,2457777.7854856,1249.4165611656942,0.7325077350312723,8.718013258833574,0.0006372606899605598,15.05032585604788,1.64,be272693,be,G,V
532576047675,2457779.81862,1315.2486768963458,0.5620139058138628,8.66226172056393,0.0004644632539558928,15.337988740236884,1.46,be273371,be,G,V
532576047675,2457781.7686309,1318.9842609071252,0.5509381726199631,8.65918237137884,0.00045402045919217747,15.359599233192567,1.49,be273988,be,G,V
532576047675,2457783.7635563,1274.8833358329296,0.6710352889977476,8.696105293419832,0.0005721199447764906,15.14549299409648,1.48,be274641,be,G,V
532576047675,2457785.7587855,1439.491761342323,0.3369707783532586,8.564258445468898,0.0002544457669038946,15.893375790980649,1.56,be275210,be,G,V
532576047675,2457787.7536907,921.5651880398154,1.2820528051887712,9.048466252035514,0.0015121400807011334,14.442591610498008,1.58,be275872,be,G,V
532576047675,2457788.8602856,1431.6771535702555,0.2990905535250099,8.570168667950938,0.00022707523615492456,16.022849652445593,1.59,be276039,be,G,V
532576047675,2457791.7474062,1320.9349146630998,0.5491143066652026,8.657577855747565,0.00045184919422182947,15.36319949618273,1.60,be276963,be,G,V
532576047675,2457792.8815599,1439.8841514989035,0.3413188871528808,8.56396252564813,0.00025765877761579664,15.879455591239044,1.56,be277402,be,G,V
532576047675,2457794.8487561,1403.3332541110785,0.1685702003369614,8.591879363019949,0.00013056661921917857,16.645404386298466,1.75,be277808,be,G,V
532576047675,2457797.8305884,1393.6609794417632,0.23748570122797952,8.599388553082479,0.00018522196974542595,16.27326272787713,1.46,be278734,be,G,V
532576047675,2457799.8213205,1373.1992166196603,0.35120773894468554,8.615447537021465,0.0002779986601440902,15.848446200876928,1.49,be279419,be,G,V
532576047675,2457802.8430627,1367.96803458039,0.37165694348733486,8.61959153124597,0.00029531021804694814,15.78700076635444,1.56,be280483,be,G,V
532576047675,2457803.7510807,1428.2181018658914,0.2796100991369533,8.572795071483574,0.00021279944596975454,16.095974259967782,1.54,be280764,be,G,V
532576047675,2457805.8247931,1411.7487792835868,0.14114188097615368,8.585387852312888,0.00010867024662519003,16.83821664139572,1.55,be281522,be,G,V
532576047675,2457806.7070371,1403.098009145234,0.13025741744149205,8.592061383495809,0.00010090823910382358,16.925350235299113,2.29,be281787,be,G,V
532576047675,2457808.8184732,1426.6180949921047,0.26366984371369184,8.574012083916394,0.00020089304714175852,16.159705239250755,1.61,be282492,be,G,V
532576047675,2457813.7014562,1362.9365515552663,0.39388281568835554,8.623592307760115,0.0003141257711702578,15.723938809098359,1.53,be283110,be,G,V
532576047675,2457820.8503082,1452.075261276197,0.3941284369482993,8.554808588279858,0.0002950263573578768,15.72326196621744,1.45,be284724,be,G,V
532576047675,2457823.6550331,1135.4418865502716,0.9700051330220626,8.821869126151377,0.0009285842084460411,14.745421312554479,1.51,be285653,be,G,V
532576047675,2457825.7745913,1249.0614056045974,0.7436143553189934,8.71832193096015,0.00064710707539761,15.033986980815515,1.48,be286461,be,G,V
532576047675,2457827.8026168,1283.8979580478779,0.6587700921065692,8.688455134160316,0.0005577191267058785,15.165521708294529,1.54,be287217,be,G,V
532576047675,2457829.8280828,1106.7315986715323,1.0104746772616051,8.849675629983407,0.0009924195187163193,14.701042807518084,1.50,be287996,be,G,V
532576047675,2457830.6710387,1086.069758579075,1.0453185914058007,8.87013710199039,0.0010461720817180552,14.664234707266509,1.44,be288257,be,G,V
532576047675,2457831.7476119,1139.4039514656452,0.9548402785664883,8.81808710136351,0.0009108884225581395,14.762529566650882,1.61,be288693,be,G,V
532576047675,2457832.7765019,1222.9564586777117,0.7928056349284114,8.74125391706247,0.0007046409945687742,14.964439573000995,1.55,be289095,be,G,V
532576047675,2457833.7636216,1189.2289737002795,0.860559609498712,8.77161770060135,0.0007865523802194633,14.875403997315127,1.56,be289393,be,G,V
532576047675,2457834.7588646,1414.2917383566935,0.1718701025487652,8.583433893435906,0.00013209108403222351,16.624355553433464,1.53,be289771,be,G,V
532576047675,2457836.818587,1378.7358439242514,0.3165947496374478,8.611078738561186,0.0002495943870490231,15.961097122907466,1.54,be290576,be,G,V
532576047675,2457838.6165125,1407.6707075796655,0.09025409763244557,8.588528720993816,6.969121365318666e-05,17.323689072530158,1.72,be291194,be,G,V
532576047675,2457843.5988127,1465.1777523685848,0.45075380890591765,8.545055615505069,0.0003343961451073054,15.577507880593878,1.63,be292130,be,G,V
532576047675,2457845.8072549,1436.0329865755396,0.31844900347451865,8.56687036442539,0.00024103918531383057,15.954756658222012,1.77,be293064,be,G,V
532576047675,2457847.768083,1455.8005783327567,0.4132296377084942,8.552026685586343,0.00030853308919381357,15.671877737455501,1.77,be293791,be,G,V
532576047675,2457850.6326,1377.9601316282215,0.32534478551229895,8.611689773621979,0.00025663705959950376,15.931496767580423,1.63,be294656,be,G,V
532576047675,2457852.7930554,1208.876411697539,0.8356579390052887,8.753826645874849,0.0007513785842420273,14.907285035015052,2.46,be295575,be,G,V
532576047675,2457854.5979842,1339.2024267312177,0.510899710903173,8.642665835460072,0.0004146690310861391,15.441517251343924,1.49,be296239,be,G,V
532576047675,2457856.7522267,1408.2864117582842,0.13953964876396924,8.588053932280445,0.00010770077024020659,16.850612329978368,1.50,be297146,be,G,V
532576047675,2457862.7894866,1470.8874622839658,0.47136268528405784,8.540832789283359,0.00034832763077496595,15.528968395473129,1.61,be298380,be,G,V
532576047675,2457863.6979252,1452.807659859113,0.4030055607566143,8.554261102067006,0.0003015192820528062,15.69907879700127,1.61,be298629,be,G,V
532576047675,2457867.8202685,1429.52939455699,0.2892089270623503,8.571798679708959,0.00021990280900311063,16.059327157994826,1.54,be300295,be,G,V
532576047675,2457870.6097217,1416.7594987447164,0.19331836994042717,8.581541071828557,0.00014831639608903582,16.496673582393736,1.51,be301157,be,G,V
532576047675,2457872.6280042,1527.0755644877063,0.6422633242456017,8.500130084914453,0.00045715636160860765,15.193073586666461,1.60,be302017,be,G,V
532576047675,2457876.5606008,1413.1275231620782,0.1667168268284376,8.584328016692096,0.00012823608572801057,16.6574078045758,1.44,be303498,be,G,V
532576047675,2457877.7728123,1460.6892696393259,0.43376119007481717,8.548386807244018,0.0003227788169797174,15.619229664236915,1.47,be304086,be,G,V
532576047675,2457882.6908587,1387.2787772704226,0.31657093318027324,8.60437204840083,0.0002480387115056869,15.961178802602172,1.46,be305612,be,B,V
532576047675,2457886.8066178,1376.892587913074,0.345632722649014,8.612531249401425,0.00027285188787254605,15.865819262623667,1.49,be306382,be,G,V
532576047675,2457889.6695385,1423.7398050359504,0.2636363298927947,8.576204836395204,0.000201273594466305,16.159843250791596,1.44,be307187,be,G,V
532576047675,2457890.707087,1513.092918481117,0.6061446961280953,8.510117407749624,0.00043543454769148657,15.255915620270883,1.43,be307639,be,G,V
532576047675,2457893.6944762,1490.6036280833202,0.5365909797038488,8.526375969629713,0.00039128515046314233,15.388247974317624,1.46,be308146,be,G,V
532576047675,2457895.6784304,988.4847903687285,1.1930577960612379,8.9723564262849,0.0013119088577546426,14.520702686214246,1.41,be309016,be,B,V
532576047675,2457901.7420523,1102.1018777760023,1.01890438183293,8.854227048647513,0.001004902346320996,14.692022818819792,1.97,be309987,be,B,V
532576047675,2457902.6623017,1538.796238369912,0.6705054523534731,8.49182861453907,0.0004736236391306113,15.146350609283965,1.55,be310319,be,G,V
532576047675,2457904.5157428,1483.201897094247,0.5125652523843114,8.531780723800598,0.00037563068452614617,15.437983490350042,1.57,be310904,be,G,V
532576047675,2457905.7376067,1489.9219563597392,0.5345566890490778,8.526872603972876,0.0003899800770912865,15.39237197278171,1.56,be311515,be,G,V
532576047675,2457908.6268952,1351.749320245096,0.4472876128563581,8.632541004882444,0.00035966889763199017,15.585889216111507,1.46,be312660,be,B,V
532576047675,2457913.6382836,1453.7853508384007,0.43259809585307923,8.5535306836497,0.00032344205512062693,15.622144884943305,1.56,be314380,be,G,V
532576047675,2457915.608314,1482.767307729451,0.5181594796384713,8.532098899329979,0.00037984168032166804,15.426197773912119,1.48,be315255,be,G,V
532576047675,2457917.5642879,1436.0590592355973,0.32569978273098815,8.566850651943668,0.0002465229411643475,15.930312721541428,1.52,be316095,be,G,V
532576047675,2457924.6135212,1572.9469312530218,0.7534932058314231,8.46799622836685,0.0005206878489614123,15.019658041974752,1.43,be318411,be,G,V
532576047675,2457933.6484136,1431.6824727981818,0.29541197563719307,8.570164634033377,0.00022428155657385921,16.036286150938125,1.55,be321157,be,G,V
532576047675,2457936.5921642,1472.249184633093,0.47853773180679815,8.539828098344307,0.00035330276553372956,15.512565926746738,1.48,be322453,be,G,V
532576047675,2457938.4653016,574.0571569216049,1.6940669186714183,9.562393565073247,0.00320765460949366,14.140029989322283,1.46,be323249,be,B,V
532576047675,2457939.6540486,1246.4087150809814,0.7466285287879577,8.720630212035092,0.0006511128643944331,15.029594942765545,2.18,be323558,be,G,V
532576047675,2457943.6280104,1432.286571603516,0.33547702700090326,8.569706603975257,0.0002545921672532638,15.89819942957045,1.48,be324796,be,G,V
532576047675,2457945.6127573,1435.6587898671105,0.32830298567101107,8.567153318828558,0.0002485625929365606,15.921669312846978,1.55,be325673,be,G,V
532576047675,2457948.6372143,480.762289568524,1.7848589507327666,9.754955417567912,0.0040353915416798105,14.08334663994969,1.57,be326973,be,B,V
532576047675,2457949.6375566,962.4651537259174,1.2274926126615904,9.001318867685132,0.001386264318821324,14.489809175884869,1.54,be327415,be,B,V
532576047675,2457951.5233243,1485.877451854727,0.5211976316079694,8.529823923650667,0.00038126910404631345,15.419850309795486,1.53,be327808,be,G,V
532576047675,2457954.5972722,1216.408100712392,0.8078182837103708,8.747083145314358,0.0007218493130264908,14.944072197363681,1.46,be329185,be,B,V
532576047675,2457958.6103618,1349.930853524699,0.44426824181642516,8.63400259569013,0.00035772222079603357,15.593243220842828,1.54,be330477,be,G,V
532576047675,2457961.6038726,942.7978572777331,1.255482895159921,9.023734937465598,0.0014474527177717118,14.465329393145916,1.46,be331773,be,B,V
532576047675,2457967.5962111,1424.81306312167,0.2914252245411675,8.575386683971999,0.0002223214796475112,16.051038544267378,1.60,be334293,be,G,V
532576047675,2457968.5858656,1361.723632496572,0.4046901612935535,8.624558967918446,0.00032303222152002705,15.694549778471805,1.49,be334717,be,G,V
532576047675,2457971.572748,1351.497847412467,0.45780315427201046,8.632743008726527,0.00036819305717831417,15.56065944206278,1.53,be335999,be,G,V
532576047675,2457974.5619894,1443.3465602271147,0.37788215379354234,8.561354850650988,0.00028457577884142296,15.76896543863964,1.47,be337120,be,G,V
532576047675,2457980.5448041,1471.0549082017974,0.4710198296819467,8.540709196042819,0.00034803464703236887,15.52975841598121,1.55,be338536,be,G,V
532576047675,2457984.5193009,1332.6248890012737,0.5061367827917695,8.64801160405565,0.00041283085847201954,15.451686643158304,1.51,be340097,be,G,V
532576047675,2457994.4841457,1213.2401036510034,0.824395520422504,8.749914510817566,0.0007385859441335522,14.922017335536228,1.49,be340849,be,G,V
532576047675,2457999.4782435,788.7962458136326,1.4553448618965783,9.217369317110268,0.0020054565388889687,14.30494160131339,1.51,be342217,be,B,V
532576047675,2458117.8492124,1355.0375149711806,0.4339424640059571,8.629903106860974,0.0003480911680300266,15.618776017022329,1.46,be373471,be,G,V
532576047675,2458119.845072,1232.4835167359959,0.7956790935997795,8.73282860520867,0.0007017283138116155,14.96051152577551,1.68,be374045,be,G,V
532576047675,2458120.8408929,1261.351962991743,0.7517013196674609,8.707690685988657,0.0006477705476229604,15.022243111969537,1.53,be374259,be,G,V
532576047675,2458121.8368635,1211.6764870508077,0.8327349638369936,8.751314703628314,0.0007470201076740583,14.911089394536628,1.51,be374528,be,G,V
532576047675,2458122.8370069,1259.8672398292347,0.7190151255952223,8.708969446578866,0.0006203337584210367,15.070511327339188,1.52,be374818,be,G,V
532576047675,2458123.8408452,1257.5136418930163,0.7273812720605982,8.710999641734407,0.0006287262349432511,15.057951106050698,1.44,be375138,be,G,V
532576047675,2458124.8409581,1300.3750686553237,0.6105681140517468,8.67460981845418,0.000510361210032101,15.24802109313556,1.45,be375460,be,G,V
532576047675,2458126.8341751,1214.536340394105,0.8183870955660301,8.748755119639595,0.0007324203988363087,14.929959461811142,1.44,be375945,be,G,V
532576047675,2458127.8225704,1261.8035401130273,0.7079664619691702,8.707302050698878,0.0006098641654952373,15.087324682103354,1.43,be376259,be,G,V
532576047675,2458128.818785,1170.9663586991414,0.8987264505125659,8.788420359067503,0.0008342481996915199,14.82828758456382,1.47,be376581,be,G,V
532576047675,2458130.8220584,966.794160936015,1.2245901672109696,8.996446357586228,0.0013767938641860184,14.49237947376034,1.52,be377120,be,G,V
532576047675,2458132.8519749,1158.524329964381,0.9219544575463073,8.80001850760873,0.0008650007466025608,14.80058272261781,1.41,be377505,be,G,V
532576047675,2458133.8479346,1278.2285391732337,0.6683417418879084,8.693260129842935,0.0005683321822601696,15.149859928113473,1.42,be377828,be,G,V
532576047675,2458134.8477491,1334.8323517042415,0.5030228699606186,8.64621459476319,0.0004096124793421064,15.458387066862631,1.41,be378155,be,G,V
532576047675,2458135.8428085,1300.8109076165215,0.6049631671965259,8.674245979691122,0.0005055067236490876,15.258034059402192,1.51,be378477,be,G,V
532576047675,2458136.8393717,1339.1546043391945,0.4880247590977215,8.642704607365252,0.0003961168433820922,15.491251754311808,1.46,be378801,be,G,V
532576047675,2458137.8392142,1280.4074975690917,0.6603229834334964,8.691410883168544,0.0005605577713813323,15.162965359321355,1.44,be379128,be,G,V
532576047675,2458138.8350385,1275.7162424939957,0.6708010924368911,8.695396191954488,0.0005715468674981959,15.14587199065858,1.47,be379451,be,G,V
532576047675,2458139.842512,1361.5818201914137,0.40380320756525684,8.624672044293316,0.0003223578072601851,15.696931982700495,1.56,be379784,be,G,V
532576047675,2458140.8383458,1268.9586615635756,0.6874062315680098,8.70116271836465,0.0005888140481789311,15.119322731566518,1.40,be380109,be,G,V
532576047675,2458141.8313427,1224.4781969120118,0.7897298656806303,8.739903763337807,0.0007010349633652247,14.96865998794074,1.47,be380435,be,G,V
532576047675,2458142.8230461,1247.5774592182308,0.7420020085352594,8.719612605819083,0.0006464720217262711,15.036343691481399,1.46,be380760,be,G,V
532576047675,2458143.791649,1232.6784537746655,0.7744853270445334,8.732656892190617,0.0006829290109229137,14.989823407980378,1.40,be381067,be,G,V
532576047675,2458144.784383,1317.0146605678704,0.5609333547776054,8.66080488099201,0.0004629486569068508,15.340078230606412,1.42,be381394,be,G,V
532576047675,2458147.7938303,1228.298956115363,0.7897492657630388,8.73652119762289,0.0006988714845730121,14.968633316652175,1.56,be382406,be,G,V
532576047675,2458148.7894094,1215.702720430054,0.8179463599894182,8.747712933172275,0.0007313236332224148,14.9305443335342,1.54,be382739,be,G,V
532576047675,2458149.7717287,1205.6118917573358,0.8458134986157052,8.756762596854566,0.0007625692022291199,14.894169863890417,1.50,be383061,be,G,V
532576047675,2458150.770039,1161.5050902027644,0.9317902841776834,8.79722861101422,0.0008719854392573372,14.789060949361286,1.48,be383396,be,G,V
532576047675,2458158.8805996,1127.7073576438297,0.9763630056113698,8.829290369604069,0.0009410811495913665,14.738328104573228,1.50,be385068,be,G,V
532576047675,2458159.8325007,1165.022265026247,0.9092345872264891,8.793945841142714,0.0008483086495813478,14.815666523922125,1.43,be385379,be,G,V
532576047675,2458160.7791164,1231.5804300391787,0.780512061122986,8.7336244562806,0.0006888568983730051,14.98140734735034,1.45,be385635,be,G,V
532576047675,2458161.729575,1174.9439591373475,0.8897209601486142,8.784738522716385,0.0008230928740393544,14.839221839056723,1.44,be385950,be,G,V
532576047675,2458162.7289192,1186.2282874652196,0.8705702802259395,8.77436071389035,0.0007977149539620906,14.86284680115999,1.43,be386302,be,G,V
532576047675,2458163.724445,1103.4763662721527,1.0192599237665756,8.852873814301361,0.0010040008606873657,14.691644022318917,1.38,be386654,be,G,V
532576047675,2458164.7236393,1141.6084759284252,0.9530465534230196,8.815988443118597,0.0009074215798211191,14.764571105877213,1.45,be386947,be,G,V
532576047675,2458165.8515847,1271.6697453893157,0.6823174669535311,8.69884555700966,0.0005832091415956521,15.127390170869097,1.36,be387294,be,G,V
532576047675,2458166.7337516,1211.2676326173123,0.8221424649821425,8.751681124018724,0.0007377668568424123,14.924988691692466,1.43,be387560,be,G,V
532576047675,2458170.832381,1150.3634860476952,0.9352125824535457,8.807693683975929,0.0008836645356355036,14.785080540579205,1.45,be388513,be,G,V
532576047675,2458171.7028364,1127.1287607369536,0.9762353471694304,8.829847575175174,0.0009414411328340855,14.738470072727875,1.44,be388774,be,G,V
532576047675,2458172.7098936,1089.2314401127032,1.040391403046688,8.866980983170361,0.001038218489714097,14.669364506476377,1.42,be389140,be,G,V
532576047675,2458173.7351841,1243.9100964164109,0.7478363494838918,8.7228089223623,0.0006534761632748941,15.027839966836677,1.49,be389414,be,G,V
532576047675,2458174.7876252,1235.809976130274,0.7654519739533311,8.729902162632047,0.0006732531952622437,15.002561525298827,1.48,be389816,be,G,V
532576047675,2458175.6920528,1197.6856342354176,0.8481922140757528,8.763924303526032,0.0007697746657590565,14.891120689765549,1.53,be390107,be,G,V
532576047675,2458176.8356324,1303.132623958058,0.5976453033623419,8.672309860780242,0.0004985021848377627,15.271247616376858,1.61,be390582,be,G,V
532576047675,2458178.7584472,1168.6147533625904,0.9216207402967396,8.790602992445656,0.0008572214849702195,14.800975794627448,1.53,be391225,be,G,V
532576047675,2458180.7647331,1065.9918515078575,1.102600838778466,8.8903966921778,0.0011242854913853487,14.606310597369426,1.44,be391938,be,G,V
532576047675,2458181.7016321,1207.244573888384,0.8380490966512513,8.75529324930213,0.0007545471322423884,14.904182737972,1.50,be392259,be,G,V
532576047675,2458182.7810298,1235.92970097471,0.7752958796320882,8.729796981977694,0.0006818453444228849,14.98868770396407,1.47,be392692,be,G,V
532576047675,2458185.7708227,1108.8601679368126,1.0068665809918826,8.847589446543381,0.0009869776445903247,14.704926577714533,1.42,be393448,be,G,V
532576047675,2458186.7307605,1189.568593738544,0.8631187860547379,8.77130768029617,0.0007886662429354284,14.872179970501179,1.48,be393794,be,G,V
532576047675,2458187.7848819,1254.1894452814115,0.7247326907710453,8.713873550468833,0.0006280972365976037,15.0619117645938,1.40,be394215,be,G,V
532576047675,2458188.8479751,1194.88302591647,0.8541434916094921,8.766467925167552,0.0007769939136878089,14.88352930366581,1.41,be394662,be,G,V
532576047675,2458190.8723483,1274.963107365386,0.6747649855014084,8.696037359257636,0.0005752638624560391,15.139475047792285,1.49,be395374,be,G,V
532576047675,2458191.8262431,1287.6519820488015,0.6418978421729261,8.685285152817038,0.000541850636326434,15.19369160431033,1.50,be395728,be,G,V
532576047675,2458192.8134515,1342.672994986203,0.4756487939232087,8.639855769281429,0.0003850599219190343,15.519140394008804,1.36,be396108,be,G,V
532576047675,2458193.7826114,1317.5536081186485,0.5597538410993423,8.660360667886234,0.0004617862107487537,15.342363687569037,1.50,be396475,be,G,V
532576047675,2458194.8156329,1305.1984769931216,0.5923128502582149,8.670590008647924,0.0004932723465792495,15.28097850671541,1.45,be396891,be,G,V
532576047675,2458195.784827,1267.3440141481633,0.692775192420142,8.702545109678153,0.0005941689904980451,15.110875574574399,1.42,be397258,be,G,V
532576047675,2458198.8809375,1311.7203907967507,0.5776994624418627,8.665178230171652,0.000478710404070916,15.308101485116996,1.47,be398501,be,G,V
532576047675,2458199.7891941,1294.8827209680924,0.6216200692052513,8.679205315409895,0.0005218032315400916,15.228543825283937,1.42,be398812,be,G,V
532576047675,2458200.8221528,1289.472103640109,0.6372253560386483,8.683751526828058,0.0005371471430893882,15.201623772116866,1.39,be399217,be,G,V
532576047675,2458201.6258019,1187.4178694667899,0.8640580809693007,8.773272453660836,0.000790954549717804,14.870999053114318,1.37,be399409,be,G,V
532576047675,2458202.7293281,1320.6522019204276,0.5480224303208336,8.657810255019585,0.00045104725818830623,15.365360557843724,1.43,be399819,be,G,V
532576047675,2458204.7508886,1260.2787285470365,0.7167802569460322,8.708614889177555,0.0006182037015252703,15.073891307236662,1.40,be400448,be,G,V
532576047675,2458205.7080074,1221.1589311402624,0.814824126994643,8.742850929287393,0.0007252769285978317,14.93469669366202,1.43,be400792,be,G,V
532576047675,2458207.8656154,1066.2630476999084,1.0793478534467567,8.890120508006762,0.0011002952705337235,14.629452813280643,1.46,be401620,be,G,V
532576047675,2458209.753497,1151.7918760534985,0.9562463014732224,8.806346377040562,0.0009024183755633328,14.760931972626686,1.50,be402360,be,G,V
