# "asas_sn_id":481037165860,"ra_deg":137.65710155,"dec_deg":-43.08220591,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
481037165860,2457774.6382134,479.3445815888498,0.2806523430407522,9.75816184811492,0.0006364041783853331,16.091934712924434,1.43,bh142219,bh,G,V
481037165860,2457777.6573525,442.1074053549338,0.44919140805332036,9.845961930881298,0.0011043731106488935,15.581277792015939,1.39,bh142926,bh,G,V
481037165860,2457779.6740491,467.4451437731251,0.34403592043065523,9.785454773738822,0.0007999913838149171,15.870846920748114,1.51,bh143592,bh,G,V
481037165860,2457781.7309484,471.1218734008655,0.32609630911591486,9.776948233834535,0.0007523584234158632,15.928991685374585,1.42,bh144289,bh,G,V
481037165860,2457784.6086533,486.53461651113025,0.23584320099431005,9.74199704107937,0.0005268922225243832,16.280797991917524,1.53,bh145186,bh,G,V
481037165860,2457786.7363175,464.0932205428927,0.3588860190760429,9.79326834374908,0.0008405498760343242,15.824965043444246,1.41,bh145856,bh,G,V
481037165860,2457789.5342151,421.74209759368426,0.5209183066582754,9.897164020191054,0.001342563509657083,15.42043234334262,1.50,bh146460,bh,G,V
481037165860,2457790.7839991,496.73882621052155,0.16640028038584187,9.719461137657685,0.0003641146220930931,16.659471259314202,1.45,bh146983,bh,G,V
481037165860,2457794.6901613,502.61960256743487,0.16065254155757674,9.706682848467453,0.00034742442771428954,16.697637392243195,1.40,bh148022,bh,B,V
481037165860,2457797.7593595,461.37851814707153,0.38661214423207646,9.799637979917843,0.0009108152526135815,15.744167663844593,1.37,bh149009,bh,B,V
481037165860,2457799.7113337,454.7452946625167,0.40302291936531875,9.815360869442491,0.0009633269343437268,15.699032032227066,1.38,bh149666,bh,G,V
481037165860,2457801.756504,448.5994487673105,0.42630312684749105,9.830134565536166,0.001032932530875705,15.638060098373733,1.40,bh150397,bh,G,V
481037165860,2457802.6488841,483.04987004127025,0.2605685336370454,9.749801480507271,0.0005863300759662569,16.172551471268715,1.43,bh150667,bh,G,V
481037165860,2457804.7840031,457.9948409295364,0.3870678231925543,9.807629939684464,0.0009186258384933318,15.742888718484298,1.37,bh151467,bh,G,V
481037165860,2457806.7486554,456.95786242924703,0.39010899230951396,9.810091018993292,0.0009279444523083598,15.734391490562224,1.34,bh152145,bh,G,V
481037165860,2457808.7133394,476.0907498511371,0.2991681722131781,9.76555704580884,0.000683026914481255,16.02256792343185,1.41,bh152741,bh,G,V
481037165860,2457817.8192251,475.8494722513493,0.303440244774372,9.766107424551148,0.0006931316986759281,16.007173443615265,1.39,bh154199,bh,G,V
481037165860,2457821.5500811,454.2827536980917,0.4090779841459695,9.816465780375673,0.0009787956490702808,15.68284112576212,1.36,bh155150,bh,B,V
481037165860,2457825.5827595,481.59126842202016,0.29771775243845466,9.75308489385162,0.000671952076105576,16.027844564398094,1.43,bh156434,bh,B,V
481037165860,2457827.7808317,500.8102809583103,0.14180552021794685,9.710598315085177,0.00030777410304869216,16.833123550100765,1.46,bh157313,bh,G,V
481037165860,2457828.6310401,495.13986142665044,0.17095836983377488,9.722961677555288,0.00037529661720487364,16.630130473728705,1.39,bh157586,bh,B,V
481037165860,2457830.5461673,534.7895073181104,0.32759900468134207,9.639324210204375,0.0006658430462470182,15.923999959659117,2.16,bh158486,bh,G,V
481037165860,2457833.6089194,290.6144681843299,0.8368416357399896,10.301488325102309,0.003129955914835868,14.9057481944271,1.75,bh158993,bh,G,V
481037165860,2457835.7203694,553.472723363583,0.41076021448659505,9.602040848185556,0.000806685632661018,15.678385463774342,1.56,bh159618,bh,G,V
481037165860,2457838.5560035,524.634460301343,0.2728361542610775,9.660139370604403,0.0005652717457216991,16.1226015953241,1.35,bh160434,bh,G,V
481037165860,2457843.6958273,510.2535735492249,0.16424432629164537,9.690316267091431,0.00034987788596865354,16.6736304534671,1.44,bh161280,bh,G,V
481037165860,2457845.5405857,521.8067018523883,0.25485159215789854,9.666007272805702,0.0005308720627547474,16.19663801582383,1.35,bh161944,bh,G,V
481037165860,2457847.7220659,527.3078298099572,0.2869226892909572,9.654620854350608,0.0005914429309197543,16.067944161749296,1.53,bh162836,bh,G,V
481037165860,2457850.7323867,547.1539434088958,0.3928363237587046,9.61450757055293,0.0007803946388931504,15.72682729824064,1.63,bh163809,bh,G,V
481037165860,2457853.67523,544.1919947177481,0.38576657362776223,9.6204010324047,0.000770521244604371,15.74654490952556,1.58,bh164971,bh,G,V
481037165860,2457856.6495807,540.8326600278237,0.36060940247677514,9.627124129313325,0.0007247468039419374,15.819763778015037,1.42,bh166144,bh,G,V
481037165860,2457862.6908775,487.56414072996046,0.23106105936771412,9.739702012724278,0.0005151185339915957,16.303039493271086,1.45,bh167381,bh,G,V
481037165860,2457864.6287605,531.6036666646214,0.3122035422279098,9.645811485095333,0.0006383546570772151,15.976261828144517,1.40,bh167953,bh,G,V
481037165860,2457867.5454422,552.2122811186234,0.40587172464951765,9.604516251879398,0.0007989045756165155,15.691384401355768,1.47,bh168915,bh,G,V
481037165860,2457871.5824082,545.5633123997006,0.3776685829893319,9.617668510651088,0.0007524503939434173,15.76957924668534,1.49,bh170391,bh,G,V
481037165860,2457874.6570069,534.0684744035195,0.32513395599163,9.64078904776433,0.0006617250237409195,15.93220057306101,1.49,bh171719,bh,G,V
481037165860,2457878.6357966,531.4504668518139,0.31722355259251445,9.64612442228119,0.000648805920488228,15.958942832456852,1.44,bh173236,bh,B,V
481037165860,2457882.6415494,542.2009801860786,0.37619004653001353,9.624380658619858,0.0007541524995930724,15.773838142344108,1.39,bh174402,bh,G,V
481037165860,2457887.6250923,450.3114959561717,0.4255500450353887,9.82599881910721,0.0010271876266348223,15.639979791646102,1.55,bh175472,bh,G,V
481037165860,2457890.619473,529.9610236782986,0.30473980608712226,9.649171578740892,0.0006250250581842542,16.00253342652479,1.53,bh176396,bh,G,V
481037165860,2457894.6140623,482.6232565394502,0.26407910345986046,9.750760790115768,0.00059475481106919,16.158021301404858,1.38,bh177346,bh,G,V
481037165860,2457896.5684844,518.3425691224185,0.2312806181763636,9.673239212170255,0.00048499195561783795,16.30200829501611,1.41,bh178168,bh,G,V
481037165860,2457902.5856124,508.81456124143637,0.1526439229186404,9.693382575901964,0.00032608600491984015,16.75315759671253,1.41,bh179071,bh,G,V
481037165860,2457904.5466734,517.0535449949043,0.22341880558765903,9.675942604365812,0.00046967384744469004,16.339557079391163,1.39,bh179739,bh,G,V
481037165860,2457908.5583182,364.08456456990837,0.6964825680853147,10.056775736186601,0.002079314377285526,15.105080765786665,1.44,bh181413,bh,B,V
481037165860,2457910.5268858,483.6168038859442,0.2633463623769419,9.74852794809317,0.0005918860630190208,16.161038084195255,1.41,bh182215,bh,G,V
481037165860,2457911.5257229,513.0140557080683,0.20598009118308477,9.684458244014113,0.0004364235267411086,16.427793278520607,1.40,bh182626,bh,G,V
481037165860,2457914.5424844,517.2923982238773,0.24846070042571858,9.675441163615492,0.0005220760630755029,16.22421213070165,1.47,bh183548,bh,G,V
481037165860,2457916.5375046,529.381444236399,0.30647898268300583,9.650359618426736,0.0006292803282589292,15.996354650193076,1.56,bh184441,bh,G,V
481037165860,2457923.5199333,511.2860689398961,0.17558381434497528,9.688121505455168,0.0003732782559669918,16.601145195398693,1.39,bh187075,bh,G,V
481037165860,2457933.4787616,493.5706248310997,0.1818186550842241,9.726408143310314,0.00040040667530662644,16.56326029128481,1.42,bh190185,bh,G,V
481037165860,2457937.4727841,520.9693617243458,0.25416944638866995,9.66775094667753,0.0005303020823807467,16.199548036219277,2.20,bh191963,bh,G,V
481037165860,2457942.4547825,540.0928645912747,0.37006186672749625,9.628610305366523,0.0007447629581087177,15.791670555588375,1.64,bh193374,bh,G,V
481037165860,2458019.9026896,479.3810822043376,0.3780235633272312,9.758079175790089,0.000857136822421486,15.76855921482432,1.46,bh217960,bh,G,V
481037165860,2458020.8992999,487.8522916948228,0.23957377746779673,9.73906053092494,0.0005337809912742986,16.263758192066014,1.37,bh218173,bh,G,V
481037165860,2458029.8777164,536.8195028337781,0.3390608436009683,9.635210690735223,0.0006865331704100934,15.886662298101726,1.43,bh220737,bh,G,V
481037165860,2458031.8736038,522.1164843976052,0.275017749494901,9.665362891802872,0.000572539548818107,16.113954584020057,1.68,bh221437,bh,G,V
481037165860,2458034.8595245,516.5906515743962,0.23313340773829352,9.676915047651143,0.0004905351601003798,16.293345114028252,1.55,bh222510,bh,G,V
481037165860,2458041.8824535,524.9286688992603,0.29520187815077886,9.659530673659951,0.0006112670648346852,16.03705860304262,1.47,bh225061,bh,G,V
481037165860,2458043.85564,508.2812128381047,0.14378106256078577,9.694521260653357,0.0003074749955450483,16.81810217172649,1.48,bh225613,bh,G,V
481037165860,2458071.8507629,449.0742762849138,0.4234061945397249,9.828985957839249,0.0010248285168035613,15.645463374756954,1.33,bh231101,bh,G,V
481037165860,2458071.8509499,406.59524565481223,0.033189857102829554,9.877159882038445,8.872688999452251e-05,18.35012715499029,1.52,bl020158,bl,G,g
481037165860,2458072.8501299,495.0844368840823,0.16410437163717617,9.723083218569105,0.00036029069731936385,16.674556017329802,1.40,bh231434,bh,G,V
481037165860,2458072.8502554,487.3502000789608,0.3982392355052962,9.680462750537416,0.0008882087955945304,15.652280497552622,1.56,bl020525,bl,G,g
481037165860,2458073.8510167,491.0838989354056,0.21173994526132225,9.731892166409207,0.00046866149534410535,16.397849402500693,1.40,bh231631,bh,G,V
481037165860,2458073.8510284,496.2118413267092,0.4206006802762369,9.660897812720435,0.00092132959030529,15.592965684503797,1.53,bl020786,bl,G,g
481037165860,2458074.5903801,398.55944516903406,0.5381488835825848,9.898832858243562,0.001467646660408814,15.325384502326138,1.55,bp003123,bp,G,g
481037165860,2458075.7770531,528.1937364098661,0.29345719309238394,9.652798287475854,0.0006038981303547845,16.043494495643152,1.49,bh232208,bh,G,V
481037165860,2458079.7952199,496.66322932166275,0.14571693517458728,9.719626384505931,0.000318904166173486,16.803581323011965,1.45,bh233185,bh,G,V
481037165860,2458081.7812221,524.7747839381789,0.27329772165620686,9.659849008279808,0.000566076629485412,16.120766365636854,1.41,bh233826,bh,G,V
481037165860,2458084.7870738,494.4599176445923,0.16920695684830522,9.724453674043495,0.0003719626176091696,16.64131085657192,1.37,bh234795,bh,G,V
481037165860,2458088.731628,466.6400286718236,0.35505349248212165,9.787326429251062,0.0008270351566670053,15.83662192132309,1.41,bh236050,bh,G,V
481037165860,2458092.7466611,513.161817156453,0.20726815491241374,9.684145568654012,0.0004390261808239671,16.42102494027786,1.42,bh237196,bh,B,V
481037165860,2458096.8283991,502.43935478071035,0.06508027871322486,9.707072281442587,0.00014079198357145868,17.678732883224,1.38,bh238158,bh,G,V
481037165860,2458099.7505742,325.38185617843465,0.7667918907675292,10.178798073743813,0.002561511745846647,15.000662615339557,1.45,bh238722,bh,B,V
481037165860,2458102.7898313,519.7893684038568,0.24186100514213846,9.670212923658942,0.0005057671681529493,16.253441760150707,1.52,bh239566,bh,G,V
481037165860,2458103.6886672,495.9147081265697,0.15749325082965562,9.721263931916443,0.00034519709400411536,16.719201525192133,1.39,bh239809,bh,G,V
481037165860,2458107.6757993,534.564182473562,0.33058302297317227,9.639781763860407,0.0006721912626734915,15.914155026928265,1.54,bh240954,bh,G,V
481037165860,2458108.7063524,500.7013532529244,0.12479443842011705,9.710834491580515,0.00027091224706356687,16.971868316073643,1.44,bh241157,bh,G,V
481037165860,2458111.8077131,469.92939259429096,0.3317425314420769,9.779699880476878,0.0007673274193353674,15.910353507865187,1.60,bh241610,bh,G,V
481037165860,2458117.6589068,471.1649389226494,0.33839351416098895,9.776848990598614,0.0007806587603325343,15.888801317386301,1.43,bh241911,bh,G,V
481037165860,2458118.71154,512.3519686028949,0.20943765029711625,9.685860381443387,0.0004443227192215839,16.409719501579847,1.47,bh242177,bh,G,V
481037165860,2458122.8552687,532.8587627766565,0.3339275465635685,9.643251124329,0.0006811649725609405,15.903225777104984,1.45,bh243172,bh,G,V
481037165860,2458153.7450898,485.14465818455676,0.2541354810936828,9.745103269949155,0.0005693852625601951,16.199693135542674,1.42,bh252462,bh,G,V
481037165860,2458157.7359985,495.6891329393828,0.16142210456980108,9.721757909736429,0.0003539694491072448,16.69244888067074,1.40,bh252909,bh,G,V
481037165860,2458159.7232044,505.5092221646515,0.10412955324581857,9.70045869708972,0.00022390154727871379,17.16842138089795,1.42,bh253591,bh,G,V
481037165860,2458161.6345761,532.608733066468,0.31703975094342246,9.64376069653962,0.0006470198544331728,15.959572098281903,1.49,bh254172,bh,G,V
481037165860,2458163.6486635,505.71472118982456,0.11189905198695316,9.700017414550455,0.0002405099144582545,17.090290375715746,1.39,bh254890,bh,G,V
481037165860,2458165.6236515,509.4647340134071,0.15479734764211775,9.691996087505123,0.0003302642466379064,16.737947606076244,1.41,bh255413,bh,G,V
481037165860,2458167.6383223,472.7435238393585,0.31844541525840986,9.773217434230881,0.0007321862775018652,15.954768892137164,1.39,bh256119,bh,G,V
481037165860,2458169.6020924,486.8903962221869,0.2333004866599378,9.74120338378608,0.0005208307402806331,16.292567281867175,1.39,bh256475,bh,G,V
481037165860,2458171.5612884,489.35752621845523,0.21710385148692474,9.735715724351099,0.00048222911598390535,16.370687573586707,1.48,bh256959,bh,G,V
481037165860,2458172.6643831,494.3700808711785,0.17265367816302585,9.724650955755882,0.00037960841228668843,16.61941680651307,1.37,bh257400,bh,G,V
481037165860,2458174.7123484,538.9013324515407,0.3503015382575082,9.631008261004585,0.0007065533496681178,15.851251282645912,1.34,bh258053,bh,B,V
481037165860,2458175.5929714,530.1671446072894,0.3141549648747064,9.64874937892642,0.0006440851557488131,15.969496574541399,1.39,bh258325,bh,B,V
481037165860,2458176.6336941,544.035069411202,0.38188962994488734,9.620714164642552,0.0007629975477543936,15.757511730061397,1.42,bh258722,bh,B,V
481037165860,2458181.5491411,502.0576889161581,0.08497830373008433,9.707897348016562,0.00018397830266308086,17.3890862491872,1.43,bh260434,bh,B,V
481037165860,2458183.6553806,472.16661911091217,0.3249443649551756,9.774543203528358,0.0007480418614841582,15.932833868624265,1.39,bh261260,bh,B,V
481037165860,2458185.683647,488.6127898087782,0.22315096518780445,9.737369327586364,0.0004964163894240086,16.340859469624988,1.37,bh261672,bh,B,V
481037165860,2458186.6499685,475.93104112972884,0.30282490601270573,9.765921326425772,0.0006916075609487894,16.009377415921044,1.36,bh262023,bh,B,V
481037165860,2458188.7083485,526.8827743616635,0.2862535932676414,9.655496404013874,0.0005905397276471723,16.07047902625456,1.45,bh262845,bh,B,V
481037165860,2458189.7051732,518.7643997622506,0.23477931427319565,9.672355992141966,0.0004919283338171366,16.285706819102966,1.41,bh263222,bh,B,V
481037165860,2458191.8037769,451.98273070699537,0.4161564647682756,9.821976800353221,0.001000799262255479,15.664214779791823,1.39,bh264000,bh,B,V
481037165860,2458192.794973,460.0859266369589,0.3802418950361112,9.802684031947198,0.0008983243862055264,15.762206479392999,1.38,bh264383,bh,B,V
481037165860,2458193.7602457,513.0740127699859,0.1985926779682097,9.684331359090823,0.00042072215921011086,16.46744831319575,1.40,bh264747,bh,B,V
481037165860,2458194.7558029,489.0107028446886,0.22008216172512235,9.736485493233904,0.0004891912173168626,16.35589428568406,1.40,bh265134,bh,B,V
481037165860,2458196.7837507,482.2491787579094,0.2705894095578902,9.751602662670741,0.0006098899415236495,16.131579406191577,1.40,bh265936,bh,B,V
481037165860,2458197.7596412,495.32246991151607,0.16170937522341577,9.722561329880696,0.0003548618742389205,16.690518395707997,1.39,bh266306,bh,B,V
481037165860,2458198.7289163,524.563913087021,0.2745918553899604,9.660285378579237,0.0005689857814962806,16.115637264735867,1.44,bh266671,bh,B,V
481037165860,2458199.6902174,532.2510395518196,0.31869296081464143,9.644490108662518,0.0006508308419303741,15.95392521611216,1.39,bh267023,bh,B,V
481037165860,2458200.6853129,527.2523064479265,0.29010866395093404,9.654735183960364,0.0005980732572208052,16.055954646214442,1.50,bh267397,bh,B,V
481037165860,2458201.7076955,495.0319604554806,0.1666973629623082,9.723198307176132,0.0003660223991636414,16.657534569571485,1.34,bh267758,bh,B,V
481037165860,2458203.6828657,520.9841154701062,0.2557058868266368,9.667720199285677,0.0005334926211377917,16.19300457765007,1.53,bh268444,bh,B,V
481037165860,2458205.6808314,500.74071600944615,0.13182436254947527,9.710749139524298,0.00028615078825455987,16.912367193846734,1.40,bh269055,bh,B,V
481037165860,2458213.7235903,493.86013291658116,0.19405516324570632,9.725771482123658,0.00042710377130745353,16.49254338730756,1.39,bh272248,bh,G,V
481037165860,2458214.5435649,464.2286361464215,0.36039678072977716,9.792951588038928,0.0008438420224995814,15.820404136282978,1.37,bh272714,bh,B,V
481037165860,2458215.5202753,477.3319157129332,0.29248630314824403,9.762730220892307,0.0006660352770493327,16.04709256042132,1.37,bh273102,bh,G,V
481037165860,2458216.7250071,487.15702760208563,0.2393580838043061,9.740608974637961,0.0005340615355642217,16.264736145108436,1.45,bh273667,bh,G,V
481037165860,2458217.545549,527.0260428184837,0.288391392131526,9.655201213862712,0.000594788262861524,16.06240065998677,1.41,bh273936,bh,G,V
481037165860,2458218.6586864,302.97737586742767,0.815113478548682,10.256255905066299,0.0029242873628083643,14.934311207174249,1.34,bh274432,bh,B,V
481037165860,2458220.724055,438.928515003645,0.4636546316177019,9.853796915229431,0.0011481879359495017,15.546869887504553,1.39,bh274829,bh,B,V
481037165860,2458222.7170408,479.8381123367338,0.28227041317333407,9.757044554711234,0.0006394149580962043,16.085692996298967,1.42,bh275217,bh,G,V
481037165860,2458223.7163597,490.2824928579322,0.20921601598511286,9.733665440476305,0.00046383200775066666,16.410869074310817,1.56,bh275629,bh,G,V
481037165860,2458224.707887,480.88785831158594,0.27396691552864394,9.754671874677385,0.0006192506640116981,16.118111093112123,1.39,bh276048,bh,G,V
481037165860,2458225.7032119,470.65719464206717,0.3293951016926353,9.77801964985995,0.0007607196024826955,15.918063552036415,1.43,bh276467,bh,G,V
481037165860,2458226.7025941,456.3609269957397,0.3941206209788957,9.811510270435074,0.0009387130974271288,15.723283497688671,1.42,bh276880,bh,G,V
481037165860,2458227.7018198,465.5985703558981,0.35382627052767723,9.789752309215556,0.0008260200885469078,15.840381206628996,1.54,bh277301,bh,G,V
