jd,flux,dataset_marker,flux_err
1525.7112169269571,1.0176690114522007,TESS,
1525.7126058427373,1.0179213549234605,TESS,
1525.713994758749,1.0166264810256467,TESS,
1525.7153836745292,1.018489461208027,TESS,
1525.7167725903093,1.018408435901058,TESS,
1525.7181615060892,1.0174629644309112,TESS,
1525.7195504218691,1.0172421066272992,TESS,
1525.7209393378819,1.0180307726922542,TESS,
1525.7223282536618,1.018474625887177,TESS,
1525.7237171694417,1.0179853087634965,TESS,
1525.7251060852218,1.0177718419358366,TESS,
1525.726495001002,1.016930142152244,TESS,
1525.7278839167818,1.017577008767272,TESS,
1525.7292728325608,1.0165991123703675,TESS,
1525.730661748341,1.0173442074399852,TESS,
1525.7320506643543,1.0176767191584741,TESS,
1525.7334395801342,1.0181244466553077,TESS,
1525.7348284959137,1.0174617396199754,TESS,
1525.7362174116936,1.0185677408137082,TESS,
1525.7376063274744,1.0159381997100778,TESS,
1525.7389952432543,1.0181558275288718,TESS,
1525.7403841590337,1.016656271280893,TESS,
1525.7417730748136,1.0162085581992657,TESS,
1525.743161990594,1.016754514150689,TESS,
1525.7445509061413,1.0187308027627813,TESS,
1525.7459398219205,1.0172676649527603,TESS,
1525.7473287377004,1.0175899842769862,TESS,
1525.7487176534805,1.0178188435182045,TESS,
1525.7501065692607,1.0172690276800769,TESS,
1525.7514954850406,1.016467263008484,TESS,
1525.7528844008204,1.0182194977608714,TESS,
1525.7542733166003,1.0167164844434957,TESS,
1525.755662232147,1.0172691161151277,TESS,
1525.7570511479273,1.0173794217178878,TESS,
1525.7584400637081,1.0166514475965265,TESS,
1525.7598289794876,1.0173656078555058,TESS,
1525.7612178952666,1.0169115766815324,TESS,
1525.7626068108145,1.0159388062840726,TESS,
1525.7639957265953,1.017786348863456,TESS,
1525.7653846423743,1.0188885949645679,TESS,
1525.766773557921,1.019842663918762,TESS,
1525.7681624737008,1.0185963678064343,TESS,
1525.7695513894816,1.0189045608298484,TESS,
1525.7709403052615,1.015947253784598,TESS,
1525.772329220808,1.017736741439964,TESS,
1525.773718136588,1.0191790916441645,TESS,
1525.7751070521351,1.0177270402980656,TESS,
1525.776495967915,1.0188886526253738,TESS,
1525.777884883695,1.018316604254745,TESS,
1525.779273799242,1.0168212203318945,TESS,
1525.780662715022,1.017675511110741,TESS,
1525.7820516305685,1.0164854221784299,TESS,
1525.7834405463493,1.018287903646363,TESS,
1525.7848294618968,1.0174575883499166,TESS,
1525.7862183776763,1.0179613442128388,TESS,
1525.787607293223,1.0169085843820902,TESS,
1525.7889962090032,1.0177288409087697,TESS,
1525.7903851245512,1.0162100323605228,TESS,
1525.7917740403304,1.0165141126634474,TESS,
1525.7931629558768,1.016300645835781,TESS,
1525.7945518716567,1.018282596889133,TESS,
1525.7959407872047,1.0176921902879073,TESS,
1525.7973297027518,1.0156791400251826,TESS,
1525.7987186185312,1.01760124801518,TESS,
1525.8001075340783,1.0181225276436598,TESS,
1525.8014964498582,1.0183453668157558,TESS,
1525.8028853654052,1.0179230453127968,TESS,
1525.8042742809523,1.0155309691139451,TESS,
1525.8056631967324,1.0177483585141598,TESS,
1525.8070521122797,1.0183849731302803,TESS,
1525.8084410278268,1.0180875829627705,TESS,
1525.8098299433746,1.0170788709645109,TESS,
1525.8112188591547,1.017173202522471,TESS,
1525.8126077747008,1.0166231482657582,TESS,
1525.8139966902474,1.017557190059308,TESS,
1525.8153856057952,1.0172556275666635,TESS,
1525.8167745215758,1.0170022852316487,TESS,
1525.8181634371224,1.0163877983539338,TESS,
1525.8195523526688,1.0163879545731427,TESS,
1525.820941268216,1.0160694643613821,TESS,
1525.8223301837636,1.0165446099948061,TESS,
1525.823719099311,1.0169305870796461,TESS,
1525.8251080148573,1.016351147733059,TESS,
1525.8264969306372,1.0146512006693453,TESS,
1525.8278858461852,1.0176531660087325,TESS,
1525.8292747617322,1.0166743159375056,TESS,
1525.8306636772788,1.016165567699622,TESS,
1525.832052592826,1.0178396607627027,TESS,
1525.833441508373,1.0172173060718774,TESS,
1525.83483042392,1.01516253255781,TESS,
1525.836219339468,1.015581351801921,TESS,
1525.837608255015,1.0177146390483514,TESS,
1525.8389971705615,1.0169134704232,TESS,
1525.8403860861079,1.0173411707593827,TESS,
1525.8417750016558,1.016926895883468,TESS,
1525.8431639172036,1.0173740273338474,TESS,
1525.84455283275,1.0173073071416183,TESS,
1525.8459417480638,1.01817679710487,TESS,
1525.8473306636115,1.0168137354934208,TESS,
1525.8487195791593,1.0167326505818006,TESS,
1525.8501084947059,1.0172725268594507,TESS,
1525.851497410252,1.0162439069098363,TESS,
1525.8528863257993,1.0152574870487228,TESS,
1525.854275241347,1.016154991195025,TESS,
1525.8556641566613,1.0159379480886663,TESS,
1525.857053072208,1.0169150244357437,TESS,
1525.858441987755,1.0173479699806665,TESS,
1525.859830903302,1.0164783752233129,TESS,
1525.8612198186163,1.0169282484873459,TESS,
1525.8626087341643,1.016489893334942,TESS,
1525.8639976497113,1.017499990655225,TESS,
1525.865386565258,1.0162669863786757,TESS,
1525.8667754805722,1.0172131279151087,TESS,
1525.8681643961202,1.0166150323147067,TESS,
1525.8695533116672,1.0157629613229169,TESS,
1525.8709422269808,1.0159635679624992,TESS,
1525.8723311425272,1.015809586570319,TESS,
1525.8737200578423,1.015576032977357,TESS,
1525.8751089733898,1.016531532443026,TESS,
1525.8764978889365,1.016693276854221,TESS,
1525.8778868042502,1.0171145398887615,TESS,
1525.8792757197973,1.0152244540082083,TESS,
1525.8806646351122,1.015178953069513,TESS,
1525.8820535506595,1.014600586606532,TESS,
1525.8834424659738,1.0153572449772237,TESS,
1525.8848313815208,1.0159833095712187,TESS,
1525.886220296835,1.0163632665869302,TESS,
1525.8876092123821,1.016002576286669,TESS,
1525.8889981276964,1.0172733247185484,TESS,
1525.8903870432437,1.016589160011091,TESS,
1525.8917759585572,1.0177731836848225,TESS,
1525.8931648738715,1.0164086915618924,TESS,
1525.8945537894194,1.0155355801304968,TESS,
1525.8959427047337,1.0156665685449815,TESS,
1525.8973316202803,1.015168191515289,TESS,
1525.8987205355936,1.015964308160822,TESS,
1525.9001094509088,1.0161306421296585,TESS,
1525.9014983664567,1.0162738494963284,TESS,
1525.90288728177,1.0149317687198338,TESS,
1525.9042761970838,1.0153026658295392,TESS,
1525.9056651126318,1.0171804875684625,TESS,
1525.9070540279465,1.0152046902087162,TESS,
1525.9084429432603,1.0160486693840038,TESS,
1525.9098318585745,1.0149061449582173,TESS,
1525.9112207741216,1.0142530938753327,TESS,
1525.9126096894358,1.0158616218291545,TESS,
1525.9139986047503,1.0154189751423206,TESS,
1525.9153875200648,1.0149306116929442,TESS,
1525.916776435379,1.0169469546263192,TESS,
1525.9181653506926,1.0143634283084428,TESS,
1525.9195542662399,1.0175020670982997,TESS,
1525.9209431815545,1.0157529462026342,TESS,
1525.9223320968688,1.0164325953722764,TESS,
1525.9237210121826,1.0162082804992547,TESS,
1525.9251099274968,1.0155883099942142,TESS,
1525.926498842812,1.0157033839685439,TESS,
1525.9278877581262,1.0164297631796897,TESS,
1525.92927667344,1.0158244554172637,TESS,
1525.9306655887533,1.0163346485818094,TESS,
1525.9320545040684,1.0160648553648244,TESS,
1525.9334434193836,1.0169428687922788,TESS,
1525.934832334697,1.0165001028961556,TESS,
1525.9362212500112,1.015519226267,TESS,
1525.9376101653256,1.0159243364428066,TESS,
1525.93899908064,1.0141445787597265,TESS,
1525.9403879959543,1.0152824684384019,TESS,
1525.9417769112686,1.0170950230912896,TESS,
1525.9431658265828,1.01613244508808,TESS,
1525.944554741897,1.0165283165439465,TESS,
1525.9459436572113,1.015836939674465,TESS,
1525.947332572293,1.0160796271932524,TESS,
1525.9487214876074,1.015986382934092,TESS,
1525.9501104029207,1.0155795586387684,TESS,
1525.9514993182352,1.016146257006561,TESS,
1525.95288823355,1.0148343957849675,TESS,
1525.9542771486315,1.0160967399619278,TESS,
1525.9556660639453,1.0167393746471642,TESS,
1525.9570549792588,1.015640003984195,TESS,
1525.9584438945737,1.0172067490820293,TESS,
1525.959832809656,1.0154591779071218,TESS,
1525.9612217249696,1.0180914156349608,TESS,
1525.962610640284,1.0179273014531625,TESS,
1525.963999555366,1.015166808944942,TESS,
1525.9653884706804,1.0172636181487635,TESS,
1525.966777385994,1.0169643802372592,TESS,
1525.9681663010754,1.016092162875523,TESS,
1525.9695552163896,1.0164568014975273,TESS,
1525.970944131704,1.0180845221469665,TESS,
1525.9723330467857,1.0168319675469186,TESS,
1525.9737219621,1.0163390741445393,TESS,
1525.9751108771814,1.015726375406155,TESS,
1525.9764997924951,1.0150712977653418,TESS,
1525.9778887075765,1.0161972665150558,TESS,
1525.9792776228915,1.0170489346895195,TESS,
1525.980666537973,1.0168623495566345,TESS,
1525.9820554532864,1.0159723104061167,TESS,
1525.9834443683678,1.0168282105103534,TESS,
1525.984833283683,1.0166267838209255,TESS,
1525.9862221987644,1.0164280989451513,TESS,
1525.9876111140782,1.0159247747299363,TESS,
1525.9890000291596,1.0168004635762382,TESS,
1525.9903889444747,1.0158817545915835,TESS,
1525.9917778595561,1.0172810702422375,TESS,
1525.9931667746366,1.0165361087970965,TESS,
1525.994555689951,1.0158397847420986,TESS,
1525.9959446050327,1.0176663464865028,TESS,
1525.9973335201141,1.0149612862979231,TESS,
1525.9987224354284,1.0158173652161002,TESS,
1526.0001113505098,1.015900252682245,TESS,
1526.0015002655912,1.015524482406843,TESS,
1526.0028891809056,1.0163045057982867,TESS,
1526.0042780959873,1.016537954597134,TESS,
1526.0056670110687,1.016540912234635,TESS,
1526.00705592615,1.0154287265730328,TESS,
1526.0084448412308,1.0177441060092398,TESS,
1526.0098337565453,1.0151353073219789,TESS,
1526.0112226716271,1.0155881012135994,TESS,
1526.0126115867088,1.016144726396419,TESS,
1526.0140005017895,1.0170327534041896,TESS,
1526.015389416871,1.016769874325992,TESS,
1526.0167783319532,1.0175717130174176,TESS,
1526.0181672472675,1.0164935020033439,TESS,
1526.0195561623484,1.0155837933200438,TESS,
1526.0209450774298,1.0156464152069646,TESS,
1526.022333992512,1.0155906026647172,TESS,
1526.0237229075935,1.0167230087160668,TESS,
1526.025111822674,1.0168644279433807,TESS,
1526.0265007377557,1.0171896082905374,TESS,
1526.0278896528373,1.0166630382638537,TESS,
1526.0292785679187,1.0160502203161799,TESS,
1526.0306674830001,1.0164888879069889,TESS,
1526.0320563980815,1.0140467438065137,TESS,
1526.033445313163,1.017451874963149,TESS,
1526.0348342282439,1.0170374808779326,TESS,
1526.0362231433253,1.0154771278922645,TESS,
1526.0376120584076,1.0171956264156905,TESS,
1526.0390009732562,1.017673633072045,TESS,
1526.0403898883367,1.0152219522284058,TESS,
1526.041778803419,1.0166083336711433,TESS,
1526.0431677185013,1.017505360980275,TESS,
1526.0445566335818,1.0168795492200404,TESS,
1526.0459455486628,1.0150372662645846,TESS,
1526.0473344635113,1.0168438604529826,TESS,
1526.0487233785936,1.016274017454192,TESS,
1526.050112293675,1.016900797303912,TESS,
1526.051501208756,1.016566154233405,TESS,
1526.0528901238374,1.0158464055530043,TESS,
1526.054279038686,1.0152107590263753,TESS,
1526.0556679537674,1.0165443903584868,TESS,
1526.0570568688488,1.0158669609758766,TESS,
1526.0584457836974,1.016490343360838,TESS,
1526.059834698779,1.0168902083278983,TESS,
1526.0612236138606,1.0148308452561707,TESS,
1526.0626125287092,1.0153981992750434,TESS,
1526.0640014437906,1.0149202070338517,TESS,
1526.065390358872,1.0152121875938684,TESS,
1526.0667792737202,1.0154265629063812,TESS,
1526.0681681888016,1.0142191886270728,TESS,
1526.0695571036508,1.0159493100562242,TESS,
1526.0709460187325,1.0154547477237847,TESS,
1526.0723349335801,1.0155208266800964,TESS,
1526.0737238486618,1.0153317381521312,TESS,
1526.075112763511,1.0136209430430436,TESS,
1526.0765016785924,1.0167259648132347,TESS,
1526.0778905934405,1.0163639036061252,TESS,
1526.079279508522,1.0168566326097452,TESS,
1526.0806684233714,1.0153192870169543,TESS,
1526.0820573384528,1.0160177116496945,TESS,
1526.0834462533007,1.0154062050041994,TESS,
1526.0848351683824,1.0153732210409006,TESS,
1526.086224083231,1.0168410224283955,TESS,
1526.0876129980795,1.0150789077201563,TESS,
1526.089001913161,1.016034287976523,TESS,
1526.0903908280095,1.0140721996850628,TESS,
1526.091779742858,1.014761206783922,TESS,
1526.093168657939,1.0152787313197686,TESS,
1526.0945575727876,1.0146738407898441,TESS,
1526.095946487637,1.0155843983533335,TESS,
1526.0973354027185,1.0155334733919574,TESS,
1526.0987243175666,1.0167012249976528,TESS,
1526.1001132324157,1.014247696410019,TESS,
1526.1015021472651,1.015716749495054,TESS,
1526.1028910623459,1.0150487972509632,TESS,
1526.1042799771938,1.0144576753939814,TESS,
1526.1056688920423,1.01669664167558,TESS,
1526.1070578068918,1.0159903040402476,TESS,
1526.1084467217404,1.015640044552803,TESS,
1526.1098356365885,1.014481426872915,TESS,
1526.111224551437,1.0147736458515046,TESS,
1526.1126134665185,1.0146140616227028,TESS,
1526.114002381367,1.0150442653539475,TESS,
1526.1153912962156,1.014993161578631,TESS,
1526.1167802110645,1.016159899905365,TESS,
1526.1181691259133,1.0156080575092903,TESS,
1526.1195580407618,1.0146176441369583,TESS,
1526.1209469556104,1.015195607782601,TESS,
1526.122335870459,1.0136158832873747,TESS,
1526.1237247853076,1.0157315275589331,TESS,
1526.1251137001557,1.0141274247639935,TESS,
1526.126502615005,1.0145199583597404,TESS,
1526.1278915298542,1.0141431748053709,TESS,
1526.1292804447023,1.0142880511020758,TESS,
1526.1306693595502,1.0154215300370253,TESS,
1526.132058274399,1.0150819397809956,TESS,
1526.1334471890152,1.0146039475397914,TESS,
1526.134836103864,1.014420938685587,TESS,
1526.136225018712,1.0151104822262491,TESS,
1526.1376139335605,1.0153934028802538,TESS,
1526.13900284841,1.01559496319414,TESS,
1526.1403917632585,1.0162294916476746,TESS,
1526.1417806781067,1.0141327564636666,TESS,
1526.1431695927224,1.015927250909169,TESS,
1526.144558507571,1.0142537683077109,TESS,
1526.1459474224196,1.0167533857009123,TESS,
1526.1473363372681,1.0145317787861,TESS,
1526.1487252518841,1.0167855270195965,TESS,
1526.150114166733,1.0150789638402884,TESS,
1526.1515030815806,1.0169303807215573,TESS,
1526.1528919961972,1.015679137423682,TESS,
1526.1542809110465,1.015513771544331,TESS,
1526.1556698258944,1.014938325708925,TESS,
1526.1570587405097,1.015403696180581,TESS,
1526.158447655359,1.0160839413966585,TESS,
1526.1598365702082,1.01465072511829,TESS,
1526.1612254848235,1.0152297020428878,TESS,
1526.1626143996712,1.0158984435625236,TESS,
1526.1640033142871,1.0148522998473202,TESS,
1526.1653922291364,1.014977625820539,TESS,
1526.1667811437521,1.014305799274525,TESS,
1526.1681700586003,1.0159216585996416,TESS,
1526.169558973216,1.0170607999758388,TESS,
1526.1709478880646,1.014690062239798,TESS,
1526.1723368026805,1.0153217296703774,TESS,
1526.1737257175294,1.0145787947831528,TESS,
1526.175114632145,1.0150585299741994,TESS,
1526.1765035469937,1.0155864853228758,TESS,
1526.1778924616094,1.0156793267646855,TESS,
1526.1792813762252,1.014332835244459,TESS,
1526.1806702910737,1.0139165934152485,TESS,
1526.1820592056897,1.0150389262816186,TESS,
1526.1834481205376,1.0153534970019988,TESS,
1526.1848370351543,1.015423986702018,TESS,
1526.1862259497705,1.014999221408598,TESS,
1526.1876148646186,1.0148010729746206,TESS,
1526.1890037792339,1.0156708609610776,TESS,
1526.1903926938496,1.0153551125629519,TESS,
1526.191781608466,1.0150580800232858,TESS,
1526.1931705233148,1.0148217250120073,TESS,
1526.1945594379297,1.0163425745333456,TESS,
1526.1959483525457,1.015011341802182,TESS,
1526.197337267162,1.014738925980808,TESS,
1526.1987261817778,1.016839490277232,TESS,
1526.200115096626,1.0147702328344654,TESS,
1526.2015040112417,1.0141611103747552,TESS,
1526.2028929258574,1.014762677459723,TESS,
1526.2042818404732,1.0163456350209175,TESS,
1526.2056707550892,1.0147225183442883,TESS,
1526.2070596697051,1.015087991431301,TESS,
1526.2084485843209,1.0147031612498805,TESS,
1526.2098374989357,1.0150861581024568,TESS,
1526.2112264135524,1.0146145435582437,TESS,
1526.212615328169,1.0143500551546247,TESS,
1526.2140042427839,1.0158856866278676,TESS,
1526.2153931573991,1.017577720689001,TESS,
1526.2167820720158,1.0149550937241336,TESS,
1526.218170986632,1.0145018374105113,TESS,
1526.2195599012473,1.0152775096628677,TESS,
1526.2209488158626,1.0155719340133078,TESS,
1526.2223377304783,1.0156937433124784,TESS,
1526.2237266450945,1.0157369936898348,TESS,
1526.2251155597105,1.0152171589879986,TESS,
1526.2265044743256,1.014958392630278,TESS,
1526.2278933889413,1.0148402932342275,TESS,
1526.2292823035573,1.0166030780087096,TESS,
1526.2306712181733,1.0160157708489872,TESS,
1526.2320601325562,1.0141253869451792,TESS,
1526.233449047172,1.0152471237651017,TESS,
1526.2348379617877,1.014766568524172,TESS,
1526.2362268764034,1.0162357408184906,TESS,
1526.23761579102,1.0157226414415135,TESS,
1526.239004705403,1.0142724378393717,TESS,
1526.2403936200183,1.0137976046443407,TESS,
1526.241782534633,1.0156245836212454,TESS,
1526.243171449017,1.0147989174870604,TESS,
1526.2445603636336,1.016096249590491,TESS,
1526.2459492782484,1.0152566955740794,TESS,
1526.2473381926309,1.0155418215999283,TESS,
1526.2487271072466,1.016023404534963,TESS,
1526.2501160218633,1.0142212951100735,TESS,
1526.2515049362462,1.0149746156206332,TESS,
1526.2528938508613,1.0147130478446083,TESS,
1526.2542827654772,1.0155085088390305,TESS,
1526.2556716798606,1.0152857436867482,TESS,
1526.2570605944763,1.014515331058276,TESS,
1526.2584495088588,1.016494540297931,TESS,
1526.2598384234745,1.0144125274611762,TESS,
1526.2612273378575,1.016025644972621,TESS,
1526.2626162524734,1.0144878821473102,TESS,
1526.2640051668566,1.0155690282041345,TESS,
1526.2653940814723,1.0152679425486237,TESS,
1526.2667829958552,1.0143945330939732,TESS,
1526.2681719104705,1.014689553490861,TESS,
1526.269560824854,1.0155613680352342,TESS,
1526.2709497392377,1.014928880554766,TESS,
1526.2723386538528,1.014525692142755,TESS,
1526.273727568235,1.0148974833221072,TESS,
1526.2751164826188,1.014356071738856,TESS,
1526.2765053972353,1.0144600592492385,TESS,
1526.2778943116175,1.0147520398092367,TESS,
1526.279283226,1.0155280696894557,TESS,
1526.2806721406157,1.0144534945586945,TESS,
1526.2820610549993,1.0161741388493142,TESS,
1526.2834499693824,1.01501772654127,TESS,
1526.2848388839973,1.0151644505819568,TESS,
1526.2862277983804,1.015247278443438,TESS,
1526.2876167127636,1.0161840024459714,TESS,
1526.2890056271465,1.0158085301937747,TESS,
1526.2903945415294,1.0145229546205026,TESS,
1526.2917834561451,1.0148800830572464,TESS,
1526.293172370528,1.013297616748348,TESS,
1526.294561284911,1.014800465666958,TESS,
1526.2959501992948,1.0160608428906222,TESS,
1526.2973391136777,1.0159252793336462,TESS,
1526.2987280280602,1.0135247392752056,TESS,
1526.3001169424424,1.0150880869082628,TESS,
1526.301505856826,1.0155647822624196,TESS,
1526.3028947712098,1.0152492722828672,TESS,
1526.3042836855918,1.015636024228058,TESS,
1526.3056725999743,1.0139227257238776,TESS,
1526.30706151459,1.015037071567848,TESS,
1526.308450428741,1.0138866197242753,TESS,
1526.309839343124,1.015734400722201,TESS,
1526.3112282575064,1.0143188870233182,TESS,
1526.3126171718893,1.0135617066259799,TESS,
1526.314006086273,1.014869290728306,TESS,
1526.315395000656,1.015568072988896,TESS,
1526.316783915038,1.015574308881841,TESS,
1526.318172829421,1.0146193602731377,TESS,
1526.3195617438041,1.0158818832640135,TESS,
1526.3209506581873,1.0148579124766606,TESS,
1526.3223395725702,1.014416338673408,TESS,
1526.3237284867203,1.0167366056904616,TESS,
1526.3251174011032,1.0163219731866473,TESS,
1526.3265063154856,1.0146843725813317,TESS,
1526.3278952298692,1.0144869990077239,TESS,
1526.3292841442528,1.0150091727058446,TESS,
1526.3306730584025,1.0140270443791177,TESS,
1526.3320619727845,1.0142403468080121,TESS,
1526.3334508871683,1.0135335323355092,TESS,
1526.3348398013193,1.016060448655999,TESS,
1526.3362287157013,1.0151290438819822,TESS,
1526.3376176300837,1.01476960527923,TESS,
1526.3390065442338,1.0144697713212472,TESS,
1526.3403954586176,1.0145366251379286,TESS,
1526.3417843730006,1.0173014235957232,TESS,
1526.34317328715,1.0144670213279563,TESS,
1526.344562201533,1.0152028776775968,TESS,
1526.3459511156832,1.013169859858835,TESS,
1526.347340030066,1.0149984481611427,TESS,
1526.348728944449,1.0150166645876872,TESS,
1526.350117858599,1.0129305986350756,TESS,
1526.351506772982,1.0154677073498282,TESS,
1526.3528956871323,1.0152896456811213,TESS,
1526.354284601516,1.0134143417524415,TESS,
1526.355673515666,1.0151244956255743,TESS,
1526.3570624300485,1.013945910389674,TESS,
1526.358451344198,1.0144151551632277,TESS,
1526.3598402583486,1.0134895320397481,TESS,
1526.3612291727325,1.0143915661390221,TESS,
1526.362618086882,1.0141317268976835,TESS,
1526.364007001264,1.0139802489005527,TESS,
1526.3653959154142,1.014439003256626,TESS,
1526.3667848295652,1.0118940411438886,TESS,
1526.368173743948,1.015104682344603,TESS,
1526.3695626580977,1.0139648401278007,TESS,
1526.3709515722478,1.0146625495047785,TESS,
1526.3723404866316,1.0160868991062195,TESS,
1526.3737294007817,1.0123103858231328,TESS,
1526.375118314931,1.0153029336286081,TESS,
1526.3765072290812,1.014441385498262,TESS,
1526.3778961434643,1.0145677843550738,TESS,
1526.3792850576144,1.0164178899341394,TESS,
1526.3806739717645,1.015891737139944,TESS,
1526.3820628859146,1.0148699717244416,TESS,
1526.3834518000647,1.0150841682230016,TESS,
1526.3848407142143,1.0141791087019694,TESS,
1526.3862296285981,1.0159380787791794,TESS,
1526.3876185427487,1.0142126805321032,TESS,
1526.3890074568983,1.0139585633366632,TESS,
1526.3903963710477,1.016417530362109,TESS,
1526.3917852851985,1.0145908638235597,TESS,
1526.3931741993495,1.0136257228205938,TESS,
1526.3945631134989,1.014218587627412,TESS,
1526.3959520276483,1.0133849344708206,TESS,
1526.3973409417983,1.0139634345582476,TESS,
1526.3987298559493,1.0145608293180688,TESS,
1526.4001187700994,1.014942097635934,TESS,
1526.401507684249,1.015280569818851,TESS,
1526.4028965983991,1.0134238625393346,TESS,
1526.4042855125492,1.0126088060319132,TESS,
1526.4056744266993,1.0137469341291365,TESS,
1526.4070633408494,1.013622159012859,TESS,
1526.4084522549997,1.0124510243575493,TESS,
1526.4098411689172,1.0137689796680536,TESS,
1526.4112300830673,1.013114319259723,TESS,
1526.4126189972174,1.0134062402150699,TESS,
1526.4140079113674,1.0128762727236091,TESS,
1526.4153968255175,1.0135590809393933,TESS,
1526.4167857396671,1.0123985559108537,TESS,
1526.418174653585,1.012760452719161,TESS,
1526.4195635677358,1.0140449102193079,TESS,
1526.4209524818855,1.0136991806848479,TESS,
1526.4223413960347,1.0138502558645905,TESS,
1526.4237303099521,1.0137954566012732,TESS,
1526.425119224103,1.0141690359199624,TESS,
1526.426508138253,1.0132401941456648,TESS,
1526.4278970521698,1.0165749322167894,TESS,
1526.4292859663199,1.0133271121328604,TESS,
1526.4306748804709,1.0144591605563167,TESS,
1526.4320637943881,1.0147250342818908,TESS,
1526.4334527085377,1.0136267961071415,TESS,
1526.434841622455,1.0129884673714726,TESS,
1526.436230536605,1.0140715207769238,TESS,
1526.4376194507552,1.013978574540956,TESS,
1526.4390083646724,1.0141071787696125,TESS,
1526.4403972788225,1.0144314054424277,TESS,
1526.44178619274,1.014834965897433,TESS,
1526.4431751068894,1.013632061966458,TESS,
1526.4445640208075,1.0136582058107455,TESS,
1526.4459529349583,1.0136114531744789,TESS,
1526.4473418488749,1.0139098710361003,TESS,
1526.4487307627917,1.014584751834123,TESS,
1526.4501196769422,1.0141919346302903,TESS,
1526.4515085908604,1.0146443112893668,TESS,
1526.45289750501,1.0129012104627924,TESS,
1526.4542864189264,1.0145844826411252,TESS,
1526.4556753328438,1.013370969083374,TESS,
1526.4570642469946,1.0121055994846746,TESS,
1526.4584531609119,1.0149041937760446,TESS,
1526.4598420748287,1.0137649476056836,TESS,
1526.4612309889787,1.0134011578638566,TESS,
1526.462619902896,1.0140170300635516,TESS,
1526.4640088168132,1.0137889004932275,TESS,
1526.4653977307307,1.014265536242727,TESS,
1526.466786644881,1.012541032065323,TESS,
1526.4681755587983,1.0140074625459627,TESS,
1526.4695644727155,1.0148262885611183,TESS,
1526.4709533866328,1.0143901983851724,TESS,
1526.47234230055,1.0133587174125653,TESS,
1526.4737312147001,1.0128307168743822,TESS,
1526.475120128617,1.0145605402802846,TESS,
1526.476509042535,1.0145195096899102,TESS,
1526.4778979564528,1.0137456399920224,TESS,
1526.4792868703696,1.0131470079497742,TESS,
1526.4806757842864,1.0137104280620668,TESS,
1526.4820646982037,1.0131694337113166,TESS,
1526.4834536121216,1.0131690534886788,TESS,
1526.484842526039,1.0148517296205641,TESS,
1526.4862314399554,1.0131530342543411,TESS,
1526.4876203538727,1.0147457073726156,TESS,
1526.4890092677908,1.0137565456977988,TESS,
1526.490398181708,1.013669261903079,TESS,
1526.4917870956249,1.0141188371438505,TESS,
1526.4931760095421,1.0137199998708895,TESS,
1526.4945649234594,1.014406622783933,TESS,
1526.4959538373766,1.013644197177842,TESS,
1526.497342751294,1.0144193925930218,TESS,
1526.4987316652114,1.01480489284066,TESS,
1526.500120578896,1.014477402327489,TESS,
1526.5015094928124,1.0124723390871204,TESS,
1526.5028984067299,1.0144036857970087,TESS,
1526.5042873206478,1.0161562185725703,TESS,
1526.505676234565,1.0127726787124818,TESS,
1526.507065148249,1.0141781932461549,TESS,
1526.508454062167,1.0137099761666755,TESS,
1526.5098429760849,1.013146093632331,TESS,
1526.5112318900017,1.0153944178431349,TESS,
1526.5126208036854,1.0142021831435621,TESS,
1526.514009717603,1.0139176079746357,TESS,
1526.5153986315206,1.0132947168419637,TESS,
1526.5167875452053,1.0128183935307886,TESS,
1526.5181764591218,1.013938640234573,TESS,
1526.519565373039,1.0141302465727569,TESS,
1526.5209542867235,1.0124202263240205,TESS,
1526.522343200641,1.013238217874149,TESS,
1526.5237321143256,1.012590650418534,TESS,
1526.525121028243,1.013716619168217,TESS,
1526.5265099421601,1.0134074868856429,TESS,
1526.5278988558446,1.0141934707415208,TESS,
1526.5292877697618,1.0123754468764576,TESS,
1526.5306766834465,1.0147982338825126,TESS,
1526.532065597364,1.0132942072861262,TESS,
1526.5334545110475,1.0119808559483698,TESS,
1526.5348434249647,1.0152264850755555,TESS,
1526.53623233865,1.014249363538977,TESS,
1526.5376212523345,1.0127819937991216,TESS,
1526.5390101662513,1.013869815576148,TESS,
1526.5403990799357,1.014210850758778,TESS,
1526.5417879938539,1.0146932681588208,TESS,
1526.5431769075383,1.014273628864827,TESS,
1526.5445658212218,1.0131696686441667,TESS,
1526.5459547351393,1.0136342642554221,TESS,
1526.5473436488244,1.0154987345538657,TESS,
1526.5487325625088,1.0139618657982021,TESS,
1526.5501214764256,1.0131265437115506,TESS,
1526.55151039011,1.0148620295587008,TESS,
1526.5528993037944,1.0137970507757235,TESS,
1526.554288217479,1.0133948160380042,TESS,
1526.5556771313966,1.0143321956916176,TESS,
1526.557066045081,1.0139374115344952,TESS,
1526.5584549587654,1.0144067159126813,TESS,
1526.5598438724492,1.013673496582524,TESS,
1526.5612327861338,1.0131593243219164,TESS,
1526.5626216998187,1.012624350040282,TESS,
1526.5640106137362,1.0136835615878166,TESS,
1526.56539952742,1.0148393922645258,TESS,
1526.5667884411039,1.012831229582623,TESS,
1526.568177354789,1.0141140181527037,TESS,
1526.569566268474,1.012348923212195,TESS,
1526.570955182158,1.0139107807291141,TESS,
1526.5723440958425,1.0150533195700384,TESS,
