jd,flux,dataset_marker,flux_err
1845.2411512238177,1.003933335902518,TESS,
1845.2425401302887,0.9987090689075071,TESS,
1845.2439290367602,1.0036321350576376,TESS,
1845.2453179432312,1.0041944061867114,TESS,
1845.2467068497012,1.002086746857716,TESS,
1845.248095756173,1.0021597830624733,TESS,
1845.2494846626444,1.000521808334308,TESS,
1845.2508735691147,0.9999248287271449,TESS,
1845.2522624755854,1.0015720236004202,TESS,
1845.2536513820564,1.0002183034231888,TESS,
1845.2550402885274,1.0034260671059734,TESS,
1845.2564291949989,1.0019860990077518,TESS,
1845.2578181014699,0.9990232322355194,TESS,
1845.25920700794,1.00099402072528,TESS,
1845.2605959144114,1.0020937469362934,TESS,
1845.261984820883,1.0040514820088484,TESS,
1845.2633737273534,0.9997864325622079,TESS,
1845.2647626338241,1.0025356577127353,TESS,
1845.2661515402958,1.0001542342502865,TESS,
1845.2675404467666,1.000485418171566,TESS,
1845.2689293532374,1.0033049171982835,TESS,
1845.2703182597083,1.0034361275363415,TESS,
1845.2717071661793,1.0028694866933692,TESS,
1845.2730960721851,1.0046045388130564,TESS,
1845.2744849786561,1.00279704847515,TESS,
1845.2758738851262,1.001065077222174,TESS,
1845.2772627915972,1.0039747580764367,TESS,
1845.2786516980686,1.0034914445268606,TESS,
1845.2800406045396,0.9994852580524795,TESS,
1845.2814295110104,1.004261339148594,TESS,
1845.2828184170155,0.9997457713799756,TESS,
1845.2842073234865,0.9997938332385718,TESS,
1845.285596229958,1.0047661924299318,TESS,
1845.286985136429,1.0028876533554532,TESS,
1845.288374042899,1.0004113392985219,TESS,
1845.289762948905,1.0022467060353661,TESS,
1845.2911518553767,1.0019745121375843,TESS,
1845.2925407618468,1.0008341765886488,TESS,
1845.2939296683178,1.0013076964016518,TESS,
1845.2953185743236,1.0027624874816052,TESS,
1845.2967074807946,0.9994973059510719,TESS,
1845.2980963872653,1.0023379050220398,TESS,
1845.299485293736,1.0034704733923245,TESS,
1845.3008741997407,0.9985208646004516,TESS,
1845.3022631062124,1.0000346642787195,TESS,
1845.3036520126839,1.0024117776319141,TESS,
1845.3050409186883,1.0043362533126976,TESS,
1845.3064298251593,0.998069262661986,TESS,
1845.3078187316307,1.0028291312947217,TESS,
1845.309207637636,1.001085358322093,TESS,
1845.310596544107,1.0033379575723522,TESS,
1845.3119854501122,1.004691301546898,TESS,
1845.313374356583,1.0026370479796212,TESS,
1845.3147632630546,1.003409961923331,TESS,
1845.3161521690597,1.0022690899326057,TESS,
1845.31754107553,1.0031237814489473,TESS,
1845.3189299815351,1.001497012394013,TESS,
1845.3203188880068,1.002646389274124,TESS,
1845.321707794012,1.0020363562497683,TESS,
1845.323096700483,1.002495153715512,TESS,
1845.3244856069539,1.0021906541002616,TESS,
1845.325874512959,1.002525831532754,TESS,
1845.3272634194307,1.0028065303199087,TESS,
1845.3286523254358,1.0012892549974268,TESS,
1845.330041231906,1.0012300881000722,TESS,
1845.3314301379119,1.0022971509657617,TESS,
1845.3328190443833,0.9996662820649279,TESS,
1845.334207950388,1.0008624485912008,TESS,
1845.335596856393,1.0020319122366144,TESS,
1845.3369857628647,1.0016063555878254,TESS,
1845.3383746688698,1.0022807430537346,TESS,
1845.3397635753408,1.0016635574719928,TESS,
1845.3411524813462,1.0024129871856742,TESS,
1845.3425413878163,1.003424200499196,TESS,
1845.343930293822,1.0021315750828723,TESS,
1845.345319199828,1.0027975582938682,TESS,
1845.3467081062984,1.0023204436273487,TESS,
1845.3480970123035,1.0046025471767845,TESS,
1845.3494859183095,1.001549140949151,TESS,
1845.3508748247802,1.0025322804749837,TESS,
1845.3522637307854,0.9999284124782464,TESS,
1845.3536526367907,1.0027764621298245,TESS,
1845.3550415432617,1.0014376431137868,TESS,
1845.3564304492675,1.0041902061244348,TESS,
1845.3578193552728,1.004090746487225,TESS,
1845.3592082617429,1.0029496360779078,TESS,
1845.360597167749,1.0022783294787228,TESS,
1845.3619860737547,1.0030071359853119,TESS,
1845.3633749797593,1.0035903879493595,TESS,
1845.36476388623,1.0014218722780486,TESS,
1845.3661527922352,1.000051283986359,TESS,
1845.3675416982405,1.0020895449340186,TESS,
1845.3689306042465,0.9999357516099802,TESS,
1845.3703195107175,1.0036577841678866,TESS,
1845.3717084167217,1.0023733841925422,TESS,
1845.3730973227277,1.0036344601769756,TESS,
1845.3744862287338,1.002503720975862,TESS,
1845.3758751347384,1.0009718425154102,TESS,
1845.3772640407435,1.006654391049282,TESS,
1845.3786529472152,1.0011826455691635,TESS,
1845.3800418532203,1.002172997257027,TESS,
1845.3814307592254,1.0076173656303764,TESS,
1845.3828196652307,1.0030060728022487,TESS,
1845.3842085712351,1.0022744463025512,TESS,
1845.3855974772412,1.0016103518653843,TESS,
1845.3869863832472,1.000166390255976,TESS,
1845.3883752892516,1.0041915720372234,TESS,
1845.389764195257,1.004440203525502,TESS,
1845.3911531017284,0.9995340465196573,TESS,
1845.3925420077337,1.0005173052547924,TESS,
1845.3939309137388,1.0050356558669113,TESS,
1845.395319819744,1.0000059980371052,TESS,
1845.3967087257492,1.0037941321460808,TESS,
1845.398097631755,1.0015225600439663,TESS,
1845.3994865377604,1.0010328687974122,TESS,
1845.4008754437648,1.003946006721085,TESS,
1845.4022643497708,1.0023888558912484,TESS,
1845.4036532557768,1.0018017706551312,TESS,
1845.4050421617812,1.0026684427050858,TESS,
1845.4064310677866,1.0016160240072072,TESS,
1845.4078199737917,1.0016765432365746,TESS,
1845.4092088793311,1.005384032261182,TESS,
1845.4105977853371,1.0037148246991676,TESS,
1845.4119866913422,1.0021560049392773,TESS,
1845.4133755973469,1.0008031788317306,TESS,
1845.414764503353,0.9998398094731464,TESS,
1845.4161534093587,1.0030554409690544,TESS,
1845.417542315363,1.0016429506120876,TESS,
1845.4189312213684,1.0033475447582947,TESS,
1845.4203201273742,1.0036842719115513,TESS,
1845.421709032914,1.002944062343019,TESS,
1845.4230979389192,1.0024478741901843,TESS,
1845.4244868449243,1.0025423680670738,TESS,
1845.4258757509303,1.0024255038735896,TESS,
1845.4272646569361,1.000700387154776,TESS,
1845.4286535629406,1.001952284023914,TESS,
1845.4300424684802,1.0040244600144637,TESS,
1845.4314313744856,1.0011668550449175,TESS,
1845.4328202804907,1.0021475507803275,TESS,
1845.4342091864967,1.0050390522179469,TESS,
1845.4355980920361,1.0017134315776375,TESS,
1845.4369869980408,1.003264543763548,TESS,
1845.4383759040466,1.0015041410950272,TESS,
1845.4397648100523,1.0045167591708302,TESS,
1845.4411537155913,1.0020635121114534,TESS,
1845.4425426215964,0.9996198613998722,TESS,
1845.4439315276024,1.002726237581907,TESS,
1845.445320433142,1.002019645033028,TESS,
1845.4467093391472,1.004034481355291,TESS,
1845.4480982451526,1.003509206135806,TESS,
1845.4494871506913,1.000334504456068,TESS,
1845.450876056697,1.0036365626869002,TESS,
1845.452264962703,1.0037559713053057,TESS,
1845.453653868242,1.0041916421689026,TESS,
1845.4550427742472,1.0022017616179966,TESS,
1845.4564316802532,1.0035571321504646,TESS,
1845.4578205857927,1.003057963765404,TESS,
1845.4592094917978,1.0034691967246299,TESS,
1845.4605983973374,1.004479098735993,TESS,
1845.4619873033428,1.000754424998899,TESS,
1845.463376208883,0.9999783334342123,TESS,
1845.4647651148882,1.0010505222993524,TESS,
1845.4661540208926,1.0019806732959928,TESS,
1845.4675429264328,1.002462954991804,TESS,
1845.4689318324388,1.0021893305825604,TESS,
1845.4703207379778,1.002967489735037,TESS,
1845.4717096439829,1.0014845466879456,TESS,
1845.4730985495223,1.0021019521134624,TESS,
1845.4744874555277,1.0016862898357193,TESS,
1845.4758763610678,1.0042940135595761,TESS,
1845.4772652666074,1.0014690123307353,TESS,
1845.4786541726119,1.0017827320911086,TESS,
1845.4800430781522,0.9990544692007381,TESS,
1845.4814319841582,1.0017361622887482,TESS,
1845.482820889697,1.0004865118213209,TESS,
1845.4842097957023,1.0000761543569627,TESS,
1845.4855987012425,1.0028038622307522,TESS,
1845.4869876067821,1.0044192282237439,TESS,
1845.4883765127872,1.0040325934080063,TESS,
1845.4897654183267,1.0005775114792446,TESS,
1845.491154324332,1.0050822722323547,TESS,
1845.4925432298724,1.0032120778081708,TESS,
1845.493932135412,1.004452769004104,TESS,
1845.4953210414162,1.0000502712466246,TESS,
1845.496709946956,1.0026515576688457,TESS,
1845.4980988524962,1.004203027482638,TESS,
1845.4994877585016,1.002036121136749,TESS,
1845.500876664041,1.0019246213613076,TESS,
1845.5022655695805,1.002781101017019,TESS,
1845.5036544751201,1.0030223415293582,TESS,
1845.505043381126,1.0026726615933814,TESS,
1845.5064322866656,1.0043017366546712,TESS,
1845.5078211922043,1.0036380594500307,TESS,
1845.5092100977447,1.001273980939238,TESS,
1845.5105990037507,1.003375840042873,TESS,
1845.5119879092895,1.0035122955896973,TESS,
1845.5133768148291,1.0036015442578594,TESS,
1845.5147657203686,1.0011847156364406,TESS,
1845.5161546263737,1.004110966581964,TESS,
1845.517543531914,1.0047827910481608,TESS,
1845.5189324374535,1.00264115707167,TESS,
1845.5203213429925,1.0060078267374517,TESS,
1845.5217102485328,1.0036724776654407,TESS,
1845.523099154073,1.0019238767165985,TESS,
1845.5244880596117,1.0034292125353346,TESS,
1845.525876965617,1.001595257735161,TESS,
1845.5272658711572,1.004371722208377,TESS,
1845.5286547766968,1.0013336939791087,TESS,
1845.5300436822365,1.0031361589520502,TESS,
1845.531432587776,1.0045837974746434,TESS,
1845.5328214933154,1.0021301927873982,TESS,
1845.5342103988557,1.0023387699544006,TESS,
1845.5355993043952,1.005848609976933,TESS,
1845.5369882099342,1.002368732515945,TESS,
1845.5383771154736,1.0021275330334725,TESS,
1845.539766021014,1.0046767846008047,TESS,
1845.5411549265534,1.0027456742296603,TESS,
1845.542543832093,1.003319627869136,TESS,
1845.5439327376328,1.0023545895805113,TESS,
1845.5453216431722,1.0026683093408977,TESS,
1845.5467105487126,1.003870972773464,TESS,
1845.548099454252,1.003502100141883,TESS,
1845.549488359791,1.005608131570665,TESS,
1845.550877265331,1.003172289067563,TESS,
1845.5522661708712,1.0042059137275463,TESS,
1845.5536550764102,1.0038297693293023,TESS,
1845.5550439819497,1.0022387630612464,TESS,
1845.55643288749,1.0048145983001484,TESS,
1845.5578217930295,1.0001035272966798,TESS,
1845.5592106985691,1.0047507431508163,TESS,
1845.5605996041088,1.004754161130502,TESS,
1845.561988509182,1.0058050711374835,TESS,
1845.563377414722,1.0044849083752867,TESS,
1845.5647663202624,1.0043716204605024,TESS,
1845.5661552258014,1.0065881589006982,TESS,
1845.5675441313408,1.0052025502385384,TESS,
1845.5689330368812,1.0051162036231922,TESS,
1845.5703219424206,1.003625809995517,TESS,
1845.5717108474944,1.0045604909451866,TESS,
1845.573099753034,1.005857687344367,TESS,
1845.5744886585737,1.0021658557665576,TESS,
1845.5758775641139,1.0038616880299958,TESS,
1845.5772664691879,1.002683026694509,TESS,
1845.5786553747266,1.0047647394282229,TESS,
1845.5800442802663,1.002060795232921,TESS,
1845.5814331858064,1.003709659036276,TESS,
1845.5828220908804,1.004376953549483,TESS,
1845.5842109964199,1.004007008034296,TESS,
1845.5855999019593,1.0031334032707564,TESS,
1845.586988807499,1.0015355424685513,TESS,
1845.5883777125734,1.0032871050748675,TESS,
1845.5897666181131,1.0021169075989258,TESS,
1845.5911555236519,1.0050165152682478,TESS,
1845.5925444287266,1.0029160084966648,TESS,
1845.593933334267,1.003804317032686,TESS,
1845.5953222398057,1.0017487521632504,TESS,
1845.5967111448797,1.003662379798711,TESS,
1845.5981000504198,1.006485097476273,TESS,
1845.5994889554938,1.005283905585061,TESS,
1845.6008778610333,1.0008181672994878,TESS,
1845.6022667665727,1.0029836841637563,TESS,
1845.603655671646,1.0015616570636516,TESS,
1845.6050445771864,1.0014930726324485,TESS,
1845.6064334822609,1.003738161697505,TESS,
1845.6078223877996,1.0049269968524837,TESS,
1845.6092112933393,1.0036898037558144,TESS,
1845.6106001984137,1.0057626950021148,TESS,
1845.6119891039534,1.0029764963970225,TESS,
1845.6133780090274,1.0019631783461427,TESS,
1845.6147669145669,1.004433632573082,TESS,
1845.6161558196407,1.0066364619449928,TESS,
1845.617544725181,1.0047872483557696,TESS,
1845.6189336302548,1.0042935635980417,TESS,
1845.6203225357938,1.0016274683521722,TESS,
1845.6217114408685,1.0045890052474287,TESS,
1845.6231003459432,1.0054140136507115,TESS,
1845.6244892514817,1.0050540817158464,TESS,
1845.6258781565557,1.0019948938376961,TESS,
1845.6272670620954,1.0024089878198843,TESS,
1845.6286559671692,1.0017032893406903,TESS,
1845.6300448727095,1.0035933731414515,TESS,
1845.6314337777833,1.0030719126192582,TESS,
1845.6328226828566,1.0023538759785957,TESS,
1845.6342115883967,1.0036724108406054,TESS,
1845.6356004934714,1.003263483887748,TESS,
1845.6369893985445,1.0023368309903717,TESS,
1845.6383783040842,1.0018250264206192,TESS,
1845.6397672091587,1.0038609627871586,TESS,
1845.6411561146983,1.003363463332152,TESS,
1845.6425450197723,1.0032406386742165,TESS,
1845.6439339248461,1.0020668649196014,TESS,
1845.6453228299195,1.0035305966962973,TESS,
1845.6467117354596,1.001458580944904,TESS,
1845.648100640534,1.002514378532757,TESS,
1845.6494895456074,1.0033142337759446,TESS,
1845.6508784511468,1.0006915307114714,TESS,
1845.6522673562215,1.0051815691173482,TESS,
1845.6536562612953,1.0031614094069226,TESS,
1845.6550451663693,1.0029994841020144,TESS,
1845.6564340714433,1.0039762459308954,TESS,
1845.6578229769827,1.0046295929572118,TESS,
1845.6592118820574,1.0040354147683925,TESS,
1845.6606007871312,1.003417990768111,TESS,
1845.6619896922045,1.004165155505317,TESS,
1845.663378597279,1.0041216050249329,TESS,
1845.6647675028191,1.0039462090702924,TESS,
1845.6661564078925,1.0032467690787998,TESS,
1845.6675453129662,1.0031541043711207,TESS,
1845.6689342180402,1.002264167934926,TESS,
1845.6703231231143,1.0026138889007699,TESS,
1845.6717120281887,1.0037576629443112,TESS,
1845.6731009332627,1.0066975633535145,TESS,
1845.6744898388015,1.0041593200706882,TESS,
1845.675878743876,1.0016044470919825,TESS,
1845.6772676489506,1.004557281709102,TESS,
1845.678656554024,1.003449788319477,TESS,
1845.6800454590978,1.005331706283917,TESS,
1845.6814343641724,1.0047864039038135,TESS,
1845.6828232692462,1.0028096363747843,TESS,
1845.68421217432,1.000840319426352,TESS,
1845.685601079394,1.0026390889113304,TESS,
1845.686989984468,1.0011200254495314,TESS,
1845.6883788895425,1.0014470966503606,TESS,
1845.6897677946165,1.0021518824851312,TESS,
1845.6911566996896,1.0013044441606616,TESS,
1845.6925456047636,1.0021978190915015,TESS,
1845.693934509838,0.998577989924594,TESS,
1845.695323414912,1.0010114892717854,TESS,
1845.6967123199859,1.001575429330952,TESS,
1845.6981012250596,0.9993073142982608,TESS,
1845.6994901301337,0.9996215705004633,TESS,
1845.7008790352081,0.9986657113271469,TESS,
1845.7022679398165,0.9970553931542099,TESS,
1845.7036568448896,0.997379305308866,TESS,
1845.7050457499643,0.9951310386228849,TESS,
1845.706434655039,0.9957035617508991,TESS,
1845.707823560112,0.9965486569194713,TESS,
1845.709212465186,0.9948588261503908,TESS,
1845.7106013702598,0.9969088888177422,TESS,
1845.7119902753345,0.9928618731617292,TESS,
1845.7133791799433,0.9945463209380415,TESS,
1845.7147680850164,0.992310630832108,TESS,
1845.7161569900904,0.988833673998727,TESS,
1845.717545895165,0.9902190256675433,TESS,
1845.718934800239,0.9922354117105966,TESS,
1845.7203237048473,0.9862349134267282,TESS,
1845.721712609921,0.9880633660248047,TESS,
1845.7231015149948,0.9867756877940238,TESS,
1845.7244904200695,0.9846218348653668,TESS,
1845.7258793246776,0.9825710979721844,TESS,
1845.727268229751,0.9841655427348728,TESS,
1845.7286571348257,0.9813358327391077,TESS,
1845.7300460399001,0.982302700196956,TESS,
1845.7314349445076,0.9823394371730974,TESS,
1845.7328238495816,0.9784118692252144,TESS,
1845.7342127546556,0.9757675296747008,TESS,
1845.7356016592637,0.9760112139775023,TESS,
1845.7369905643384,0.9771941482726613,TESS,
1845.7383794694122,0.9745203044229839,TESS,
1845.7397683740198,0.9749401204510967,TESS,
1845.7411572790943,0.9700376589332674,TESS,
1845.7425461841688,0.9728329584742456,TESS,
1845.7439350887764,0.9703678500905847,TESS,
1845.7453239938502,0.9700089314346939,TESS,
1845.746712898925,0.969381732272669,TESS,
1845.748101803533,0.9685228498564153,TESS,
1845.749490708607,0.9682103036141598,TESS,
1845.7508796132154,0.9667919123973996,TESS,
1845.7522685182892,0.9645661166624988,TESS,
1845.7536574228982,0.9658571737832935,TESS,
1845.755046327972,0.9641058310208048,TESS,
1845.7564352325796,0.9603871177482279,TESS,
1845.7578241376534,0.9658553279795137,TESS,
1845.759213042728,0.9611452702550194,TESS,
1845.7606019473362,0.9617492646354882,TESS,
1845.7619908524102,0.959955840993788,TESS,
1845.7633797570186,0.9573193692563978,TESS,
1845.7647686620924,0.9576971640099309,TESS,
1845.7661575667014,0.9576679782489507,TESS,
1845.7675464713095,0.9592596811979924,TESS,
1845.7689353763828,0.9605779776414364,TESS,
1845.7703242809916,0.9590568280170834,TESS,
1845.771713186066,0.958491856104204,TESS,
1845.7731020906738,0.9579237251451648,TESS,
1845.7744909957476,0.9595756883900612,TESS,
1845.775879900356,0.9597716889770425,TESS,
1845.7772688049643,0.9613003898165566,TESS,
1845.7786577100387,0.9601425305020965,TESS,
1845.780046614647,0.9571387749436004,TESS,
1845.7814355197202,0.9584238119952597,TESS,
1845.782824424329,0.9562593494398459,TESS,
1845.784213328938,0.9584685565087607,TESS,
1845.7856022340113,0.9558201042377577,TESS,
1845.7869911386194,0.9540442639662794,TESS,
1845.7883800432285,0.9563237449113843,TESS,
1845.7897689483023,0.9570793139035038,TESS,
1845.7911578529104,0.9564369751617191,TESS,
1845.7925467575187,0.9559460322176639,TESS,
1845.793935662127,0.9566666132833134,TESS,
1845.7953245672015,0.9561375233665889,TESS,
1845.7967134718099,0.9572778403407466,TESS,
1845.7981023764173,0.9588303830381709,TESS,
1845.7994912810257,0.9516230695115352,TESS,
1845.8008801861001,0.9577756602741319,TESS,
1845.8022690907085,0.9596147224989915,TESS,
1845.8036579953166,0.9567635548311204,TESS,
1845.8050468999247,0.9552547433682359,TESS,
1845.806435804533,0.9565766756950242,TESS,
1845.8078247096075,0.9565359266329445,TESS,
1845.8092136142159,0.9550936935582741,TESS,
1845.8106025188233,0.959252568557792,TESS,
1845.8119914234323,0.9575011065860268,TESS,
1845.8133803280414,0.9565770166883889,TESS,
1845.8147692326488,0.9554244621873269,TESS,
1845.8161581377228,0.9582248281231109,TESS,
1845.8175470423316,0.9569303549628386,TESS,
1845.81893594694,0.9618429306955413,TESS,
1845.820324851548,0.9588547319493316,TESS,
1845.8217137561562,0.9581835445594756,TESS,
1845.8231026607639,0.9582333945574676,TESS,
1845.824491565373,0.95632600683497,TESS,
1845.8258804699817,0.9539368943733978,TESS,
1845.8272693745892,0.9575825733813995,TESS,
1845.8286582791975,0.9546319851660431,TESS,
1845.8300471838063,0.9574635243310577,TESS,
1845.8314360884146,0.9569719853405548,TESS,
1845.832824993023,0.9547523884887237,TESS,
1845.8342138976311,0.9575570459589446,TESS,
1845.8356028022392,0.9592600307797821,TESS,
1845.8369917068483,0.9567092109169342,TESS,
1845.8383806114564,0.9575183644847198,TESS,
1845.839769516064,0.9574771981901398,TESS,
1845.8411584206722,0.9575660892304596,TESS,
1845.8425473252812,0.9538041029857758,TESS,
1845.8439362298893,0.9537159682311127,TESS,
1845.8453251344977,0.9559220162538544,TESS,
1845.846714039106,0.9562921220082246,TESS,
1845.8481029437141,0.9530986448654084,TESS,
1845.8494918483232,0.9548342334269379,TESS,
1845.8508807529313,0.9538343264211456,TESS,
1845.852269657539,0.9567238013008821,TESS,
1845.853658561682,0.9545072442859476,TESS,
1845.855047466291,0.9584588143309366,TESS,
1845.8564363708986,0.9576547085832315,TESS,
1845.8578252755067,0.9535456444920206,TESS,
1845.8592141801157,0.9530798547080607,TESS,
1845.8606030847238,0.9550233442705668,TESS,
1845.8619919888665,0.9538347289594288,TESS,
1845.8633808934749,0.953778363480431,TESS,
1845.8647697980823,0.95239865567813,TESS,
1845.866158702691,0.9559605901602223,TESS,
1845.8675476073001,0.9569293649667163,TESS,
1845.8689365114421,0.9576080439671019,TESS,
1845.8703254160503,0.955668112108557,TESS,
1845.8717143206593,0.9570547154749265,TESS,
1845.8731032252674,0.9541067498639402,TESS,
1845.8744921294099,0.9548371656959906,TESS,
1845.8758810340182,0.9572966526683173,TESS,
1845.8772699386266,0.955395583038166,TESS,
1845.8786588432354,0.9570289496339057,TESS,
1845.880047747378,0.9556683749225907,TESS,
1845.8814366519855,0.9553296622412919,TESS,
1845.8828255565945,0.9579095505960649,TESS,
1845.8842144607377,0.955582188546493,TESS,
1845.8856033653453,0.9575911240089625,TESS,
1845.8869922699535,0.9541620297053492,TESS,
1845.888381174096,0.9575292358129734,TESS,
1845.8897700787043,0.9577728009064854,TESS,
1845.8911589828476,0.9570399227092999,TESS,
1845.892547887456,0.9539193420470441,TESS,
1845.8939367920632,0.9569277877977521,TESS,
1845.8953256962066,0.9515824041646231,TESS,
1845.8967146008156,0.9555076885612662,TESS,
1845.8981035049576,0.9579790964625611,TESS,
1845.8994924095657,0.9570603709829529,TESS,
1845.900881313709,0.9598795123818674,TESS,
1845.9022702183172,0.9579396997326121,TESS,
1845.9036591229253,0.956503486727064,TESS,
1845.905048027068,0.9547561374758015,TESS,
1845.9064369316754,0.9571470195019917,TESS,
1845.9078258358188,0.9582814356163297,TESS,
1845.9092147404278,0.954101441997836,TESS,
1845.9106036445696,0.9557873798902808,TESS,
1845.911992549178,0.9566718141244177,TESS,
1845.913381453321,0.9565442806995712,TESS,
1845.9147703574638,0.9551613542464654,TESS,
1845.916159262072,0.9558517157572137,TESS,
1845.9175481662144,0.9551944758542483,TESS,
1845.9189370708227,0.9579415552376163,TESS,
1845.9203259749659,0.9580496389735669,TESS,
1845.9217148795742,0.9545148656347668,TESS,
1845.923103783716,0.957313920268392,TESS,
1845.9244926878594,0.9568543889721466,TESS,
1845.9258815924684,0.9567243521522064,TESS,
1845.9272704966102,0.9552141697825052,TESS,
1845.9286594007528,0.9537578104070361,TESS,
1845.930048305361,0.9597832644623401,TESS,
1845.9314372095034,0.9584986856731137,TESS,
1845.9328261141125,0.9570670622252133,TESS,
1845.934215018255,0.9551110371125922,TESS,
1845.935603922397,0.954049320090181,TESS,
1845.9369928265403,0.9594208515876671,TESS,
1845.938381731149,0.9558029297694054,TESS,
1845.9397706352909,0.9561176032041475,TESS,
1845.9411595394336,0.9573845204438213,TESS,
1845.9425484440424,0.9575023197368572,TESS,
1845.943937348185,0.9584094633406667,TESS,
1845.9453262523277,0.9587875561174498,TESS,
1845.9467151564702,0.9582498831319038,TESS,
1845.9481040610783,0.959908879724897,TESS,
1845.9494929652217,0.9586591696528642,TESS,
1845.9508818693641,0.9614635290998744,TESS,
1845.9522707735061,0.9560393481263524,TESS,
1845.9536596776486,0.9577031130909407,TESS,
1845.9550485822576,0.9572631321181685,TESS,
1845.9564374864,0.9563566851953972,TESS,
1845.9578263905428,0.9577288642377443,TESS,
1845.9592152946855,0.9597076397499705,TESS,
1845.960604198828,0.95835648257253,TESS,
1845.9619931029713,0.9577972327055753,TESS,
1845.9633820071138,0.9618377328805823,TESS,
1845.9647709117219,0.9592090693516577,TESS,
1845.9661598158652,0.9592587405357285,TESS,
1845.9675487200077,0.9566371699595453,TESS,
1845.9689376241504,0.9598315822019656,TESS,
1845.970326528293,0.9582492782120862,TESS,
1845.9717154324348,0.9595166126842734,TESS,
1845.973104336578,0.9596268421874359,TESS,
1845.9744932407214,0.9573038908815774,TESS,
1845.9758821448634,0.9619949757543078,TESS,
1845.9772710490058,0.9603905584412167,TESS,
1845.9786599531492,0.9602838270373968,TESS,
1845.9800488572916,0.9612747747717605,TESS,
1845.981437761434,0.9607020542550866,TESS,
1845.9828266655768,0.9586924445668124,TESS,
1845.9842155697195,0.9614550807624798,TESS,
1845.9856044738626,0.9597704952021657,TESS,
1845.9869933780053,0.9606712611089843,TESS,
1845.988382282147,0.9600090740205025,TESS,
1845.9897711862902,0.9602569306484514,TESS,
1845.9911600904336,0.9637607506019008,TESS,
1845.9925489945756,0.9625361340853185,TESS,
1845.993937898718,0.9632553442441512,TESS,
1845.9953268028605,0.9633956144882805,TESS,
1845.9967157070032,0.9604755438510622,TESS,
1845.9981046111463,0.9615531567389292,TESS,
1845.9994935148234,0.9617715686723721,TESS,
1846.0008824189651,0.9636872228657813,TESS,
1846.0022713231085,0.9621127866890121,TESS,
1846.0036602272519,0.9626346458689935,TESS,
1846.0050491313937,0.9662953452474917,TESS,
1846.0064380355363,0.9691993040559216,TESS,
1846.0078269392138,0.9665246257412566,TESS,
1846.0092158433565,0.9716674542167397,TESS,
1846.010604747499,0.9676075043528368,TESS,
1846.0119936516414,0.9713470010717281,TESS,
1846.0133825557841,0.9752192373345342,TESS,
1846.0147714594618,0.9711656651676354,TESS,
1846.0161603636045,0.9693771887114778,TESS,
1846.017549267746,0.9708730473917339,TESS,
1846.0189381718887,0.9748988252194813,TESS,
1846.0203270755665,0.9772150226257942,TESS,
1846.0217159797091,0.976828924251912,TESS,
1846.0231048838516,0.9798655033949671,TESS,
1846.024493787994,0.9788258996957676,TESS,
1846.025882691671,0.9821190172299491,TESS,
1846.0272715958142,0.9831140180801575,TESS,
1846.028660499957,0.9806262599314951,TESS,
1846.030049403633,0.9827905847029202,TESS,
1846.0314383077764,0.9825353185243201,TESS,
1846.0328272119198,0.9863531357464462,TESS,
1846.0342161155959,0.9856508347320437,TESS,
1846.0356050197386,0.9887840926089245,TESS,
1846.036993923881,0.9890492941885031,TESS,
1846.0383828275578,0.9891661398072488,TESS,
1846.0397717317012,0.9891103107700671,TESS,
1846.041160635378,0.9903741881728704,TESS,
1846.04254953952,0.9921991240969313,TESS,
1846.0439384436634,0.9926445701223107,TESS,
1846.0453273473408,0.9946051066132486,TESS,
1846.0467162514826,0.9979774983249684,TESS,
1846.0481051551596,0.9948815939856758,TESS,
1846.0494940593028,0.9933820212427446,TESS,
1846.0508829629798,0.9953209808522739,TESS,
1846.0522718671225,0.9953043716713543,TESS,
1846.0536607707993,0.999009595719513,TESS,
1846.0550496749418,0.9984164904143259,TESS,
1846.0564385786195,0.9990911162988796,TESS,
1846.057827482762,0.9980149749524327,TESS,
1846.0592163864383,1.0013916581985893,TESS,
1846.0606052905807,0.9989919361102603,TESS,
1846.0619941942584,1.0019802354910603,TESS,
1846.063383098401,1.0042259802072355,TESS,
1846.064772002078,1.0049918608029405,TESS,
1846.0661609062206,1.003432921833813,TESS,
1846.0675498098974,1.005014790016493,TESS,
1846.068938713575,1.0022895073584137,TESS,
1846.0703276177176,1.0064306797784464,TESS,
1846.071716521394,1.0029492525967465,TESS,
1846.073105425537,1.0027380938552801,TESS,
1846.0744943292145,1.0021018347872888,TESS,
1846.0758832328909,1.0064749884848003,TESS,
1846.0772721370333,1.006479836976,TESS,
1846.078661040711,1.001080093906849,TESS,
1846.0800499443878,1.0033343024825954,TESS,
1846.0814388485305,1.0030154977526646,TESS,
1846.0828277522075,1.001709222872753,TESS,
1846.0842166558837,1.0013415423341196,TESS,
1846.0856055600268,1.0050221496639729,TESS,
1846.0869944637045,1.0042676349807471,TESS,
1846.0883833673809,1.0035723673144281,TESS,
1846.0897722710577,1.0041200949102551,TESS,
1846.091161175201,1.003542129184841,TESS,
1846.0925500788778,1.004893923438688,TESS,
1846.0939389825546,1.0045039507629085,TESS,
1846.0953278862316,1.0043110310427565,TESS,
1846.0967167903743,1.0037093426687218,TESS,
1846.0981056940518,1.0028381220910259,TESS,
