jd,flux,dataset_marker,flux_err
1421.574695232553,0.997812705212153,TESS,
1421.5760841450906,0.9956673864720726,TESS,
1421.5774730571618,0.9977588850918461,TESS,
1421.5788619692323,0.9949437293537092,TESS,
1421.5802508813035,0.9946793543887353,TESS,
1421.5816397933747,0.9993199648516178,TESS,
1421.5830287054455,0.9924119965753341,TESS,
1421.5844176175167,0.9951245159890223,TESS,
1421.5858065295886,0.9973674104065252,TESS,
1421.5871954416598,0.9947909712707139,TESS,
1421.588584353731,0.9967683269957425,TESS,
1421.5899732658022,0.9943383364721443,TESS,
1421.5913621778727,0.9955889327634264,TESS,
1421.5927510899432,0.9975592551403714,TESS,
1421.5941400020145,0.9969287288425421,TESS,
1421.5955289145522,1.0011217680278768,TESS,
1421.5969178266234,0.9923863809474245,TESS,
1421.5983067386946,0.9978198523951092,TESS,
1421.5996956507659,0.9962311218278709,TESS,
1421.6010845628364,0.9992065573296632,TESS,
1421.6024734749076,0.9953867653038373,TESS,
1421.6038623869788,0.9980377727241172,TESS,
1421.6052512990493,0.9978304394041932,TESS,
1421.6066402111207,1.0008187495092573,TESS,
1421.608029122727,0.9982144153996207,TESS,
1421.6094180347982,0.995717190836716,TESS,
1421.6108069468687,0.996367270331886,TESS,
1421.61219585894,0.9964005013582755,TESS,
1421.6135847710111,0.9952204798402621,TESS,
1421.6149736830816,0.9990473676926709,TESS,
1421.6163625951535,0.9981667999100091,TESS,
1421.6177515072254,0.9953497964278843,TESS,
1421.6191404192962,0.9954298171004227,TESS,
1421.6205293313667,0.9944101320768548,TESS,
1421.621918243438,0.9959777654736974,TESS,
1421.623307155509,0.9969655052815201,TESS,
1421.6246960675796,0.9960237831333185,TESS,
1421.6260849796515,0.99869565217927,TESS,
1421.6274738912578,1.0007512091981736,TESS,
1421.6288628033283,0.9970422818116297,TESS,
1421.6302517153995,0.9977834372040166,TESS,
1421.6316406274707,0.9972545964301743,TESS,
1421.6330295395414,0.9990657148009242,TESS,
1421.634418451612,0.9972096574018682,TESS,
1421.6358073636839,0.9997773375287522,TESS,
1421.63719627529,1.001194349988177,TESS,
1421.6385851873606,0.9960002536677648,TESS,
1421.6399740994318,0.9971020767656875,TESS,
1421.641363011503,0.9974782729181148,TESS,
1421.6427519235735,1.000556168804276,TESS,
1421.644140835644,0.99565496970829,TESS,
1421.6455297472496,0.9966771610007226,TESS,
1421.6469186593217,1.0008119068433965,TESS,
1421.648307571393,0.9968954956883895,TESS,
1421.6496964834641,0.996401225608517,TESS,
1421.6510853955353,1.0009630387310064,TESS,
1421.6524743071402,0.9994723578043532,TESS,
1421.6538632192114,0.996891865552697,TESS,
1421.6552521312826,0.9988297033982395,TESS,
1421.656641043354,0.9979117038986587,TESS,
1421.6580299549596,0.9948479967917382,TESS,
1421.6594188670308,1.0002035053640568,TESS,
1421.660807779102,1.0003078447316633,TESS,
1421.6621966911725,0.9965619624653588,TESS,
1421.663585602778,0.9985218540293977,TESS,
1421.6649745148493,0.9989533036875318,TESS,
1421.6663634269205,0.9969455524675224,TESS,
1421.6677523389924,0.996449673062241,TESS,
1421.6691412505982,0.9966714931846296,TESS,
1421.6705301626687,1.0017097262328085,TESS,
1421.6719190747392,0.9958931786070069,TESS,
1421.6733079863448,0.9959562119557138,TESS,
1421.674696898416,0.99649191013756,TESS,
1421.6760858104872,0.9965241874896332,TESS,
1421.6774747220934,0.9960214535501322,TESS,
1421.6788636341646,0.9992465729088887,TESS,
1421.6802525462351,0.999202377501715,TESS,
1421.681641457841,0.9970916890601083,TESS,
1421.683030369912,0.9976704217954822,TESS,
1421.6844192819826,1.001364093266818,TESS,
1421.6858081935875,0.9973728782825475,TESS,
1421.6871971056594,0.9978607139346392,TESS,
1421.6885860177313,1.0002738392176207,TESS,
1421.6899749293361,0.9973377456551641,TESS,
1421.6913638414073,0.9996579472969407,TESS,
1421.6927527530129,0.9993227024092584,TESS,
1421.6941416650834,1.000137946375101,TESS,
1421.6955305771546,1.000674002184816,TESS,
1421.696919488761,0.9989111664501182,TESS,
1421.6983084008323,0.9980517583163516,TESS,
1421.6996973124371,1.0039911539888196,TESS,
1421.7010862245083,0.996468244592388,TESS,
1421.702475136114,1.0011386573775878,TESS,
1421.7038640481844,0.9956316366721047,TESS,
1421.7052529602556,0.9988183110349812,TESS,
1421.706641871862,0.9941988630947782,TESS,
1421.7080307839333,1.0011265633823374,TESS,
1421.7094196955388,0.9995764566248431,TESS,
1421.71080860761,0.9969557312379635,TESS,
1421.712197519215,1.0011588436081242,TESS,
1421.7135864312854,0.9992572482604598,TESS,
1421.714975342891,0.9992403517805228,TESS,
1421.7163642549629,0.996575459351865,TESS,
1421.7177531665684,0.9967351714343975,TESS,
1421.7191420786396,0.9935626262461876,TESS,
1421.7205309902454,0.9979304262498627,TESS,
1421.721919902316,1.0008333825036082,TESS,
1421.7233088139214,1.0044005133140155,TESS,
1421.7246977259927,1.0017911128096433,TESS,
1421.7260866375975,0.9975830561276801,TESS,
1421.7274755496687,0.9980496129215868,TESS,
1421.728864461275,0.9998320018534846,TESS,
1421.7302533733462,1.0003846873590918,TESS,
1421.731642284951,0.997592777432347,TESS,
1421.7330311965568,0.9980705995040458,TESS,
1421.734420108628,0.999736222936899,TESS,
1421.7358090202329,0.9994180845822671,TESS,
1421.7371979323048,0.9992791773945455,TESS,
1421.738586843911,1.0031990484927338,TESS,
1421.7399757559815,1.0003807337084238,TESS,
1421.7413646675864,0.9965724453789689,TESS,
1421.742753579192,0.9987143099235072,TESS,
1421.7441424912631,1.000029458045081,TESS,
1421.745531402868,0.9980622975880933,TESS,
1421.74692031494,1.0023466510891534,TESS,
1421.7483092265463,1.0010200021449223,TESS,
1421.7496981381512,0.9998589349038768,TESS,
1421.7510870502217,0.9948697593522023,TESS,
1421.7524759618273,1.0004773359672057,TESS,
1421.7538648734328,0.9984021718938849,TESS,
1421.7552537855033,1.001690829803972,TESS,
1421.7566426971096,1.0011706913081966,TESS,
1421.7580316087158,0.9973285475405094,TESS,
1421.7594205207865,0.9991762631631514,TESS,
1421.760809432392,0.9988592572967704,TESS,
1421.7621983439976,1.0022146128042908,TESS,
1421.7635872560681,0.9998745656896586,TESS,
1421.764976167673,0.9983462742321519,TESS,
1421.7663650792786,0.9998430377062861,TESS,
1421.7677539913504,0.9962680419565527,TESS,
1421.769142902956,1.002561608428276,TESS,
1421.7705318145615,0.9976097453841606,TESS,
1421.7719207261673,1.0022952381444887,TESS,
1421.7733096382378,1.0002471345799662,TESS,
1421.7746985498434,0.9980907889804614,TESS,
1421.776087461449,1.0000662373567868,TESS,
1421.7774763730545,1.0039996983139836,TESS,
1421.7788652851257,1.0011827544365035,TESS,
1421.7802541967312,0.9997889310576105,TESS,
1421.7816431083368,1.0017116293233095,TESS,
1421.7830320199416,0.999331229864094,TESS,
1421.784420932013,0.9984467281748769,TESS,
1421.7858098436186,1.0022234289163143,TESS,
1421.7871987552242,0.9982611221847602,TESS,
1421.7885876668304,1.000616490566884,TESS,
1421.789976578436,1.0024848890011926,TESS,
1421.7913654905065,1.000075342870752,TESS,
1421.7927544021113,1.0012212734057382,TESS,
1421.7941433137169,0.9961924011605731,TESS,
1421.7955322253224,1.0007663736305263,TESS,
1421.796921136928,1.0006828391577305,TESS,
1421.798310049,1.0020895400136796,TESS,
1421.7996989606056,1.0028600804958705,TESS,
1421.8010878722105,0.9991209335543549,TESS,
1421.802476783816,1.0011847160142375,TESS,
1421.8038656954216,1.0000957107887256,TESS,
1421.8052546070264,0.9994247129370234,TESS,
1421.8066435186313,0.9996815209858949,TESS,
1421.8080324307032,1.0021756489811262,TESS,
1421.8094213423096,1.000062695563018,TESS,
1421.8108102539145,1.0049571026032837,TESS,
1421.81219916552,1.0003389659652657,TESS,
1421.8135880771256,1.0013408916784745,TESS,
1421.8149769887305,1.0019620033162133,TESS,
1421.816365900336,1.0020194338283113,TESS,
1421.8177548119422,1.005532622435197,TESS,
1421.8191437235478,1.00490674529959,TESS,
1421.8205326351526,1.00173932611076,TESS,
1421.8219215472238,0.999782715675968,TESS,
1421.8233104588296,1.003651624802873,TESS,
1421.8246993704345,1.0010708345279227,TESS,
1421.82608828204,1.0011760679651305,TESS,
1421.8274771936462,1.0014487904541576,TESS,
1421.8288661052518,0.9986186739501116,TESS,
1421.8302550168573,0.9985303115010891,TESS,
1421.8316439284629,1.0035582329456516,TESS,
1421.8330328400677,0.9978752593287212,TESS,
1421.8344217516726,1.0036720210862415,TESS,
1421.8358106632784,1.0016064533607296,TESS,
1421.8371995748846,1.0039169394453376,TESS,
1421.8385884864902,1.0013602890515212,TESS,
1421.8399773980957,1.0024845831004539,TESS,
1421.8413663097012,1.0020021147401765,TESS,
1421.842755221306,1.001489605638932,TESS,
1421.8441441329117,1.0003663277426744,TESS,
1421.8455330445172,1.0002316524846613,TESS,
1421.8469219561223,0.9989776019977662,TESS,
1421.8483108677278,1.0034043509951243,TESS,
1421.849699779334,0.9977316293770954,TESS,
1421.8510886909396,1.0003661263107022,TESS,
1421.8524776025445,0.9987741174879307,TESS,
1421.85386651415,0.998495258594206,TESS,
1421.8552554257556,1.0026177854846303,TESS,
1421.8566443373604,1.0043225691690305,TESS,
1421.8580332485003,1.0024130464034702,TESS,
1421.8594221601068,1.0006776884100141,TESS,
1421.8608110717123,1.0027675180996634,TESS,
1421.8621999833172,1.003608392062689,TESS,
1421.8635888949227,0.9994988022538946,TESS,
1421.8649778065283,1.0016266001022658,TESS,
1421.8663667181331,1.000103136620986,TESS,
1421.8677556297393,0.9993073266431245,TESS,
1421.8691445413456,1.0014460321414895,TESS,
1421.8705334529504,1.0000562022737962,TESS,
1421.8719223640896,1.000974145042446,TESS,
1421.8733112756952,1.0017262080847564,TESS,
1421.874700187301,1.0031011396649698,TESS,
1421.8760890989058,1.0027199992008102,TESS,
1421.877478010512,0.9988016210924555,TESS,
1421.8788669221183,1.0012123025849307,TESS,
1421.8802558337231,1.002374087955427,TESS,
1421.881644744863,1.0013648933491992,TESS,
1421.8830336564686,0.9996570727016291,TESS,
1421.8844225680734,1.0021355842798587,TESS,
1421.8858114796783,0.9987045337471872,TESS,
1421.8872003912848,1.002901566443581,TESS,
1421.888589302891,1.0042583782117827,TESS,
1421.8899782140302,1.0018404278262882,TESS,
1421.8913671256357,0.9989675151872935,TESS,
1421.8927560372413,1.0053668202988484,TESS,
1421.8941449488461,1.0061925546821011,TESS,
1421.8955338604517,1.0006237239599156,TESS,
1421.8969227715916,1.0021383092227671,TESS,
1421.898311683197,0.9996739268190631,TESS,
1421.8997005948029,0.9974296643685147,TESS,
1421.9010895064084,1.0024692683234533,TESS,
1421.9024784175483,1.0067458732205516,TESS,
1421.9038673291532,1.0024974641940751,TESS,
1421.9052562407587,1.0002008092607693,TESS,
1421.9066451523643,1.0023238387375584,TESS,
1421.9080340635041,1.0031483810278452,TESS,
1421.9094229751106,0.9988723750508381,TESS,
1421.9108118867161,1.0006323526363003,TESS,
1421.912200798321,0.9980558538957738,TESS,
1421.9135897094602,0.999292919932551,TESS,
1421.9149786210658,1.0047046356848224,TESS,
1421.9163675326713,1.0001007445569057,TESS,
1421.9177564438112,1.0015042863665407,TESS,
1421.9191453554174,1.002961233937965,TESS,
1421.920534267023,1.0040663948959248,TESS,
1421.9219231781622,1.0004953926572504,TESS,
1421.9233120897677,0.9994724889827944,TESS,
1421.9247010013735,1.0014525269167676,TESS,
1421.9260899125127,1.0007741976936875,TESS,
1421.9274788241182,1.0031448844695183,TESS,
1421.9288677357245,1.002421970972217,TESS,
1421.9302566468643,1.0020631226451333,TESS,
1421.9316455584692,0.9999805079912156,TESS,
1421.9330344700747,1.0016454757729059,TESS,
1421.9344233812146,1.003135205898886,TESS,
1421.9358122928195,1.0018930167363014,TESS,
1421.937201204426,0.9975039407481554,TESS,
1421.9385901155665,1.0039800762467552,TESS,
1421.9399790271714,1.004844792067691,TESS,
1421.9413679383106,1.001345911449195,TESS,
1421.9427568499161,1.003087590408711,TESS,
1421.9441457615217,1.001026552636202,TESS,
1421.9455346726609,0.9983404409538632,TESS,
1421.9469235842664,1.0053461637213628,TESS,
1421.948312495407,1.0062721531170573,TESS,
1421.9497014070128,1.003298091395879,TESS,
1421.9510903186183,1.0025308320428648,TESS,
1421.9524792297582,1.002654662129172,TESS,
1421.953868141363,1.0044542171987652,TESS,
1421.9552570525022,1.0015094809627456,TESS,
1421.9566459641078,1.0023437984148462,TESS,
1421.9580348752484,1.002955552123285,TESS,
1421.959423786854,1.0034142411040108,TESS,
1421.960812697994,1.0040170541157334,TESS,
1421.9622016095996,1.0000819271021966,TESS,
1421.9635905212044,1.0013014693734803,TESS,
1421.9649794323443,1.0066547129691565,TESS,
1421.9663683439499,1.0046332526807784,TESS,
1421.9677572550897,1.005786097354488,TESS,
1421.9691461666953,1.0005146938097318,TESS,
1421.9705350778352,0.9986706765487797,TESS,
1421.9719239894407,1.0016353832144422,TESS,
1421.9733129005801,1.0065716923199144,TESS,
1421.9747018121857,1.003614677527142,TESS,
1421.9760907233256,1.0026963800041964,TESS,
1421.9774796349311,1.0022513433608378,TESS,
1421.978868546071,1.004646229622377,TESS,
1421.9802574572109,1.0015462828913626,TESS,
1421.9816463688164,1.0018720535142394,TESS,
1421.9830352799556,1.0007863861487645,TESS,
1421.9844241915612,1.0048199233045392,TESS,
1421.985813102701,1.0000149857097247,TESS,
1421.9872020143068,1.0015307630655423,TESS,
1421.9885909254474,1.005688397091669,TESS,
1421.989979837053,1.0035294884924388,TESS,
1421.9913687481921,1.0005770632572435,TESS,
1421.9927576593313,1.0036202692400047,TESS,
1421.994146570937,1.0042904355003937,TESS,
1421.9955354820768,1.0065657548445135,TESS,
1421.9969243936823,1.0008612639508192,TESS,
1421.998313304823,1.0056351503992789,TESS,
1421.999702215963,1.002105692598013,TESS,
1422.0010911275679,1.003230403879459,TESS,
1422.0024800387077,1.0040758077954173,TESS,
1422.0038689503133,1.0054518122592364,TESS,
1422.0052578614525,1.0046251866799554,TESS,
1422.0066467725917,1.004367308621121,TESS,
1422.008035684198,1.0002832296002906,TESS,
1422.0094245953385,1.0047581391505567,TESS,
1422.0108135064777,1.0055736215348376,TESS,
1422.0122024180835,1.0036403761207273,TESS,
1422.0135913292233,1.006500536239383,TESS,
1422.0149802408282,1.006909038109208,TESS,
1422.016369151968,1.0013906925210772,TESS,
1422.0177580631087,1.001603810365258,TESS,
1422.0191469747142,1.0067979691640991,TESS,
1422.0205358858534,1.0031739783962195,TESS,
1422.0219247969933,1.002031925036787,TESS,
1422.0233137081332,1.0054603558387316,TESS,
1422.0247026197383,1.0042384322553706,TESS,
1422.0260915308781,1.0075883041355012,TESS,
1422.0274804420187,1.0064036930596991,TESS,
1422.0288693536243,1.0041130581955156,TESS,
1422.0302582647641,1.0014997237844474,TESS,
1422.031647175904,1.005646509765225,TESS,
1422.033036087509,1.0024286650469152,TESS,
1422.034424998648,1.002702818047346,TESS,
1422.035813909788,1.0055713228162704,TESS,
1422.0372028209288,1.003570604944204,TESS,
1422.0385917325343,1.004611988932254,TESS,
1422.0399806436742,1.0072910701400826,TESS,
1422.041369554814,1.008720718784129,TESS,
1422.0427584659533,1.0023410860789934,TESS,
1422.0441473775588,1.0016161460237698,TESS,
1422.0455362886987,1.004592177571869,TESS,
1422.0469251998386,1.0059083389722634,TESS,
1422.0483141109785,1.0014569165256115,TESS,
1422.049703022584,1.0046110467523703,TESS,
1422.0510919337241,1.0040283233795102,TESS,
1422.0524808448633,1.0014314398503998,TESS,
1422.0538697560032,1.0073673188487557,TESS,
1422.055258667143,1.0055199041230514,TESS,
1422.0566475787487,1.002190479509722,TESS,
1422.0580364898892,1.0052561564435636,TESS,
1422.059425401029,1.0073835370593511,TESS,
1422.0608143121683,1.0020609331246622,TESS,
1422.0622032233075,1.003828063267427,TESS,
1422.0635921349133,1.0049677949193565,TESS,
1422.0649810460532,1.0021636064357176,TESS,
1422.0663699571924,1.0043294916520298,TESS,
1422.067758868333,1.0059066021872507,TESS,
1422.0691477794735,1.0065849938885485,TESS,
1422.0705366906127,1.0048499935228903,TESS,
1422.0719256017526,1.009972030701483,TESS,
1422.0733145133581,1.0063016675200385,TESS,
1422.0747034244976,1.003901717737266,TESS,
1422.0760923356368,1.0025330475183976,TESS,
1422.0774812467773,1.0011081105148614,TESS,
1422.078870157918,1.002572806690036,TESS,
1422.080259069057,1.0061516796153935,TESS,
1422.081647980197,1.0041223515138347,TESS,
1422.0830368913369,1.0019159976172929,TESS,
1422.0844258029417,1.0080709832899133,TESS,
1422.085814714081,1.0048842521961059,TESS,
1422.0872036252215,1.0048707531808507,TESS,
1422.0885925363623,1.0036612273635326,TESS,
1422.0899814475015,1.0063314870839342,TESS,
1422.0913703586414,1.0081211477824241,TESS,
1422.0927592697813,1.004602180398639,TESS,
1422.0941481809205,1.0040386497213962,TESS,
1422.0955370920603,1.0054655565517832,TESS,
1422.096926003201,1.0007580725511764,TESS,
1422.0983149143408,1.005726210536959,TESS,
1422.0997038254802,1.006330692478735,TESS,
1422.1010927370858,1.0056841921360358,TESS,
1422.1024816482256,1.0062003399942547,TESS,
1422.1038705593649,1.0046536903060868,TESS,
1422.1052594705047,1.005942552779174,TESS,
1422.1066483816453,1.0064886221690703,TESS,
1422.1080372927852,1.0046458566056584,TESS,
1422.109426203925,1.0015980043341777,TESS,
1422.110815115065,1.0092128269665666,TESS,
1422.1122040262042,1.0020604796465629,TESS,
1422.1135929373436,1.0001786134361783,TESS,
1422.1149818484835,1.0021209812345826,TESS,
1422.116370759624,1.004934888148893,TESS,
1422.117759670764,1.0065333371469436,TESS,
1422.1191485819038,1.0067108114135488,TESS,
1422.1205374930437,1.0034655485585722,TESS,
1422.121926404183,1.0054503548640565,TESS,
1422.1233153153228,1.0051905694565895,TESS,
1422.1247042264629,1.0061562555457044,TESS,
1422.1260931376028,1.0048331232754446,TESS,
1422.1274820487426,1.0058371947557947,TESS,
1422.1288709598825,1.0078870893333742,TESS,
1422.1302598710224,1.003085191575443,TESS,
1422.1316487821616,1.0068328648548046,TESS,
1422.1330376928358,1.0033258183999039,TESS,
1422.1344266039757,1.007726162539556,TESS,
1422.135815515115,1.0054417265583584,TESS,
1422.1372044262555,1.0056231347315188,TESS,
1422.1385933373963,1.0028630536850138,TESS,
1422.1399822485355,1.0028317924856154,TESS,
1422.1413711596747,1.0056915949764027,TESS,
1422.1427600708146,1.00521306052261,TESS,
1422.1441489819545,1.0047671894141543,TESS,
1422.1455378930937,1.0041168743741187,TESS,
1422.1469268042342,1.004919601364418,TESS,
1422.1483157153748,1.0073247396248586,TESS,
1422.149704626514,1.0024856485685878,TESS,
1422.1510935371882,1.0038632027530303,TESS,
1422.1524824483283,1.0020751542535222,TESS,
1422.1538713594675,1.0017297765761577,TESS,
1422.1552602706067,1.0061260675999648,TESS,
1422.1566491817473,1.0105138947642143,TESS,
1422.1580380928879,1.0055055265167814,TESS,
1422.159427004027,1.0063480694097904,TESS,
1422.160815915167,1.004206088529606,TESS,
1422.1622048258412,1.0071922528672468,TESS,
1422.1635937369804,1.0073942842474994,TESS,
1422.1649826481205,1.0054351704174858,TESS,
1422.166371559261,1.0036105246660858,TESS,
1422.167760470401,1.0022081182182745,TESS,
1422.1691493815401,1.0050899744276287,TESS,
1422.17053829268,1.0051905587024736,TESS,
1422.1719272033542,1.0022576241860495,TESS,
1422.1733161144934,1.007209788127032,TESS,
1422.1747050256333,1.0032021818653778,TESS,
1422.176093936774,1.0009826553423409,TESS,
1422.177482847914,1.0041032281540205,TESS,
1422.1788717585882,1.0027465980733263,TESS,
1422.180260669728,1.0048116322306786,TESS,
1422.1816495808673,1.0030958245606383,TESS,
1422.1830384920065,1.0061806941900975,TESS,
1422.1844274031464,1.0069791296459725,TESS,
1422.1858163138213,1.0078263217012038,TESS,
1422.1872052249612,1.0047999271018422,TESS,
1422.1885941361013,1.0037388168500148,TESS,
1422.1899830472412,1.0048691309679993,TESS,
1422.1913719583804,1.0027430049233252,TESS,
1422.192760869054,1.0038407749051919,TESS,
1422.1941497801938,1.004013838428084,TESS,
1422.1955386913344,1.0054060553552115,TESS,
1422.1969276024743,1.0067005206649076,TESS,
1422.1983165131485,1.0051426653034516,TESS,
1422.1997054242884,1.0080280977914924,TESS,
1422.2010943354278,1.0073343905700605,TESS,
1422.2024832465677,1.003985773261043,TESS,
1422.203872157242,1.005225163878896,TESS,
1422.2052610683818,1.0046312348328184,TESS,
1422.2066499795217,1.0072473735357639,TESS,
1422.2080388906616,1.0077760383693857,TESS,
1422.2094278013358,1.0009730338723402,TESS,
1422.210816712475,1.0026734664176011,TESS,
1422.2122056236149,1.0051965026654077,TESS,
1422.213594534289,1.0100425703386198,TESS,
1422.2149834454285,1.0074841914100343,TESS,
1422.216372356569,1.006040419338749,TESS,
1422.2177612677096,1.0063810911227493,TESS,
1422.2191501783832,1.0039689819923723,TESS,
1422.2205390895224,1.0068359370405326,TESS,
1422.2219280006623,1.0020307014224943,TESS,
1422.2233169113365,1.0064794445336336,TESS,
1422.2247058224757,1.0058963635329048,TESS,
1422.2260947336165,1.003200655502757,TESS,
1422.2274836442914,1.0056772001275684,TESS,
1422.2288725554306,1.006457515771432,TESS,
1422.2302614665705,1.0033386147633787,TESS,
1422.2316503772447,1.004138242312079,TESS,
1422.233039288384,1.0034420316955666,TESS,
1422.234428199523,1.007329299052992,TESS,
1422.235817110198,1.0038704131510698,TESS,
1422.2372060213386,1.002751367184521,TESS,
1422.2385949324778,1.0052790525946196,TESS,
1422.2399838431522,0.9990769225215548,TESS,
1422.2413727542921,1.0026720079102915,TESS,
1422.2427616654313,1.0096296297293867,TESS,
1422.2441505761055,1.0044972838207507,TESS,
1422.245539487246,1.003347124229629,TESS,
1422.2469283979203,1.0022801727225432,TESS,
1422.2483173090595,1.0052222296231204,TESS,
1422.2497062201994,1.009591102510331,TESS,
1422.2510951308739,1.0031004859565533,TESS,
1422.252484042013,1.0058146146955096,TESS,
1422.2538729526873,1.0043787104372641,TESS,
1422.2552618638279,1.0031355676002927,TESS,
1422.2566507749677,1.004563428104996,TESS,
1422.258039685642,1.005122968144541,TESS,
1422.2594285967818,1.0028275649087048,TESS,
1422.2608175074554,1.0043616408903273,TESS,
1422.2622064185946,1.0077614614627797,TESS,
1422.2635953297347,1.002405955764175,TESS,
1422.2649842404096,1.0045000769881074,TESS,
1422.2663731515495,1.0037895612568488,TESS,
1422.2677620622237,1.0074269659433055,TESS,
1422.2691509733636,1.0055185160613511,TESS,
1422.2705398840371,1.0008255159893542,TESS,
1422.271928795177,1.0031599035364467,TESS,
1422.273317706317,1.0053160135910155,TESS,
1422.2747066169911,1.0044238229024112,TESS,
1422.2760955281312,1.0014080975344646,TESS,
1422.2774844388055,1.0042270708435104,TESS,
1422.2788733499453,1.0073989632543414,TESS,
1422.2802622606189,1.0049868541239646,TESS,
1422.2816511717588,1.004543844038458,TESS,
1422.283040082433,1.0030770645742189,TESS,
1422.2844289935729,1.003654486007267,TESS,
1422.2858179042478,1.0056811347733134,TESS,
1422.2872068153877,1.0030213087393207,TESS,
1422.2885957260612,1.0057276888743856,TESS,
1422.2899846372004,1.0038712142426753,TESS,
1422.2913735478749,1.0043766332647643,TESS,
1422.2927624590147,1.0051064041698583,TESS,
1422.294151369689,1.003722951999015,TESS,
1422.2955402808295,1.00563337170782,TESS,
1422.2969291915038,1.0052151571544696,TESS,
1422.298318102643,1.0044681633806085,TESS,
1422.2997070133165,1.004043273107043,TESS,
1422.3010959244564,1.0042546028118806,TESS,
1422.3024848351308,1.004508609442307,TESS,
1422.30387374627,1.00328287116161,TESS,
1422.305262656945,1.0010836698223708,TESS,
1422.3066515680855,1.00511863748955,TESS,
1422.308040478759,1.0055317885215265,TESS,
1422.309429389899,1.0081605634091644,TESS,
1422.3108183005731,1.0054528152407016,TESS,
1422.3122072117123,1.0044588198188913,TESS,
1422.313596122386,1.0055972401684947,TESS,
1422.3149850335265,1.0021915216097828,TESS,
1422.3163739442016,1.0045388433647209,TESS,
1422.3177628553408,1.0032428908124784,TESS,
1422.319151766015,1.005406987889377,TESS,
1422.3205406766892,1.0041818456550573,TESS,
1422.3219295878284,1.0036752970182201,TESS,
1422.3233184985027,1.0052035317446546,TESS,
1422.3247074096432,1.0020818889229421,TESS,
1422.3260963203174,1.006874670043725,TESS,
1422.3274852314569,1.0087704270099151,TESS,
1422.328874142131,1.0046052260674045,TESS,
1422.3302630528053,1.0016631124356847,TESS,
1422.3316519639445,1.0043115568560985,TESS,
1422.3330408746187,1.0056447651848281,TESS,
1422.3344297857593,1.0044812541532768,TESS,
1422.3358186964335,1.0012576277842828,TESS,
1422.3372076075734,1.0080102692299957,TESS,
1422.3385965182476,1.0068746531721287,TESS,
1422.3399854289212,1.0051855483828773,TESS,
1422.3413743400606,1.0034883373620067,TESS,
1422.3427632507348,1.0042676993314834,TESS,
1422.3441521614097,1.0034340404040487,TESS,
1422.3455410725496,1.0046561456749874,TESS,
1422.3469299832238,1.0089072397840515,TESS,
1422.3483188943637,1.0015729790881933,TESS,
1422.3497078050373,1.0016139587181923,TESS,
1422.3510967157115,1.0028517996152813,TESS,
1422.3524856268516,1.0034155119800312,TESS,
1422.3538745375258,1.0031129304375448,TESS,
1422.3552634486657,1.0046875375776851,TESS,
1422.35665235934,1.0046456667514465,TESS,
1422.3580412700142,1.0062757062111576,TESS,
1422.3594301811534,1.005195522473002,TESS,
1422.3608190918276,1.0027573065082134,TESS,
1422.3622080025018,1.0005806357246994,TESS,
1422.3635969136417,1.005198775236361,TESS,
1422.3649858243168,1.0069343149173244,TESS,
1422.366374734991,1.005507708983664,TESS,
1422.3677636461302,1.0052180020445196,TESS,
1422.3691525568038,1.000600819080677,TESS,
1422.370541467478,1.0034622308968029,TESS,
1422.371930378618,1.0018960308851488,TESS,
1422.373319289292,1.0044380214099233,TESS,
1422.374708199967,1.0056431989616756,TESS,
1422.376097111107,1.0039865190992523,TESS,
1422.3774860217807,1.0035041699481235,TESS,
1422.378874932455,1.0031438911094948,TESS,
1422.3802638435948,1.0030598201948255,TESS,
1422.3816527542683,0.9997454755564835,TESS,
1422.3830416649425,1.002655763181325,TESS,
1422.384430576083,1.002783765592767,TESS,
1422.3858194867573,0.9993767357317993,TESS,
1422.3872083974309,1.0047834446937685,TESS,
1422.3885973085708,1.001309359607499,TESS,
1422.389986219245,1.0021799762881267,TESS,
1422.3913751299187,1.0066909466484115,TESS,
1422.3927640405936,1.001964746789275,TESS,
1422.3941529517342,1.0033473077639492,TESS,
1422.3955418624078,0.9981347340034452,TESS,
1422.3969307730813,1.0009516807545684,TESS,
1422.3983196842212,1.0024593518786262,TESS,
1422.3997085948954,1.0044879079933056,TESS,
1422.401097505569,1.0023448542294446,TESS,
1422.402486416244,1.006828406453133,TESS,
1422.4038753273846,1.0045113071265985,TESS,
1422.4052642380582,1.0034918009167537,TESS,
1422.4066531487317,1.001701964277832,TESS,
1422.408042059406,1.0015144196997623,TESS,
1422.4094309705458,1.0052271646572855,TESS,
1422.4108198812194,1.005358981765922,TESS,
1422.4122087918943,1.0015988539893053,TESS,
1422.4135977030348,1.0019299890301414,TESS,
1422.4149866137084,1.0057239155137783,TESS,
1422.4163755243828,1.0053633982565704,TESS,
1422.417764435057,1.0007466921298862,TESS,
1422.4191533461963,1.0003647768052741,TESS,
1422.4205422568698,1.002417890033601,TESS,
1422.4219311675447,0.9994123570598403,TESS,
1422.4233200782196,0.9990532107094624,TESS,
1422.4247089893588,1.0058569929403924,TESS,
1422.426097900033,1.0044557785854062,TESS,
1422.4274868107073,0.9983010342049379,TESS,
1422.428875721381,1.0044455890645816,TESS,
1422.4302646320552,1.0014434535555732,TESS,
1422.4316535431951,0.9995296392555891,TESS,
