jd,flux,dataset_marker,flux_err
1796.353786477475,0.9972904404754723,TESS,
1796.3551753913896,0.998793267024563,TESS,
1796.3565643053037,0.9978906289244531,TESS,
1796.3579532192173,1.0000753326097742,TESS,
1796.3593421331313,0.9991539190465603,TESS,
1796.3607310470463,0.998287997407632,TESS,
1796.3621199609618,0.9982092147076075,TESS,
1796.3635088744102,0.9982171567657864,TESS,
1796.3648977883238,0.9990156352275663,TESS,
1796.3662867022379,0.9983273950347136,TESS,
1796.3676756161528,0.9985723251604642,TESS,
1796.3690645300683,0.9988230965414029,TESS,
1796.370453443982,0.9978328396134734,TESS,
1796.3718423574303,0.9991091685124726,TESS,
1796.3732312713444,0.9979974969231354,TESS,
1796.374620185259,0.9973528277256135,TESS,
1796.3760090991739,0.9983555117003937,TESS,
1796.3773980130884,0.9978188461192048,TESS,
1796.3787869270025,0.9985021088026338,TESS,
1796.3801758404504,0.9970664859689976,TESS,
1796.3815647543652,0.997155192320792,TESS,
1796.3829536682804,0.9980555351204928,TESS,
1796.384342582195,0.9987269364796115,TESS,
1796.3857314956433,0.9979629387833043,TESS,
1796.387120409557,0.9985644238941016,TESS,
1796.3885093234715,0.9978567525870521,TESS,
1796.389898237387,0.9981209946177099,TESS,
1796.3912871508358,0.9980528215445106,TESS,
1796.3926760647498,0.9987673766664467,TESS,
1796.3940649786634,0.9984876071042398,TESS,
1796.395453892578,0.9986367525658365,TESS,
1796.3968428060268,0.9969830363369669,TESS,
1796.3982317199414,0.9983288046470744,TESS,
1796.399620633856,0.997970595372343,TESS,
1796.4010095473043,0.998537390579936,TESS,
1796.4023984612188,0.997222943989073,TESS,
1796.4037873751333,0.9970566616705182,TESS,
1796.4051762890479,0.9978079332536359,TESS,
1796.4065652024967,0.9974516909322372,TESS,
1796.4079541164108,0.998973829386235,TESS,
1796.4093430303253,0.9980377530804062,TESS,
1796.4107319437742,0.9982081774002427,TESS,
1796.4121208576887,0.9991419584056627,TESS,
1796.4135097716032,0.9981502113616136,TESS,
1796.4148986850516,0.9975212181857227,TESS,
1796.4162875989662,0.9978828542059437,TESS,
1796.417676512415,0.9979584475359425,TESS,
1796.419065426329,0.9978150534009816,TESS,
1796.4204543402436,0.9983696892609853,TESS,
1796.4218432536925,0.9992836219197502,TESS,
1796.423232167607,0.9983821759125358,TESS,
1796.4246210815215,0.9982554114734672,TESS,
1796.4260099949695,0.99865906876831,TESS,
1796.4273989088842,0.9986229033892999,TESS,
1796.4287878223333,0.9978017448386531,TESS,
1796.4301767362479,0.9989869978403804,TESS,
1796.4315656496967,0.9990279608717648,TESS,
1796.4329545636103,0.9982439956194029,TESS,
1796.4343434775249,0.9976883161565306,TESS,
1796.435732390974,0.9986422435319396,TESS,
1796.4371213048887,0.998115829949652,TESS,
1796.4385102183376,0.9992835591858704,TESS,
1796.4398991322512,0.9989062168201661,TESS,
1796.4412880456996,0.9986110096550174,TESS,
1796.4426769596141,0.9992828878512943,TESS,
1796.4440658730637,0.9981647193557316,TESS,
1796.4454547869784,0.9986989108225773,TESS,
1796.4468437004264,0.9987908358252447,TESS,
1796.4482326143404,0.998462726896125,TESS,
1796.4496215277893,0.9978169252104073,TESS,
1796.4510104417043,0.9982351856431648,TESS,
1796.4523993551531,0.9991107925153391,TESS,
1796.4537882690672,0.9990877997628245,TESS,
1796.4551771825156,0.9978655019528393,TESS,
1796.4565660964292,0.9988018459579847,TESS,
1796.457955009879,0.9987091753757826,TESS,
1796.459343923794,0.9978214384368665,TESS,
1796.4607328372424,0.999027374250386,TESS,
1796.462121751156,0.9991954143843766,TESS,
1796.4635106646044,0.9990036212779132,TESS,
1796.4648995780542,0.9978370538107928,TESS,
1796.4662884919692,0.9999255555994463,TESS,
1796.4676774054176,0.9985391662023946,TESS,
1796.4690663193312,0.998407096949941,TESS,
1796.4704552327796,0.9976774315290244,TESS,
1796.4718441462292,0.9992369420953514,TESS,
1796.4732330601444,0.997561947008242,TESS,
1796.4746219735928,0.9978469314553369,TESS,
1796.4760108875064,0.9985746592037684,TESS,
1796.4773998009548,0.9984124300011136,TESS,
1796.4787887144037,0.9972812080883451,TESS,
1796.4801776283186,0.9984649113693083,TESS,
1796.4815665417677,0.9987888772540862,TESS,
1796.482955455216,0.9980624304839875,TESS,
1796.48434436913,0.9986897244059725,TESS,
1796.4857332825788,0.9990992825606478,TESS,
1796.4871221960282,0.9986508318537815,TESS,
1796.4885111099427,0.9992597675451755,TESS,
1796.489900023391,0.9989583614969701,TESS,
1796.4912889368393,0.9995051891485633,TESS,
1796.492677850754,0.9983605561906654,TESS,
1796.4940667642034,0.9986409510801125,TESS,
1796.4954556776522,0.9981731288636941,TESS,
1796.4968445915663,0.9988574644307291,TESS,
1796.4982335050142,0.9977739858384259,TESS,
1796.4996224184633,0.9991223171483137,TESS,
1796.5010113319124,0.9989831549431869,TESS,
1796.502400245827,0.9986942658703293,TESS,
1796.5037891592758,0.9978031910713608,TESS,
1796.5051780727238,0.997847432358208,TESS,
1796.5065669861726,0.9990662427749989,TESS,
1796.5079559000872,0.9984404682498708,TESS,
1796.5093448135362,0.9980657484885915,TESS,
1796.5107337269853,0.9983562165630058,TESS,
1796.5121226404333,0.9991021237281488,TESS,
1796.5135115543478,0.9999717105311456,TESS,
1796.5149004677967,0.9989347831664118,TESS,
1796.5162893812455,0.9992514176798825,TESS,
1796.5176782946946,0.999683208367059,TESS,
1796.5190672081428,0.9983605363352721,TESS,
1796.5204561220573,0.9988664752004943,TESS,
1796.5218450355062,0.9994909080995851,TESS,
1796.5232339489546,0.9982292712240481,TESS,
1796.5246228624035,0.9993922320886844,TESS,
1796.5260117758523,0.9987627620756353,TESS,
1796.5274006893012,0.9982581637933905,TESS,
1796.5287896032157,0.9987712552159858,TESS,
1796.5301785166641,0.9984767633065743,TESS,
1796.531567430113,0.9981987222791209,TESS,
1796.5329563435619,0.9989386093751415,TESS,
1796.5343452570107,0.9985211530835584,TESS,
1796.5357341704596,0.9985988325761244,TESS,
1796.537123083908,0.9984889362515823,TESS,
1796.5385119978216,0.9982927920059953,TESS,
1796.5399009112705,0.9984845547886615,TESS,
1796.5412898247203,0.9981579359757159,TESS,
1796.5426787381691,0.9987309300663655,TESS,
1796.544067651617,0.9987559190529501,TESS,
1796.5454565650655,0.9980795997891075,TESS,
1796.5468454785143,0.9982956216621973,TESS,
1796.5482343919641,0.9986797882381984,TESS,
1796.549623305413,0.9985599975426235,TESS,
1796.551012218861,0.9987831123684416,TESS,
1796.5524011323093,0.9996786867966156,TESS,
1796.5537900457582,0.99919155267529,TESS,
1796.555178959208,0.9982843846222322,TESS,
1796.5565678726568,0.9984566566860568,TESS,
1796.5579567865705,0.999589159577158,TESS,
1796.5593457000189,0.9987160853809118,TESS,
1796.5607346134668,0.9994045932731361,TESS,
1796.5621235269166,0.9994453178859414,TESS,
1796.5635124403661,0.9989383354179056,TESS,
1796.5649013538143,0.9990814012057903,TESS,
1796.5662902672627,0.9987888762496564,TESS,
1796.5676791807107,0.9997560954608505,TESS,
1796.5690680941605,0.9987752560668502,TESS,
1796.5704570076098,0.9986136825152878,TESS,
1796.5718459205925,0.9995543180549671,TESS,
1796.5732348340407,1.000522371731188,TESS,
1796.5746237474898,1.000092160045623,TESS,
1796.576012660939,0.9986798426280937,TESS,
1796.577401574388,0.9983485746528558,TESS,
1796.5787904878364,0.9991126016300105,TESS,
1796.5801794012843,0.9990646941360349,TESS,
1796.5815683147334,0.9988889942836607,TESS,
1796.5829572281825,0.9985714353767212,TESS,
1796.5843461416314,0.9991933648807313,TESS,
1796.5857350550802,0.998493620991492,TESS,
1796.5871239685282,0.9989940762294499,TESS,
1796.588512881977,0.9991329100875556,TESS,
1796.589901795426,0.9983459646030097,TESS,
1796.5912907084094,0.9985683641731454,TESS,
1796.5926796218585,0.9984102476909801,TESS,
1796.5940685353064,0.9996643440574781,TESS,
1796.5954574487553,0.9986550136432754,TESS,
1796.5968463622041,0.9990679692627029,TESS,
1796.598235275653,0.9982995012180376,TESS,
1796.599624189102,0.9980727797897356,TESS,
1796.6010131020846,0.9992205414700094,TESS,
1796.6024020155335,0.9984011710587058,TESS,
1796.6037909289823,1.000501176543856,TESS,
1796.6051798424307,0.999288653895614,TESS,
1796.6065687558796,0.999874284170956,TESS,
1796.6079576693285,0.9992275288109219,TESS,
1796.6093465823117,1.0001802640934905,TESS,
1796.6107354957605,0.9989734634911469,TESS,
1796.612124409209,0.9990575802853487,TESS,
1796.6135133226578,0.9992675820893162,TESS,
1796.6149022361067,0.9986636228642308,TESS,
1796.6162911490899,0.9994604920007119,TESS,
1796.6176800625387,0.9988040210835794,TESS,
1796.6190689759871,0.9985932140954326,TESS,
1796.620457889436,0.99875678388112,TESS,
1796.6218468024192,0.9996821606317366,TESS,
1796.623235715868,0.9992740026647385,TESS,
1796.624624629317,0.9984533209512498,TESS,
1796.626013542765,0.9989344642843007,TESS,
1796.6274024557476,0.9999098493318839,TESS,
1796.6287913691965,0.9994799952741875,TESS,
1796.6301802826463,1.0006001003992302,TESS,
1796.6315691960951,0.999715105274029,TESS,
1796.6329581090774,0.9982099238199948,TESS,
1796.6343470225258,0.999435052329132,TESS,
1796.6357359359747,0.9983414409472169,TESS,
1796.6371248489588,0.9986512209265932,TESS,
1796.6385137624077,0.9995254568919376,TESS,
1796.6399026758556,1.0016574700713323,TESS,
1796.6412915888384,0.998763142766163,TESS,
1796.6426805022872,0.9963647261054698,TESS,
1796.6440694157366,0.9983297866748485,TESS,
1796.64545832872,0.9981799552383619,TESS,
1796.6468472421682,0.9997135377842117,TESS,
1796.6482361556166,0.9984985117408891,TESS,
1796.6496250685989,0.9989833505619711,TESS,
1796.6510139820487,0.9994301020149862,TESS,
1796.652402895498,0.9988753762264853,TESS,
1796.6537918084807,0.9982583039796045,TESS,
1796.655180721929,0.9991247913411281,TESS,
1796.6565696349114,0.9994808245248503,TESS,
1796.6579585483612,0.9987534836850799,TESS,
1796.6593474618105,0.9988708598710663,TESS,
1796.6607363747933,0.9988766561620883,TESS,
1796.6621252882412,1.0002798237451695,TESS,
1796.663514201224,0.9989182298803994,TESS,
1796.6649031146737,0.9991065355936685,TESS,
1796.666292028123,0.9990959406073221,TESS,
1796.6676809411058,0.9985934284876996,TESS,
1796.6690698545538,0.9989941651549483,TESS,
1796.6704587675365,0.9990107498866747,TESS,
1796.6718476809854,0.9996902574775379,TESS,
1796.6732365939692,0.9982785957111562,TESS,
1796.6746255074183,0.9996937438278373,TESS,
1796.6760144204006,0.9994753670498591,TESS,
1796.677403333849,0.9994374135315609,TESS,
1796.6787922468322,0.997880674059796,TESS,
1796.6801811602816,0.9994736824364867,TESS,
1796.681570073265,0.9990022839414369,TESS,
1796.6829589867132,0.999337932336591,TESS,
1796.684347899696,0.9995878692526129,TESS,
1796.6857368131448,0.9985192322168587,TESS,
1796.6871257261284,0.9982475688864512,TESS,
1796.6885146395773,0.998972793239857,TESS,
1796.68990355256,0.9991636619529066,TESS,
1796.6912924660082,0.9991242183184891,TESS,
1796.6926813789917,0.9989950100890947,TESS,
1796.6940702924405,0.9987618513591572,TESS,
1796.6954592054237,0.9981171225571005,TESS,
1796.696848118407,0.9995051505604637,TESS,
1796.698237031855,0.9994701772744045,TESS,
1796.6996259448383,0.9990187463353544,TESS,
1796.7010148582874,0.999069484528482,TESS,
1796.7024037712706,0.9994027487378999,TESS,
1796.7037926847195,0.9986947794076815,TESS,
1796.7051815977018,0.9980831311834754,TESS,
1796.706570510685,0.9993886067538247,TESS,
1796.7079594241338,0.9995335202856974,TESS,
1796.7093483371173,0.9990755924403667,TESS,
1796.7107372505664,1.0000192678168744,TESS,
1796.7121261635486,0.9983951154918687,TESS,
1796.7135150765318,0.9989078492867054,TESS,
1796.7149039899807,0.998128473592046,TESS,
1796.7162929029635,0.999310686757,TESS,
1796.7176818159467,0.9992708854947687,TESS,
1796.7190707293955,0.9987808307458492,TESS,
1796.7204596423787,0.9992697822874205,TESS,
1796.721848555362,0.9984145298800171,TESS,
1796.7232374688103,0.9989368004179628,TESS,
1796.7246263817935,0.9993184039942937,TESS,
1796.7260152947767,0.9977537371047737,TESS,
1796.7274042082256,0.998520267477009,TESS,
1796.7287931212088,0.9988583000580089,TESS,
1796.7301820341916,0.9983129918034377,TESS,
1796.7315709471748,0.9995015826653825,TESS,
1796.7329598606236,0.9990575427022296,TESS,
1796.7343487736068,0.998985733745754,TESS,
1796.73573768659,0.999484818076937,TESS,
1796.7371266000382,0.9995899157060999,TESS,
1796.7385155130207,0.9993003709822599,TESS,
1796.739904426004,0.9996391784236419,TESS,
1796.741293338988,0.9993032612861664,TESS,
1796.742682252437,0.9990038221912386,TESS,
1796.7440711654192,0.9997913333984899,TESS,
1796.745460078402,0.9989987850773904,TESS,
1796.7468489913851,0.9988071111802714,TESS,
1796.7482379043693,0.9995225603719892,TESS,
1796.7496268178181,0.9988665066873701,TESS,
1796.7510157308004,0.9990828265837388,TESS,
1796.7524046437832,0.9986957090564015,TESS,
1796.7537935567664,0.9980916306220817,TESS,
1796.7551824697503,0.998354442141375,TESS,
1796.7565713831993,0.9988911370033564,TESS,
1796.7579602961816,0.9995208747158872,TESS,
1796.7593492091644,0.9984970007684144,TESS,
1796.7607381221467,0.9976897301000553,TESS,
1796.7621270351308,1.0010727255640508,TESS,
1796.7635159481147,0.9979724642111824,TESS,
1796.7649048615629,0.9980050229876535,TESS,
1796.7662937745456,0.9983842423781933,TESS,
1796.767682687528,0.9990446764827835,TESS,
1796.769071600512,0.9988405452149065,TESS,
1796.7704605134957,0.9991989029797748,TESS,
1796.7718494264784,0.9995201270509482,TESS,
1796.773238339461,0.9991580434744165,TESS,
1796.7746272524435,0.9991954302271695,TESS,
1796.7760161658932,0.998765576169473,TESS,
1796.7774050788769,0.9997431069842682,TESS,
1796.7787939918596,0.9984769997604281,TESS,
1796.780182904842,1.000180157520719,TESS,
1796.7815718178247,0.9992583863297464,TESS,
1796.7829607308079,0.9993793387944744,TESS,
1796.784349643792,0.9984939264368147,TESS,
1796.7857385567752,1.0001523807135237,TESS,
1796.7871274697575,0.9987961512667834,TESS,
1796.7885163827402,0.9989676484702811,TESS,
1796.7899052957234,1.0002678192272454,TESS,
1796.7912942087073,0.9996105734497859,TESS,
1796.7926831216907,0.9991485924886105,TESS,
1796.794072034673,0.9985513089837952,TESS,
1796.7954609476558,1.000838294239661,TESS,
1796.796849860639,0.9993939095232977,TESS,
1796.7982387736226,0.9992850264777717,TESS,
1796.799627686606,0.9991263139492136,TESS,
1796.8010165995886,1.0001167193672802,TESS,
1796.8024055125713,0.9989154619969559,TESS,
1796.8037944255545,0.9989765117936846,TESS,
1796.8051833385377,0.9987186171362203,TESS,
1796.806572251521,0.9985011344279137,TESS,
1796.8079611645041,0.9994442733626734,TESS,
1796.8093500774867,0.999654513585275,TESS,
1796.81073899047,0.9997865525139313,TESS,
1796.8121279034533,0.9995359296231295,TESS,
1796.8135168164365,0.999626245300443,TESS,
1796.8149057294197,0.9978802610815163,TESS,
1796.816294642402,0.9992151813463848,TESS,
1796.8176835553852,0.9992565616103376,TESS,
1796.8190724683686,0.998984123419548,TESS,
1796.820461381352,0.998228828001433,TESS,
1796.8218502943353,0.9991821593304493,TESS,
1796.823239206852,0.9992405269182184,TESS,
1796.824628119835,0.999817752938702,TESS,
1796.8260170328183,0.998710849721057,TESS,
1796.827405945801,0.9997156198585145,TESS,
1796.8287948587842,0.9990121208767093,TESS,
1796.8301837717675,0.9988871445770942,TESS,
1796.8315726847507,0.9997066038739449,TESS,
1796.8329615977339,0.9988301322130015,TESS,
1796.834350510251,0.999612040583699,TESS,
1796.8357394232341,0.9985617617785906,TESS,
1796.8371283362173,0.9997595913604757,TESS,
1796.8385172492005,1.0002104555340354,TESS,
1796.8399061621838,0.9994322123276819,TESS,
1796.8412950751665,0.9992019742253934,TESS,
1796.842683987684,0.9991742727061066,TESS,
1796.8440729006672,0.9996427202498752,TESS,
1796.8454618136504,0.9997438839725378,TESS,
1796.8468507266336,0.9991544086761879,TESS,
1796.8482396396164,0.9990270481907817,TESS,
1796.849628552133,0.9984666599611374,TESS,
1796.8510174651162,0.9993288557882922,TESS,
1796.8524063781003,0.9991560169589222,TESS,
1796.8537952910835,0.9997017121223196,TESS,
1796.8551842036004,0.9989215019627437,TESS,
1796.856573116583,1.0000652701318176,TESS,
1796.8579620295661,1.0004083095029785,TESS,
1796.8593509425502,0.9989379967661379,TESS,
1796.8607398550678,0.9990998380172369,TESS,
1796.86212876805,0.9999322315220041,TESS,
1796.8635176810328,0.9987708496590344,TESS,
1796.864906594016,0.9999211147343886,TESS,
1796.8662955065345,0.9990202051691423,TESS,
1796.8676844195177,0.9990365514822895,TESS,
1796.8690733325,1.0000579513156396,TESS,
1796.870462245017,0.9996403758148769,TESS,
1796.8718511580003,0.9992349000569487,TESS,
1796.8732400709841,0.9998694061410613,TESS,
1796.8746289839676,0.9996970441488497,TESS,
1796.8760178964842,0.9993543320819251,TESS,
1796.877406809467,0.9997296771705546,TESS,
1796.8787957224492,1.0001562226490461,TESS,
1796.8801846349677,1.000636233493956,TESS,
1796.8815735479516,0.9998523278463487,TESS,
1796.8829624604684,1.0005616377597097,TESS,
1796.8843513734512,0.9996888019820978,TESS,
1796.8857402864344,0.9994920020855282,TESS,
1796.8871291989524,1.0003123554521056,TESS,
1796.8885181119356,0.9996819913694399,TESS,
1796.8899070249183,0.9998187986696782,TESS,
1796.8912959374352,1.0001566524367989,TESS,
1796.8926848504186,0.9998978637096629,TESS,
1796.8940737629366,0.9993480851067885,TESS,
1796.8954626759198,0.9998976545720963,TESS,
1796.8968515889026,1.000532756702657,TESS,
1796.8982405014192,0.9998602521361901,TESS,
1796.8996294144024,0.999684552283871,TESS,
1796.9010183269202,1.0007288999055144,TESS,
1796.9024072399036,1.0008035991658968,TESS,
1796.9037961524211,1.0003547908312718,TESS,
1796.9051850654034,1.0005070953391517,TESS,
1796.9065739783866,0.9993330772914897,TESS,
1796.9079628909042,1.0002421819741376,TESS,
1796.9093518038876,1.0006498923848801,TESS,
1796.9107407164054,0.9999016899195484,TESS,
1796.9121296293877,1.000899784336791,TESS,
1796.9135185419052,1.000330813038299,TESS,
1796.9149074548884,1.0014342884675047,TESS,
1796.916296367406,1.0009816058309693,TESS,
1796.9176852803892,1.000679901759595,TESS,
1796.9190741929062,1.0006816449348275,TESS,
1796.9204631058894,0.9996768444736827,TESS,
1796.921852018407,1.0004259106851088,TESS,
1796.9232409313897,1.0008497739545854,TESS,
1796.9246298439073,1.000981991697231,TESS,
1796.9260187568905,1.0013511379028037,TESS,
1796.927407669408,1.0004356848042324,TESS,
1796.9287965819256,1.0001094236192656,TESS,
1796.9301854949083,1.0000696223570344,TESS,
1796.9315744074258,1.0003614017337439,TESS,
1796.932963320409,1.0003800726280372,TESS,
1796.9343522329266,1.001002419364671,TESS,
1796.9357411459098,1.0010129244226302,TESS,
1796.9371300584266,1.0004838286314928,TESS,
1796.9385189709444,0.999884280150231,TESS,
1796.9399078839276,0.9999887221283562,TESS,
1796.9412967964452,1.001089217325378,TESS,
1796.9426857094284,1.0010194349268249,TESS,
1796.944074621945,1.0008043960090092,TESS,
1796.945463534462,1.0009199244511178,TESS,
1796.9468524474453,1.0011512051133251,TESS,
1796.9482413599637,1.000440493969557,TESS,
1796.949630272947,1.0006794040262954,TESS,
1796.9510191854636,1.0021455737190144,TESS,
1796.9524080979807,1.000559806785299,TESS,
1796.9537970109639,1.0018586662400781,TESS,
1796.955185923482,1.0019499355917632,TESS,
1796.9565748359998,1.0007967195651826,TESS,
1796.9579637489821,1.0021113742508274,TESS,
1796.9593526614992,1.001222504823826,TESS,
1796.9607415740168,1.00133922535883,TESS,
1796.9621304870004,1.0006344746794844,TESS,
1796.963519399518,1.001532552502849,TESS,
1796.964908312035,1.000477743744793,TESS,
1796.9662972245521,1.0007826361433527,TESS,
1796.9676861375353,1.0015106023104734,TESS,
1796.9690750500533,1.001133796386737,TESS,
1796.9704639625709,1.0003364796941105,TESS,
1796.9718528755536,1.0007930659135686,TESS,
1796.9732417880705,1.0018124987936963,TESS,
1796.9746307005873,1.0007321196430312,TESS,
1796.9760196131058,1.0013670429597124,TESS,
1796.9774085260894,1.0008656633283406,TESS,
1796.9787974386065,1.0006165305537134,TESS,
1796.9801863511232,1.0002930707870512,TESS,
1796.9815752636403,1.0015953873112826,TESS,
1796.9829641766241,1.0004385354013157,TESS,
1796.9843530891424,1.0007754354941198,TESS,
1796.9857420016594,1.0014721688274333,TESS,
1796.987130914176,1.0007940614243576,TESS,
1796.9885198266932,1.000976525882549,TESS,
1796.9899087396768,1.0010394830279103,TESS,
1796.9912976521953,1.001132659728228,TESS,
1796.9926865647124,1.0020687653149594,TESS,
1796.994075477229,1.0018744092088807,TESS,
1796.995464389746,1.0014106401084173,TESS,
1796.9968533022636,1.002246848310505,TESS,
1796.9982422152473,1.0011458459526927,TESS,
1796.9996311277648,1.0013629407094986,TESS,
1797.001020040282,1.0013226030055193,TESS,
1797.002408952799,1.0011994148453025,TESS,
1797.0037978653165,1.0009613685346035,TESS,
1797.0051867778345,1.0019116004221464,TESS,
1797.006575690352,1.0005419599303864,TESS,
1797.0079646033348,1.001705159213657,TESS,
1797.0093535158514,1.0004004281800576,TESS,
1797.0107424283692,1.001465518218083,TESS,
1797.0121313408874,1.0009298659160202,TESS,
1797.013520253405,1.0016900781960194,TESS,
1797.014909165922,1.001565101896459,TESS,
1797.0162980784387,1.0014909683588926,TESS,
1797.0176869909562,1.0020349349876465,TESS,
1797.0190759034747,1.0014765137112795,TESS,
1797.0204648159922,1.0046239516191777,TESS,
1797.0218537285093,1.0026031899878916,TESS,
1797.023242641026,1.0013507322277602,TESS,
1797.0246315535435,1.0010932548028644,TESS,
1797.0260204665267,1.0019954453466635,TESS,
1797.0274093790445,1.0019808568492272,TESS,
1797.0287982915622,1.001835972598312,TESS,
1797.0301872040789,1.0016844126271822,TESS,
1797.0315761165964,1.002593815333054,TESS,
1797.032965029114,1.0024851707061622,TESS,
1797.0343539416315,1.0007479483700725,TESS,
1797.035742854149,1.0013489566438767,TESS,
1797.037131766666,1.0016636838088244,TESS,
1797.0385206791836,1.0009996431019157,TESS,
1797.0399095917012,1.002541093460986,TESS,
1797.0412985042187,1.001108808487567,TESS,
1797.0426874167363,1.0019363740161622,TESS,
1797.0440763292534,1.0029330379219856,TESS,
1797.0454652413052,1.0031147871244945,TESS,
1797.0468541538228,1.0019598425632155,TESS,
1797.0482430663399,1.0015174715302264,TESS,
1797.0496319788574,1.0021384473600303,TESS,
1797.051020891375,1.0009441041285547,TESS,
1797.0524098038925,1.0013789942573699,TESS,
1797.05379871641,1.001926954397324,TESS,
1797.055187628927,1.0025127038820654,TESS,
1797.0565765414447,1.0025716675162821,TESS,
1797.0579654539622,1.0022817055599837,TESS,
1797.0593543664797,1.0028338380250719,TESS,
1797.0607432789973,1.0028302167822742,TESS,
1797.062132191514,1.0030730011409785,TESS,
1797.0635211035658,1.0017518788301207,TESS,
1797.0649100160836,1.002245598743329,TESS,
1797.0662989286013,1.002516516494367,TESS,
1797.0676878411189,1.002443277026472,TESS,
1797.0690767536355,1.0023880381612988,TESS,
1797.070465666153,1.0038288758799883,TESS,
1797.0718545786706,1.0036754085602255,TESS,
1797.0732434907227,1.0023601275045557,TESS,
1797.0746324032405,1.0025833615397732,TESS,
1797.076021315757,1.0026414907089631,TESS,
1797.0774102282742,1.0023384157308142,TESS,
1797.0787991407917,1.0018319697046913,TESS,
1797.0801880533097,1.002590215031413,TESS,
1797.0815769653616,1.0030293370900623,TESS,
1797.0829658778787,1.0025245599939931,TESS,
1797.0843547903958,1.0022386511535395,TESS,
1797.0857437029133,1.002486919139563,TESS,
1797.0871326154313,1.0021510616067872,TESS,
1797.0885215274832,1.0034517092010198,TESS,
1797.0899104400003,1.002445060995942,TESS,
1797.091299352517,1.0029968358331618,TESS,
1797.0926882650347,1.0024843101332719,TESS,
1797.0940771770872,1.0024097593632466,TESS,
1797.0954660896048,1.0040428816659814,TESS,
1797.0968550021219,1.0029093947768217,TESS,
1797.0982439146385,1.0028036111728793,TESS,
1797.09963282669,1.002791764489158,TESS,
1797.1010217392081,1.0027161408354717,TESS,
1797.1024106517264,1.003096254295738,TESS,
1797.1037995637778,1.0025457008325367,TESS,
1797.1051884762944,1.0035732399443535,TESS,
1797.1065773888115,1.003405586719134,TESS,
1797.1079663013295,1.0024606889260437,TESS,
1797.1093552133823,1.0028439018278934,TESS,
1797.1107441258994,1.0025568008945442,TESS,
1797.112133038416,1.0032606867852305,TESS,
1797.1135219504674,1.0021403129179767,TESS,
1797.1149108629854,1.003802164659493,TESS,
1797.1162997755039,1.003222285711007,TESS,
1797.1176886875548,1.0028418439039943,TESS,
1797.119077600072,1.0025005027438998,TESS,
1797.120466512589,1.0030843448800084,TESS,
1797.1218554246414,1.0037891844450662,TESS,
1797.1232443371598,1.0038251406863994,TESS,
1797.1246332492108,1.0031650338861011,TESS,
1797.1260221617279,1.0038096727598806,TESS,
1797.1274110742445,1.0025810568576594,TESS,
1797.1287999862966,1.0037701245568726,TESS,
1797.1301888988148,1.0042658710280032,TESS,
1797.1315778113324,1.0025784185703008,TESS,
1797.1329667233838,1.0039401013207836,TESS,
1797.1343556359004,1.0028144822447342,TESS,
1797.1357445479523,1.0033854497776264,TESS,
1797.1371334604707,1.003495911824929,TESS,
1797.1385223725226,1.0034288712401456,TESS,
1797.1399112850397,1.0039070939457124,TESS,
1797.1413001975563,1.0038709285668677,TESS,
1797.1426891096082,1.0043629795500773,TESS,
1797.1440780221267,1.0039943394626754,TESS,
1797.1454669341786,1.0033058608514636,TESS,
1797.1468558466954,1.0042832128523793,TESS,
1797.1482447587466,1.0022059460179014,TESS,
1797.1496336712642,1.0041493701013366,TESS,
1797.151022583317,1.0037155225326053,TESS,
1797.1524114958345,1.003499231917249,TESS,
1797.1538004078855,1.0044937500559157,TESS,
1797.1551893204025,1.003494731245369,TESS,
1797.1565782324544,1.0048858586903708,TESS,
1797.157967144972,1.0033883066309228,TESS,
1797.1593560570238,1.0038385151535003,TESS,
1797.1607449695414,1.0049759652302828,TESS,
1797.1621338815928,1.0037781053248207,TESS,
1797.1635227941103,1.0040509304244916,TESS,
1797.1649117061622,1.004058991692125,TESS,
1797.1663006186798,1.003721346020006,TESS,
1797.1676895307316,1.0040863199005547,TESS,
1797.169078442783,1.0048650692251342,TESS,
1797.1704673553006,1.0043145157618776,TESS,
1797.1718562673525,1.0038609986603704,TESS,
1797.17324517987,1.0045855077581491,TESS,
1797.174634091922,1.0036944925639908,TESS,
1797.176023004439,1.0042339888443865,TESS,
1797.1774119164909,1.0041223639853112,TESS,
1797.1788008285428,1.0039003513241116,TESS,
1797.1801897410594,1.0046290327470246,TESS,
1797.1815786531113,1.004773827069773,TESS,
1797.182967565629,1.0036670430614725,TESS,
1797.1843564776811,1.0039398681611984,TESS,
1797.185745389733,1.0050973453986805,TESS,
1797.1871343022497,1.0045819586758415,TESS,
1797.1885232143015,1.0038888309023375,TESS,
1797.1899121263534,1.0042579771080202,TESS,
1797.1913010388712,1.0049154905850712,TESS,
1797.1926899509233,1.0051451619219796,TESS,
1797.1940788629743,1.00422005287101,TESS,
1797.1954677754918,1.0044380416974872,TESS,
1797.1968566875446,1.0044487255694907,TESS,
1797.1982455995965,1.0042194411416285,TESS,
1797.199634512113,1.0037113261854524,TESS,
1797.2010234241645,1.0044817308597631,TESS,
1797.2024123362164,1.0036294586847085,TESS,
1797.2038012487349,1.005082217332353,TESS,
1797.2051901607867,1.0050404491169542,TESS,
1797.2065790728377,1.0053033798456474,TESS,
1797.2079679848891,1.0052260872619627,TESS,
1797.2093568974058,1.005795505074036,TESS,
