# "asas_sn_id":137439611723,"ra_deg":43.64253366,"dec_deg":61.42516541,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
137439611723,2458158.731952,912.2470441045623,0.20648908248793538,9.059500242460786,0.000246034948897532,16.425113657334972,2.21,bc379496,bc,G,V
137439611723,2458159.7325737,984.8360551980693,0.5265350557088151,8.976371554792795,0.0005811329811761088,15.40878816620235,1.62,bc379848,bc,G,V
137439611723,2458159.7750821,856.9151318262827,0.10070414947608146,9.127436874810094,0.00012773847487782415,17.20473797902485,2.03,bd377203,bd,G,V
137439611723,2458161.763745,879.6913381619827,0.2581482291659774,9.098955615186188,0.00031897085840772366,16.182683518079408,1.49,bd377736,bd,B,V
137439611723,2458167.7387069,872.9821288949222,0.21649404441641218,9.1072680214895,0.00026955833997882996,16.373741509305265,1.54,bd378546,bd,B,V
137439611723,2458293.1196162,762.0266718253815,0.7179963503294837,9.254855973465016,0.0010241515742566575,15.072050801998053,1.53,bc403841,bc,G,V
137439611723,2458295.1054303,855.5902823447456,0.38595324853132745,9.12911679631344,0.0004903216051354048,15.74601964193633,1.39,bc404345,bc,G,V
137439611723,2458296.9539757,784.2241219053319,0.4462609607981861,9.163965130759731,0.0006185301474260363,15.528668371102567,2.32,bs082886,bs,G,g
137439611723,2458298.0956284,786.1331562001108,0.6303860253569494,9.221041120509154,0.0008716108665190637,15.213339951229676,1.49,bc405206,bc,G,V
137439611723,2458305.095051,770.5454246548702,0.6597156815531181,9.242785789432956,0.0009306164693391315,15.163964375036203,1.56,bc406616,bc,B,V
137439611723,2458310.1025717,882.5806390752282,0.24598187341364716,9.095395413969449,0.0003029429716662787,16.235098631675392,1.52,bc407830,bc,G,V
137439611723,2458311.9521604,305.76611386170515,1.0745659824900669,10.18659223825005,0.003819934419661924,14.57455789144186,1.67,bt085107,bt,B,g
137439611723,2458317.0722022,890.4768730404481,0.19180319920786254,9.085724792776675,0.00023412369774138527,16.50521677675282,1.48,bc409748,bc,G,V
137439611723,2458319.9350316,709.6261187459442,0.17191546082896603,9.272491642502917,0.0002633282885162979,16.5643532720985,1.49,bs086204,bs,G,g
137439611723,2458320.9284087,721.2081133808049,0.07757404557976902,9.254914112872164,0.00011691440126117511,17.4283495089064,1.57,bs086543,bs,G,g
137439611723,2458322.0963843,834.4047675940825,0.2847734590827412,9.15633946230983,0.00037096668258585364,16.076107617281686,1.45,bd408587,bd,G,V
137439611723,2458322.9639854,659.6856780401516,0.5388384838928028,9.351722983460704,0.000887837986677739,15.323994097668571,1.52,bt087426,bt,G,g
137439611723,2458325.0406838,775.6619471936152,0.6505859568806021,9.23560018918228,0.0009116840800838554,15.179094682045086,2.02,bc412064,bc,B,V
137439611723,2458326.0760117,792.3358262265577,0.47259741027640306,9.212508170983702,0.0006483271616069476,15.52612805000097,1.58,bd409890,bd,G,V
137439611723,2458330.0312287,362.16306763260604,1.348850259192821,10.06252100424036,0.004048291272942472,14.387447044359744,1.47,bc413708,bc,B,V
137439611723,2458331.0439103,345.92236998200895,1.3684193838814516,10.112334785216763,0.0042998444242317874,14.371808350156863,1.40,bc413890,bc,B,V
137439611723,2458331.9516984,716.9187340093747,0.10557540982593588,9.261390799261793,0.00016006818458182723,17.0937336715468,2.02,bt089475,bt,G,g
137439611723,2458333.9667334,136.6385067786373,1.3753148419933399,11.061132854064475,0.010940601388239142,14.306635286956752,1.53,bt090099,bt,B,g
137439611723,2458334.0892141,1062.8934369921599,0.7305833982002506,8.893557090918407,0.0007471232408728817,15.053181896009992,2.02,bc414834,bc,G,V
137439611723,2458336.0675825,852.1304608826565,0.15851051410179867,9.133516179032087,0.00020219208792126303,16.712211207340626,1.45,bd412790,bd,G,V
137439611723,2458336.9234127,788.6540068060153,0.2444057178677603,9.157849336981421,0.0003368503636500762,16.18236220643806,2.10,bt090798,bt,G,g
137439611723,2458337.9477815,809.6526544931096,0.33837349957329077,9.129318762092172,0.00045426551756956086,15.829149753891675,1.47,bt091171,bt,G,g
137439611723,2458338.9336857,800.4495806122417,0.4643754971494405,9.141730668750427,0.0006305905923223315,15.485467371316394,1.55,bt091514,bt,G,g
137439611723,2458343.0484343,960.5965634269228,0.4479531741368641,9.003428833017892,0.000506878373918782,15.584274847949636,1.46,bc417100,bc,G,V
137439611723,2458348.9712955,790.1263714097691,0.6007550799528883,9.215540011680755,0.0008264433079959228,15.26561276402089,1.37,bc418485,bc,G,V
137439611723,2458349.0102497,784.755088427751,0.4875252140369811,9.2229460535456,0.0006752663585418081,15.492363689570269,1.39,bd415958,bd,G,V
137439611723,2458352.956194,726.7317861645028,0.760867332798166,9.306346014512908,0.001138012297395256,15.00908404759973,1.51,bc419685,bc,B,V
137439611723,2458355.9493559,829.3209421532677,0.47640610579892706,9.103259041285227,0.0006244057003431907,15.457697314124669,1.56,bs094489,bs,G,g
137439611723,2458360.8599797,753.676341001198,0.2572615627333256,9.207103416409705,0.00037102416275177225,16.12670335287129,1.49,bs095565,bs,G,g
137439611723,2458361.8344587,725.7170834390132,0.3352405954877454,9.248147255959214,0.0005021129582486076,15.839249102888989,2.03,bt096039,bt,G,g
137439611723,2458362.8649089,698.8352566066206,0.24672241727782693,9.289128604160062,0.0003837478690207749,16.17211908289669,1.62,bt096389,bt,G,g
137439611723,2458362.9291281,738.8153221994825,0.1865314180986264,9.228725888179522,0.0002744279054851638,16.475760631567155,1.53,bs096273,bs,G,g
137439611723,2458368.0542783,944.919585480417,0.3841801327349863,9.021294277603914,0.0004419287177612982,15.75101913803337,1.49,bc421850,bc,G,V
137439611723,2458371.9342984,796.357546686738,0.5831776886223053,9.207011154490935,0.0007959851634709485,15.297854143011758,1.44,bc422851,bc,G,V
137439611723,2458372.1231554,822.4813089614763,0.3447052972688997,9.1719663112359,0.0004555479460287718,15.868736499945477,1.44,bd420404,bd,G,V
137439611723,2458372.874716,744.4365628804234,0.20619619730190752,9.220496384069127,0.0003010683684690506,16.36693898218239,2.03,bs097586,bs,G,g
137439611723,2458373.8296286,773.0512779223142,0.13408237562550698,9.179544866205395,0.00018852787234001128,16.834211371354872,2.20,bt098109,bt,G,g
137439611723,2458374.8033753,757.3760603296508,0.26107734674060074,9.201786688484475,0.00037468800452251954,16.11071763537356,1.67,bs098311,bs,G,g
137439611723,2458377.8842732,842.2029967943915,0.43598648347205254,9.146239448445677,0.0005626889875764129,15.613673830164279,1.51,bc424017,bc,G,V
137439611723,2458377.9264443,856.0085762070836,0.11248011642201651,9.128586114959756,0.00014282683551211338,17.08466700070083,1.46,bd421459,bd,G,V
137439611723,2458380.8897876,875.9677995948169,0.2876952058106668,9.103561049814013,0.000356990497109177,16.065024831645957,1.44,bc425134,bc,G,V
137439611723,2458383.9230921,708.572204826118,0.693628742415787,9.33382112388127,0.0010640331078461754,15.109538691106826,1.60,bd423149,bd,G,V
137439611723,2458384.8908135,854.4640528543142,0.4860006916670061,9.07083113040218,0.0006182373847238357,15.436048393086088,2.18,bt099434,bt,G,g
137439611723,2458384.9254645,790.8626948902777,0.6124557330002214,9.21452867879295,0.0008417551587174933,15.244669632956889,1.59,bc426145,bc,B,V
137439611723,2458386.9154456,739.7924747859829,0.7411917297601345,9.287006631187046,0.001089012408182379,15.037529981669804,2.01,bc426774,bc,G,V
137439611723,2458389.8896294,842.3266523467615,0.4963117660379455,9.0863642658579,0.0006404514322416649,15.413254183650453,2.37,bs100630,bs,G,g
137439611723,2458390.8338103,791.256763228525,0.263345463884213,9.154272034401878,0.00036176002878182125,16.101326006312974,1.71,bt101163,bt,G,g
137439611723,2458391.8387739,770.9717039438307,0.3122589710593266,9.182469524906336,0.00044023914668755906,15.916353300667458,1.54,bs101358,bs,G,g
137439611723,2458393.9628008,877.0988602660185,0.2815740303990932,9.102160037839951,0.00034894439219980384,16.088374900442645,1.45,bc428444,bc,G,V
137439611723,2458394.0499194,872.1851237849453,0.21000330356592517,9.10825971711307,0.00026171560850197205,16.40679107697111,1.56,bd425916,bd,G,V
137439611723,2458395.8864419,735.750304161627,0.15954256978242026,9.233239496506053,0.0002356993068696396,16.64544915385441,1.53,bs102061,bs,G,g
137439611723,2458396.8693777,760.276820518993,0.2725305276845376,9.197636247716508,0.000389632863247755,16.064102718650346,1.61,bs102461,bs,G,g
137439611723,2458396.9730599,702.4161346903442,0.7074089368808082,9.34329520732845,0.0010946826524964638,15.088180038506039,1.62,bd426616,bd,B,V
137439611723,2458401.8743456,787.6085880232035,0.3579248698876103,9.159289514768776,0.0004939620739705622,15.768160922049283,1.53,bs103377,bs,G,g
137439611723,2458401.9966742,857.0159660344498,0.09640217414136533,9.127309122474252,0.0001222672342706114,17.252139322225094,1.37,bd427333,bd,G,V
137439611723,2458402.7477422,746.5864932786399,0.21562403772254715,9.217365300509892,0.0003139273964319821,16.318397675763684,1.45,bs103667,bs,G,g
137439611723,2458402.8369247,800.3388965809188,0.2989535047189704,9.141880811835536,0.0004060148307663821,15.963631488575531,1.56,bt103906,bt,G,g
137439611723,2458408.8380205,838.791623871947,0.4495686336319796,9.15064619208295,0.0005825780138813485,15.580366386361113,1.42,bc431139,bc,G,V
137439611723,2458408.8926055,864.5357919344973,0.14087586258947332,9.117823959890988,0.00017711925755510582,16.840264923007794,1.55,bd428598,bd,G,V
137439611723,2458409.9767677,518.9541540558344,1.0420269999571017,9.671958922805409,0.002182539699469814,14.667658963397583,1.45,bd429061,bd,B,V
137439611723,2458413.8762087,888.4268477390833,0.21979806114487194,9.088227219017826,0.00026891458383436766,16.35729675077625,1.51,bc432438,bc,G,V
137439611723,2458413.9621753,822.2752411302615,0.35053015474841037,9.172238370108253,0.00046336192397851,15.8505429322318,1.58,bd429923,bd,G,V
137439611723,2458417.8362151,769.5790998223092,0.13987529848361063,9.184432460658641,0.00019756041705403998,16.7882880457174,1.52,bt105675,bt,G,g
137439611723,2458417.869634,745.5351441576959,0.2324554109602004,9.218895320536022,0.0003389094758801805,16.23679146172211,1.69,bs105535,bs,G,g
137439611723,2458418.7598136,765.8329607996994,0.12146872915745287,9.189730487084027,0.0001724021217462194,16.94147939196281,1.59,bt106054,bt,G,g
137439611723,2458418.849397,752.7734471930536,0.25588159882848927,9.208404893062452,0.0003694765984065501,16.132542972286817,1.54,bs105958,bs,G,g
137439611723,2458419.7970394,779.7837010826784,0.3393054190856437,9.170130238803988,0.0004729647947559054,15.826163621773848,1.52,bs106356,bs,G,g
137439611723,2458419.8305411,802.5031886846139,0.31505342792130336,9.138948705492195,0.0004267265015315887,15.90668008820765,1.44,bt106550,bt,G,g
137439611723,2458420.6393945,729.2003544779388,0.11177401505598336,9.242948444528068,0.00016661195222957687,17.031788482473715,1.59,bs106672,bs,G,g
137439611723,2458421.8071141,812.1060500177341,0.35150494893760226,9.126033757522361,0.00047046884660317877,15.787812001557828,1.59,bt107417,bt,B,g
137439611723,2458426.7060003,836.8655862954163,0.4762105301787669,9.093426349515095,0.0006185224365480576,15.458143125223362,2.44,bs108548,bs,G,g
137439611723,2458427.9879783,719.0170378926903,0.6684858903853342,9.317933450551756,0.0010105672883281135,15.1496257808841,1.46,bd432446,bd,G,V
137439611723,2458428.8324856,837.5462556989859,0.47787590693306803,9.092543618711238,0.0006201810707032559,15.454352773316518,1.58,bs109472,bs,G,g
137439611723,2458430.8583485,762.9768490283368,0.28183102345229416,9.193787221339267,0.00040150375382950527,16.02766861704118,1.53,bs110375,bs,G,g
137439611723,2458430.963537,864.2844856755181,0.13441863976203022,9.118139611331813,0.00016904991302539148,16.89120765297445,1.48,bd433257,bd,G,V
137439611723,2458431.9446216,833.297606909188,0.2907057086289417,9.157781068000459,0.0003791976159310623,16.05372249328677,1.45,bd433642,bd,G,V
137439611723,2458432.7434241,790.9577327094888,0.5993554271978967,9.21439821391911,0.000823651205989001,15.268145288067856,1.38,bc436462,bc,G,V
137439611723,2458433.8678085,800.4706562209623,0.3000860033240361,9.141702082002755,0.0004074858158268983,15.95952626284086,1.49,bt111042,bt,G,g
137439611723,2458434.7844575,517.380920797231,0.6427763436525386,9.61553959875486,0.0013503975710510941,15.132490899249921,1.52,bs111207,bs,B,g
137439611723,2458435.8741757,608.217771053122,0.9781204406137907,9.499633641231679,0.0017480159945518158,14.736375556622438,1.59,bc437734,bc,B,V
137439611723,2458436.7426599,806.1497607431768,0.5587366430835135,9.193742080951425,0.0007533618041074312,15.344338508156765,1.42,bc438062,bc,G,V
137439611723,2458436.7621046,807.0404102094908,0.41216857376838756,9.192543201257026,0.0005551262534637775,15.674669205025747,1.55,bd435528,bd,G,V
137439611723,2458438.8473191,789.7738703675464,0.3643981330123008,9.156308719719478,0.0005015168797657901,15.748700253426698,1.48,bs112103,bs,G,g
137439611723,2458439.7318552,468.26924763581565,0.7200943144245306,9.723826528385475,0.0016714982145053117,15.009167156643057,1.51,bs112461,bs,B,g
137439611723,2458441.8953826,605.0008336005867,0.9940508070434564,9.50539147190282,0.0017859314362023765,14.718834938079244,1.37,bc439076,bc,B,V
137439611723,2458442.752686,747.3772780048782,0.22848576782105257,9.216215896884266,0.00033230083756445806,16.255492727881357,1.48,bs113833,bs,G,g
137439611723,2458442.8586805,850.2130746238755,0.23137296871641083,9.1359619562992,0.00029579921175842174,16.301574846193787,1.53,bd436926,bd,G,V
137439611723,2458444.8238878,687.6638499125932,0.283786969491781,9.306625136445852,0.0004485681446143823,16.020159485715155,1.45,bs114727,bs,G,g
137439611723,2458445.9284915,785.7964102501215,0.5072698481615289,9.221506303279561,0.0007016833654983052,15.449258771523454,1.48,bd437613,bd,G,V
137439611723,2458448.9394727,865.7362576702013,0.172704688638967,9.116317388342015,0.000216835654031904,16.619096073464284,1.52,bd438913,bd,G,V
137439611723,2458448.9433097,819.1369504144351,0.5252064007076663,9.176390112151713,0.0006969243936798395,15.4115313681499,1.43,bc441465,bc,G,V
137439611723,2458449.8269834,790.1617026850881,0.47044742247428817,9.215491463007371,0.0006471534778971537,15.531078660109456,1.47,bd439258,bd,G,V
137439611723,2458450.7954981,777.6552634090385,0.3322294122504571,9.173097832826238,0.00046436890914380364,15.849045416735962,1.54,bs116323,bs,B,g
137439611723,2458451.7570145,820.6889376536033,0.37908678436349924,9.114619173634486,0.000502079208898682,15.705794000402806,1.51,bt116898,bt,G,g
137439611723,2458451.8699276,876.9159360526778,0.27958036345607196,9.102386498235024,0.0003465459879503417,16.096089730840397,1.39,bc442704,bc,G,V
137439611723,2458452.7883253,789.9006249641162,0.2500032269148801,9.156134478690307,0.00034402129756930044,16.157776575539277,1.59,bt117356,bt,G,g
137439611723,2458454.6629854,807.9867666953462,0.33147222936538984,9.131555002518574,0.0004459180723438383,15.851522738402979,1.65,bt117848,bt,G,g
137439611723,2458455.8507995,674.1981225937276,0.261181001329301,9.32809677521172,0.0004210815533823639,16.110286655029693,1.45,bC000666,bC,G,g
137439611723,2458456.7822633,800.008932158068,0.29843395217458957,9.142328532410795,0.00040547638605672597,15.9655200355928,1.56,bt118865,bt,G,g
137439611723,2458456.8278639,689.9396489316579,0.30807104611426267,9.303037863853092,0.00048534655640012915,15.931013403167611,1.42,bC001019,bC,G,g
137439611723,2458457.8351366,666.9657972629692,0.2373476810415935,9.33980671380577,0.00038680635631770013,16.214178129224496,1.46,bC001356,bC,G,g
137439611723,2458458.9169384,688.8363235220107,0.30535144090686894,9.304775521924475,0.0004818325178021138,15.94064067717686,1.40,bC001812,bC,G,g
137439611723,2458459.8939019,685.1623760316337,0.2642181169561816,9.31058185538419,0.00041916137755628054,16.09773412873473,1.49,bC002226,bC,G,g
137439611723,2458460.8862583,668.2328954595648,0.24172074826555745,9.33774599459219,0.0003931861863612921,16.194355786514258,1.51,bC002672,bC,G,g
137439611723,2458462.8561948,659.7974246318356,0.21063396816991592,9.351539082173307,0.0003470003926278368,16.3438195874907,1.64,bC003224,bC,G,g
137439611723,2458464.8212153,671.8818774153128,0.23368662254707168,9.331833304587928,0.00037805335574443493,16.23105598194082,2.13,bD003709,bD,G,g
137439611723,2458464.8948948,676.6303725674479,0.23556552763062816,9.324186901058516,0.00037841855307715595,16.222361269829964,1.64,bC003766,bC,G,g
137439611723,2458465.8797282,674.8974451978407,0.26347674401055604,9.326971161939797,0.0004243426423771881,16.10078489173219,1.56,bC004206,bC,G,g
137439611723,2458465.9030334,636.0953455191348,0.09065436240461194,9.391260077935899,0.00015490971775524717,17.259168842082463,1.51,bD004224,bD,G,g
137439611723,2458467.7370963,649.5337229453081,0.11580099380225435,9.368561362285936,0.00019378615919505,16.993359895153123,2.03,bD004964,bD,G,g
137439611723,2458469.8168447,634.4241296746166,0.13334448242298733,9.394116390854014,0.00022845860998687355,16.8402029864398,1.67,bC005497,bC,G,g
137439611723,2458470.8544649,662.009697069577,0.19816191739103597,9.34790474478206,0.00032536289033524476,16.410090121993115,1.55,bD005978,bD,G,g
137439611723,2458472.7624533,722.3645060996703,0.10797158214657071,9.253174626138476,0.0001624670292985217,17.069366948209627,1.55,bs120436,bs,G,g
137439611723,2458475.771427,697.3028185078339,0.2585073803280693,9.291512070700001,0.0004029616337512853,16.121458244898225,1.54,bs121755,bs,G,g
137439611723,2458476.8526763,682.9690342044279,0.4889127278312869,9.314063089209483,0.0007781126983253794,15.429562253019025,1.55,bt122446,bt,G,g
137439611723,2458477.8087246,726.0660513128325,0.11413484707643776,9.247625294995307,0.000170865469006731,17.00909495827416,1.50,bs122706,bs,B,g
137439611723,2458478.8073618,683.8588800340101,0.2974396391481533,9.312649395561202,0.0004727641404316342,15.969143497579969,1.58,bs123169,bs,B,g
137439611723,2458483.8393136,672.846369380546,0.25723060285476973,9.33027583893951,0.0004155457978041728,16.126834022542596,1.47,bC009052,bC,G,g
137439611723,2458483.9160341,627.4716439460898,0.16179763570411673,9.406080361266069,0.00028027879351576174,16.630210183643356,1.50,bD009081,bD,G,g
137439611723,2458484.8801229,581.4606770119176,0.31615318862918945,9.488764748241827,0.0005910025971405039,15.902896695594013,2.48,bD009462,bD,G,g
137439611723,2458485.8787349,645.3617838464518,0.09864066393565167,9.375557511354097,0.00016613644572273647,17.16750064451934,1.60,bD009829,bD,G,g
137439611723,2458486.8304817,672.4961964389622,0.21995057603048151,9.330841041377685,0.00035550641675385246,16.296827852212243,1.49,bC010249,bC,G,g
137439611723,2458487.6437033,771.2852425214679,0.31004172536529584,9.18202806774085,0.00043693546410319213,15.92409024882036,1.56,bs125034,bs,G,g
137439611723,2458492.8115459,698.7895439630039,0.3041532467162033,9.289199627330497,0.00047310575549168633,15.944909469576295,1.44,bC012041,bC,G,g
137439611723,2458492.8539046,675.3585344624227,0.23736183628606136,9.326229641316772,0.00038202226343149226,16.214113378631346,1.53,bD012072,bD,G,g
137439611723,2458494.808338,701.2727291141747,0.3365751455562521,9.285348246001739,0.0005216836964126439,15.834935505740685,1.45,bC012939,bC,G,g
137439611723,2458495.7556424,650.0215526816477,0.13286878463347235,9.367746230461513,0.00022218123598685756,16.84408320524351,1.56,bD013347,bD,G,g
137439611723,2458495.7561298,753.7022000585041,0.2472818840825933,9.207066164831582,0.0003566191747757281,16.169659858864353,1.59,bs126872,bs,G,g
137439611723,2458497.7913253,652.5818440666835,0.18220148243609408,9.363478155254413,0.0003034793128326951,16.501260845996878,1.53,bC014277,bC,G,g
137439611723,2458498.7686787,652.2892095088928,0.13648899862051214,9.363965136613393,0.00022744145546713395,16.81489649272466,1.50,bD014670,bD,G,g
137439611723,2458503.73509,637.0363415407504,0.44074549012094627,9.389655100782896,0.0007520311694547594,15.542170918631527,1.57,bs129112,bs,B,g
137439611723,2458503.7746912,566.3011712032871,0.7451631924208499,9.517446972733836,0.0014302636705496748,14.972012124851448,1.58,bt129308,bt,B,g
137439611723,2458504.7284379,695.7861911040579,0.2958058878133806,9.293876109064527,0.0004621076747979058,15.975123576240192,1.44,bC016559,bC,G,g
137439611723,2458504.7477972,674.4596824515271,0.2429381752339778,9.327675637974648,0.00039151818977549316,16.188901198752525,1.54,bD016572,bD,G,g
137439611723,2458505.7597658,623.0131936709297,0.15724161626195024,9.413822512545188,0.00027433576370616044,16.66122186340227,1.50,bC017033,bC,G,g
137439611723,2458505.7906683,530.1129055718984,0.44441746745854405,9.589144679201373,0.0009112444906575382,15.533162810973893,1.52,bD017055,bD,B,g
137439611723,2458506.8179119,603.8533090405806,0.2581297539462089,9.447736995976129,0.00046464234824271426,16.12304544287713,1.51,bD017528,bD,G,g
137439611723,2458507.805571,658.085135164555,0.2054645563043194,9.354360419628536,0.0003393649659103339,16.370798324854327,1.50,bC017945,bC,B,g
137439611723,2458507.8262059,621.5927364954982,0.1806455576438056,9.416300794891283,0.0003158882906373192,16.510572396301562,1.48,bD017959,bD,G,g
137439611723,2458508.6604452,751.736543828337,0.20066241758610667,9.209901464981385,0.00029014330253574356,16.396475510608965,1.51,bt131169,bt,G,g
137439611723,2458510.7160728,734.7756230583891,0.1536182083269747,9.23467877302238,0.0002272480307714519,16.686533872541048,1.39,bs131955,bs,G,g
137439611723,2458512.6888493,585.1892705811235,0.5270591905063295,9.481824735390887,0.0009789831312089702,15.34799213476383,1.49,bs132680,bs,G,g
137439611723,2458515.6974788,411.1927056978332,0.7928487209809664,9.864952117426526,0.0020958350575802317,14.904664786624483,1.46,bs133077,bs,B,g
137439611723,2458515.7446207,741.0066077471124,0.26246334389535686,9.225510420500868,0.00038499824479551687,16.104968967378664,1.48,bt133279,bt,G,g
137439611723,2458523.6768524,744.4179411691482,0.2058979639435554,9.220523543561304,0.0003006404364324732,16.368510481328027,1.43,bs134563,bs,G,g
137439611723,2458527.6673283,710.5242235444009,0.17026714709320437,9.27111840053507,0.0002604738583684741,16.57481346324048,1.50,bs135160,bs,G,g
137439611723,2458527.7082686,642.2497047917446,0.5785326187523948,9.380805838991723,0.0009791204235674044,15.246820985656612,1.58,bt135356,bt,B,g
137439611723,2458529.6903906,501.10654863913754,0.8457625509773011,9.650240426545286,0.0018345541943606148,14.83451948302569,1.56,bt136040,bt,B,g
137439611723,2458530.6759047,196.65211732247144,1.262210355550162,10.665819055403636,0.00697662347322787,14.39981126410515,1.58,bt136426,bt,B,g
137439611723,2458530.6771219,767.1190705639815,0.3447150177003967,9.187908673702482,0.0004884381721280841,15.808990101193698,1.65,bt136427,bt,B,g
137439611723,2458532.6981095,624.4918919915253,0.6246454566962861,9.411248611928777,0.001087223808087423,15.163556647641624,1.59,bt137081,bt,B,g
137439611723,2458536.6753166,708.3849718106765,0.3980344674435276,9.27439227433315,0.0006107500546755434,15.652838908818289,1.58,bt137808,bt,G,g
137439611723,2458539.6326683,581.0959433040689,0.5356019928029875,9.489446013305017,0.0010018587908624376,15.330535150909046,1.48,bs138106,bs,B,g
137439611723,2458539.6734811,16.692008519732326,1.4074027624288379,13.343794128014618,0.0916477851977651,14.281594613645064,1.63,bt138302,bt,B,g
137439611723,2458540.6217189,752.0856600690074,0.2407872633524363,9.209397351997827,0.00034799930400033634,16.19855683440097,1.44,bs138525,bs,G,g
137439611723,2458541.6634568,741.3947714889159,0.2608279661949079,9.224941824918881,0.0003823990535273786,16.111755223997843,1.55,bt139095,bt,G,g
137439611723,2458543.6084706,746.8038130354913,0.21782537120953377,9.2170493055169,0.0003170400360893679,16.307369454405872,1.46,bs139382,bs,G,g
137439611723,2458543.6455784,731.8466733056656,0.185283353209982,9.239015364691582,0.000275187353426924,16.48304960677431,1.49,bt139575,bt,G,g
137439611723,2458544.6127897,587.9289350241024,0.5229897617116661,9.476753535799705,0.0009668976953345298,15.356407643937718,1.51,bs139809,bs,B,g
137439611723,2458544.6572195,537.3350856585541,0.778717194837969,9.574452624664602,0.001575240024541019,14.924191200318866,1.44,bt140008,bt,B,g
137439611723,2458545.6144632,757.3505601490075,0.2624062018838177,9.20182324487555,0.0003766078055402681,16.105205373363674,1.70,bs140227,bs,B,g
137439611723,2458545.6550804,192.7732144888637,1.2351097032786011,10.687448899089045,0.006964196507287651,14.423376777346464,1.56,bt140423,bt,B,g
137439611723,2458546.6607851,684.5950075871871,0.4666792552632244,9.31148130298589,0.0007409637149656248,15.480094371094237,1.62,bt140831,bt,B,g
137439611723,2458550.6037229,254.69795752618438,0.9829482754553932,10.385001966573864,0.004194859075101264,14.671313948793003,1.54,bs141456,bs,B,g
137439611723,2458557.6225022,626.4327107005428,0.61297321026843,9.407879553832817,0.0010636022308087047,15.184036875744972,1.47,bt142658,bt,B,g
137439611723,2458561.6057687,780.2126496907005,0.21213693838930522,9.16953315401566,0.0002955394644978361,16.336099869642833,2.19,bt143828,bt,G,g
137439611723,2458566.5933133,748.6165460202453,0.22249073830544622,9.214417067988247,0.0003230462381753432,16.284360768504364,2.01,bt145043,bt,G,g
137439611723,2458570.5930375,570.7153952325932,0.7201713145248176,9.509016652429098,0.0013716029278887203,15.00905106445138,2.10,bt146237,bt,G,g
137439611723,2458653.1090629,493.0717556364115,0.49474362306109027,9.667790307814904,0.0010906420851078782,15.4166900986232,1.44,bC047343,bC,G,g
137439611723,2458654.1054246,492.0369177624288,0.5127375593021213,9.670071399007105,0.001132686215007018,15.377902782049295,1.54,bC047708,bC,G,g
137439611723,2458656.1019278,486.7241093171291,0.4989718695186999,9.681858474651357,0.0011143083265356343,15.40745045608697,1.41,bC048437,bC,B,g
137439611723,2458660.0909148,555.3548009269817,0.3627642408924336,9.538639295768537,0.0007100126924870494,15.753579435514037,1.43,bC049388,bC,G,g
137439611723,2458668.0778555,578.0286768543207,0.30515284053724184,9.495192159921872,0.0005738259768602631,15.941347069009787,1.47,bC050466,bC,G,g
137439611723,2458668.1169545,617.9385008308005,0.22218008899324906,9.422702485040976,0.00039081574688598056,16.28587777047256,1.51,bD050494,bD,B,g
137439611723,2458670.088477,632.6794985547181,0.050629022719880325,9.397106217929892,8.69817127951287e-05,17.891641750483455,1.42,bC051119,bC,G,g
137439611723,2458674.9451879,723.3320224297134,0.05410255725939558,9.251721392151506,8.130032354758506e-05,17.819596128093668,1.49,bs170496,bs,G,g
137439611723,2458676.1208224,589.6770693419271,0.2993775966374733,9.473530022830486,0.0005518451505852901,15.962092367422953,1.50,bD052725,bD,G,g
137439611723,2458678.1166244,656.4639182257223,0.17381097766122408,9.357038470803797,0.0002877918655900305,16.55244760539625,1.72,bD053129,bD,G,g
137439611723,2458678.9174344,639.8419994144795,0.4131034590466031,9.384883762533395,0.0007017755936224928,15.61249353274822,1.44,bs171248,bs,G,g
137439611723,2458680.0863086,607.0135177054325,0.2573181449251465,9.442069715848167,0.00046077002839322364,16.126464581953826,1.45,bC053827,bC,G,g
137439611723,2458680.1123631,595.7158859291004,0.28352850574611593,9.462467668369861,0.0005173324494092304,16.021148788767686,1.54,bD053844,bD,G,g
137439611723,2458680.9244546,628.2354297032614,0.4596615733737924,9.404759559673227,0.0007952944411420859,15.496545113265338,1.47,bs171928,bs,G,g
137439611723,2458681.108366,613.3187213151587,0.23856160383439348,9.430850068382776,0.0004227917428776714,16.208639246810336,1.51,bD054211,bD,G,g
137439611723,2458681.9239428,441.47352224011024,0.7674206336548914,9.787803968522283,0.0018894742734190029,14.94005693168157,1.52,bs172213,bs,G,g
137439611723,2458689.0839211,640.6863808711144,0.11679850453737628,9.3834518916509,0.0001981545105792062,16.984047405942224,1.42,bC055935,bC,G,g
137439611723,2458689.9649864,442.94298963660384,0.9474698922088138,9.784196040807664,0.0023250364100643075,14.711227065779442,1.54,bt174498,bt,B,g
137439611723,2458690.1292491,568.5020359532484,0.3571272541882732,9.513235561412918,0.0006828151413386573,15.770583124773456,1.48,bC056354,bC,G,g
137439611723,2458690.9238302,318.24593975793243,1.0898067121319661,10.143158443408089,0.0037221920697179723,14.559266915439702,1.47,bt174779,bt,B,g
